epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,45,0.5253773331642151,0.5396053791046143,0.7308205366134644,2255.0,2255.0,46.0,0.5270554423332214,0.5631630420684814,0.7379157543182373,2255.0,2255.0,46.0,0.529617965221405,0.554160475730896,0.7305296063423157,642.0,642.0,46.0,0.5286749601364136,0.499161034822464,0.7242991328239441,642.0,642.0,46.0,0.5288538932800293,0.5268657207489014,0.7328271865844727,400235.5,20.011775
67,45,0.5225542187690735,0.5278312563896179,0.7343681454658508,2255.0,2255.0,46.0,0.5123189687728882,0.5311635732650757,0.7494457364082336,2255.0,2255.0,46.0,0.5327606201171875,0.5346828699111938,0.7320870757102966,642.0,642.0,46.0,0.5135169625282288,0.4993542730808258,0.7398754954338074,642.0,642.0,46.0,0.5191065669059753,0.5187002420425415,0.7405937314033508,400204.40625,20.0102203125
68,45,0.527183473110199,0.5398679971694946,0.7383593916893005,2255.0,2255.0,46.0,0.5339704751968384,0.5657033324241638,0.7277160882949829,2255.0,2255.0,46.0,0.5083938837051392,0.5206804871559143,0.7632398009300232,642.0,642.0,46.0,0.5182347893714905,0.5423634052276611,0.7570096254348755,642.0,642.0,46.0,0.5293139219284058,0.5267513990402222,0.7390404343605042,400174.6875,20.008734375
69,45,0.520784854888916,0.5517535209655762,0.7441243529319763,2255.0,2255.0,46.0,0.5175891518592834,0.5337278246879578,0.7467847466468811,2255.0,2255.0,46.0,0.5250430107116699,0.5467389822006226,0.7336447238922119,642.0,642.0,46.0,0.49206167459487915,0.5120781064033508,0.7601246237754822,642.0,642.0,46.0,0.5201678276062012,0.5168302655220032,0.7457714676856995,400143.5625,20.007178125
70,45,0.5219004154205322,0.5347515940666199,0.7401331067085266,2255.0,2255.0,46.0,0.5334179997444153,0.5781009793281555,0.7303768992424011,2255.0,2255.0,46.0,0.54808509349823,0.5340648889541626,0.7274142503738403,642.0,642.0,46.0,0.5187031030654907,0.4970516562461853,0.7445484399795532,642.0,642.0,46.0,0.5305602550506592,0.5289300680160522,0.7354159355163574,400113.65625,20.0056828125
71,45,0.5175655484199524,0.5313098430633545,0.747671902179718,2255.0,2255.0,46.0,0.5323364734649658,0.5743308067321777,0.7299334406852722,2255.0,2255.0,46.0,0.5393551588058472,0.5372803211212158,0.7352023720741272,642.0,642.0,46.0,0.5035390257835388,0.46450579166412354,0.7523366212844849,642.0,642.0,46.0,0.5265063643455505,0.5241745114326477,0.7399033904075623,400082.71875,20.0041359375
72,45,0.5103909373283386,0.5310755968093872,0.741463303565979,2255.0,2255.0,46.0,0.5377888679504395,0.5893590450286865,0.7259421944618225,2255.0,2255.0,46.0,0.5156418681144714,0.5003465414047241,0.7523363828659058,642.0,642.0,46.0,0.5107263922691345,0.5183202028274536,0.7461062073707581,642.0,642.0,46.0,0.5256890058517456,0.5216730833053589,0.7371417880058289,400053.03125,20.002651562500002
73,45,0.5094806551933289,0.5247777700424194,0.7521066665649414,2255.0,2255.0,46.0,0.5245728492736816,0.546442449092865,0.7321506142616272,2255.0,2255.0,46.0,0.5292875170707703,0.5517756938934326,0.7352023124694824,642.0,642.0,46.0,0.5091353058815002,0.5098310708999634,0.7414330840110779,642.0,642.0,46.0,0.5183112621307373,0.5175108909606934,0.7412840723991394,400021.625,20.001081250000002
74,45,0.5191929936408997,0.5310878753662109,0.7441242337226868,2255.0,2255.0,46.0,0.5252299308776855,0.5655897259712219,0.7379157543182373,2255.0,2255.0,46.0,0.5367372035980225,0.4914180040359497,0.7227414846420288,642.0,642.0,46.0,0.5355283617973328,0.5600907802581787,0.733644962310791,642.0,642.0,46.0,0.5267336964607239,0.5252965688705444,0.738177478313446,399992.0625,19.999603125
75,45,0.5144972801208496,0.5187394618988037,0.7507760524749756,2255.0,2255.0,46.0,0.5230286121368408,0.556865930557251,0.7414632439613342,2255.0,2255.0,46.0,0.5675323605537415,0.5487003326416016,0.7024920582771301,642.0,642.0,46.0,0.524410605430603,0.49036088585853577,0.7383179068565369,642.0,642.0,46.0,0.5256404280662537,0.5247925519943237,0.7404210567474365,399960.9375,19.998046875
76,45,0.5379788279533386,0.5582002401351929,0.7348114848136902,2255.0,2255.0,46.0,0.5293033123016357,0.5709294080734253,0.7445675134658813,2255.0,2255.0,46.0,0.5302873253822327,0.5295459628105164,0.7352023720741272,642.0,642.0,46.0,0.48954880237579346,0.47901999950408936,0.7585670351982117,642.0,642.0,46.0,0.5312972664833069,0.5283838510513306,0.7412840127944946,399931.125,19.99655625
77,45,0.5069509148597717,0.5245287418365479,0.7583146691322327,2255.0,2255.0,46.0,0.5308833718299866,0.5689250826835632,0.7299332022666931,2255.0,2255.0,46.0,0.5351738333702087,0.540105402469635,0.7367600798606873,642.0,642.0,46.0,0.5300332307815552,0.4805375933647156,0.7398756146430969,642.0,642.0,46.0,0.5238761901855469,0.5219501256942749,0.7428372502326965,399900.0625,19.995003125
78,45,0.5063727498054504,0.5295577049255371,0.7503325939178467,2255.0,2255.0,46.0,0.5212467908859253,0.5480193495750427,0.7472283244132996,2255.0,2255.0,46.0,0.5451192259788513,0.5109578371047974,0.7289718389511108,642.0,642.0,46.0,0.5307251214981079,0.5222094058990479,0.7258569002151489,642.0,642.0,46.0,0.5214052200317383,0.5191532969474792,0.7440455555915833,399870.25,19.9935125
79,45,0.5103421211242676,0.521506667137146,0.7556542158126831,2255.0,2255.0,46.0,0.5217522978782654,0.5771179795265198,0.7383592128753662,2255.0,2255.0,46.0,0.5198328495025635,0.4908222556114197,0.7694703936576843,642.0,642.0,46.0,0.5209221243858337,0.5141481161117554,0.7289719581604004,642.0,642.0,46.0,0.5189537405967712,0.5170068144798279,0.7474974393844604,399839.46875,19.9919734375
80,45,0.5363659262657166,0.5526494383811951,0.7356984615325928,2255.0,2255.0,46.0,0.537100076675415,0.5876671075820923,0.7352548837661743,2255.0,2255.0,46.0,0.5312946438789368,0.5698977708816528,0.7258566617965698,642.0,642.0,46.0,0.4995969533920288,0.4730091094970703,0.7741432785987854,642.0,642.0,46.0,0.5352723002433777,0.5320155620574951,0.7386951446533203,399809.65625,19.9904828125
81,45,0.5254459977149963,0.5247819423675537,0.7352548241615295,2255.0,2255.0,46.0,0.503901481628418,0.5361428260803223,0.7662969827651978,2255.0,2255.0,46.0,0.5510430335998535,0.5864480137825012,0.7445482611656189,642.0,642.0,46.0,0.5022976994514465,0.49461424350738525,0.7507789731025696,642.0,642.0,46.0,0.5203628540039062,0.5173323154449463,0.7500861883163452,399778.5625,19.988928125
82,45,0.5039646625518799,0.5126326680183411,0.7543237209320068,2255.0,2255.0,46.0,0.538773775100708,0.6053187251091003,0.7348113059997559,2255.0,2255.0,46.0,0.52529376745224,0.4973543584346771,0.755451500415802,642.0,642.0,46.0,0.502352237701416,0.4727461338043213,0.7320873737335205,642.0,642.0,46.0,0.5231013894081116,0.5196968913078308,0.744390606880188,399748.875,19.98744375
83,45,0.5117693543434143,0.5288736820220947,0.7414634227752686,2255.0,2255.0,46.0,0.5252053737640381,0.5611472129821777,0.7454546093940735,2255.0,2255.0,46.0,0.5358783006668091,0.5373290777206421,0.7320871949195862,642.0,642.0,46.0,0.5076817870140076,0.5076173543930054,0.7352026700973511,642.0,642.0,46.0,0.5211962461471558,0.5192170739173889,0.7412841320037842,399717.8125,19.985890625
84,45,0.517869234085083,0.5394225716590881,0.7445678114891052,2255.0,2255.0,46.0,0.531726598739624,0.564706027507782,0.7348113656044006,2255.0,2255.0,46.0,0.5229340195655823,0.5443458557128906,0.7445482611656189,642.0,642.0,46.0,0.5080654621124268,0.4552382826805115,0.74922114610672,642.0,642.0,46.0,0.5232766270637512,0.5227373242378235,0.7412840723991394,399688.0625,19.984403125
85,45,0.515993595123291,0.5187117457389832,0.7441243529319763,2255.0,2255.0,46.0,0.5320921540260315,0.5645111203193665,0.732150673866272,2255.0,2255.0,46.0,0.5347201824188232,0.5280041098594666,0.7320871949195862,642.0,642.0,46.0,0.5243504047393799,0.5105555653572083,0.733644962310791,642.0,642.0,46.0,0.5266625881195068,0.5252600312232971,0.7369693517684937,399657.03125,19.982851562500002
86,45,0.49624496698379517,0.5039734244346619,0.7636365294456482,2255.0,2255.0,46.0,0.5347147583961487,0.5695137977600098,0.7325941920280457,2255.0,2255.0,46.0,0.5214869379997253,0.4779287576675415,0.7445480227470398,642.0,642.0,46.0,0.5031547546386719,0.5146772861480713,0.7352027297019958,642.0,642.0,46.0,0.5154542922973633,0.514779806137085,0.7462892532348633,399627.1875,19.981359375
87,45,0.5173376202583313,0.527500331401825,0.7396895885467529,2255.0,2255.0,46.0,0.5272592902183533,0.57221919298172,0.7383591532707214,2255.0,2255.0,46.0,0.5289136171340942,0.5181304216384888,0.7538939714431763,642.0,642.0,46.0,0.48621127009391785,0.46703076362609863,0.764797568321228,642.0,642.0,46.0,0.5202328562736511,0.5190328359603882,0.7435277700424194,399596.375,19.97981875
88,45,0.49897676706314087,0.5090172290802002,0.7587584257125854,2255.0,2255.0,46.0,0.5162221193313599,0.5551819801330566,0.7516628503799438,2255.0,2255.0,46.0,0.5097561478614807,0.5663518905639648,0.7570093870162964,642.0,642.0,46.0,0.522648811340332,0.4766847491264343,0.7398754954338074,642.0,642.0,46.0,0.5120701789855957,0.5095059275627136,0.7537107467651367,399566.28125,19.9783140625
89,45,0.5190537571907043,0.5387376546859741,0.7374724745750427,2255.0,2255.0,46.0,0.5436450839042664,0.5890470147132874,0.7277159094810486,2255.0,2255.0,46.0,0.5329377055168152,0.49316561222076416,0.7336446642875671,642.0,642.0,46.0,0.5238159894943237,0.47172051668167114,0.7305297255516052,642.0,642.0,46.0,0.5322075486183167,0.5306906700134277,0.732481837272644,399535.6875,19.976784375
90,45,0.5219274163246155,0.5375134944915771,0.7414635419845581,2255.0,2255.0,46.0,0.5347381234169006,0.5963290333747864,0.7312638163566589,2255.0,2255.0,46.0,0.5177651643753052,0.5111571550369263,0.7429906129837036,642.0,642.0,46.0,0.5081583261489868,0.4964629113674164,0.7429906129837036,642.0,642.0,46.0,0.5281496047973633,0.5249264240264893,0.7378321886062622,399532.65625,19.9766328125
91,45,0.5143566131591797,0.5327062606811523,0.7445675730705261,2255.0,2255.0,46.0,0.5263714790344238,0.5519490242004395,0.7339244484901428,2255.0,2255.0,46.0,0.5387375354766846,0.5283671021461487,0.7227415442466736,642.0,642.0,46.0,0.4997785687446594,0.5093451142311096,0.7538941502571106,642.0,642.0,46.0,0.522667646408081,0.5201189517974854,0.7390403151512146,399529.65625,19.976482812500002
92,45,0.5138174891471863,0.5110995769500732,0.7436807155609131,2255.0,2255.0,46.0,0.5205983519554138,0.5723075270652771,0.7454545497894287,2255.0,2255.0,46.0,0.5119034647941589,0.4925326108932495,0.7476635575294495,642.0,642.0,46.0,0.4840754270553589,0.46604272723197937,0.7725858688354492,642.0,642.0,46.0,0.5140780210494995,0.5129489898681641,0.7480152249336243,399526.40625,19.9763203125
93,45,0.5241533517837524,0.5421673655509949,0.7441242337226868,2255.0,2255.0,46.0,0.5165945291519165,0.5385761857032776,0.7348114252090454,2255.0,2255.0,46.0,0.5424458980560303,0.5190637707710266,0.7040497660636902,642.0,642.0,46.0,0.5111530423164368,0.47029009461402893,0.7523366212844849,642.0,642.0,46.0,0.5227707028388977,0.5217978954315186,0.7369692325592041,399523.5,19.976175
94,45,0.515458881855011,0.529628574848175,0.738359272480011,2255.0,2255.0,46.0,0.5279852151870728,0.573332667350769,0.7374722361564636,2255.0,2255.0,46.0,0.5229271650314331,0.5387202501296997,0.7227414846420288,642.0,642.0,46.0,0.4807266592979431,0.47990328073501587,0.7679129242897034,642.0,642.0,46.0,0.5206682085990906,0.5173131227493286,0.739558219909668,399520.90625,19.976045312500002
95,45,0.5057808756828308,0.5045986771583557,0.7543237805366516,2255.0,2255.0,46.0,0.5275251269340515,0.5628246068954468,0.740576446056366,2255.0,2255.0,46.0,0.5385152101516724,0.5021130442619324,0.7289719581604004,642.0,642.0,46.0,0.5216745734214783,0.4769238531589508,0.7258566617965698,642.0,642.0,46.0,0.5203268527984619,0.5196318626403809,0.7430099844932556,399518.0,19.9759
96,45,0.49933499097824097,0.5110999345779419,0.756097674369812,2255.0,2255.0,46.0,0.5219395756721497,0.5691800117492676,0.7427937984466553,2255.0,2255.0,46.0,0.5547429323196411,0.5722976922988892,0.719626247882843,642.0,642.0,46.0,0.5083422660827637,0.5227383375167847,0.7352026700973511,642.0,642.0,46.0,0.5185359716415405,0.5152700543403625,0.7445634007453918,399515.15625,19.9757578125
97,45,0.5246953964233398,0.5599566102027893,0.7405766844749451,2255.0,2255.0,46.0,0.5314619541168213,0.5661457180976868,0.732150673866272,2255.0,2255.0,46.0,0.518787145614624,0.4823935627937317,0.7336446642875671,642.0,642.0,46.0,0.5141412615776062,0.5150743722915649,0.7367601990699768,642.0,642.0,46.0,0.528879702091217,0.5255048274993896,0.736106276512146,399512.1875,19.975609375
98,45,0.5161846876144409,0.535539984703064,0.7521063685417175,2255.0,2255.0,46.0,0.5256601572036743,0.5668984055519104,0.7410198450088501,2255.0,2255.0,46.0,0.5358129739761353,0.559960663318634,0.7414329051971436,642.0,642.0,46.0,0.5079032778739929,0.5103214383125305,0.7398756742477417,642.0,642.0,46.0,0.5241087675094604,0.5211297273635864,0.7452536821365356,399509.3125,19.975465625000002
99,45,0.5040335059165955,0.5163844227790833,0.7583149671554565,2255.0,2255.0,46.0,0.5306378602981567,0.5634399652481079,0.7472282648086548,2255.0,2255.0,46.0,0.5209658145904541,0.49498745799064636,0.7523363828659058,642.0,642.0,46.0,0.4979461431503296,0.4730207622051239,0.7414330840110779,642.0,642.0,46.0,0.516737163066864,0.5155894756317139,0.7514670491218567,399506.46875,19.975323437500002
