epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
67,9,0.5650487542152405,0.5891560316085815,0.7280514240264893,467.0,467.0,10.0,0.5050866007804871,0.503523051738739,0.7446352243423462,466.0,466.0,10.0,0.5147210359573364,0.5129343271255493,0.7368420958518982,133.0,133.0,10.0,0.41631531715393066,0.44366130232810974,0.8345864415168762,133.0,133.0,10.0,0.5187853574752808,0.5196629762649536,0.7472894191741943,400204.40625,20.0102203125
68,9,0.5445929169654846,0.5742924809455872,0.7301927804946899,467.0,467.0,10.0,0.5037357807159424,0.4751242697238922,0.7553647756576538,466.0,466.0,10.0,0.5245265960693359,0.5781283378601074,0.7443609237670898,133.0,133.0,10.0,0.4737682342529297,0.40283849835395813,0.7669172286987305,133.0,133.0,10.0,0.5193668603897095,0.5186313390731812,0.7456213235855103,400174.6875,20.008734375
69,9,0.5576319694519043,0.5973633527755737,0.7430406808853149,467.0,467.0,10.0,0.5359168648719788,0.5304766893386841,0.7231760025024414,466.0,466.0,10.0,0.5098177194595337,0.5178707838058472,0.781954824924469,133.0,133.0,10.0,0.4682657718658447,0.45134973526000977,0.8120300769805908,133.0,133.0,10.0,0.5341997742652893,0.53397536277771,0.7472894191741943,400143.5625,20.007178125
70,9,0.5360366702079773,0.566227376461029,0.7301927804946899,467.0,467.0,10.0,0.5345017313957214,0.5107733011245728,0.7381974458694458,466.0,466.0,10.0,0.5165227055549622,0.5542039275169373,0.7593984603881836,133.0,133.0,10.0,0.41024744510650635,0.39701348543167114,0.834586501121521,133.0,133.0,10.0,0.5219436287879944,0.5193222761154175,0.7481234669685364,400113.65625,20.0056828125
71,9,0.527167558670044,0.5475174784660339,0.7473233342170715,467.0,467.0,10.0,0.4998830556869507,0.4736979603767395,0.7768241763114929,466.0,466.0,10.0,0.4620892405509949,0.46066510677337646,0.804511308670044,133.0,133.0,10.0,0.4637115001678467,0.4893745183944702,0.7518796324729919,133.0,133.0,10.0,0.501352846622467,0.5023054480552673,0.7656380534172058,400082.71875,20.0041359375
72,9,0.5551348328590393,0.5948092341423035,0.7130621075630188,467.0,467.0,10.0,0.5023636817932129,0.4826076030731201,0.7532188892364502,466.0,466.0,10.0,0.5355827808380127,0.5470671653747559,0.7368420958518982,133.0,133.0,10.0,0.40806663036346436,0.37164270877838135,0.8270676136016846,133.0,133.0,10.0,0.5127673745155334,0.5161424875259399,0.743953287601471,400053.03125,20.002651562500002
73,9,0.5165597796440125,0.5135900378227234,0.7473233938217163,467.0,467.0,10.0,0.5017300844192505,0.49127012491226196,0.7446351647377014,466.0,466.0,10.0,0.5197192430496216,0.559755265712738,0.7368420958518982,133.0,133.0,10.0,0.4542040228843689,0.4121183753013611,0.7969924211502075,133.0,133.0,10.0,0.5025168061256409,0.504229724407196,0.750625491142273,400021.625,20.001081250000002
74,9,0.5540727972984314,0.5794340968132019,0.7301927208900452,467.0,467.0,10.0,0.514560878276825,0.49181973934173584,0.7489270567893982,466.0,466.0,10.0,0.5184532999992371,0.5211039781570435,0.7518796324729919,133.0,133.0,10.0,0.4248477816581726,0.4277200698852539,0.7443609237670898,133.0,133.0,10.0,0.519582986831665,0.5204306840896606,0.7414512038230896,399992.0625,19.999603125
75,9,0.5390197038650513,0.5769979357719421,0.7152034640312195,467.0,467.0,10.0,0.5240558385848999,0.49660995602607727,0.746781051158905,466.0,466.0,10.0,0.5276017189025879,0.6253677010536194,0.714285671710968,133.0,133.0,10.0,0.48201167583465576,0.48114752769470215,0.7744360566139221,133.0,133.0,10.0,0.5289923548698425,0.5256136655807495,0.7339448928833008,399960.9375,19.998046875
76,9,0.5373755693435669,0.5427896976470947,0.7558887004852295,467.0,467.0,10.0,0.5039409399032593,0.4961319863796234,0.7639485597610474,466.0,466.0,10.0,0.5543626546859741,0.6071586608886719,0.7218044400215149,133.0,133.0,10.0,0.46922412514686584,0.4423382878303528,0.7669172286987305,133.0,133.0,10.0,0.5206417441368103,0.5187054872512817,0.7564637660980225,399931.125,19.99655625
77,9,0.5522490739822388,0.571405827999115,0.7430407404899597,467.0,467.0,10.0,0.5106418132781982,0.5135200619697571,0.7274677753448486,466.0,466.0,10.0,0.4651803970336914,0.48728156089782715,0.7744360566139221,133.0,133.0,10.0,0.4425274729728699,0.3930453658103943,0.7894737124443054,133.0,133.0,10.0,0.5124326944351196,0.5142489671707153,0.7456213235855103,399900.0625,19.995003125
78,9,0.5456071496009827,0.5912595987319946,0.7516060471534729,467.0,467.0,10.0,0.5037837624549866,0.49492284655570984,0.7274676561355591,466.0,466.0,10.0,0.5647874474525452,0.587194561958313,0.7368420958518982,133.0,133.0,10.0,0.5081813335418701,0.4545398950576782,0.736842155456543,133.0,133.0,10.0,0.5295065641403198,0.5273282527923584,0.7389490604400635,399870.25,19.9935125
79,9,0.5534994006156921,0.5761975646018982,0.7323341965675354,467.0,467.0,10.0,0.5058201551437378,0.5062921047210693,0.7467811703681946,466.0,466.0,10.0,0.5214112401008606,0.5765923261642456,0.7443608641624451,133.0,133.0,10.0,0.49292296171188354,0.46602535247802734,0.7518797516822815,133.0,133.0,10.0,0.5229959487915039,0.5246896147727966,0.7414512634277344,399839.46875,19.9919734375
80,9,0.568350076675415,0.6066887378692627,0.7194861173629761,467.0,467.0,10.0,0.534782886505127,0.5328494310379028,0.7446351647377014,466.0,466.0,10.0,0.5134117007255554,0.5454424619674683,0.7368420958518982,133.0,133.0,10.0,0.4495909512042999,0.42843616008758545,0.804511308670044,133.0,133.0,10.0,0.536892831325531,0.5360363721847534,0.7406171560287476,399809.65625,19.9904828125
81,9,0.5253563523292542,0.5295925140380859,0.7259100079536438,467.0,467.0,10.0,0.5094265341758728,0.5100868940353394,0.7618025541305542,466.0,466.0,10.0,0.5200676918029785,0.6267122030258179,0.7669172883033752,133.0,133.0,10.0,0.4545586407184601,0.35936564207077026,0.7894735932350159,133.0,133.0,10.0,0.512183427810669,0.5107251405715942,0.7514594793319702,399778.5625,19.988928125
82,9,0.5232989192008972,0.548775851726532,0.7601713538169861,467.0,467.0,10.0,0.5101222991943359,0.5043833255767822,0.7532188892364502,466.0,466.0,10.0,0.5159652829170227,0.5164926648139954,0.7293233275413513,133.0,133.0,10.0,0.44550657272338867,0.401195228099823,0.7894737124443054,133.0,133.0,10.0,0.5112167000770569,0.5087350606918335,0.7572977542877197,399748.875,19.98744375
83,9,0.5684270858764648,0.5956424474716187,0.749464750289917,467.0,467.0,10.0,0.5117616653442383,0.4938259720802307,0.751072883605957,466.0,466.0,10.0,0.539185106754303,0.4524071216583252,0.7067668437957764,133.0,133.0,10.0,0.43906062841415405,0.368335485458374,0.804511308670044,133.0,133.0,10.0,0.5237635374069214,0.5288099050521851,0.7514594793319702,399717.8125,19.985890625
84,9,0.560401201248169,0.5881956219673157,0.7173448801040649,467.0,467.0,10.0,0.5234970450401306,0.506839394569397,0.7339056134223938,466.0,466.0,10.0,0.5269055962562561,0.4867894649505615,0.7443609237670898,133.0,133.0,10.0,0.4174381494522095,0.3947001099586487,0.834586501121521,133.0,133.0,10.0,0.5288223624229431,0.5264843106269836,0.7397831678390503,399688.0625,19.984403125
85,9,0.5091740489006042,0.4987879991531372,0.7601714134216309,467.0,467.0,10.0,0.48278072476387024,0.47868672013282776,0.770386278629303,466.0,466.0,10.0,0.5307117104530334,0.5363813042640686,0.7518796920776367,133.0,133.0,10.0,0.4290977716445923,0.42409825325012207,0.7744360566139221,133.0,133.0,10.0,0.4965386390686035,0.4924226403236389,0.7648040652275085,399657.03125,19.982851562500002
86,9,0.5454587340354919,0.5494031310081482,0.728051483631134,467.0,467.0,10.0,0.518036425113678,0.4928342401981354,0.7317596673965454,466.0,466.0,10.0,0.4674176871776581,0.5023573040962219,0.7744361162185669,133.0,133.0,10.0,0.4790973663330078,0.48809534311294556,0.7443608641624451,133.0,133.0,10.0,0.5165280103683472,0.518782913684845,0.7364470958709717,399627.1875,19.981359375
87,9,0.5344654321670532,0.5774492025375366,0.7408994436264038,467.0,467.0,10.0,0.5024864673614502,0.48688173294067383,0.7553647756576538,466.0,466.0,10.0,0.5203337669372559,0.6138397455215454,0.7368420958518982,133.0,133.0,10.0,0.469478040933609,0.43348342180252075,0.7969924807548523,133.0,133.0,10.0,0.5160761475563049,0.5132602453231812,0.752293586730957,399596.375,19.97981875
88,9,0.5207785367965698,0.5609356760978699,0.7558887004852295,467.0,467.0,10.0,0.502156674861908,0.4846988320350647,0.729613721370697,466.0,466.0,10.0,0.48828357458114624,0.4475383758544922,0.7593984603881836,133.0,133.0,10.0,0.5039774775505066,0.4697045683860779,0.7819549441337585,133.0,133.0,10.0,0.5072929859161377,0.5080728530883789,0.7489574551582336,399566.28125,19.9783140625
89,9,0.5352075695991516,0.5870682001113892,0.7301927208900452,467.0,467.0,10.0,0.5183556079864502,0.5029869675636292,0.7424892783164978,466.0,466.0,10.0,0.5100123882293701,0.6104073524475098,0.7443608641624451,133.0,133.0,10.0,0.45980527997016907,0.430264949798584,0.8045112490653992,133.0,133.0,10.0,0.5192609429359436,0.5174990892410278,0.7447872757911682,399535.6875,19.976784375
90,9,0.5183125138282776,0.5629540085792542,0.7301927208900452,467.0,467.0,10.0,0.5139931440353394,0.5094810724258423,0.7467811107635498,466.0,466.0,10.0,0.4987742602825165,0.6160961985588074,0.7518797516822815,133.0,133.0,10.0,0.4151049852371216,0.4105736315250397,0.7894737124443054,133.0,133.0,10.0,0.5090166926383972,0.5030180811882019,0.7456213235855103,399532.65625,19.9766328125
91,9,0.5524283647537231,0.5760155916213989,0.7387581467628479,467.0,467.0,10.0,0.5284143686294556,0.510647177696228,0.7381974458694458,466.0,466.0,10.0,0.50571608543396,0.5348412990570068,0.7443608641624451,133.0,133.0,10.0,0.39694738388061523,0.3478170931339264,0.8270676732063293,133.0,133.0,10.0,0.5176645517349243,0.5206667184829712,0.7489575147628784,399529.65625,19.976482812500002
92,9,0.5582291483879089,0.570939838886261,0.736616849899292,467.0,467.0,10.0,0.5092006921768188,0.47399619221687317,0.7510730028152466,466.0,466.0,10.0,0.5142399668693542,0.5121399164199829,0.7443608641624451,133.0,133.0,10.0,0.48109760880470276,0.4656336307525635,0.7969925403594971,133.0,133.0,10.0,0.5239488482475281,0.5257384777069092,0.7497915029525757,399526.40625,19.9763203125
93,9,0.5512920022010803,0.609305202960968,0.7451820969581604,467.0,467.0,10.0,0.5296671986579895,0.5065035223960876,0.733905553817749,466.0,466.0,10.0,0.5241315960884094,0.5493245124816895,0.7218044996261597,133.0,133.0,10.0,0.4064934551715851,0.3734443187713623,0.7819548845291138,133.0,133.0,10.0,0.524356484413147,0.5238126516342163,0.7422852516174316,399523.5,19.976175
94,9,0.5230239629745483,0.551525354385376,0.7430408000946045,467.0,467.0,10.0,0.5039129257202148,0.4919748306274414,0.7725321650505066,466.0,466.0,10.0,0.5084085464477539,0.5453616976737976,0.7443609237670898,133.0,133.0,10.0,0.45896580815315247,0.41780251264572144,0.7744360566139221,133.0,133.0,10.0,0.50772625207901,0.506869375705719,0.7581318020820618,399520.90625,19.976045312500002
95,9,0.5585610270500183,0.5850540995597839,0.7152034640312195,467.0,467.0,10.0,0.5023986101150513,0.5041544437408447,0.7532188296318054,466.0,466.0,10.0,0.47479507327079773,0.4752904772758484,0.7669172883033752,133.0,133.0,10.0,0.4843202829360962,0.41987764835357666,0.7669172286987305,133.0,133.0,10.0,0.5146376490592957,0.5192061066627502,0.7414511442184448,399518.0,19.9759
96,9,0.5447877645492554,0.5728684067726135,0.7173448801040649,467.0,467.0,10.0,0.5171723365783691,0.4812205731868744,0.7274677753448486,466.0,466.0,10.0,0.5231828093528748,0.49692678451538086,0.8045111894607544,133.0,133.0,10.0,0.42025676369667053,0.41580730676651,0.781954824924469,133.0,133.0,10.0,0.5165282487869263,0.517844557762146,0.7381150722503662,399515.15625,19.9757578125
97,9,0.5594178438186646,0.5880227088928223,0.713062047958374,467.0,467.0,10.0,0.5151318907737732,0.5070587992668152,0.7381974458694458,466.0,466.0,10.0,0.56240314245224,0.6352705955505371,0.7293233275413513,133.0,133.0,10.0,0.4534296989440918,0.434464693069458,0.7969925403594971,133.0,133.0,10.0,0.5358335971832275,0.5307800769805908,0.7339449524879456,399512.1875,19.975609375
98,9,0.5382938385009766,0.5474364161491394,0.7152034044265747,467.0,467.0,10.0,0.486594021320343,0.4747951030731201,0.770386278629303,466.0,466.0,10.0,0.5446195006370544,0.5756291151046753,0.7518796920776367,133.0,133.0,10.0,0.42642155289649963,0.4114731550216675,0.8195489645004272,133.0,133.0,10.0,0.5043874382972717,0.5064924955368042,0.752293586730957,399509.3125,19.975465625000002
99,9,0.5436412692070007,0.5504817366600037,0.7344754934310913,467.0,467.0,10.0,0.5290613770484924,0.5156988501548767,0.7317597270011902,466.0,466.0,10.0,0.4470067322254181,0.48161789774894714,0.7894737124443054,133.0,133.0,10.0,0.4070114493370056,0.4044300317764282,0.8195488452911377,133.0,133.0,10.0,0.5130323171615601,0.5120996236801147,0.7489575147628784,399506.46875,19.975323437500002
