epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.1624518632888794,0.14619861543178558,0.9350543022155762,1201.0,1201.0,43.0,0.16297952830791473,0.16270524263381958,0.9342914819717407,1461.0,1461.0,43.0,0.1446903496980667,0.16197653114795685,0.9456233382225037,1508.0,1508.0,43.0,0.13650187849998474,0.1328473687171936,0.9390445351600647,1214.0,1214.0,43.0,0.14965122938156128,0.15176895260810852,0.9387073516845703,2000.273193359375,0.10001365966796875
64,42,0.15002745389938354,0.13997088372707367,0.9458783268928528,1201.0,1201.0,43.0,0.16234736144542694,0.1393364667892456,0.9329227805137634,1461.0,1461.0,43.0,0.1545446813106537,0.1730882227420807,0.9370027780532837,1508.0,1508.0,43.0,0.16209189593791962,0.15424403548240662,0.9341022372245789,1214.0,1214.0,43.0,0.1554696410894394,0.1573561280965805,0.9372214674949646,1990.450927734375,0.09952254638671876
65,42,0.13210663199424744,0.11034327745437622,0.949208676815033,1201.0,1201.0,43.0,0.1482449322938919,0.13331392407417297,0.9404517412185669,1461.0,1461.0,43.0,0.1573907434940338,0.19095104932785034,0.9363394975662231,1508.0,1508.0,43.0,0.13597358763217926,0.14059866964817047,0.9431630373001099,1214.0,1214.0,43.0,0.14469031989574432,0.14443965256214142,0.9418646693229675,1980.4849853515625,0.09902424926757813
66,42,0.14580152928829193,0.12965127825737,0.938384473323822,1201.0,1201.0,43.0,0.14997592568397522,0.14002282917499542,0.9425051212310791,1461.0,1461.0,43.0,0.16459950804710388,0.16244766116142273,0.9350132346153259,1508.0,1508.0,43.0,0.15310858190059662,0.1403661072254181,0.9398683905601501,1214.0,1214.0,43.0,0.15116697549819946,0.15384702384471893,0.9388929605484009,1970.437744140625,0.09852188720703126
67,42,0.13977918028831482,0.14350566267967224,0.9417153000831604,1201.0,1201.0,43.0,0.17221789062023163,0.2595600187778473,0.9295002222061157,1461.0,1461.0,43.0,0.13641338050365448,0.15946121513843536,0.94031822681427,1508.0,1508.0,43.0,0.1312122493982315,0.1259993463754654,0.9423394203186035,1214.0,1214.0,43.0,0.15049701929092407,0.14570730924606323,0.9381500482559204,1960.5511474609375,0.09802755737304689
68,42,0.14590251445770264,0.13909797370433807,0.9367193579673767,1201.0,1201.0,43.0,0.1764209270477295,0.32431358098983765,0.9260778427124023,1461.0,1461.0,43.0,0.16709978878498077,0.16657216846942902,0.9330238103866577,1508.0,1508.0,43.0,0.144277423620224,0.12699750065803528,0.9390446543693542,1214.0,1214.0,43.0,0.1665494590997696,0.159754678606987,0.9333208799362183,1950.9473876953125,0.09754736938476563
69,42,0.1532672643661499,0.128805011510849,0.9383845329284668,1201.0,1201.0,43.0,0.17486761510372162,0.1692924201488495,0.9281314015388489,1461.0,1461.0,43.0,0.1482536494731903,0.17275679111480713,0.9389920234680176,1508.0,1508.0,43.0,0.13720914721488953,0.15110816061496735,0.9472817182540894,1214.0,1214.0,43.0,0.15336529910564423,0.15410363674163818,0.9377785921096802,1941.48583984375,0.0970742919921875
70,42,0.163214772939682,0.1576867550611496,0.9325562119483948,1201.0,1201.0,43.0,0.1700028032064438,0.17217689752578735,0.9315536618232727,1461.0,1461.0,43.0,0.14217115938663483,0.1635546088218689,0.9449602365493774,1508.0,1508.0,43.0,0.13637185096740723,0.17655383050441742,0.9398682713508606,1214.0,1214.0,43.0,0.1549982726573944,0.1531100571155548,0.9374071359634399,1931.9468994140625,0.09659734497070313
71,42,0.14420078694820404,0.13569194078445435,0.9475435614585876,1201.0,1201.0,43.0,0.16467371582984924,0.16558721661567688,0.9438740611076355,1461.0,1461.0,43.0,0.16054120659828186,0.18837842345237732,0.9396551251411438,1508.0,1508.0,43.0,0.14856408536434174,0.15720534324645996,0.9390444159507751,1214.0,1214.0,43.0,0.15508466958999634,0.15531693398952484,0.9424219131469727,1922.548095703125,0.09612740478515626
72,42,0.13704146444797516,0.11706192046403885,0.9417150616645813,1201.0,1201.0,43.0,0.1534118354320526,0.13190285861492157,0.9383983016014099,1461.0,1461.0,43.0,0.15435625612735748,0.15761715173721313,0.9409814476966858,1508.0,1508.0,43.0,0.1421784907579422,0.15141400694847107,0.938220739364624,1214.0,1214.0,43.0,0.1452627331018448,0.1474917232990265,0.9398216009140015,1913.31982421875,0.09566599121093751
73,42,0.1431884616613388,0.1137743666768074,0.9400497674942017,1201.0,1201.0,43.0,0.1645471751689911,0.13676534593105316,0.9370294809341431,1461.0,1461.0,43.0,0.15945307910442352,0.18917566537857056,0.9396551847457886,1508.0,1508.0,43.0,0.14373689889907837,0.17413976788520813,0.9489291310310364,1214.0,1214.0,43.0,0.15390050411224365,0.15366356074810028,0.9411218166351318,1904.2177734375,0.09521088867187501
74,42,0.1416730135679245,0.10269485414028168,0.9392172694206238,1201.0,1201.0,43.0,0.16510796546936035,0.17746637761592865,0.9336070418357849,1461.0,1461.0,43.0,0.16121652722358704,0.20175321400165558,0.9356763958930969,1508.0,1508.0,43.0,0.12795531749725342,0.119491346180439,0.9448106288909912,1214.0,1214.0,43.0,0.15009097754955292,0.1504131257534027,0.9379643201828003,1895.02392578125,0.0947511962890625
75,42,0.13523298501968384,0.12810322642326355,0.9458786249160767,1201.0,1201.0,43.0,0.17122064530849457,0.1812037080526352,0.9336069226264954,1461.0,1461.0,43.0,0.15673494338989258,0.17128469049930573,0.9370027780532837,1508.0,1508.0,43.0,0.12362603843212128,0.12310220301151276,0.9448106288909912,1214.0,1214.0,43.0,0.14818844199180603,0.14840388298034668,0.939821720123291,1885.984619140625,0.09429923095703126
76,42,0.13885490596294403,0.10958080738782883,0.9467111229896545,1201.0,1201.0,43.0,0.1726088523864746,0.22455176711082458,0.9274469017982483,1461.0,1461.0,43.0,0.1492481827735901,0.1780809462070465,0.9356764554977417,1508.0,1508.0,43.0,0.13570146262645721,0.18156728148460388,0.9390445351600647,1214.0,1214.0,43.0,0.15549015998840332,0.15021435916423798,0.9366642236709595,1877.0377197265625,0.09385188598632813
77,42,0.14051130414009094,0.11915724724531174,0.9500414729118347,1201.0,1201.0,43.0,0.1546899676322937,0.1358865201473236,0.9479807615280151,1461.0,1461.0,43.0,0.14469705522060394,0.1704423874616623,0.9442971348762512,1508.0,1508.0,43.0,0.14304786920547485,0.20321330428123474,0.9398682117462158,1214.0,1214.0,43.0,0.14795799553394318,0.1461031585931778,0.945579469203949,1868.187744140625,0.09340938720703125
78,42,0.14397622644901276,0.11816345155239105,0.9350540637969971,1201.0,1201.0,43.0,0.14562354981899261,0.21372976899147034,0.9466119408607483,1461.0,1461.0,43.0,0.1380206197500229,0.17336544394493103,0.9403183460235596,1508.0,1508.0,43.0,0.1435493677854538,0.1313418596982956,0.9390443563461304,1214.0,1214.0,43.0,0.14565935730934143,0.14265888929367065,0.9405646324157715,1859.44384765625,0.0929721923828125
79,42,0.1714474856853485,0.15239349007606506,0.9342215061187744,1201.0,1201.0,43.0,0.16899949312210083,0.3917067050933838,0.9315536022186279,1461.0,1461.0,43.0,0.14648941159248352,0.15497693419456482,0.9409814476966858,1508.0,1508.0,43.0,0.12964650988578796,0.1298591047525406,0.9406920075416565,1214.0,1214.0,43.0,0.16596698760986328,0.15436729788780212,0.9368498921394348,1850.8052978515625,0.09254026489257813
80,42,0.13443909585475922,0.12350451201200485,0.9450458288192749,1201.0,1201.0,43.0,0.16390730440616608,0.18424582481384277,0.9349759221076965,1461.0,1461.0,43.0,0.14508551359176636,0.157154381275177,0.9416444897651672,1508.0,1508.0,43.0,0.13044452667236328,0.1481153964996338,0.9439867734909058,1214.0,1214.0,43.0,0.14430390298366547,0.14451682567596436,0.9411218166351318,1842.175537109375,0.09210877685546875
81,42,0.1354108303785324,0.11522731184959412,0.9400497674942017,1201.0,1201.0,43.0,0.15710653364658356,0.15914462506771088,0.9431896209716797,1461.0,1461.0,43.0,0.14025336503982544,0.15829779207706451,0.942970871925354,1508.0,1508.0,43.0,0.12112154066562653,0.11828773468732834,0.9546952843666077,1214.0,1214.0,43.0,0.13818585872650146,0.13943251967430115,0.9450222849845886,1833.7755126953125,0.09168877563476563
82,42,0.14845427870750427,0.10861451178789139,0.9400498867034912,1201.0,1201.0,43.0,0.16436699032783508,0.350422203540802,0.9308690428733826,1461.0,1461.0,43.0,0.14108604192733765,0.15029415488243103,0.941644549369812,1508.0,1508.0,43.0,0.1454514116048813,0.1469826102256775,0.9406918883323669,1214.0,1214.0,43.0,0.15944673120975494,0.15003147721290588,0.9381499886512756,1825.3470458984375,0.09126735229492187
83,42,0.14149001240730286,0.14231647551059723,0.9400497674942017,1201.0,1201.0,43.0,0.161232128739357,0.1702839434146881,0.9377139806747437,1461.0,1461.0,43.0,0.1377272754907608,0.1726401299238205,0.9476127624511719,1508.0,1508.0,43.0,0.1266595423221588,0.146989107131958,0.9505765438079834,1214.0,1214.0,43.0,0.1421898603439331,0.1424493044614792,0.9439078569412231,1816.8917236328125,0.09084458618164062
84,42,0.12613078951835632,0.13115020096302032,0.9508742094039917,1201.0,1201.0,43.0,0.17227807641029358,0.17914408445358276,0.9349758625030518,1461.0,1461.0,43.0,0.15545818209648132,0.1737944632768631,0.9409814476966858,1508.0,1508.0,43.0,0.12399247288703918,0.11745103448629379,0.9464579820632935,1214.0,1214.0,43.0,0.144317165017128,0.14638543128967285,0.9427933692932129,1808.849609375,0.09044248046875
85,42,0.13916561007499695,0.12013683468103409,0.948376476764679,1201.0,1201.0,43.0,0.17539504170417786,0.3423246741294861,0.9308692216873169,1461.0,1461.0,43.0,0.14212356507778168,0.18404832482337952,0.9476127624511719,1508.0,1508.0,43.0,0.12456414103507996,0.15993154048919678,0.9514002799987793,1214.0,1214.0,43.0,0.15754850208759308,0.14653292298316956,0.9440935850143433,1800.30078125,0.09001503906250001
86,42,0.14199689030647278,0.11697764694690704,0.9408823251724243,1201.0,1201.0,43.0,0.17150649428367615,0.15088285505771637,0.9247090816497803,1461.0,1461.0,43.0,0.153028666973114,0.17375695705413818,0.9436339735984802,1508.0,1508.0,43.0,0.14011132717132568,0.18436260521411896,0.9431630969047546,1214.0,1214.0,43.0,0.15273645520210266,0.15266932547092438,0.9377785325050354,1792.3458251953125,0.08961729125976563
87,42,0.1607537865638733,0.14641880989074707,0.9408823847770691,1201.0,1201.0,43.0,0.1601262241601944,0.23020079731941223,0.9336071014404297,1461.0,1461.0,43.0,0.13392256200313568,0.16144444048404694,0.9436339139938354,1508.0,1508.0,43.0,0.11724687367677689,0.10532117635011673,0.95222407579422,1214.0,1214.0,43.0,0.1441727727651596,0.14325828850269318,0.9422361850738525,1784.449462890625,0.08922247314453126
88,42,0.14444485306739807,0.11274223029613495,0.9433804154396057,1201.0,1201.0,43.0,0.1619485765695572,0.14421620965003967,0.9322381019592285,1461.0,1461.0,43.0,0.1467408835887909,0.15055762231349945,0.943634033203125,1508.0,1508.0,43.0,0.11874563246965408,0.13051049411296844,0.9546951651573181,1214.0,1214.0,43.0,0.14272050559520721,0.14404301345348358,0.9429791569709778,1776.7984619140625,0.08883992309570313
89,42,0.13602352142333984,0.10559363663196564,0.9417151212692261,1201.0,1201.0,43.0,0.15073995292186737,0.15174265205860138,0.9452429413795471,1461.0,1461.0,43.0,0.15081457793712616,0.20092913508415222,0.9370026588439941,1508.0,1508.0,43.0,0.12467508018016815,0.14528243243694305,0.9464578628540039,1214.0,1214.0,43.0,0.14142407476902008,0.14160090684890747,0.9424219131469727,1768.7344970703125,0.08843672485351563
90,42,0.15393586456775665,0.13119350373744965,0.9383846521377563,1201.0,1201.0,43.0,0.172367662191391,0.16158820688724518,0.9349759817123413,1461.0,1461.0,43.0,0.14264634251594543,0.13558444380760193,0.9522546529769897,1508.0,1508.0,43.0,0.12960265576839447,0.12552516162395477,0.9481054544448853,1214.0,1214.0,43.0,0.14743322134017944,0.15028871595859528,0.9435364007949829,1761.0428466796875,0.08805214233398438
91,42,0.11960025876760483,0.10311169177293777,0.9558699727058411,1201.0,1201.0,43.0,0.2018100768327713,0.19629989564418793,0.921286940574646,1461.0,1461.0,43.0,0.1533019244670868,0.1465246081352234,0.9356763958930969,1508.0,1508.0,43.0,0.1341463327407837,0.2799000144004822,0.9406918287277222,1214.0,1214.0,43.0,0.16025058925151825,0.15462803840637207,0.9374071359634399,1753.27490234375,0.08766374511718751
92,42,0.1421058028936386,0.120231993496418,0.9392173290252686,1201.0,1201.0,43.0,0.16180886328220367,0.14313025772571564,0.9411363005638123,1461.0,1461.0,43.0,0.1177414208650589,0.14530816674232483,0.9562334418296814,1508.0,1508.0,43.0,0.12426452338695526,0.11713731288909912,0.9514003992080688,1214.0,1214.0,43.0,0.1359250694513321,0.13660532236099243,0.9472512006759644,1745.74658203125,0.0872873291015625
93,42,0.14548565447330475,0.11330295354127884,0.9450457096099854,1201.0,1201.0,43.0,0.15596631169319153,0.1536170095205307,0.9377139210700989,1461.0,1461.0,43.0,0.14500944316387177,0.17264924943447113,0.944960355758667,1508.0,1508.0,43.0,0.13444621860980988,0.1565302461385727,0.9456342458724976,1214.0,1214.0,43.0,0.14473426342010498,0.14570710062980652,0.9431650042533875,1738.060546875,0.08690302734375001
94,42,0.13197918236255646,0.10599447786808014,0.9475435614585876,1201.0,1201.0,43.0,0.16925686597824097,0.141940176486969,0.9363449811935425,1461.0,1461.0,43.0,0.16356931626796722,0.2108450084924698,0.9356762766838074,1508.0,1508.0,43.0,0.13189013302326202,0.1759493499994278,0.9431630969047546,1214.0,1214.0,43.0,0.15239925682544708,0.15092280507087708,0.9401931166648865,1730.7705078125,0.08653852539062501
95,42,0.1396116316318512,0.09596036374568939,0.9425477981567383,1201.0,1201.0,43.0,0.16668346524238586,0.15224488079547882,0.9377138018608093,1461.0,1461.0,43.0,0.15245547890663147,0.18925048410892487,0.943634033203125,1508.0,1508.0,43.0,0.12813881039619446,0.18025343120098114,0.9464580416679382,1214.0,1214.0,43.0,0.14931043982505798,0.1479683220386505,0.9424219727516174,1723.43603515625,0.0861718017578125
96,42,0.1420668661594391,0.12319052964448929,0.9492087960243225,1201.0,1201.0,43.0,0.1488354206085205,0.1471782773733139,0.9425052404403687,1461.0,1461.0,43.0,0.14676496386528015,0.1652972251176834,0.9396552443504333,1508.0,1508.0,43.0,0.12959694862365723,0.130332350730896,0.9489292502403259,1214.0,1214.0,43.0,0.14254048466682434,0.14240771532058716,0.9446508884429932,1715.9796142578125,0.08579898071289063
97,42,0.11708775162696838,0.12069663405418396,0.9492089152336121,1201.0,1201.0,43.0,0.14955219626426697,0.1434168964624405,0.9418207406997681,1461.0,1461.0,43.0,0.14990894496440887,0.16680091619491577,0.9356763958930969,1508.0,1508.0,43.0,0.12911811470985413,0.13838233053684235,0.9481053948402405,1214.0,1214.0,43.0,0.1360490620136261,0.13780279457569122,0.9431649446487427,1708.91552734375,0.0854457763671875
98,42,0.1567385196685791,0.12986037135124207,0.9367192387580872,1201.0,1201.0,43.0,0.1471545398235321,0.11880822479724884,0.9431897401809692,1461.0,1461.0,43.0,0.16166460514068604,0.1528535932302475,0.9343501925468445,1508.0,1508.0,43.0,0.15864108502864838,0.19993118941783905,0.9431629776954651,1214.0,1214.0,43.0,0.1567780077457428,0.1559465527534485,0.9392645359039307,1701.817138671875,0.08509085693359375
99,42,0.13165785372257233,0.12123172730207443,0.9525394439697266,1201.0,1201.0,43.0,0.1747479885816574,0.16688011586666107,0.9322382807731628,1461.0,1461.0,43.0,0.16068771481513977,0.17367447912693024,0.9389919638633728,1508.0,1508.0,43.0,0.13827230036258698,0.14072848856449127,0.9456341862678528,1214.0,1214.0,43.0,0.1511084884405136,0.15297317504882812,0.9416790008544922,1694.6092529296875,0.08473046264648437
100,42,0.14579637348651886,0.129891037940979,0.9492089152336121,1201.0,1201.0,43.0,0.17116938531398773,0.13578152656555176,0.9329225420951843,1461.0,1461.0,43.0,0.15583741664886475,0.17938469350337982,0.9389920830726624,1508.0,1508.0,43.0,0.12424410879611969,0.12382759153842926,0.939868152141571,1214.0,1214.0,43.0,0.14951437711715698,0.150634303689003,0.9398216009140015,1687.480224609375,0.08437401123046875
101,42,0.14264260232448578,0.11872759461402893,0.9417152404785156,1201.0,1201.0,43.0,0.15627168118953705,0.15215730667114258,0.936345100402832,1461.0,1461.0,43.0,0.1470513939857483,0.1831589788198471,0.9456233978271484,1508.0,1508.0,43.0,0.13426537811756134,0.1580953598022461,0.9431630373001099,1214.0,1214.0,43.0,0.14689897000789642,0.14568692445755005,0.941679060459137,1680.63134765625,0.0840315673828125
102,42,0.13485020399093628,0.10130078345537186,0.9525395035743713,1201.0,1201.0,43.0,0.15541929006576538,0.17142370343208313,0.9445584416389465,1461.0,1461.0,43.0,0.1392434984445572,0.1652778685092926,0.9449602365493774,1508.0,1508.0,43.0,0.12191030383110046,0.129323348402977,0.942339301109314,1214.0,1214.0,43.0,0.13747508823871613,0.13874462246894836,0.945950984954834,1673.806396484375,0.08369031982421875
103,42,0.1302674412727356,0.08291228115558624,0.9583678841590881,1201.0,1201.0,43.0,0.1632157862186432,0.18215835094451904,0.9329226613044739,1461.0,1461.0,43.0,0.15324002504348755,0.1664942055940628,0.9336869120597839,1508.0,1508.0,43.0,0.12468796968460083,0.1546994298696518,0.9464578628540039,1214.0,1214.0,43.0,0.1465625911951065,0.14438459277153015,0.9418647289276123,1667.12060546875,0.0833560302734375
104,42,0.12969794869422913,0.12346363812685013,0.9475435614585876,1201.0,1201.0,43.0,0.1688617616891861,0.17567163705825806,0.9411361217498779,1461.0,1461.0,43.0,0.15238617360591888,0.1982765644788742,0.9396552443504333,1508.0,1508.0,43.0,0.13952060043811798,0.1497773677110672,0.9448105096817017,1214.0,1214.0,43.0,0.14869512617588043,0.1488949954509735,0.9429791569709778,1660.3492431640625,0.08301746215820313
105,42,0.15180516242980957,0.12213589996099472,0.9392172694206238,1201.0,1201.0,43.0,0.15900950133800507,0.16945646703243256,0.9418206214904785,1461.0,1461.0,43.0,0.15371914207935333,0.170587420463562,0.9376657605171204,1508.0,1508.0,43.0,0.13186514377593994,0.1331275850534439,0.9505765438079834,1214.0,1214.0,43.0,0.14873342216014862,0.14980007708072662,0.9420504570007324,1653.5380859375,0.082676904296875
106,42,0.14508968591690063,0.12970419228076935,0.9383845925331116,1201.0,1201.0,43.0,0.18154390156269073,0.1650509536266327,0.9301849007606506,1461.0,1461.0,43.0,0.16848434507846832,0.20129607617855072,0.9403183460235596,1508.0,1508.0,43.0,0.1267574578523636,0.1703149974346161,0.9431629776954651,1214.0,1214.0,43.0,0.15777961909770966,0.15740087628364563,0.9377785921096802,1647.0224609375,0.082351123046875
107,42,0.13446438312530518,0.10346458107233047,0.9442129731178284,1201.0,1201.0,43.0,0.14763005077838898,0.15506860613822937,0.9390828609466553,1461.0,1461.0,43.0,0.14431317150592804,0.1703597605228424,0.9409815669059753,1508.0,1508.0,43.0,0.1211981251835823,0.3129441738128662,0.9546952843666077,1214.0,1214.0,43.0,0.14642274379730225,0.13780423998832703,0.9442793130874634,1640.4412841796875,0.08202206420898438
108,42,0.13539572060108185,0.10414000600576401,0.9425477385520935,1201.0,1201.0,43.0,0.1745687574148178,0.15313412249088287,0.9356605410575867,1461.0,1461.0,43.0,0.13707362115383148,0.15127524733543396,0.9462864995002747,1508.0,1508.0,43.0,0.13262544572353363,0.12127305567264557,0.9497527480125427,1214.0,1214.0,43.0,0.1445418894290924,0.14587101340293884,0.9433506727218628,1634.0869140625,0.081704345703125
109,42,0.1447829008102417,0.11563152819871902,0.9458783268928528,1201.0,1201.0,43.0,0.15494011342525482,0.15656830370426178,0.9383984208106995,1461.0,1461.0,43.0,0.1361873298883438,0.12352348119020462,0.9456233978271484,1508.0,1508.0,43.0,0.13173846900463104,0.1887047290802002,0.9505764842033386,1214.0,1214.0,43.0,0.1435570865869522,0.1421903371810913,0.9448364973068237,1627.88623046875,0.0813943115234375
110,42,0.14256876707077026,0.12730932235717773,0.9400500655174255,1201.0,1201.0,43.0,0.16487862169742584,0.16111516952514648,0.9342916011810303,1461.0,1461.0,43.0,0.1593112200498581,0.1522769182920456,0.9409814476966858,1508.0,1508.0,43.0,0.1344892829656601,0.13656450808048248,0.9489292502403259,1214.0,1214.0,43.0,0.1497272104024887,0.15149036049842834,0.9407504200935364,1621.632080078125,0.08108160400390625
111,42,0.1574055403470993,0.13048599660396576,0.9375519156455994,1201.0,1201.0,43.0,0.19194293022155762,0.1869676262140274,0.9356606602668762,1461.0,1461.0,43.0,0.1635117083787918,0.16452428698539734,0.9316974878311157,1508.0,1508.0,43.0,0.13202650845050812,0.09888430684804916,0.9464579820632935,1214.0,1214.0,43.0,0.15977345407009125,0.16276532411575317,0.9374071359634399,1615.4501953125,0.080772509765625
112,42,0.1351940929889679,0.0934426486492157,0.9492087960243225,1201.0,1201.0,43.0,0.1795700490474701,0.3363974094390869,0.9431896209716797,1461.0,1461.0,43.0,0.162852942943573,0.20286805927753448,0.942970871925354,1508.0,1508.0,43.0,0.13672156631946564,0.11958979070186615,0.9431632161140442,1214.0,1214.0,43.0,0.16255751252174377,0.15532729029655457,0.9444650411605835,1609.3336181640625,0.08046668090820312
113,42,0.12181631475687027,0.07964954525232315,0.9508744478225708,1201.0,1201.0,43.0,0.1656472086906433,0.20972736179828644,0.939082682132721,1461.0,1461.0,43.0,0.13901183009147644,0.14945395290851593,0.9423076510429382,1508.0,1508.0,43.0,0.12629757821559906,0.1496424674987793,0.9514002203941345,1214.0,1214.0,43.0,0.1409774273633957,0.13953697681427002,0.9453937411308289,1603.1400146484375,0.08015700073242188
114,42,0.13857358694076538,0.10072807222604752,0.945878267288208,1201.0,1201.0,43.0,0.16736388206481934,0.1474442332983017,0.9336071610450745,1461.0,1461.0,43.0,0.14282329380512238,0.15236274898052216,0.9336869120597839,1508.0,1508.0,43.0,0.12773941457271576,0.2915688157081604,0.9514001607894897,1214.0,1214.0,43.0,0.1519467681646347,0.14513349533081055,0.9403787851333618,1597.1148681640625,0.07985574340820313
115,42,0.12455391138792038,0.10732844471931458,0.9550372362136841,1201.0,1201.0,43.0,0.15305474400520325,0.13874070346355438,0.9370293617248535,1461.0,1461.0,43.0,0.14749853312969208,0.15763863921165466,0.9436339735984802,1508.0,1508.0,43.0,0.12565238773822784,0.3369207978248596,0.9522238969802856,1214.0,1214.0,43.0,0.14801859855651855,0.13896211981773376,0.9463223218917847,1591.2481689453125,0.07956240844726563
116,42,0.12356723845005035,0.09133007377386093,0.9525394439697266,1201.0,1201.0,43.0,0.16909010708332062,0.15569859743118286,0.9281314015388489,1461.0,1461.0,43.0,0.16614413261413574,0.16273337602615356,0.9310343265533447,1508.0,1508.0,43.0,0.14778432250022888,0.18197506666183472,0.9332783222198486,1214.0,1214.0,43.0,0.15453171730041504,0.15330617129802704,0.9355497360229492,1585.419189453125,0.07927095947265625
117,42,0.13015814125537872,0.1006334125995636,0.9458783268928528,1201.0,1201.0,43.0,0.1799449324607849,0.17511311173439026,0.9377138614654541,1461.0,1461.0,43.0,0.15649808943271637,0.16543225944042206,0.9403182864189148,1508.0,1508.0,43.0,0.1405501365661621,0.14828701317310333,0.9448104500770569,1214.0,1214.0,43.0,0.15203998982906342,0.15338900685310364,0.9418647289276123,1579.6484375,0.078982421875
118,42,0.13223129510879517,0.08874350041151047,0.9525395631790161,1201.0,1201.0,43.0,0.1491781771183014,0.1403665691614151,0.9390828013420105,1461.0,1461.0,43.0,0.14654260873794556,0.1277555525302887,0.9442971348762512,1508.0,1508.0,43.0,0.12244293093681335,0.1531873345375061,0.9530476331710815,1214.0,1214.0,43.0,0.1380869746208191,0.13863131403923035,0.9466938972473145,1573.7210693359375,0.07868605346679688
119,42,0.14280642569065094,0.11203498393297195,0.9433805346488953,1201.0,1201.0,43.0,0.16442109644412994,0.15838539600372314,0.9363449215888977,1461.0,1461.0,43.0,0.12621484696865082,0.1477317363023758,0.953580915927887,1508.0,1508.0,43.0,0.12195976078510284,0.11384963244199753,0.9514003992080688,1214.0,1214.0,43.0,0.13850992918014526,0.13932408392429352,0.9461367130279541,1568.06884765625,0.07840344238281251
120,42,0.1250843107700348,0.10053698718547821,0.9550372362136841,1201.0,1201.0,43.0,0.1622024029493332,0.15559552609920502,0.9370294809341431,1461.0,1461.0,43.0,0.1291082203388214,0.15500299632549286,0.9535808563232422,1508.0,1508.0,43.0,0.09593761712312698,0.14361430704593658,0.9579900503158569,1214.0,1214.0,43.0,0.13079619407653809,0.12971162796020508,0.9504085779190063,1567.26220703125,0.0783631103515625
121,42,0.12965014576911926,0.10875203460454941,0.9508741497993469,1201.0,1201.0,43.0,0.1658668965101242,0.32034292817115784,0.9383984208106995,1461.0,1461.0,43.0,0.13707073032855988,0.15319015085697174,0.9476126432418823,1508.0,1508.0,43.0,0.11709120124578476,0.1298193782567978,0.9629324078559875,1214.0,1214.0,43.0,0.1480201780796051,0.13872450590133667,0.9492941498756409,1566.48681640625,0.0783243408203125
122,42,0.12909665703773499,0.11788944900035858,0.9483763575553894,1201.0,1201.0,43.0,0.15319158136844635,0.14700613915920258,0.9445584416389465,1461.0,1461.0,43.0,0.1390003114938736,0.18462610244750977,0.9429707527160645,1508.0,1508.0,43.0,0.12964124977588654,0.11457943171262741,0.9448105096817017,1214.0,1214.0,43.0,0.13838320970535278,0.13853174448013306,0.9450222253799438,1565.6414794921875,0.07828207397460937
123,42,0.11296210438013077,0.10671350359916687,0.9492089152336121,1201.0,1201.0,43.0,0.15640071034431458,0.163345068693161,0.9370293617248535,1461.0,1461.0,43.0,0.12802162766456604,0.11797606945037842,0.9482757449150085,1508.0,1508.0,43.0,0.11810404062271118,0.09595990926027298,0.9571664333343506,1214.0,1214.0,43.0,0.1289777159690857,0.13012701272964478,0.9474368095397949,1564.8359375,0.078241796875
124,42,0.10989702492952347,0.08699330687522888,0.953372061252594,1201.0,1201.0,43.0,0.14191845059394836,0.11848495155572891,0.9431896209716797,1461.0,1461.0,43.0,0.12380679696798325,0.15060961246490479,0.950265109539032,1508.0,1508.0,43.0,0.1144593209028244,0.12602175772190094,0.9612849354743958,1214.0,1214.0,43.0,0.12223465740680695,0.12351103872060776,0.951522946357727,1564.0113525390625,0.07820056762695313
125,42,0.10511301457881927,0.08929802477359772,0.9600332975387573,1201.0,1201.0,43.0,0.16741156578063965,0.16536463797092438,0.9404517412185669,1461.0,1461.0,43.0,0.11245245486497879,0.12239107489585876,0.9549071788787842,1508.0,1508.0,43.0,0.10465424507856369,0.11367466300725937,0.9588137865066528,1214.0,1214.0,43.0,0.12263944000005722,0.12397057563066483,0.9530088901519775,1563.165771484375,0.07815828857421875
126,42,0.11462724953889847,0.09303966164588928,0.9567025899887085,1201.0,1201.0,43.0,0.1374051868915558,0.1109618991613388,0.9493497610092163,1461.0,1461.0,43.0,0.11926843225955963,0.140927255153656,0.953580915927887,1508.0,1508.0,43.0,0.09754359722137451,0.15030482411384583,0.9596375226974487,1214.0,1214.0,43.0,0.11988406628370285,0.11825612932443619,0.954494833946228,1562.3453369140625,0.07811726684570312
