epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
52,199,0.20266135036945343,0.20626835525035858,0.9114283919334412,1400.0,1400.0,50.0,0.20646753907203674,0.18435879051685333,0.9163020849227905,1828.0,1828.0,50.0,0.19717489182949066,0.19906912744045258,0.9195011854171753,1764.0,1764.0,50.0,0.21286790072917938,0.17467878758907318,0.905539870262146,1408.0,1408.0,50.0,0.20448173582553864,0.20448172092437744,0.9137500524520874,2119.109375,0.10595546875
52,249,0.21827174723148346,0.21111467480659485,0.9159720540046692,1440.0,1440.0,50.0,0.19183774292469025,0.20850017666816711,0.9161781072616577,1706.0,1706.0,50.0,0.20935086905956268,0.20289236307144165,0.913256824016571,1833.0,1833.0,50.0,0.21301770210266113,0.1993372142314911,0.9113299250602722,1421.0,1421.0,50.0,0.20750394463539124,0.20750387012958527,0.9142186641693115,2115.758544921875,0.10578792724609376
52,294,0.21089836955070496,0.19130580127239227,0.9146729111671448,1254.0,1254.0,45.0,0.22102214395999908,0.21367555856704712,0.9066404104232788,1521.0,1521.0,45.0,0.23293185234069824,0.23111803829669952,0.9110564589500427,1619.0,1619.0,45.0,0.20015504956245422,0.222074955701828,0.9250966906547546,1295.0,1295.0,45.0,0.21674369275569916,0.21742990612983704,0.9138689041137695,2112.323486328125,0.10561617431640626
53,49,0.18812158703804016,0.18320424854755402,0.9228119850158691,1451.0,1451.0,50.0,0.18891963362693787,0.18915043771266937,0.9224138259887695,1740.0,1740.0,50.0,0.18136827647686005,0.1981087476015091,0.9219942092895508,1705.0,1705.0,50.0,0.19914454221725464,0.22731049358844757,0.9215425848960876,1504.0,1504.0,50.0,0.1891297996044159,0.18912982940673828,0.9221875667572021,2109.424560546875,0.10547122802734375
53,99,0.2144545316696167,0.22242572903633118,0.9143912196159363,1355.0,1355.0,50.0,0.21521490812301636,0.18655647337436676,0.9065992832183838,1788.0,1788.0,50.0,0.22771123051643372,0.19301553070545197,0.9035477638244629,1804.0,1804.0,50.0,0.1991392821073532,0.1913730502128601,0.9167240858078003,1453.0,1453.0,50.0,0.21492666006088257,0.21492666006088257,0.9096875190734863,2108.030029296875,0.10540150146484376
53,149,0.21160821616649628,0.20372207462787628,0.9156463742256165,1470.0,1470.0,50.0,0.21528062224388123,0.21952567994594574,0.9049516320228577,1757.0,1757.0,50.0,0.19588719308376312,0.1784103959798813,0.9205983281135559,1738.0,1738.0,50.0,0.22262036800384521,0.22376412153244019,0.9031357765197754,1435.0,1435.0,50.0,0.21081624925136566,0.21081629395484924,0.9112499952316284,2106.14208984375,0.10530710449218751
53,199,0.2228538542985916,0.23732365667819977,0.9042333960533142,1441.0,1441.0,50.0,0.20211100578308105,0.2062186300754547,0.920499861240387,1761.0,1761.0,50.0,0.21831399202346802,0.25803372263908386,0.9084187746047974,1758.0,1758.0,50.0,0.19976867735385895,0.19563134014606476,0.9194443821907043,1440.0,1440.0,50.0,0.21070508658885956,0.21070513129234314,0.9132813215255737,2105.158447265625,0.10525792236328126
53,249,0.20266276597976685,0.17450226843357086,0.9116215109825134,1437.0,1437.0,50.0,0.21561580896377563,0.23470109701156616,0.9081984162330627,1732.0,1732.0,50.0,0.20761597156524658,0.20797497034072876,0.9120135307312012,1773.0,1773.0,50.0,0.20119257271289825,0.18473495543003082,0.9190672039985657,1458.0,1458.0,50.0,0.20720547437667847,0.20720544457435608,0.9124999642372131,2103.8359375,0.10519179687500001
53,294,0.1933135986328125,0.23027928173542023,0.9131833910942078,1244.0,1244.0,45.0,0.19246171414852142,0.19467121362686157,0.9157894253730774,1615.0,1615.0,45.0,0.21534410119056702,0.19248422980308533,0.9138696193695068,1579.0,1579.0,45.0,0.23707237839698792,0.2831939160823822,0.9096723794937134,1251.0,1251.0,45.0,0.20930173993110657,0.20880886912345886,0.9133416414260864,2099.757080078125,0.10498785400390626
54,49,0.19499950110912323,0.16154664754867554,0.9184931516647339,1460.0,1460.0,50.0,0.20138096809387207,0.20434026420116425,0.9160878658294678,1728.0,1728.0,50.0,0.1922658234834671,0.1826985627412796,0.9163414835929871,1793.0,1793.0,50.0,0.19514040648937225,0.18395335972309113,0.918956995010376,1419.0,1419.0,50.0,0.19598786532878876,0.19598788022994995,0.91734379529953,2096.709228515625,0.10483546142578125
54,99,0.210479274392128,0.2031516432762146,0.9213249683380127,1449.0,1449.0,50.0,0.23427285254001617,0.2290615439414978,0.9013606309890747,1764.0,1764.0,50.0,0.19596242904663086,0.19201955199241638,0.9170560836791992,1712.0,1712.0,50.0,0.21326182782649994,0.18132752180099487,0.9023731350898743,1475.0,1475.0,50.0,0.21379539370536804,0.21379542350769043,0.9103125333786011,2095.2265625,0.10476132812500001
54,149,0.19482068717479706,0.19919811189174652,0.9177983403205872,1399.0,1399.0,50.0,0.2152540385723114,0.2270805984735489,0.9097028970718384,1783.0,1783.0,50.0,0.20071491599082947,0.21027210354804993,0.9141875505447388,1748.0,1748.0,50.0,0.20990821719169617,0.24169494211673737,0.9149660468101501,1470.0,1470.0,50.0,0.20558856427669525,0.20558856427669525,0.9139062166213989,2092.5830078125,0.10462915039062501
54,199,0.24277818202972412,0.2496979832649231,0.90324866771698,1416.0,1416.0,50.0,0.1914726346731186,0.18544626235961914,0.9211593866348267,1725.0,1725.0,50.0,0.21495434641838074,0.23567500710487366,0.9075492024421692,1828.0,1828.0,50.0,0.2067869007587433,0.21164633333683014,0.9098531007766724,1431.0,1431.0,50.0,0.21295510232448578,0.21295513212680817,0.9107812643051147,2090.848876953125,0.10454244384765625
54,249,0.18886563181877136,0.1698579043149948,0.9317697286605835,1407.0,1407.0,50.0,0.19013264775276184,0.20762576162815094,0.919346034526825,1773.0,1773.0,50.0,0.22039775550365448,0.19181427359580994,0.9066744446754456,1768.0,1768.0,50.0,0.2229141891002655,0.2360919713973999,0.909091055393219,1452.0,1452.0,50.0,0.205652117729187,0.2056521475315094,0.9162501692771912,2087.412109375,0.10437060546875
54,294,0.2221478968858719,0.21442486345767975,0.9068663716316223,1267.0,1267.0,45.0,0.1825457513332367,0.17677663266658783,0.9222221970558167,1620.0,1620.0,45.0,0.22798915207386017,0.2707790434360504,0.904509425163269,1508.0,1508.0,45.0,0.18652313947677612,0.18875941634178162,0.9258114099502563,1294.0,1294.0,45.0,0.20410190522670746,0.20431606471538544,0.9149235486984253,2084.172607421875,0.10420863037109375
55,49,0.20730581879615784,0.2015172392129898,0.9084555506706238,1431.0,1431.0,50.0,0.22696273028850555,0.248120978474617,0.900229275226593,1744.0,1744.0,50.0,0.20171073079109192,0.20572160184383392,0.9084821939468384,1792.0,1792.0,50.0,0.20388257503509521,0.19289568066596985,0.9127705097198486,1433.0,1433.0,50.0,0.21032920479774475,0.21032921969890594,0.9071874618530273,2082.5576171875,0.10412788085937501
55,99,0.18767471611499786,0.18234997987747192,0.9243283271789551,1414.0,1414.0,50.0,0.22520649433135986,0.25045591592788696,0.9046036005020142,1803.0,1803.0,50.0,0.22185908257961273,0.21173205971717834,0.904347836971283,1725.0,1725.0,50.0,0.1993749588727951,0.20061127841472626,0.9204387664794922,1458.0,1458.0,50.0,0.2101273387670517,0.2101273536682129,0.9125000238418579,2079.95849609375,0.1039979248046875
55,149,0.20987096428871155,0.18433046340942383,0.9112051129341125,1419.0,1419.0,50.0,0.20325469970703125,0.2038133144378662,0.9170868992805481,1785.0,1785.0,50.0,0.2206592559814453,0.23638620972633362,0.9102344512939453,1749.0,1749.0,50.0,0.20182211697101593,0.22235484421253204,0.9136143326759338,1447.0,1447.0,50.0,0.20915411412715912,0.20915409922599792,0.9131250381469727,2078.482666015625,0.10392413330078125
55,199,0.20959502458572388,0.24480491876602173,0.9104583263397217,1396.0,1396.0,50.0,0.21330058574676514,0.1811220645904541,0.9064426422119141,1785.0,1785.0,50.0,0.20222818851470947,0.18253453075885773,0.9121922850608826,1788.0,1788.0,50.0,0.22103214263916016,0.24414324760437012,0.9014674425125122,1431.0,1431.0,50.0,0.2111276388168335,0.21112768352031708,0.9078124761581421,2076.72900390625,0.1038364501953125
55,249,0.21368743479251862,0.21597087383270264,0.9123642444610596,1472.0,1472.0,50.0,0.20340004563331604,0.19098138809204102,0.9085192084312439,1749.0,1749.0,50.0,0.2191782146692276,0.23744776844978333,0.90445476770401,1706.0,1706.0,50.0,0.20194925367832184,0.18741227686405182,0.919212281703949,1473.0,1473.0,50.0,0.2096381038427353,0.2096381038427353,0.91078120470047,2075.17236328125,0.10375861816406251
55,294,0.21243798732757568,0.2567523419857025,0.913112223148346,1266.0,1266.0,45.0,0.21018488705158234,0.23558199405670166,0.9109363555908203,1527.0,1527.0,45.0,0.21130356192588806,0.20342078804969788,0.9048215746879578,1597.0,1597.0,45.0,0.21806806325912476,0.2718813121318817,0.9030022621154785,1299.0,1299.0,45.0,0.21407237648963928,0.21280032396316528,0.9078923463821411,2074.43896484375,0.1037219482421875
56,49,0.21977975964546204,0.23300954699516296,0.9105916023254395,1454.0,1454.0,50.0,0.20018364489078522,0.17169047892093658,0.9190258383750916,1766.0,1766.0,50.0,0.18622834980487823,0.15624159574508667,0.918202817440033,1736.0,1736.0,50.0,0.20497842133045197,0.23590442538261414,0.9085871577262878,1444.0,1444.0,50.0,0.20193208754062653,0.20193208754062653,0.9145312309265137,2073.8212890625,0.10369106445312501
56,99,0.20840346813201904,0.205152690410614,0.9072523713111877,1434.0,1434.0,50.0,0.21328003704547882,0.2228613942861557,0.905382513999939,1765.0,1765.0,50.0,0.19521337747573853,0.22345609962940216,0.9195206761360168,1752.0,1752.0,50.0,0.20328962802886963,0.20141251385211945,0.9116632342338562,1449.0,1449.0,50.0,0.20497971773147583,0.20497974753379822,0.9110938310623169,2070.6259765625,0.103531298828125
56,149,0.19498568773269653,0.208487406373024,0.9158346652984619,1402.0,1402.0,50.0,0.20676027238368988,0.21776209771633148,0.913116455078125,1784.0,1784.0,50.0,0.21760226786136627,0.24091678857803345,0.90201735496521,1735.0,1735.0,50.0,0.21698389947414398,0.20996057987213135,0.9107503294944763,1479.0,1479.0,50.0,0.20948275923728943,0.20948272943496704,0.91015625,2069.41064453125,0.10347053222656251
56,199,0.20200613141059875,0.2261800467967987,0.9134750366210938,1410.0,1410.0,50.0,0.2168695330619812,0.24056848883628845,0.910541296005249,1755.0,1755.0,50.0,0.19116835296154022,0.20656181871891022,0.9278180003166199,1801.0,1801.0,50.0,0.19730518758296967,0.17132961750030518,0.9253835678100586,1434.0,1434.0,50.0,0.20197884738445282,0.20197883248329163,0.9193750023841858,2067.445556640625,0.10337227783203126
56,249,0.20261433720588684,0.2253323495388031,0.9180210828781128,1415.0,1415.0,50.0,0.21922631561756134,0.20576579868793488,0.9087367057800293,1797.0,1797.0,50.0,0.21250145137310028,0.21452511847019196,0.9118317365646362,1758.0,1758.0,50.0,0.2073231041431427,0.20881496369838715,0.9097900390625,1430.0,1430.0,50.0,0.21104663610458374,0.21104663610458374,0.9118749499320984,2065.1650390625,0.103258251953125
56,294,0.20727187395095825,0.24316617846488953,0.9049105048179626,1283.0,1283.0,45.0,0.2099648416042328,0.23088911175727844,0.912188708782196,1526.0,1526.0,45.0,0.19540290534496307,0.2067899852991104,0.9155555963516235,1575.0,1575.0,45.0,0.2070712000131607,0.2199697345495224,0.9180077314376831,1305.0,1305.0,45.0,0.20501405000686646,0.2046622633934021,0.9128142595291138,2062.468505859375,0.10312342529296875
57,49,0.22573906183242798,0.21782559156417847,0.9030261635780334,1454.0,1454.0,50.0,0.18219804763793945,0.20914216339588165,0.9245826005935669,1737.0,1737.0,50.0,0.21807236969470978,0.19626197218894958,0.9116808176040649,1755.0,1755.0,50.0,0.19392578303813934,0.15904182195663452,0.9188445806503296,1454.0,1454.0,50.0,0.20459182560443878,0.20459182560443878,0.914843738079071,2061.8271484375,0.103091357421875
57,99,0.21095533668994904,0.22131820023059845,0.9115833640098572,1459.0,1459.0,50.0,0.18642063438892365,0.17655393481254578,0.9209620952606201,1746.0,1746.0,50.0,0.17465218901634216,0.18170927464962006,0.929943323135376,1770.0,1770.0,50.0,0.1986687183380127,0.20138297975063324,0.912280797958374,1425.0,1425.0,50.0,0.19148626923561096,0.1914861798286438,0.919374942779541,2061.09814453125,0.1030549072265625
57,149,0.19481593370437622,0.17265962064266205,0.9165535569190979,1474.0,1474.0,50.0,0.22109825909137726,0.24806731939315796,0.9118816256523132,1759.0,1759.0,50.0,0.23100319504737854,0.23951514065265656,0.9148570895195007,1750.0,1750.0,50.0,0.2206331044435501,0.21516114473342896,0.9195483922958374,1417.0,1417.0,50.0,0.21765059232711792,0.21765050292015076,0.915468692779541,2060.101806640625,0.10300509033203126
57,199,0.2005567103624344,0.1963961273431778,0.9140625,1408.0,1408.0,50.0,0.20879261195659637,0.20599620044231415,0.9120819568634033,1763.0,1763.0,50.0,0.206191748380661,0.2061779648065567,0.9173692464828491,1779.0,1779.0,50.0,0.2200954258441925,0.22507935762405396,0.9158620834350586,1450.0,1450.0,50.0,0.20881853997707367,0.20881855487823486,0.9148437976837158,2057.805908203125,0.10289029541015625
57,249,0.1865752786397934,0.17751924693584442,0.917605459690094,1420.0,1420.0,50.0,0.21610906720161438,0.2294444441795349,0.9042491912841797,1765.0,1765.0,50.0,0.22512929141521454,0.22930267453193665,0.900341808795929,1756.0,1756.0,50.0,0.18969032168388367,0.19262321293354034,0.9232351779937744,1459.0,1459.0,50.0,0.20600849390029907,0.20600852370262146,0.9104687571525574,2056.46142578125,0.1028230712890625
57,294,0.2326323539018631,0.2337302267551422,0.9061708450317383,1183.0,1183.0,45.0,0.20039664208889008,0.2081499844789505,0.9174367785453796,1623.0,1623.0,45.0,0.2013821303844452,0.20260879397392273,0.9133808612823486,1547.0,1547.0,45.0,0.1978929042816162,0.1780138909816742,0.907934308052063,1336.0,1336.0,45.0,0.20617042481899261,0.20677991211414337,0.911759614944458,2056.13916015625,0.1028069580078125
58,49,0.21268028020858765,0.20209680497646332,0.9109589457511902,1460.0,1460.0,50.0,0.19329336285591125,0.1982824057340622,0.9247556924819946,1741.0,1741.0,50.0,0.208174467086792,0.19763478636741638,0.9072399735450745,1768.0,1768.0,50.0,0.20716480910778046,0.21379408240318298,0.9049615859985352,1431.0,1431.0,50.0,0.20492850244045258,0.20492848753929138,0.9123437404632568,2055.682373046875,0.10278411865234376
58,99,0.20098097622394562,0.17665047943592072,0.921886146068573,1421.0,1421.0,50.0,0.22246702015399933,0.2219477742910385,0.9104307889938354,1764.0,1764.0,50.0,0.20370037853717804,0.21070733666419983,0.9135736227035522,1805.0,1805.0,50.0,0.1982942819595337,0.18540289998054504,0.9248226881027222,1410.0,1410.0,50.0,0.20707814395427704,0.20707809925079346,0.9170312881469727,2054.577392578125,0.10272886962890626
58,149,0.17109572887420654,0.14945285022258759,0.9261602759361267,1422.0,1422.0,50.0,0.20380538702011108,0.1920028179883957,0.9066283702850342,1735.0,1735.0,50.0,0.18206219375133514,0.19573253393173218,0.9225953817367554,1757.0,1757.0,50.0,0.20084312558174133,0.21363916993141174,0.915881335735321,1486.0,1486.0,50.0,0.1898806393146515,0.18988072872161865,0.9175000190734863,2052.258544921875,0.10261292724609375
58,199,0.21444416046142578,0.18465152382850647,0.9024218320846558,1404.0,1404.0,50.0,0.23092351853847504,0.2420348823070526,0.9079587459564209,1847.0,1847.0,50.0,0.20320314168930054,0.19736358523368835,0.9067652225494385,1759.0,1759.0,50.0,0.20575588941574097,0.2202751338481903,0.9129496812820435,1390.0,1390.0,50.0,0.21422350406646729,0.2142234891653061,0.9075000286102295,2049.225341796875,0.10246126708984375
58,249,0.20926281809806824,0.21082668006420135,0.9149084687232971,1422.0,1422.0,50.0,0.20715421438217163,0.19180235266685486,0.9144811034202576,1754.0,1754.0,50.0,0.17993459105491638,0.1944253146648407,0.9279588460922241,1749.0,1749.0,50.0,0.18937070667743683,0.15704204142093658,0.9247457981109619,1475.0,1475.0,50.0,0.196085587143898,0.19608557224273682,0.9206249713897705,2047.8992919921875,0.10239496459960938
58,294,0.16623042523860931,0.20856788754463196,0.9290779829025269,1269.0,1269.0,45.0,0.1958678662776947,0.22558076679706573,0.9201033711433411,1552.0,1552.0,45.0,0.2154519110918045,0.23723182082176208,0.905859112739563,1519.0,1519.0,45.0,0.1946607083082199,0.19027253985404968,0.9177168011665344,1349.0,1349.0,45.0,0.1952614039182663,0.19419971108436584,0.9177360534667969,2045.9573974609375,0.10229786987304688
59,49,0.2138967663049698,0.17540231347084045,0.9067856073379517,1459.0,1459.0,50.0,0.19251374900341034,0.2067931741476059,0.9244122505187988,1786.0,1786.0,50.0,0.19748421013355255,0.180164635181427,0.9218481183052063,1753.0,1753.0,50.0,0.19805222749710083,0.23061972856521606,0.9208273887634277,1402.0,1402.0,50.0,0.19996310770511627,0.19996312260627747,0.9189063310623169,2046.60595703125,0.1023302978515625
59,99,0.197726309299469,0.2086758017539978,0.916314959526062,1422.0,1422.0,50.0,0.18925322592258453,0.17201843857765198,0.916618287563324,1727.0,1727.0,50.0,0.20522747933864594,0.1913134753704071,0.9103981852531433,1808.0,1808.0,50.0,0.17556504905223846,0.17599594593048096,0.9230768084526062,1443.0,1443.0,50.0,0.1925622969865799,0.1925623118877411,0.9162499308586121,2045.26708984375,0.1022633544921875
59,149,0.22491392493247986,0.21968477964401245,0.9109876751899719,1438.0,1438.0,50.0,0.2049635946750641,0.18213972449302673,0.9144918918609619,1801.0,1801.0,50.0,0.18009084463119507,0.18381279706954956,0.9242956042289734,1704.0,1704.0,50.0,0.19655662775039673,0.2063957154750824,0.9148938655853271,1457.0,1457.0,50.0,0.20090992748737335,0.20090991258621216,0.9164063334465027,2044.5635986328125,0.10222817993164063
59,199,0.20003491640090942,0.20430850982666016,0.9129211902618408,1424.0,1424.0,50.0,0.18956586718559265,0.20584508776664734,0.9205995798110962,1801.0,1801.0,50.0,0.21352972090244293,0.22958451509475708,0.9130685329437256,1737.0,1737.0,50.0,0.18639987707138062,0.2106197327375412,0.9262866973876953,1438.0,1438.0,50.0,0.1976877897977829,0.1976878046989441,0.9181250333786011,2043.0513916015625,0.10215256958007812
59,249,0.17702500522136688,0.19382363557815552,0.9276935458183289,1383.0,1383.0,50.0,0.21853689849376678,0.21685795485973358,0.902810275554657,1708.0,1708.0,50.0,0.1968260258436203,0.18413884937763214,0.9208472371101379,1794.0,1794.0,50.0,0.20054541528224945,0.19683405756950378,0.9108914136886597,1515.0,1515.0,50.0,0.19922173023223877,0.1992216855287552,0.915156364440918,2041.022705078125,0.10205113525390626
59,294,0.2067400962114334,0.2231651097536087,0.9190252423286438,1272.0,1272.0,45.0,0.21015892922878265,0.20248733460903168,0.9165605306625366,1570.0,1570.0,45.0,0.213893860578537,0.20340858399868011,0.9141576290130615,1561.0,1561.0,45.0,0.20341067016124725,0.1810656487941742,0.9113528728485107,1286.0,1286.0,45.0,0.20927569270133972,0.20889389514923096,0.9152750968933105,2039.1973876953125,0.10195986938476563
60,49,0.18673758208751678,0.19615469872951508,0.9217391014099121,1380.0,1380.0,50.0,0.17140178382396698,0.15789705514907837,0.9247912168502808,1795.0,1795.0,50.0,0.17901231348514557,0.16641132533550262,0.9245069622993469,1775.0,1775.0,50.0,0.17337845265865326,0.1731145977973938,0.928276002407074,1450.0,1450.0,50.0,0.17726711928844452,0.1772671341896057,0.9248437881469727,2037.8974609375,0.101894873046875
60,99,0.15629184246063232,0.1474238932132721,0.9346733689308167,1393.0,1393.0,50.0,0.1786954551935196,0.17161893844604492,0.9241815805435181,1741.0,1741.0,50.0,0.16226723790168762,0.16054096817970276,0.9338478446006775,1814.0,1814.0,50.0,0.16297434270381927,0.15187202394008636,0.9318183660507202,1452.0,1452.0,50.0,0.16559606790542603,0.16559606790542603,0.9309375882148743,2036.377685546875,0.10181888427734376
60,149,0.16707654297351837,0.15319034457206726,0.9306122064590454,1470.0,1470.0,50.0,0.1507587432861328,0.15636242926120758,0.9334097504615784,1742.0,1742.0,50.0,0.14714249968528748,0.18654851615428925,0.9407821297645569,1790.0,1790.0,50.0,0.1721889227628708,0.17955099046230316,0.9306150674819946,1398.0,1398.0,50.0,0.158176451921463,0.1581764817237854,0.93421870470047,2034.880126953125,0.10174400634765625
60,199,0.1434297263622284,0.15962477028369904,0.9379357695579529,1434.0,1434.0,50.0,0.1473594754934311,0.1431424766778946,0.9430984854698181,1775.0,1775.0,50.0,0.15741980075836182,0.18356943130493164,0.9296921491622925,1721.0,1721.0,50.0,0.17028717696666718,0.1620127260684967,0.9299320578575134,1470.0,1470.0,50.0,0.15445047616958618,0.1544504463672638,0.9353125095367432,2033.3382568359375,0.10166691284179688
60,249,0.1607559621334076,0.15348181128501892,0.9362438321113586,1443.0,1443.0,50.0,0.14866051077842712,0.1348782330751419,0.9367230534553528,1770.0,1770.0,50.0,0.14839063584804535,0.1504559963941574,0.9372118711471558,1736.0,1736.0,50.0,0.15293344855308533,0.16477125883102417,0.9372846484184265,1451.0,1451.0,50.0,0.1522832214832306,0.1522832214832306,0.9368749260902405,2031.634521484375,0.10158172607421875
60,294,0.16875939071178436,0.1751680076122284,0.9264475107192993,1278.0,1278.0,45.0,0.15783333778381348,0.16238807141780853,0.9343950152397156,1570.0,1570.0,45.0,0.16584895551204681,0.1575520634651184,0.9303087592124939,1521.0,1521.0,45.0,0.14964739978313446,0.15959256887435913,0.9363638758659363,1320.0,1320.0,45.0,0.15987221896648407,0.16053149104118347,0.9319739937782288,2030.1109619140625,0.10150554809570313
61,49,0.15384165942668915,0.167758971452713,0.9427773356437683,1433.0,1433.0,50.0,0.12981078028678894,0.13295412063598633,0.9458544254302979,1773.0,1773.0,50.0,0.1313934028148651,0.11678468436002731,0.9453926086425781,1758.0,1758.0,50.0,0.1342768520116806,0.12838129699230194,0.9422006607055664,1436.0,1436.0,50.0,0.13662821054458618,0.13662824034690857,0.9442187547683716,2028.5950927734375,0.10142975463867188
61,99,0.12004860490560532,0.1260334849357605,0.9508531093597412,1465.0,1465.0,50.0,0.13954690098762512,0.1228296309709549,0.9437084794044495,1812.0,1812.0,50.0,0.13863950967788696,0.15644603967666626,0.9492025375366211,1693.0,1693.0,50.0,0.12595213949680328,0.14835241436958313,0.9517483115196228,1430.0,1430.0,50.0,0.13180604577064514,0.13180601596832275,0.9485936760902405,2027.1063232421875,0.10135531616210938
61,149,0.13785074651241302,0.13240961730480194,0.9410930275917053,1409.0,1409.0,50.0,0.1380850225687027,0.13947753608226776,0.9458704590797424,1792.0,1792.0,50.0,0.1559579074382782,0.14675837755203247,0.934684693813324,1776.0,1776.0,50.0,0.138620525598526,0.15134504437446594,0.9395641088485718,1423.0,1423.0,50.0,0.14311230182647705,0.14311224222183228,0.9403124451637268,2025.3995361328125,0.10126997680664063
61,199,0.14581941068172455,0.13585567474365234,0.9423630833625793,1388.0,1388.0,50.0,0.15716253221035004,0.15680629014968872,0.9365713596343994,1750.0,1750.0,50.0,0.15943485498428345,0.15262973308563232,0.9445067048072815,1784.0,1784.0,50.0,0.14147193729877472,0.13788805902004242,0.9411367774009705,1478.0,1478.0,50.0,0.15171237289905548,0.1517123579978943,0.9410938024520874,2023.6031494140625,0.10118015747070314
61,249,0.1260736882686615,0.13295407593250275,0.9508987665176392,1446.0,1446.0,50.0,0.12079958617687225,0.12900850176811218,0.95147305727005,1731.0,1731.0,50.0,0.14333009719848633,0.13315971195697784,0.9428253769874573,1784.0,1784.0,50.0,0.14862757921218872,0.12629446387290955,0.9339818954467773,1439.0,1439.0,50.0,0.1345285326242447,0.1345285326242447,0.9449999332427979,2021.9227294921875,0.10109613647460938
61,294,0.15858396887779236,0.1601521372795105,0.9371520280838013,1257.0,1257.0,45.0,0.16113273799419403,0.1591675877571106,0.9302933216094971,1535.0,1535.0,45.0,0.13483932614326477,0.13892586529254913,0.9455826878547668,1562.0,1562.0,45.0,0.16067734360694885,0.1683802604675293,0.9310861825942993,1335.0,1335.0,45.0,0.153389111161232,0.15324348211288452,0.9361927509307861,2020.3212890625,0.101016064453125
62,49,0.14033915102481842,0.16679418087005615,0.9398179650306702,1429.0,1429.0,50.0,0.13572841882705688,0.13986505568027496,0.94111168384552,1817.0,1817.0,50.0,0.14598076045513153,0.15531744062900543,0.9387992024421692,1732.0,1732.0,50.0,0.14263933897018433,0.13606970012187958,0.9479605555534363,1422.0,1422.0,50.0,0.14106793701648712,0.1410679817199707,0.9417186975479126,2018.65380859375,0.1009326904296875
62,99,0.140130877494812,0.12209481000900269,0.944524347782135,1388.0,1388.0,50.0,0.12898670136928558,0.12637652456760406,0.948614239692688,1732.0,1732.0,50.0,0.1427019089460373,0.13779383897781372,0.9405555129051208,1800.0,1800.0,50.0,0.14494572579860687,0.12102239578962326,0.9385135173797607,1480.0,1480.0,50.0,0.13895153999328613,0.13895151019096375,0.9431249499320984,2017.0111083984375,0.10085055541992188
62,149,0.12431573122739792,0.11454614996910095,0.9511355757713318,1453.0,1453.0,50.0,0.13528932631015778,0.1628914326429367,0.9458237290382385,1772.0,1772.0,50.0,0.12315734475851059,0.14583607017993927,0.9503504037857056,1712.0,1712.0,50.0,0.13575461506843567,0.13207969069480896,0.9425837397575378,1463.0,1463.0,50.0,0.12965907156467438,0.1296590268611908,0.9474999308586121,2015.48583984375,0.1007742919921875
62,199,0.12808990478515625,0.12963038682937622,0.9491288661956787,1435.0,1435.0,50.0,0.15390489995479584,0.15677550435066223,0.9372410178184509,1689.0,1689.0,50.0,0.13531765341758728,0.14465640485286713,0.9397919178009033,1827.0,1827.0,50.0,0.14298811554908752,0.12260162830352783,0.9440992474555969,1449.0,1449.0,50.0,0.14033900201320648,0.1403389871120453,0.9421874284744263,2013.6739501953125,0.10068369750976564
62,249,0.1461935043334961,0.1539483219385147,0.9456297159194946,1453.0,1453.0,50.0,0.13922743499279022,0.1285669207572937,0.9428892731666565,1786.0,1786.0,50.0,0.13469922542572021,0.14159266650676727,0.943254292011261,1727.0,1727.0,50.0,0.1315336674451828,0.1359471082687378,0.9456067085266113,1434.0,1434.0,50.0,0.13786311447620392,0.1378631591796875,0.9442188143730164,2011.9755859375,0.10059877929687501
62,294,0.13732820749282837,0.12697990238666534,0.9508064985275269,1240.0,1240.0,45.0,0.17218683660030365,0.1906750351190567,0.9298684000968933,1597.0,1597.0,45.0,0.1377183198928833,0.13945361971855164,0.9429121017456055,1559.0,1559.0,45.0,0.14648522436618805,0.1950434148311615,0.9419953227043152,1293.0,1293.0,45.0,0.1503368765115738,0.14930173754692078,0.9407628774642944,2010.39306640625,0.1005196533203125
63,49,0.14763420820236206,0.16281403601169586,0.9341447949409485,1397.0,1397.0,50.0,0.12366904318332672,0.13366055488586426,0.9520661234855652,1815.0,1815.0,50.0,0.14282038807868958,0.15160420536994934,0.9377124309539795,1766.0,1766.0,50.0,0.13085272908210754,0.11548023670911789,0.9507735371589661,1422.0,1422.0,50.0,0.13578084111213684,0.13578088581562042,0.943906307220459,2008.7222900390625,0.10043611450195312
