epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.15261034667491913,0.15331515669822693,0.9408139586448669,2433.0,2433.0,85.0,0.16176065802574158,0.1857033520936966,0.9330868124961853,2974.0,2974.0,85.0,0.166910320520401,0.19627130031585693,0.9330843687057495,2944.0,2944.0,84.0,0.15475064516067505,0.1515137404203415,0.9358708262443542,2417.0,2417.0,85.0,0.15876978635787964,0.15952762961387634,0.9354569315910339,2000.273193359375,0.10001365966796875
64,84,0.14983242750167847,0.13875985145568848,0.9330046772956848,2433.0,2433.0,85.0,0.16202041506767273,0.17768123745918274,0.9317419528961182,2974.0,2974.0,85.0,0.15246744453907013,0.1582545042037964,0.9405571222305298,2944.0,2944.0,84.0,0.16147059202194214,0.14172761142253876,0.932560920715332,2417.0,2417.0,85.0,0.1550481766462326,0.15653134882450104,0.9346211552619934,1990.450927734375,0.09952254638671876
65,84,0.1515384465456009,0.16272597014904022,0.9399919509887695,2433.0,2433.0,85.0,0.16465935111045837,0.16127824783325195,0.9283793568611145,2974.0,2974.0,85.0,0.1580217480659485,0.17414100468158722,0.9351222515106201,2944.0,2944.0,84.0,0.13812761008739471,0.11966748535633087,0.941249430179596,2417.0,2417.0,85.0,0.1527862697839737,0.1539246141910553,0.9357355237007141,1980.4849853515625,0.09902424926757813
66,84,0.15081696212291718,0.1452140212059021,0.9399920105934143,2433.0,2433.0,85.0,0.1566847711801529,0.18970632553100586,0.9371218085289001,2974.0,2974.0,85.0,0.14819379150867462,0.16112551093101501,0.9412360787391663,2944.0,2944.0,84.0,0.14818218350410461,0.11531717330217361,0.9424906969070435,2417.0,2417.0,85.0,0.15079659223556519,0.15112899243831635,0.9401001930236816,1970.437744140625,0.09852188720703126
67,84,0.1420956403017044,0.12856289744377136,0.9387587904930115,2433.0,2433.0,85.0,0.14616867899894714,0.13422013819217682,0.9391394853591919,2974.0,2974.0,85.0,0.15621311962604523,0.16950923204421997,0.9385190010070801,2944.0,2944.0,84.0,0.16226929426193237,0.1249360516667366,0.9350432753562927,2417.0,2417.0,85.0,0.15033772587776184,0.15160852670669556,0.9379643797874451,1960.5511474609375,0.09802755737304689
68,84,0.13437624275684357,0.1150476410984993,0.9461570382118225,2433.0,2433.0,85.0,0.16042950749397278,0.19865654408931732,0.936449408531189,2974.0,2974.0,85.0,0.16025422513484955,0.18914127349853516,0.9374998211860657,2944.0,2944.0,84.0,0.14563100039958954,0.10353240370750427,0.942077100276947,2417.0,2417.0,85.0,0.1499011218547821,0.15117323398590088,0.9401931762695312,1950.9473876953125,0.09754736938476563
69,84,0.13324707746505737,0.12388202548027039,0.943690836429596,2433.0,2433.0,85.0,0.1353309005498886,0.1252346634864807,0.9445192813873291,2974.0,2974.0,85.0,0.15358906984329224,0.15660658478736877,0.9398778080940247,2944.0,2944.0,84.0,0.15440039336681366,0.11178310960531235,0.9379394054412842,2417.0,2417.0,85.0,0.14269626140594482,0.14413225650787354,0.9415861368179321,1941.48583984375,0.0970742919921875
70,84,0.14685600996017456,0.15353886783123016,0.9416358470916748,2433.0,2433.0,85.0,0.15486760437488556,0.16061446070671082,0.9344319701194763,2974.0,2974.0,85.0,0.15574485063552856,0.16425536572933197,0.9296873807907104,2944.0,2944.0,84.0,0.14594875276088715,0.10252070426940918,0.942077100276947,2417.0,2417.0,85.0,0.14999939501285553,0.15129530429840088,0.9364784955978394,1931.9468994140625,0.09659734497070313
71,84,0.14060468971729279,0.1302337944507599,0.9412248134613037,2433.0,2433.0,85.0,0.1378183215856552,0.12429771572351456,0.941156804561615,2974.0,2974.0,85.0,0.16392213106155396,0.15445153415203094,0.9341030716896057,2944.0,2944.0,84.0,0.1536489874124527,0.11154404282569885,0.934215784072876,2417.0,2417.0,85.0,0.1478991061449051,0.14913812279701233,0.9376856088638306,1922.548095703125,0.09612740478515626
72,84,0.14016412198543549,0.1552761346101761,0.9416359663009644,2433.0,2433.0,85.0,0.14676259458065033,0.15909381210803986,0.9357768297195435,2974.0,2974.0,85.0,0.14550109207630157,0.16556096076965332,0.9371601343154907,2944.0,2944.0,84.0,0.15179315209388733,0.107200987637043,0.941249430179596,2417.0,2417.0,85.0,0.14459460973739624,0.14605595171451569,0.9387072324752808,1913.31982421875,0.09566599121093751
73,84,0.13550525903701782,0.1074317917227745,0.9506784677505493,2433.0,2433.0,85.0,0.14587746560573578,0.14351701736450195,0.9388031959533691,2974.0,2974.0,85.0,0.14724312722682953,0.16330483555793762,0.9480298757553101,2944.0,2944.0,84.0,0.161238893866539,0.12745238840579987,0.935457170009613,2417.0,2417.0,85.0,0.14591005444526672,0.147355318069458,0.9432578682899475,1904.2177734375,0.09521088867187501
74,84,0.1371271014213562,0.12739352881908417,0.9412248134613037,2433.0,2433.0,85.0,0.13987939059734344,0.1563105434179306,0.9414929151535034,2974.0,2974.0,85.0,0.1557358354330063,0.1620582789182663,0.9351221919059753,2944.0,2944.0,84.0,0.14829231798648834,0.09575116634368896,0.9354573488235474,2417.0,2417.0,85.0,0.14419247210025787,0.14548109471797943,0.9383357763290405,1895.02392578125,0.0947511962890625
75,84,0.1591666042804718,0.1374482810497284,0.9330046772956848,2433.0,2433.0,85.0,0.14435239136219025,0.13477018475532532,0.9411567449569702,2974.0,2974.0,85.0,0.16239356994628906,0.13628782331943512,0.9358013868331909,2944.0,2944.0,84.0,0.15555302798748016,0.14290040731430054,0.932147204875946,2417.0,2417.0,85.0,0.15366213023662567,0.15514624118804932,0.9358283281326294,1885.984619140625,0.09429923095703126
76,84,0.135092094540596,0.1235271468758583,0.9457460641860962,2433.0,2433.0,85.0,0.1587819755077362,0.1533418446779251,0.934431791305542,2974.0,2974.0,85.0,0.14965279400348663,0.16203345358371735,0.9405569434165955,2944.0,2944.0,84.0,0.16454055905342102,0.13353298604488373,0.936284601688385,2417.0,2417.0,85.0,0.15075525641441345,0.15222594141960144,0.939078688621521,1877.0377197265625,0.09385188598632813
77,84,0.13392415642738342,0.1454845368862152,0.9445129036903381,2433.0,2433.0,85.0,0.14589573442935944,0.14148114621639252,0.9411566257476807,2974.0,2974.0,85.0,0.15647047758102417,0.14546023309230804,0.9374998211860657,2944.0,2944.0,84.0,0.13797636330127716,0.10327490419149399,0.9466283321380615,2417.0,2417.0,85.0,0.14285343885421753,0.14430436491966248,0.9421433210372925,1868.187744140625,0.09340938720703125
78,84,0.14756476879119873,0.1312466710805893,0.9383478760719299,2433.0,2433.0,85.0,0.14841517806053162,0.1561020314693451,0.9391393661499023,2974.0,2974.0,85.0,0.16769808530807495,0.1880129724740982,0.9354618191719055,2944.0,2944.0,84.0,0.14144685864448547,0.11470722407102585,0.9400083422660828,2417.0,2417.0,85.0,0.15059715509414673,0.15193089842796326,0.9381501078605652,1859.44384765625,0.0929721923828125
79,84,0.13590051233768463,0.11476798355579376,0.9506783485412598,2433.0,2433.0,85.0,0.1459159553050995,0.14628712832927704,0.9367854595184326,2974.0,2974.0,85.0,0.15808960795402527,0.1556057184934616,0.9402174353599548,2944.0,2944.0,84.0,0.15767113864421844,0.11752535402774811,0.9362847208976746,2417.0,2417.0,85.0,0.14814655482769012,0.14961987733840942,0.9407503604888916,1850.8052978515625,0.09254026489257813
80,84,0.144513338804245,0.1527896523475647,0.9395805597305298,2433.0,2433.0,85.0,0.14952902495861053,0.1459890604019165,0.9388030171394348,2974.0,2974.0,85.0,0.16378217935562134,0.1535448580980301,0.9385190606117249,2944.0,2944.0,84.0,0.13097044825553894,0.10361718386411667,0.9404218792915344,2417.0,2417.0,85.0,0.14720545709133148,0.14812690019607544,0.9392644166946411,1842.175537109375,0.09210877685546875
81,84,0.14045368134975433,0.11960606276988983,0.9432801604270935,2433.0,2433.0,85.0,0.14313246309757233,0.1668153703212738,0.9421653151512146,2974.0,2974.0,85.0,0.15235736966133118,0.15439093112945557,0.93919837474823,2944.0,2944.0,84.0,0.15238748490810394,0.12539240717887878,0.9449731111526489,2417.0,2417.0,85.0,0.14565138518810272,0.147126704454422,0.9422362446784973,1833.7755126953125,0.09168877563476563
82,84,0.1364155411720276,0.13526955246925354,0.945746123790741,2433.0,2433.0,85.0,0.15118874609470367,0.1473398059606552,0.935776948928833,2974.0,2974.0,85.0,0.1690012365579605,0.19231991469860077,0.9368205070495605,2944.0,2944.0,84.0,0.1496218889951706,0.1226746216416359,0.9387670755386353,2417.0,2417.0,85.0,0.15097415447235107,0.15236905217170715,0.9389858841896057,1825.3470458984375,0.09126735229492187
83,84,0.14184576272964478,0.12812715768814087,0.935881495475769,2433.0,2433.0,85.0,0.12997251749038696,0.13351057469844818,0.9448553323745728,2974.0,2974.0,85.0,0.13658080995082855,0.1440383493900299,0.9473504424095154,2944.0,2944.0,84.0,0.14871791005134583,0.11292534321546555,0.935870885848999,2417.0,2417.0,85.0,0.13729733228683472,0.13866958022117615,0.9414932131767273,1816.8917236328125,0.09084458618164062
84,84,0.1542316973209381,0.14576062560081482,0.9346486926078796,2433.0,2433.0,85.0,0.15432575345039368,0.14565148949623108,0.9314056634902954,2974.0,2974.0,85.0,0.15006184577941895,0.1577368974685669,0.9463313221931458,2944.0,2944.0,84.0,0.13464343547821045,0.13383720815181732,0.9486966133117676,2417.0,2417.0,85.0,0.14815109968185425,0.14872081577777863,0.9401002526283264,1808.849609375,0.09044248046875
85,84,0.1449516862630844,0.13128827512264252,0.9395809173583984,2433.0,2433.0,85.0,0.1503422111272812,0.1628522425889969,0.9344320297241211,2974.0,2974.0,85.0,0.14998260140419006,0.15819399058818817,0.9415760636329651,2944.0,2944.0,84.0,0.1451415717601776,0.13491159677505493,0.9433181285858154,2417.0,2417.0,85.0,0.14665545523166656,0.14785856008529663,0.9395431280136108,1800.30078125,0.09001503906250001
86,84,0.14101046323776245,0.12725259363651276,0.9395809173583984,2433.0,2433.0,85.0,0.14489473402500153,0.16188058257102966,0.9408204555511475,2974.0,2974.0,85.0,0.16410036385059357,0.1526433527469635,0.936141312122345,2944.0,2944.0,84.0,0.1448575109243393,0.10400418937206268,0.9470416903495789,2417.0,2417.0,85.0,0.1477656066417694,0.14925961196422577,0.9406574964523315,1792.3458251953125,0.08961729125976563
87,84,0.13404116034507751,0.12782296538352966,0.9473901391029358,2433.0,2433.0,85.0,0.1356838345527649,0.12325996160507202,0.9425016045570374,2974.0,2974.0,85.0,0.152708500623703,0.17158693075180054,0.9402174949645996,2944.0,2944.0,84.0,0.14728094637393951,0.11854799836874008,0.9433180093765259,2417.0,2417.0,85.0,0.14112234115600586,0.1425703763961792,0.9431648850440979,1784.449462890625,0.08922247314453126
88,84,0.13371938467025757,0.13385361433029175,0.9453349709510803,2433.0,2433.0,85.0,0.1599467694759369,0.15053601562976837,0.9377943873405457,2974.0,2974.0,85.0,0.14758428931236267,0.1577950268983841,0.9391982555389404,2944.0,2944.0,84.0,0.1361023187637329,0.1211886778473854,0.9503518342971802,2417.0,2417.0,85.0,0.14410528540611267,0.14528867602348328,0.9427006244659424,1776.7984619140625,0.08883992309570313
89,84,0.14129430055618286,0.11592763662338257,0.9445130228996277,2433.0,2433.0,85.0,0.1437254399061203,0.16323284804821014,0.9428380727767944,2974.0,2974.0,85.0,0.1551881581544876,0.18174107372760773,0.9374996423721313,2944.0,2944.0,84.0,0.16248120367527008,0.16103896498680115,0.9437320232391357,2417.0,2417.0,85.0,0.1489928513765335,0.15052001178264618,0.9419575929641724,1768.7344970703125,0.08843672485351563
90,84,0.13890895247459412,0.10857638716697693,0.9408140182495117,2433.0,2433.0,85.0,0.1489582657814026,0.17431941628456116,0.9441829919815063,2974.0,2974.0,85.0,0.15291064977645874,0.16621333360671997,0.9402172565460205,2944.0,2944.0,84.0,0.13830219209194183,0.10502675175666809,0.9524204134941101,2417.0,2417.0,85.0,0.14393958449363708,0.14537635445594788,0.9441864490509033,1761.0428466796875,0.08805214233398438
91,84,0.13367144763469696,0.11077617853879929,0.9441017508506775,2433.0,2433.0,85.0,0.13574406504631042,0.16273804008960724,0.9435104131698608,2974.0,2974.0,85.0,0.14837799966335297,0.1338704377412796,0.9388585686683655,2944.0,2944.0,84.0,0.15360276401042938,0.12214367836713791,0.9424905776977539,2417.0,2417.0,85.0,0.1416308730840683,0.14273850619792938,0.9421432614326477,1753.27490234375,0.08766374511718751
92,84,0.1438942849636078,0.12933050096035004,0.935470700263977,2433.0,2433.0,85.0,0.13226255774497986,0.13672204315662384,0.9462003111839294,2974.0,2974.0,85.0,0.14537179470062256,0.1780434250831604,0.9463315010070801,2944.0,2944.0,84.0,0.15602006018161774,0.13012365996837616,0.9395944476127625,2417.0,2417.0,85.0,0.14239194989204407,0.14380744099617004,0.9423290491104126,1745.74658203125,0.0872873291015625
93,84,0.149112269282341,0.14038100838661194,0.9379366636276245,2433.0,2433.0,85.0,0.13960053026676178,0.11288252472877502,0.9408204555511475,2974.0,2974.0,85.0,0.1488853394985199,0.15390759706497192,0.9412364959716797,2944.0,2944.0,84.0,0.14394086599349976,0.1312970221042633,0.9441456198692322,2417.0,2417.0,85.0,0.14378826320171356,0.14526240527629852,0.9410289525985718,1738.060546875,0.08690302734375001
94,84,0.1332661360502243,0.12109187245368958,0.9420468211174011,2433.0,2433.0,85.0,0.13554304838180542,0.14014752209186554,0.9462007284164429,2974.0,2974.0,85.0,0.1490723341703415,0.1558031439781189,0.9463315010070801,2944.0,2944.0,84.0,0.15155848860740662,0.10484099388122559,0.9317334294319153,2417.0,2417.0,85.0,0.141305074095726,0.1423223614692688,0.9420505166053772,1730.7705078125,0.08653852539062501
95,84,0.13116605579853058,0.11839906126260757,0.9486231803894043,2433.0,2433.0,85.0,0.14220494031906128,0.13161735236644745,0.940484344959259,2974.0,2974.0,85.0,0.14286549389362335,0.14023719727993011,0.9439536929130554,2944.0,2944.0,84.0,0.14992602169513702,0.09722243249416351,0.9458006024360657,2417.0,2417.0,85.0,0.1402854174375534,0.14162442088127136,0.9444651007652283,1723.43603515625,0.0861718017578125
96,84,0.13739854097366333,0.13313226401805878,0.9461571574211121,2433.0,2433.0,85.0,0.13562671840190887,0.11854720115661621,0.9421654939651489,2974.0,2974.0,85.0,0.1547704041004181,0.150664284825325,0.9425950050354004,2944.0,2944.0,84.0,0.1254294216632843,0.12290330976247787,0.9507654309272766,2417.0,2417.0,85.0,0.1379491239786148,0.13897208869457245,0.9451152086257935,1715.9796142578125,0.08579898071289063
97,84,0.15249322354793549,0.14376533031463623,0.9362924695014954,2433.0,2433.0,85.0,0.1258980631828308,0.1534498631954193,0.946873128414154,2974.0,2974.0,85.0,0.15576884150505066,0.17232327163219452,0.9422553181648254,2944.0,2944.0,84.0,0.15591660141944885,0.12305276095867157,0.9387670159339905,2417.0,2417.0,85.0,0.14678749442100525,0.14681191742420197,0.941400408744812,1708.91552734375,0.0854457763671875
98,84,0.1538192629814148,0.16475588083267212,0.9420469403266907,2433.0,2433.0,85.0,0.14278267323970795,0.1491011083126068,0.9401479363441467,2974.0,2974.0,85.0,0.14977280795574188,0.1588098704814911,0.9419154524803162,2944.0,2944.0,84.0,0.153806671500206,0.11747842282056808,0.9366981983184814,2417.0,2417.0,85.0,0.14873191714286804,0.14966194331645966,0.9402859210968018,1701.817138671875,0.08509085693359375
99,84,0.126553475856781,0.1242770329117775,0.9494451284408569,2433.0,2433.0,85.0,0.14884056150913239,0.22073420882225037,0.9401480555534363,2974.0,2974.0,85.0,0.1404680758714676,0.14901667833328247,0.9419156908988953,2944.0,2944.0,84.0,0.15595906972885132,0.14220470190048218,0.9371119737625122,2417.0,2417.0,85.0,0.1455439329147339,0.1431136131286621,0.9420504570007324,1694.6092529296875,0.08473046264648437
100,84,0.13667936623096466,0.1361846625804901,0.9461572170257568,2433.0,2433.0,85.0,0.15086378157138824,0.16746002435684204,0.9404842853546143,2974.0,2974.0,85.0,0.14239902794361115,0.15177114307880402,0.9432741403579712,2944.0,2944.0,84.0,0.14965814352035522,0.10762454569339752,0.9404218196868896,2417.0,2417.0,85.0,0.14370034635066986,0.14507395029067993,0.9425147771835327,1687.480224609375,0.08437401123046875
101,84,0.14029833674430847,0.1479327380657196,0.9449239373207092,2433.0,2433.0,85.0,0.140776127576828,0.2416326403617859,0.9401478171348572,2974.0,2974.0,85.0,0.1625826209783554,0.17739291489124298,0.9398775100708008,2944.0,2944.0,84.0,0.15200001001358032,0.1045021340250969,0.9371121525764465,2417.0,2417.0,85.0,0.15093980729579926,0.14914944767951965,0.9404716491699219,1680.63134765625,0.0840315673828125
102,84,0.14351703226566315,0.11955737322568893,0.9404029250144958,2433.0,2433.0,85.0,0.13039113581180573,0.1534159928560257,0.9462003707885742,2974.0,2974.0,85.0,0.14095550775527954,0.15543150901794434,0.9483696222305298,2944.0,2944.0,84.0,0.14203251898288727,0.13243639469146729,0.9395945072174072,2417.0,2417.0,85.0,0.13743573427200317,0.13885825872421265,0.944000780582428,1673.806396484375,0.08369031982421875
103,84,0.13801243901252747,0.11691354960203171,0.9436910152435303,2433.0,2433.0,85.0,0.1505754292011261,0.1447422206401825,0.9351041913032532,2974.0,2974.0,85.0,0.15412773191928864,0.14214320480823517,0.9395380020141602,2944.0,2944.0,84.0,0.15269848704338074,0.13342608511447906,0.9391806721687317,2417.0,2417.0,85.0,0.14769835770130157,0.14918459951877594,0.939171552658081,1667.12060546875,0.0833560302734375
104,84,0.14057426154613495,0.1238388791680336,0.944923996925354,2433.0,2433.0,85.0,0.13292965292930603,0.11700372397899628,0.9519165754318237,2974.0,2974.0,85.0,0.15838710963726044,0.16550013422966003,0.9361411333084106,2944.0,2944.0,84.0,0.14402638375759125,0.09342809021472931,0.9404219388961792,2417.0,2417.0,85.0,0.14263322949409485,0.144107848405838,0.9434434175491333,1660.3492431640625,0.08301746215820313
105,84,0.14289213716983795,0.14000709354877472,0.944101870059967,2433.0,2433.0,85.0,0.13961206376552582,0.14918354153633118,0.9448554515838623,2974.0,2974.0,85.0,0.1468852162361145,0.15781083703041077,0.94701087474823,2944.0,2944.0,84.0,0.13392966985702515,0.08788913488388062,0.9449729323387146,2417.0,2417.0,85.0,0.13993701338768005,0.14106619358062744,0.945300817489624,1653.5380859375,0.082676904296875
106,84,0.1449144184589386,0.14977490901947021,0.9416358470916748,2433.0,2433.0,85.0,0.1399659663438797,0.15991801023483276,0.9431743621826172,2974.0,2974.0,85.0,0.15541628003120422,0.145920529961586,0.9446327686309814,2944.0,2944.0,84.0,0.15162235498428345,0.10190533846616745,0.9395946264266968,2417.0,2417.0,85.0,0.14648152887821198,0.14792461693286896,0.9424219131469727,1647.0224609375,0.082351123046875
107,84,0.13787679374217987,0.11766856908798218,0.9428690075874329,2433.0,2433.0,85.0,0.14508438110351562,0.1400144398212433,0.9425016641616821,2974.0,2974.0,85.0,0.15380433201789856,0.16320455074310303,0.9408965110778809,2944.0,2944.0,84.0,0.14166297018527985,0.11641575396060944,0.9495243430137634,2417.0,2417.0,85.0,0.143601194024086,0.14507192373275757,0.943722128868103,1640.4412841796875,0.08202206420898438
108,84,0.12193849682807922,0.1173362135887146,0.9473901987075806,2433.0,2433.0,85.0,0.15255603194236755,0.16326844692230225,0.935104250907898,2974.0,2974.0,85.0,0.1547267884016037,0.15661729872226715,0.9415758848190308,2944.0,2944.0,84.0,0.13958640396595,0.10741426050662994,0.9429044723510742,2417.0,2417.0,85.0,0.14195401966571808,0.14332038164138794,0.941400408744812,1634.0869140625,0.081704345703125
109,84,0.13196411728858948,0.1291988641023636,0.9457461833953857,2433.0,2433.0,85.0,0.15459373593330383,0.166070818901062,0.9458640217781067,2974.0,2974.0,85.0,0.15183258056640625,0.13609257340431213,0.942255437374115,2944.0,2944.0,84.0,0.1568177193403244,0.14154629409313202,0.9358710646629333,2417.0,2417.0,85.0,0.14783138036727905,0.1492249220609665,0.9426077604293823,1627.88623046875,0.0813943115234375
110,84,0.14250431954860687,0.13068899512290955,0.9457461833953857,2433.0,2433.0,85.0,0.1324118673801422,0.1445123702287674,0.9428380727767944,2974.0,2974.0,85.0,0.1665504425764084,0.18256676197052002,0.9334239363670349,2944.0,2944.0,84.0,0.14361922442913055,0.10210688412189484,0.9366983771324158,2417.0,2417.0,85.0,0.14519000053405762,0.14654141664505005,0.9395431876182556,1621.632080078125,0.08108160400390625
111,84,0.1528576910495758,0.14723098278045654,0.9412248134613037,2433.0,2433.0,85.0,0.16305884718894958,0.17782340943813324,0.937457799911499,2974.0,2974.0,85.0,0.17999422550201416,0.16175980865955353,0.9334237575531006,2944.0,2944.0,84.0,0.15276804566383362,0.1438252180814743,0.9387669563293457,2417.0,2417.0,85.0,0.16152670979499817,0.16307419538497925,0.9374998211860657,1615.4501953125,0.080772509765625
112,84,0.12177881598472595,0.10644155740737915,0.9469791650772095,2433.0,2433.0,85.0,0.1397501826286316,0.156414195895195,0.943846583366394,2974.0,2974.0,85.0,0.1522403210401535,0.14077603816986084,0.9432744979858398,2944.0,2944.0,84.0,0.15150012075901031,0.13634110987186432,0.9449731111526489,2417.0,2417.0,85.0,0.14047881960868835,0.14174184203147888,0.9446508288383484,1609.3336181640625,0.08046668090820312
113,84,0.12474088370800018,0.13183864951133728,0.9473899602890015,2433.0,2433.0,85.0,0.13267064094543457,0.16165129840373993,0.9428378939628601,2974.0,2974.0,85.0,0.1583842933177948,0.16099125146865845,0.9436141848564148,2944.0,2944.0,84.0,0.14225655794143677,0.10967583954334259,0.9420770406723022,2417.0,2417.0,85.0,0.13867680728435516,0.14006078243255615,0.9439078569412231,1603.1400146484375,0.08015700073242188
114,84,0.12921907007694244,0.10294666886329651,0.9551993608474731,2433.0,2433.0,85.0,0.1524575650691986,0.1676740199327469,0.9367853999137878,2974.0,2974.0,85.0,0.16027003526687622,0.18178394436836243,0.9385188221931458,2944.0,2944.0,84.0,0.14182761311531067,0.10765493661165237,0.9429044723510742,2417.0,2417.0,85.0,0.1454588919878006,0.14695681631565094,0.9427933692932129,1597.1148681640625,0.07985574340820313
115,84,0.12855111062526703,0.11349157989025116,0.9445129036903381,2433.0,2433.0,85.0,0.15052035450935364,0.1314379870891571,0.9438468217849731,2974.0,2974.0,85.0,0.14967963099479675,0.13668282330036163,0.9429346919059753,2944.0,2944.0,84.0,0.1417033076286316,0.12242801487445831,0.9404220581054688,2417.0,2417.0,85.0,0.14192962646484375,0.14334751665592194,0.9429792165756226,1591.2481689453125,0.07956240844726563
116,84,0.1409609168767929,0.13311822712421417,0.9465682506561279,2433.0,2433.0,85.0,0.15109436213970184,0.13877546787261963,0.9404842853546143,2974.0,2974.0,85.0,0.14884281158447266,0.12106060981750488,0.9405571222305298,2944.0,2944.0,84.0,0.13774532079696655,0.10655642300844193,0.9408356547355652,2417.0,2417.0,85.0,0.14374296367168427,0.14519281685352325,0.9419577121734619,1585.419189453125,0.07927095947265625
117,84,0.13530857861042023,0.11645292490720749,0.9453348517417908,2433.0,2433.0,85.0,0.14897407591342926,0.13469211757183075,0.9364489912986755,2974.0,2974.0,85.0,0.14808417856693268,0.12760335206985474,0.9466710686683655,2944.0,2944.0,84.0,0.1533406376838684,0.1060263067483902,0.9449730515480042,2417.0,2417.0,85.0,0.14522384107112885,0.14662322402000427,0.9431647658348083,1579.6484375,0.078982421875
118,84,0.13822050392627716,0.16274356842041016,0.9441019892692566,2433.0,2433.0,85.0,0.12695720791816711,0.1073060929775238,0.9488905072212219,2974.0,2974.0,85.0,0.1551336646080017,0.1635742038488388,0.9446331262588501,2944.0,2944.0,84.0,0.1346927434206009,0.10165754705667496,0.9486967325210571,2417.0,2417.0,85.0,0.13751579821109772,0.13894197344779968,0.9466010332107544,1573.7210693359375,0.07868605346679688
119,84,0.14070244133472443,0.13336756825447083,0.94163578748703,2433.0,2433.0,85.0,0.1396186500787735,0.15391388535499573,0.9411565065383911,2974.0,2974.0,85.0,0.1418316513299942,0.15117886662483215,0.9453124403953552,2944.0,2944.0,84.0,0.1504533439874649,0.13647036254405975,0.942904531955719,2417.0,2417.0,85.0,0.14159448444843292,0.1429005265235901,0.9427933692932129,1568.06884765625,0.07840344238281251
120,84,0.10770322382450104,0.10567252337932587,0.9584875702857971,2433.0,2433.0,85.0,0.12258324772119522,0.11605383455753326,0.9475453495979309,2974.0,2974.0,85.0,0.13417717814445496,0.14766830205917358,0.9446331262588501,2944.0,2944.0,84.0,0.12997911870479584,0.08565741032361984,0.9491103291511536,2417.0,2417.0,85.0,0.12293925136327744,0.1240510419011116,0.949572741985321,1567.26220703125,0.0783631103515625
121,84,0.12424131482839584,0.11434987187385559,0.9539663195610046,2433.0,2433.0,85.0,0.12548789381980896,0.11451342701911926,0.9502356052398682,2974.0,2974.0,85.0,0.15324832499027252,0.18635301291942596,0.9429346323013306,2944.0,2944.0,84.0,0.13321827352046967,0.13595454394817352,0.9478694200515747,2417.0,2417.0,85.0,0.1331518441438675,0.134531170129776,0.9485512971878052,1566.48681640625,0.0783243408203125
122,84,0.10331768542528152,0.09812504053115845,0.9597206711769104,2433.0,2433.0,85.0,0.12221864610910416,0.13275882601737976,0.9495630264282227,2974.0,2974.0,85.0,0.13000063598155975,0.12603959441184998,0.9470110535621643,2944.0,2944.0,84.0,0.14158453047275543,0.10475008934736252,0.9474554657936096,2417.0,2417.0,85.0,0.12361176311969757,0.12442253530025482,0.9506872892379761,1565.6414794921875,0.07828207397460937
123,84,0.12582215666770935,0.09954357147216797,0.9494453072547913,2433.0,2433.0,85.0,0.12409244477748871,0.14411810040473938,0.9492267966270447,2974.0,2974.0,85.0,0.1432119458913803,0.13129402697086334,0.9439536929130554,2944.0,2944.0,84.0,0.11845365166664124,0.11360102891921997,0.9524202942848206,2417.0,2417.0,85.0,0.12725478410720825,0.12844489514827728,0.9485512375831604,1564.8359375,0.078241796875
124,84,0.12523886561393738,0.12173067033290863,0.952322244644165,2433.0,2433.0,85.0,0.12348892539739609,0.14842718839645386,0.9505717158317566,2974.0,2974.0,85.0,0.14380744099617004,0.1672302633523941,0.9449726939201355,2944.0,2944.0,84.0,0.12423952668905258,0.10631731897592545,0.9491104483604431,2417.0,2417.0,85.0,0.1289573460817337,0.1296079307794571,0.9491084814071655,1564.0113525390625,0.07820056762695313
125,84,0.1379343420267105,0.11656191945075989,0.9449238777160645,2433.0,2433.0,85.0,0.12296954542398453,0.1363835632801056,0.9498992562294006,2974.0,2974.0,85.0,0.12628579139709473,0.15073075890541077,0.9531249403953552,2944.0,2944.0,84.0,0.11940579116344452,0.095112144947052,0.9528342485427856,2417.0,2417.0,85.0,0.12516482174396515,0.12645754218101501,0.9503157138824463,1563.165771484375,0.07815828857421875
126,84,0.11573366820812225,0.13083119690418243,0.9494452476501465,2433.0,2433.0,85.0,0.11356155574321747,0.11315470933914185,0.9535980224609375,2974.0,2974.0,85.0,0.14541521668434143,0.11738933622837067,0.9483695030212402,2944.0,2944.0,84.0,0.11546208709478378,0.10598412901163101,0.9553163647651672,2417.0,2417.0,85.0,0.12228681892156601,0.12318781018257141,0.9516158699989319,1562.3453369140625,0.07811726684570312
