epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.20195478200912476,0.23009157180786133,0.9162895679473877,1326.0,1326.0,43.0,0.18431946635246277,0.1861540526151657,0.9231916069984436,1341.0,1341.0,43.0,0.19823725521564484,0.18884386122226715,0.9197397232055664,1383.0,1383.0,43.0,0.18152137100696564,0.17184612154960632,0.9257870316505432,1334.0,1334.0,43.0,0.18918775022029877,0.19154459238052368,0.9212480783462524,2974.890380859375,0.14874451904296876
64,42,0.20250393450260162,0.20386174321174622,0.9245852828025818,1326.0,1326.0,43.0,0.19954179227352142,0.18251144886016846,0.9217001795768738,1341.0,1341.0,43.0,0.18154388666152954,0.16527484357357025,0.9298627972602844,1383.0,1383.0,43.0,0.17747452855110168,0.15720215439796448,0.9280360341072083,1334.0,1334.0,43.0,0.18743737041950226,0.19018054008483887,0.9260773658752441,2973.2236328125,0.148661181640625
65,42,0.22378215193748474,0.25154972076416016,0.9140270948410034,1326.0,1326.0,43.0,0.19179561734199524,0.18969088792800903,0.9217000603675842,1341.0,1341.0,43.0,0.18582434952259064,0.16657307744026184,0.9219090342521667,1383.0,1383.0,43.0,0.19169935584068298,0.15256622433662415,0.9212892651557922,1334.0,1334.0,43.0,0.19635926187038422,0.198115736246109,0.9197622537612915,2971.582763671875,0.14857913818359375
66,42,0.19569580256938934,0.1809869408607483,0.9230768084526062,1326.0,1326.0,43.0,0.17477892339229584,0.17935523390769958,0.9321402907371521,1341.0,1341.0,43.0,0.184339240193367,0.1734771579504013,0.9291394948959351,1383.0,1383.0,43.0,0.1855585277080536,0.1801467388868332,0.9280359148979187,1334.0,1334.0,43.0,0.1819160431623459,0.18505710363388062,0.9281203150749207,2969.899658203125,0.14849498291015625
67,42,0.2083376944065094,0.2332870066165924,0.9125187397003174,1326.0,1326.0,43.0,0.18811796605587006,0.21110273897647858,0.9172260165214539,1341.0,1341.0,43.0,0.18201357126235962,0.1957227885723114,0.9146782755851746,1383.0,1383.0,43.0,0.18987499177455902,0.3193899393081665,0.9310342669487,1334.0,1334.0,43.0,0.20058037340641022,0.19196507334709167,0.9188334941864014,2968.22119140625,0.1484110595703125
68,42,0.23794220387935638,0.22990290820598602,0.9042230844497681,1326.0,1326.0,43.0,0.1907218098640442,0.17400480806827545,0.9276658892631531,1341.0,1341.0,43.0,0.1849353015422821,0.1773485243320465,0.9219089150428772,1383.0,1383.0,43.0,0.19949981570243835,0.3018339276313782,0.9190403819084167,1334.0,1334.0,43.0,0.20632530748844147,0.20304003357887268,0.918276309967041,2966.57568359375,0.1483287841796875
69,42,0.2071504145860672,0.19943542778491974,0.9110105633735657,1326.0,1326.0,43.0,0.18307283520698547,0.168239027261734,0.9246830344200134,1341.0,1341.0,43.0,0.1927129477262497,0.1836279332637787,0.9313088655471802,1383.0,1383.0,43.0,0.19041189551353455,0.18682138621807098,0.922788679599762,1334.0,1334.0,43.0,0.1899247020483017,0.19329747557640076,0.9225483536720276,2964.931396484375,0.14824656982421874
70,42,0.20219697058200836,0.20598167181015015,0.9170437455177307,1326.0,1326.0,43.0,0.18931502103805542,0.17425547540187836,0.9231916666030884,1341.0,1341.0,43.0,0.17524109780788422,0.15783657133579254,0.9334779977798462,1383.0,1383.0,43.0,0.1968996226787567,0.22643500566482544,0.9212893843650818,1334.0,1334.0,43.0,0.19133584201335907,0.19075170159339905,0.9238484501838684,2963.28759765625,0.1481643798828125
71,42,0.22402973473072052,0.23664481937885284,0.9125189781188965,1326.0,1326.0,43.0,0.19183073937892914,0.1877618134021759,0.9202086925506592,1341.0,1341.0,43.0,0.17430222034454346,0.16801150143146515,0.9291396737098694,1383.0,1383.0,43.0,0.18600213527679443,0.18004845082759857,0.9302847981452942,1334.0,1334.0,43.0,0.19116951525211334,0.19381412863731384,0.9231054782867432,2961.630615234375,0.14808153076171876
72,42,0.21106788516044617,0.21935847401618958,0.9102564454078674,1326.0,1326.0,43.0,0.1896824687719345,0.17293551564216614,0.9261744022369385,1341.0,1341.0,43.0,0.19745971262454987,0.18942277133464813,0.9175706505775452,1383.0,1383.0,43.0,0.166317418217659,0.15555749833583832,0.9295351505279541,1334.0,1334.0,43.0,0.1880122572183609,0.1911579668521881,0.920876681804657,2959.953369140625,0.14799766845703125
73,42,0.2175876498222351,0.21255914866924286,0.9079938530921936,1326.0,1326.0,43.0,0.20058810710906982,0.20557156205177307,0.9142430424690247,1341.0,1341.0,43.0,0.1967754065990448,0.18010130524635315,0.913232147693634,1383.0,1383.0,43.0,0.1759251058101654,0.16351549327373505,0.9220390319824219,1334.0,1334.0,43.0,0.19472581148147583,0.19768469035625458,0.914375901222229,2958.353515625,0.14791767578125
74,42,0.21130028367042542,0.22757993638515472,0.9185519814491272,1326.0,1326.0,43.0,0.20453904569149017,0.18190144002437592,0.9246830940246582,1341.0,1341.0,43.0,0.19340020418167114,0.18472068011760712,0.9211857914924622,1383.0,1383.0,43.0,0.18926194310188293,0.27608275413513184,0.9280359745025635,1334.0,1334.0,43.0,0.20252829790115356,0.19955775141716003,0.9231054782867432,2956.65234375,0.14783261718750002
75,42,0.22917510569095612,0.22477446496486664,0.9110106229782104,1326.0,1326.0,43.0,0.17707912623882294,0.17197544872760773,0.9358687400817871,1341.0,1341.0,43.0,0.17270001769065857,0.1578781008720398,0.9269706010818481,1383.0,1383.0,43.0,0.15463519096374512,0.15498431026935577,0.9377809762954712,1334.0,1334.0,43.0,0.18054896593093872,0.18322375416755676,0.9279346466064453,2954.991455078125,0.14774957275390627
76,42,0.20760798454284668,0.20361655950546265,0.9200602173805237,1326.0,1326.0,43.0,0.17590346932411194,0.2795019745826721,0.9269202351570129,1341.0,1341.0,43.0,0.1882169097661972,0.16638106107711792,0.9211860299110413,1383.0,1383.0,43.0,0.17535248398780823,0.18693973124027252,0.9257871508598328,1334.0,1334.0,43.0,0.19323982298374176,0.1867382824420929,0.9234769940376282,2953.307373046875,0.14766536865234375
77,42,0.18536588549613953,0.2326374351978302,0.9193059802055359,1326.0,1326.0,43.0,0.189684197306633,0.2537047266960144,0.921700119972229,1341.0,1341.0,43.0,0.19260288774967194,0.17577296495437622,0.9168475270271301,1383.0,1383.0,43.0,0.17378532886505127,0.1529214084148407,0.9235382676124573,1334.0,1334.0,43.0,0.18804152309894562,0.1854311227798462,0.9203194379806519,2951.616943359375,0.14758084716796877
78,42,0.19849704205989838,0.2044244408607483,0.9268477559089661,1326.0,1326.0,43.0,0.19306103885173798,0.19528988003730774,0.9187173843383789,1341.0,1341.0,43.0,0.18295489251613617,0.15838868916034698,0.9219088554382324,1383.0,1383.0,43.0,0.170529305934906,0.2844056785106659,0.9295351505279541,1334.0,1334.0,43.0,0.1912875920534134,0.1862211525440216,0.9242199063301086,2949.9453125,0.147497265625
79,42,0.21334801614284515,0.20281483232975006,0.9208145141601562,1326.0,1326.0,43.0,0.1821763962507248,0.1806853860616684,0.9261744618415833,1341.0,1341.0,43.0,0.18399158120155334,0.1864871233701706,0.9219090938568115,1383.0,1383.0,43.0,0.19511061906814575,0.40326258540153503,0.9287856221199036,1334.0,1334.0,43.0,0.20388631522655487,0.19352450966835022,0.9244056940078735,2948.290283203125,0.14741451416015625
80,42,0.1995992362499237,0.19978594779968262,0.92533940076828,1326.0,1326.0,43.0,0.20521603524684906,0.19521096348762512,0.9157345294952393,1341.0,1341.0,43.0,0.18711557984352112,0.16716741025447845,0.9240781664848328,1383.0,1383.0,43.0,0.17278841137886047,0.22195219993591309,0.9325336813926697,1334.0,1334.0,43.0,0.1926375925540924,0.1911485642194748,0.9244056940078735,2946.656982421875,0.14733284912109376
81,42,0.2115321159362793,0.21874119341373444,0.9110105037689209,1326.0,1326.0,43.0,0.19365961849689484,0.18399114906787872,0.9261745810508728,1341.0,1341.0,43.0,0.17250697314739227,0.141908660531044,0.9291397929191589,1383.0,1383.0,43.0,0.1720166653394699,0.19888509809970856,0.9340329766273499,1334.0,1334.0,43.0,0.18745940923690796,0.1872653365135193,0.9251486659049988,2944.994873046875,0.14724974365234375
82,42,0.21282438933849335,0.18125618994235992,0.9170438051223755,1326.0,1326.0,43.0,0.18489070236682892,0.19822752475738525,0.9321402907371521,1341.0,1341.0,43.0,0.1941196173429489,0.18524739146232605,0.9175707101821899,1383.0,1383.0,43.0,0.18546877801418304,0.34233954548835754,0.9152923226356506,1334.0,1334.0,43.0,0.20205359160900116,0.19428424537181854,0.9205052852630615,2943.34716796875,0.1471673583984375
83,42,0.2111809104681015,0.22490350902080536,0.9117647409439087,1326.0,1326.0,43.0,0.1777264028787613,0.1940959095954895,0.9291573166847229,1341.0,1341.0,43.0,0.1624964475631714,0.1559780091047287,0.9349241256713867,1383.0,1383.0,43.0,0.19130125641822815,0.21166262030601501,0.9197900891304016,1334.0,1334.0,43.0,0.18566085398197174,0.1854170560836792,0.9240341782569885,2941.697509765625,0.14708487548828125
84,42,0.20661993324756622,0.21908363699913025,0.920814573764801,1326.0,1326.0,43.0,0.1978038102388382,0.1776215136051178,0.9261743426322937,1341.0,1341.0,43.0,0.1878664195537567,0.16909123957157135,0.9226318001747131,1383.0,1383.0,43.0,0.17623135447502136,0.1819198727607727,0.9235382676124573,1334.0,1334.0,43.0,0.18986506760120392,0.1920774281024933,0.9232912063598633,2940.011962890625,0.14700059814453126
85,42,0.18875156342983246,0.2224273830652237,0.9245851039886475,1326.0,1326.0,43.0,0.21249404549598694,0.20117835700511932,0.9134973287582397,1341.0,1341.0,43.0,0.21084721386432648,0.19752910733222961,0.9248012900352478,1383.0,1383.0,43.0,0.1998363435268402,0.39910757541656494,0.9175412058830261,1334.0,1334.0,43.0,0.21348366141319275,0.20308738946914673,0.9201337099075317,2938.33935546875,0.14691696777343752
86,42,0.22580941021442413,0.2310880571603775,0.9125188589096069,1326.0,1326.0,43.0,0.1942743957042694,0.17083893716335297,0.9239372611045837,1341.0,1341.0,43.0,0.1710483431816101,0.15692687034606934,0.9262474179267883,1383.0,1383.0,43.0,0.1764422357082367,0.1485687792301178,0.9212894439697266,1334.0,1334.0,43.0,0.18824224174022675,0.19165657460689545,0.9210624098777771,2936.676513671875,0.14683382568359377
87,42,0.19316475093364716,0.19734951853752136,0.9276018142700195,1326.0,1326.0,43.0,0.18583020567893982,0.16744741797447205,0.9254289269447327,1341.0,1341.0,43.0,0.18399395048618317,0.15895041823387146,0.9240783452987671,1383.0,1383.0,43.0,0.16844762861728668,0.15479382872581482,0.9287855625152588,1334.0,1334.0,43.0,0.1800958216190338,0.18285802006721497,0.9264488220214844,2935.029296875,0.14675146484375
88,42,0.21006987988948822,0.222768172621727,0.9147812724113464,1326.0,1326.0,43.0,0.20591045916080475,0.2519174814224243,0.9142430424690247,1341.0,1341.0,43.0,0.1818682998418808,0.18462231755256653,0.9291396141052246,1383.0,1383.0,43.0,0.1712273508310318,0.15715914964675903,0.9355322122573853,1334.0,1334.0,43.0,0.1928633153438568,0.19216561317443848,0.9234769940376282,2933.379638671875,0.14666898193359376
89,42,0.23563851416110992,0.23006638884544373,0.9042233228683472,1326.0,1326.0,43.0,0.18245229125022888,0.18658295273780823,0.9284115433692932,1341.0,1341.0,43.0,0.1667359173297882,0.1726084053516388,0.931308925151825,1383.0,1383.0,43.0,0.19302314519882202,0.17327342927455902,0.921289324760437,1334.0,1334.0,43.0,0.19220593571662903,0.19413334131240845,0.9214339256286621,2931.773193359375,0.14658865966796875
90,42,0.21660172939300537,0.21051877737045288,0.907993733882904,1326.0,1326.0,43.0,0.17403386533260345,0.18186290562152863,0.933631420135498,1341.0,1341.0,43.0,0.1867210865020752,0.16619521379470825,0.9248011112213135,1383.0,1383.0,43.0,0.1748809963464737,0.15974490344524384,0.9287855625152588,1334.0,1334.0,43.0,0.18474753201007843,0.1879865825176239,0.9238482713699341,2931.600830078125,0.14658004150390624
91,42,0.1969633400440216,0.1985139101743698,0.9200600385665894,1326.0,1326.0,43.0,0.20564435422420502,0.20132727921009064,0.917971670627594,1341.0,1341.0,43.0,0.17578814923763275,0.1486511528491974,0.9370933771133423,1383.0,1383.0,43.0,0.19118402898311615,0.1841951608657837,0.9257868528366089,1334.0,1334.0,43.0,0.19012928009033203,0.19225426018238068,0.9253342151641846,2931.43017578125,0.1465715087890625
92,42,0.21333469450473785,0.20858441293239594,0.9193061590194702,1326.0,1326.0,43.0,0.18533599376678467,0.15691208839416504,0.929902970790863,1341.0,1341.0,43.0,0.17009703814983368,0.16274656355381012,0.9276935458183289,1383.0,1383.0,43.0,0.1823107749223709,0.17771317064762115,0.9257872700691223,1334.0,1334.0,43.0,0.18605530261993408,0.18756763637065887,0.9257057905197144,2931.263916015625,0.14656319580078125
93,42,0.20948852598667145,0.2148621827363968,0.9117646813392639,1326.0,1326.0,43.0,0.1844504177570343,0.18529310822486877,0.9299030900001526,1341.0,1341.0,43.0,0.17187286913394928,0.16354727745056152,0.9298627972602844,1383.0,1383.0,43.0,0.15052489936351776,0.14918430149555206,0.9280358552932739,1334.0,1334.0,43.0,0.17623063921928406,0.17898035049438477,0.9249628782272339,2931.09375,0.1465546875
94,42,0.21407842636108398,0.2277616560459137,0.9117646813392639,1326.0,1326.0,43.0,0.18622428178787231,0.17201417684555054,0.9284116625785828,1341.0,1341.0,43.0,0.17391499876976013,0.1767241507768631,0.9248011708259583,1383.0,1383.0,43.0,0.18152427673339844,0.1602814644575119,0.9190405607223511,1334.0,1334.0,43.0,0.18666401505470276,0.18875791132450104,0.9210624098777771,2930.9228515625,0.146546142578125
95,42,0.22618792951107025,0.2111559957265854,0.9223226308822632,1326.0,1326.0,43.0,0.1908865123987198,0.2120436429977417,0.9239372611045837,1341.0,1341.0,43.0,0.1899813711643219,0.1949259340763092,0.9269703030586243,1383.0,1383.0,43.0,0.1939900517463684,0.2100970447063446,0.9190404415130615,1334.0,1334.0,43.0,0.20156791806221008,0.20011720061302185,0.9231054186820984,2930.757568359375,0.14653787841796875
96,42,0.1906503587961197,0.18172487616539001,0.9245851039886475,1326.0,1326.0,43.0,0.18914145231246948,0.1751936674118042,0.928411602973938,1341.0,1341.0,43.0,0.17929741740226746,0.17609713971614838,0.9313087463378906,1383.0,1383.0,43.0,0.17586678266525269,0.14212337136268616,0.9340329766273499,1334.0,1334.0,43.0,0.18056568503379822,0.18369533121585846,0.9296061992645264,2930.587890625,0.14652939453125
97,42,0.20671281218528748,0.2099778801202774,0.9162894487380981,1326.0,1326.0,43.0,0.18773488700389862,0.1891496777534485,0.9276660084724426,1341.0,1341.0,43.0,0.18968254327774048,0.17649458348751068,0.9161245226860046,1383.0,1383.0,43.0,0.1746954470872879,0.15584370493888855,0.9235380291938782,1334.0,1334.0,43.0,0.18700724840164185,0.1896783709526062,0.920876681804657,2930.42236328125,0.14652111816406252
98,42,0.21142856776714325,0.19097185134887695,0.917797863483429,1326.0,1326.0,43.0,0.18510492146015167,0.16067685186862946,0.9351230263710022,1341.0,1341.0,43.0,0.18570320308208466,0.1611621081829071,0.9226320385932922,1383.0,1383.0,43.0,0.17747819423675537,0.14030221104621887,0.9250374436378479,1334.0,1334.0,43.0,0.18743276596069336,0.1898520439863205,0.9251485466957092,2930.25439453125,0.14651271972656252
99,42,0.20248228311538696,0.19496884942054749,0.9193061590194702,1326.0,1326.0,43.0,0.185567706823349,0.17796586453914642,0.9194630980491638,1341.0,1341.0,43.0,0.18582673370838165,0.1576930731534958,0.9276936650276184,1383.0,1383.0,43.0,0.18534733355045319,0.16898894309997559,0.921289324760437,1334.0,1334.0,43.0,0.1858479082584381,0.1897454559803009,0.9219911098480225,2930.082763671875,0.14650413818359376
