epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.21534934639930725,0.21293635666370392,0.9177881479263306,2749.0,2749.0,85.0,0.20031841099262238,0.1848583072423935,0.9127193689346313,2681.0,2681.0,85.0,0.1692945808172226,0.15116730332374573,0.9296041131019592,2628.0,2628.0,85.0,0.18927821516990662,0.18120285868644714,0.9206642508506775,2710.0,2710.0,85.0,0.19295473396778107,0.19380563497543335,0.9201337099075317,2974.890380859375,0.14874451904296876
64,84,0.1966911107301712,0.15189063549041748,0.914514422416687,2749.0,2749.0,85.0,0.20199061930179596,0.17802441120147705,0.913465142250061,2681.0,2681.0,85.0,0.16397951543331146,0.15803012251853943,0.9322675466537476,2628.0,2628.0,85.0,0.18864251673221588,0.1725359559059143,0.9202952980995178,2710.0,2710.0,85.0,0.18657538294792175,0.18800149857997894,0.9200408458709717,2973.2236328125,0.148661181640625
65,84,0.20953211188316345,0.20514686405658722,0.9090580940246582,2749.0,2749.0,85.0,0.20690219104290009,0.21442297101020813,0.9108542203903198,2681.0,2681.0,85.0,0.17420201003551483,0.1492539793252945,0.9292238354682922,2628.0,2628.0,85.0,0.18713518977165222,0.15841829776763916,0.9202952980995178,2710.0,2710.0,85.0,0.19311510026454926,0.1946181058883667,0.9172549247741699,2971.582763671875,0.14857913818359375
66,84,0.20300211012363434,0.16954295337200165,0.9170610904693604,2749.0,2749.0,85.0,0.21597714722156525,0.19504228234291077,0.9164491295814514,2681.0,2681.0,85.0,0.16687919199466705,0.15392248332500458,0.9292235374450684,2628.0,2628.0,85.0,0.17838646471500397,0.1870558261871338,0.9287825226783752,2710.0,2710.0,85.0,0.19146311283111572,0.19122153520584106,0.9228270053863525,2969.899658203125,0.14849498291015625
67,84,0.20692327618598938,0.18947261571884155,0.9159691333770752,2749.0,2749.0,85.0,0.19972047209739685,0.15775808691978455,0.9209251403808594,2681.0,2681.0,85.0,0.15885676443576813,0.13250108063220978,0.9280818104743958,2628.0,2628.0,85.0,0.19415771961212158,0.18440306186676025,0.9206641316413879,2710.0,2710.0,85.0,0.18860264122486115,0.1901862621307373,0.921340823173523,2968.22119140625,0.1484110595703125
68,84,0.20270825922489166,0.17287246882915497,0.9145144820213318,2749.0,2749.0,85.0,0.18571403622627258,0.16564293205738068,0.9183140993118286,2681.0,2681.0,85.0,0.17329655587673187,0.16603045165538788,0.9315068125724792,2628.0,2628.0,85.0,0.18864895403385162,0.2087072879076004,0.9247232675552368,2710.0,2710.0,85.0,0.1875525712966919,0.1877606213092804,0.9221768379211426,2966.57568359375,0.1483287841796875
69,84,0.2054033726453781,0.17963483929634094,0.9148783683776855,2749.0,2749.0,85.0,0.19027407467365265,0.15287910401821136,0.9190599322319031,2681.0,2681.0,85.0,0.16417741775512695,0.16848540306091309,0.9307456612586975,2628.0,2628.0,85.0,0.19335618615150452,0.15289980173110962,0.9258302450180054,2710.0,2710.0,85.0,0.18689991533756256,0.18854309618473053,0.9225482940673828,2964.931396484375,0.14824656982421874
70,84,0.2222408652305603,0.21440480649471283,0.9090577363967896,2749.0,2749.0,85.0,0.20086848735809326,0.15328261256217957,0.9212982058525085,2681.0,2681.0,85.0,0.1606638878583908,0.1566283255815506,0.9322676062583923,2628.0,2628.0,85.0,0.18781600892543793,0.19184459745883942,0.9269372820854187,2710.0,2710.0,85.0,0.19182366132736206,0.1932275891304016,0.9222695827484131,2963.28759765625,0.1481643798828125
71,84,0.2144624888896942,0.17073628306388855,0.9105129241943359,2749.0,2749.0,85.0,0.19521114230155945,0.18479718267917633,0.9194331765174866,2681.0,2681.0,85.0,0.1611517071723938,0.14889633655548096,0.932648241519928,2628.0,2628.0,85.0,0.18490926921367645,0.15054504573345184,0.923616349697113,2710.0,2710.0,85.0,0.18795403838157654,0.18922075629234314,0.9214339256286621,2961.630615234375,0.14808153076171876
72,84,0.18184904754161835,0.18167227506637573,0.9305200576782227,2749.0,2749.0,85.0,0.19505304098129272,0.16896507143974304,0.9209251999855042,2681.0,2681.0,85.0,0.16289417445659637,0.15960301458835602,0.9311259388923645,2628.0,2628.0,85.0,0.18863920867443085,0.1701396405696869,0.919557511806488,2710.0,2710.0,85.0,0.1806088089942932,0.18221938610076904,0.9255200624465942,2959.953369140625,0.14799766845703125
73,84,0.19815091788768768,0.16472020745277405,0.921062171459198,2749.0,2749.0,85.0,0.18924643099308014,0.17105086147785187,0.922789990901947,2681.0,2681.0,85.0,0.16635428369045258,0.16823898255825043,0.9337899088859558,2628.0,2628.0,85.0,0.1898668259382248,0.162910595536232,0.9162362813949585,2710.0,2710.0,85.0,0.18440136313438416,0.18608884513378143,0.9233840703964233,2958.353515625,0.14791767578125
74,84,0.21244217455387115,0.1778547465801239,0.9108766317367554,2749.0,2749.0,85.0,0.18605488538742065,0.14734888076782227,0.9268928170204163,2681.0,2681.0,85.0,0.17234095931053162,0.1685439944267273,0.9345510005950928,2628.0,2628.0,85.0,0.19626687467098236,0.19391824305057526,0.9228783845901489,2710.0,2710.0,85.0,0.19077849388122559,0.19201448559761047,0.9236626625061035,2956.65234375,0.14783261718750002
75,84,0.20786169171333313,0.17824576795101166,0.9123317003250122,2749.0,2749.0,85.0,0.18830657005310059,0.1671358048915863,0.9239092469215393,2681.0,2681.0,85.0,0.17462770640850067,0.1542123407125473,0.9269402027130127,2628.0,2628.0,85.0,0.18580754101276398,0.17440488934516907,0.9221401214599609,2710.0,2710.0,85.0,0.18841113150119781,0.189331516623497,0.9212480783462524,2954.991455078125,0.14774957275390627
76,84,0.20358698070049286,0.17488592863082886,0.9203348159790039,2749.0,2749.0,85.0,0.19665677845478058,0.18983331322669983,0.9171950221061707,2681.0,2681.0,85.0,0.16670867800712585,0.14728718996047974,0.934550940990448,2628.0,2628.0,85.0,0.2024102360010147,0.20993812382221222,0.9110702276229858,2710.0,2710.0,85.0,0.19161446392536163,0.1925649642944336,0.9206910133361816,2953.307373046875,0.14766536865234375
77,84,0.20289990305900574,0.18696045875549316,0.918515682220459,2749.0,2749.0,85.0,0.1754303127527237,0.16323912143707275,0.9295039176940918,2681.0,2681.0,85.0,0.16251522302627563,0.1688069850206375,0.9372145533561707,2628.0,2628.0,85.0,0.18681184947490692,0.17649799585342407,0.9188193678855896,2710.0,2710.0,85.0,0.18088704347610474,0.1821555197238922,0.9258915185928345,2951.616943359375,0.14758084716796877
78,84,0.20542074739933014,0.20386146008968353,0.9141505360603333,2749.0,2749.0,85.0,0.18620586395263672,0.15609531104564667,0.9265201687812805,2681.0,2681.0,85.0,0.17144659161567688,0.13680607080459595,0.9284625053405762,2628.0,2628.0,85.0,0.1904211789369583,0.22749784588813782,0.9166054129600525,2710.0,2710.0,85.0,0.18888208270072937,0.1885700821876526,0.921341061592102,2949.9453125,0.147497265625
79,84,0.20542827248573303,0.19828376173973083,0.9141507148742676,2749.0,2749.0,85.0,0.20627854764461517,0.19241932034492493,0.915330171585083,2681.0,2681.0,85.0,0.17731702327728271,0.17508269846439362,0.9235157370567322,2628.0,2628.0,85.0,0.18640275299549103,0.19901496171951294,0.9228783845901489,2710.0,2710.0,85.0,0.19308032095432281,0.1939910501241684,0.918926477432251,2948.290283203125,0.14741451416015625
80,84,0.22875061631202698,0.21585869789123535,0.910149097442627,2749.0,2749.0,85.0,0.1933271735906601,0.16911089420318604,0.922044038772583,2681.0,2681.0,85.0,0.1728251874446869,0.17154493927955627,0.9269404411315918,2628.0,2628.0,85.0,0.1959778219461441,0.17711305618286133,0.9191882610321045,2710.0,2710.0,85.0,0.19737672805786133,0.19803398847579956,0.9194836020469666,2946.656982421875,0.14733284912109376
81,84,0.19846387207508087,0.17816801369190216,0.9148781895637512,2749.0,2749.0,85.0,0.20248177647590637,0.17352589964866638,0.9157031178474426,2681.0,2681.0,85.0,0.17005382478237152,0.14297327399253845,0.9277015924453735,2628.0,2628.0,85.0,0.1973995715379715,0.19096462428569794,0.9188193678855896,2710.0,2710.0,85.0,0.19050373136997223,0.19226273894309998,0.9192050695419312,2944.994873046875,0.14724974365234375
82,84,0.20845995843410492,0.16988186538219452,0.9137868285179138,2749.0,2749.0,85.0,0.19769921898841858,0.20355984568595886,0.9201789498329163,2681.0,2681.0,85.0,0.1753832995891571,0.17109322547912598,0.9299847483634949,2628.0,2628.0,85.0,0.1934337317943573,0.1717015653848648,0.9225093126296997,2710.0,2710.0,85.0,0.19272758066654205,0.19392651319503784,0.9215267300605774,2943.34716796875,0.1471673583984375
83,84,0.19974343478679657,0.18207749724388123,0.9177882075309753,2749.0,2749.0,85.0,0.19545000791549683,0.173772394657135,0.9205520749092102,2681.0,2681.0,85.0,0.1650417447090149,0.1559632569551468,0.9322676658630371,2628.0,2628.0,85.0,0.1912354677915573,0.18611715734004974,0.9228782653808594,2710.0,2710.0,85.0,0.18657930195331573,0.1880640685558319,0.9232911467552185,2941.697509765625,0.14708487548828125
84,84,0.2017022967338562,0.17757634818553925,0.9112403392791748,2749.0,2749.0,85.0,0.18208444118499756,0.17083188891410828,0.9283849000930786,2681.0,2681.0,85.0,0.16494633257389069,0.16232728958129883,0.9349313378334045,2628.0,2628.0,85.0,0.18165944516658783,0.17176900804042816,0.9269374012947083,2710.0,2710.0,85.0,0.1819666624069214,0.18280312418937683,0.9252414107322693,2940.011962890625,0.14700059814453126
85,84,0.2174162119626999,0.19978177547454834,0.9094215035438538,2749.0,2749.0,85.0,0.2016017585992813,0.16833636164665222,0.9164493083953857,2681.0,2681.0,85.0,0.16143043339252472,0.14213411509990692,0.9379754662513733,2628.0,2628.0,85.0,0.19105470180511475,0.16745777428150177,0.9202954173088074,2710.0,2710.0,85.0,0.191874161362648,0.1931806206703186,0.9208767414093018,2938.33935546875,0.14691696777343752
86,84,0.21984651684761047,0.1865035742521286,0.9094215631484985,2749.0,2749.0,85.0,0.18386971950531006,0.1808946579694748,0.9257739186286926,2681.0,2681.0,85.0,0.17194253206253052,0.1384725719690323,0.929604172706604,2628.0,2628.0,85.0,0.1868966817855835,0.16079550981521606,0.9239853620529175,2710.0,2710.0,85.0,0.1892206072807312,0.19090524315834045,0.9220839738845825,2936.676513671875,0.14683382568359377
87,84,0.20015110075473785,0.17273005843162537,0.923244833946228,2749.0,2749.0,85.0,0.19980360567569733,0.16512566804885864,0.9194331765174866,2681.0,2681.0,85.0,0.16596119105815887,0.17150841653347015,0.9326483011245728,2628.0,2628.0,85.0,0.1864929497241974,0.17865540087223053,0.9228783249855042,2710.0,2710.0,85.0,0.18761616945266724,0.18828293681144714,0.9244985580444336,2935.029296875,0.14675146484375
88,84,0.1954263299703598,0.20691698789596558,0.9206984639167786,2749.0,2749.0,85.0,0.1874665468931198,0.17032188177108765,0.926892876625061,2681.0,2681.0,85.0,0.17129789292812347,0.17230124771595,0.9353119134902954,2628.0,2628.0,85.0,0.20432060956954956,0.16505220532417297,0.9210331439971924,2710.0,2710.0,85.0,0.18854834139347076,0.18979425728321075,0.9258914589881897,2933.379638671875,0.14666898193359376
89,84,0.22216930985450745,0.20962144434452057,0.9076029062271118,2749.0,2749.0,85.0,0.19021227955818176,0.19474554061889648,0.9212979078292847,2681.0,2681.0,85.0,0.16173028945922852,0.1396845281124115,0.9322679042816162,2628.0,2628.0,85.0,0.18203672766685486,0.16439935564994812,0.9254615306854248,2710.0,2710.0,85.0,0.18873827159404755,0.18936192989349365,0.9215267896652222,2931.773193359375,0.14658865966796875
90,84,0.20462483167648315,0.1675821840763092,0.9126953482627869,2749.0,2749.0,85.0,0.19207701086997986,0.2034357339143753,0.9261470437049866,2681.0,2681.0,85.0,0.15663404762744904,0.1470964103937149,0.9379754066467285,2628.0,2628.0,85.0,0.19066815078258514,0.16164939105510712,0.9202954769134521,2710.0,2710.0,85.0,0.18492062389850616,0.18627573549747467,0.9241269826889038,2931.600830078125,0.14658004150390624
91,84,0.19566354155540466,0.15639297664165497,0.9170606136322021,2749.0,2749.0,85.0,0.18619349598884583,0.1757010817527771,0.9198059439659119,2681.0,2681.0,85.0,0.16802088916301727,0.14864695072174072,0.9303652048110962,2628.0,2628.0,85.0,0.18578974902629852,0.23483049869537354,0.9173431992530823,2710.0,2710.0,85.0,0.1859523355960846,0.18407438695430756,0.9210623502731323,2931.43017578125,0.1465715087890625
92,84,0.21629278361797333,0.1856471747159958,0.9108765125274658,2749.0,2749.0,85.0,0.18447352945804596,0.16631564497947693,0.9242821931838989,2681.0,2681.0,85.0,0.1626247763633728,0.16445285081863403,0.937595009803772,2628.0,2628.0,85.0,0.18734343349933624,0.1574346274137497,0.921771228313446,2710.0,2710.0,85.0,0.18617238104343414,0.18798671662807465,0.9234769344329834,2931.263916015625,0.14656319580078125
93,84,0.20659701526165009,0.18622663617134094,0.9152420163154602,2749.0,2749.0,85.0,0.17888528108596802,0.13273099064826965,0.9216711521148682,2681.0,2681.0,85.0,0.16620048880577087,0.12658432126045227,0.9315068125724792,2628.0,2628.0,85.0,0.18492001295089722,0.1862579584121704,0.9214021563529968,2710.0,2710.0,85.0,0.18311373889446259,0.1843828707933426,0.9223625659942627,2931.09375,0.1465546875
94,84,0.2036411464214325,0.19263599812984467,0.9199709296226501,2749.0,2749.0,85.0,0.18603397905826569,0.1550692766904831,0.9239089488983154,2681.0,2681.0,85.0,0.16170251369476318,0.14574989676475525,0.931506872177124,2628.0,2628.0,85.0,0.1867905855178833,0.17159496247768402,0.9236164093017578,2710.0,2710.0,85.0,0.1832956224679947,0.18478113412857056,0.9246842861175537,2930.9228515625,0.146546142578125
95,84,0.19656547904014587,0.17536751925945282,0.9170607924461365,2749.0,2749.0,85.0,0.1928066462278366,0.13985179364681244,0.9235358834266663,2681.0,2681.0,85.0,0.15310107171535492,0.14821521937847137,0.9375948309898376,2628.0,2628.0,85.0,0.18246766924858093,0.17304466664791107,0.9254612922668457,2710.0,2710.0,85.0,0.18081802129745483,0.18147382140159607,0.9257985353469849,2930.757568359375,0.14653787841796875
96,84,0.20700901746749878,0.1744939237833023,0.920698344707489,2749.0,2749.0,85.0,0.18429698050022125,0.16908298432826996,0.9257737994194031,2681.0,2681.0,85.0,0.1761881560087204,0.18509416282176971,0.9296038746833801,2628.0,2628.0,85.0,0.18626727163791656,0.18162506818771362,0.9206640720367432,2710.0,2710.0,85.0,0.18861189484596252,0.18861207365989685,0.9241268038749695,2930.587890625,0.14652939453125
97,84,0.19862967729568481,0.17869031429290771,0.9170605540275574,2749.0,2749.0,85.0,0.17749114334583282,0.14034105837345123,0.928757905960083,2681.0,2681.0,85.0,0.17784306406974792,0.17350530624389648,0.9288431406021118,2628.0,2628.0,85.0,0.19027625024318695,0.1926977038383484,0.9158671498298645,2710.0,2710.0,85.0,0.1852128803730011,0.18619120121002197,0.9225481748580933,2930.42236328125,0.14652111816406252
98,84,0.2058885395526886,0.17789851129055023,0.9181520938873291,2749.0,2749.0,85.0,0.1931931972503662,0.1499815583229065,0.9171953201293945,2681.0,2681.0,85.0,0.15463583171367645,0.1410219371318817,0.9311259984970093,2628.0,2628.0,85.0,0.18820823729038239,0.1911429613828659,0.9217714071273804,2710.0,2710.0,85.0,0.18593010306358337,0.1857694834470749,0.9219911098480225,2930.25439453125,0.14651271972656252
99,84,0.1952427476644516,0.17749762535095215,0.9199708700180054,2749.0,2749.0,85.0,0.2120843082666397,0.17222805321216583,0.916076123714447,2681.0,2681.0,85.0,0.15497127175331116,0.14341750741004944,0.9334091544151306,2628.0,2628.0,85.0,0.18877290189266205,0.21404960751533508,0.9214024543762207,2710.0,2710.0,85.0,0.18948884308338165,0.18797913193702698,0.9226411581039429,2930.082763671875,0.14650413818359376
