epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
74,199,0.1824076771736145,0.18799181282520294,0.9242883920669556,1651.0,1651.0,50.0,0.14461715519428253,0.1451730728149414,0.9377381205558777,1574.0,1574.0,50.0,0.14899851381778717,0.14043928682804108,0.9343528747558594,1569.0,1569.0,50.0,0.14980022609233856,0.160669207572937,0.9383563995361328,1606.0,1606.0,50.0,0.1567406952381134,0.15674066543579102,0.93359375,2957.20068359375,0.14786003417968752
74,249,0.15163810551166534,0.13913129270076752,0.9318612217903137,1585.0,1585.0,50.0,0.16630057990550995,0.1588277816772461,0.9336177110671997,1642.0,1642.0,50.0,0.1628372073173523,0.16030016541481018,0.9331270456314087,1615.0,1615.0,50.0,0.16324594616889954,0.17320792376995087,0.9338895678520203,1558.0,1558.0,50.0,0.16105173528194427,0.16105175018310547,0.9331250190734863,2956.91357421875,0.1478456787109375
74,294,0.17450569570064545,0.1835581213235855,0.9291725754737854,1426.0,1426.0,45.0,0.1737794727087021,0.18412452936172485,0.9237170219421387,1442.0,1442.0,45.0,0.162239670753479,0.15801744163036346,0.9375895857810974,1394.0,1394.0,45.0,0.16242152452468872,0.18033073842525482,0.9299230575561523,1427.0,1427.0,45.0,0.16794902086257935,0.16828489303588867,0.9300404191017151,2956.65234375,0.14783261718750002
75,49,0.1576317846775055,0.2005881667137146,0.937538206577301,1633.0,1633.0,50.0,0.16693434119224548,0.1506269872188568,0.9400493502616882,1618.0,1618.0,50.0,0.14890815317630768,0.1465049535036087,0.940764307975769,1570.0,1570.0,50.0,0.16382025182247162,0.15656417608261108,0.9278026223182678,1579.0,1579.0,50.0,0.15937043726444244,0.15937037765979767,0.9365625381469727,2956.361572265625,0.14781807861328125
75,99,0.1779783070087433,0.19744008779525757,0.9230297207832336,1624.0,1624.0,50.0,0.17335087060928345,0.1658492088317871,0.9323017001152039,1551.0,1551.0,50.0,0.1596037596464157,0.151921808719635,0.9300126433372498,1586.0,1586.0,50.0,0.15608973801136017,0.13218343257904053,0.9359365701675415,1639.0,1639.0,50.0,0.1666978895664215,0.1666979044675827,0.9303125143051147,2956.07080078125,0.14780354003906251
75,149,0.1666029393672943,0.15381953120231628,0.9299938678741455,1557.0,1557.0,50.0,0.17383189499378204,0.17172230780124664,0.9269043803215027,1628.0,1628.0,50.0,0.13467125594615936,0.1654808670282364,0.9484537839889526,1649.0,1649.0,50.0,0.13955619931221008,0.14623700082302094,0.9418904185295105,1566.0,1566.0,50.0,0.15359637141227722,0.1535964012145996,0.9368752241134644,2955.802001953125,0.14779010009765625
75,199,0.1597519963979721,0.17451262474060059,0.9371857643127441,1592.0,1592.0,50.0,0.15159276127815247,0.14006736874580383,0.9434449076652527,1556.0,1556.0,50.0,0.14396198093891144,0.1642684042453766,0.9466750025749207,1594.0,1594.0,50.0,0.15179218351840973,0.17664189636707306,0.9366706609725952,1658.0,1658.0,50.0,0.15177351236343384,0.15177349746227264,0.9409375190734863,2955.537109375,0.14777685546875
75,249,0.17385557293891907,0.2071683406829834,0.9287944436073303,1601.0,1601.0,50.0,0.15694448351860046,0.16124553978443146,0.9336255192756653,1597.0,1597.0,50.0,0.15698912739753723,0.18923896551132202,0.9285253882408142,1553.0,1553.0,50.0,0.16307371854782104,0.1658504754304886,0.9375379681587219,1649.0,1649.0,50.0,0.1627650409936905,0.16276496648788452,0.9321874380111694,2955.251220703125,0.14776256103515625
75,294,0.18229401111602783,0.17090260982513428,0.9244477152824402,1403.0,1403.0,45.0,0.15924590826034546,0.18370108306407928,0.9377990365028381,1463.0,1463.0,45.0,0.1631159484386444,0.2193111628293991,0.9296483397483826,1393.0,1393.0,45.0,0.1383962482213974,0.12327615916728973,0.9440556764602661,1430.0,1430.0,45.0,0.16138356924057007,0.16063673794269562,0.9340833425521851,2954.991455078125,0.14774957275390627
76,49,0.15174919366836548,0.1466756910085678,0.9350090026855469,1631.0,1631.0,50.0,0.15266859531402588,0.16038762032985687,0.934974730014801,1584.0,1584.0,50.0,0.15066495537757874,0.1312330812215805,0.9440514445304871,1555.0,1555.0,50.0,0.16409671306610107,0.15840648114681244,0.9325154423713684,1630.0,1630.0,50.0,0.15485811233520508,0.1548580676317215,0.9365624189376831,2954.70947265625,0.1477354736328125
76,99,0.1431669145822525,0.14893838763237,0.9375402331352234,1553.0,1553.0,50.0,0.17199422419071198,0.17187273502349854,0.9335038065910339,1564.0,1564.0,50.0,0.16141846776008606,0.14921195805072784,0.9360429644584656,1673.0,1673.0,50.0,0.1369333565235138,0.10552458465099335,0.947826087474823,1610.0,1610.0,50.0,0.1534145027399063,0.1534145325422287,0.9387499690055847,2954.434814453125,0.14772174072265626
76,149,0.15636292099952698,0.17006833851337433,0.9378173351287842,1576.0,1576.0,50.0,0.15368497371673584,0.17071633040905,0.9389028549194336,1604.0,1604.0,50.0,0.1494637429714203,0.15575602650642395,0.9399873614311218,1583.0,1583.0,50.0,0.16250573098659515,0.15696583688259125,0.9346364140510559,1637.0,1637.0,50.0,0.15555649995803833,0.15555651485919952,0.9378125667572021,2954.169921875,0.14770849609375
76,199,0.18217819929122925,0.18125134706497192,0.9288341403007507,1630.0,1630.0,50.0,0.16649897396564484,0.15280970931053162,0.9304614663124084,1625.0,1625.0,50.0,0.15475502610206604,0.2162535935640335,0.9387096166610718,1550.0,1550.0,50.0,0.16600407660007477,0.17553380131721497,0.9373039603233337,1595.0,1595.0,50.0,0.16752475500106812,0.16752469539642334,0.9337498545646667,2953.87158203125,0.1476935791015625
76,249,0.16936294734477997,0.157266303896904,0.9345501661300659,1589.0,1589.0,50.0,0.1537725031375885,0.1538044959306717,0.9305381774902344,1598.0,1598.0,50.0,0.1392362117767334,0.14558589458465576,0.9463601112365723,1566.0,1566.0,50.0,0.16603334248065948,0.16184671223163605,0.9289617538452148,1647.0,1647.0,50.0,0.15724173188209534,0.15724171698093414,0.9350000023841858,2953.574462890625,0.14767872314453126
76,294,0.1797608882188797,0.2050851583480835,0.925926148891449,1431.0,1431.0,45.0,0.17911416292190552,0.161530002951622,0.924895703792572,1438.0,1438.0,45.0,0.17280718684196472,0.15144206583499908,0.9315937757492065,1418.0,1418.0,45.0,0.13734523952007294,0.15180179476737976,0.9457917213439941,1402.0,1402.0,45.0,0.16787375509738922,0.16741125285625458,0.9319740533828735,2953.307373046875,0.14766536865234375
77,49,0.17351825535297394,0.17325043678283691,0.9298245906829834,1653.0,1653.0,50.0,0.17559315264225006,0.17445600032806396,0.9299399852752686,1670.0,1670.0,50.0,0.14126312732696533,0.14278164505958557,0.9412523508071899,1549.0,1549.0,50.0,0.16181471943855286,0.1580638736486435,0.9352093935012817,1528.0,1528.0,50.0,0.16345873475074768,0.1634587049484253,0.9339061975479126,2953.016845703125,0.14765084228515626
77,99,0.1709216684103012,0.15458130836486816,0.9317043423652649,1596.0,1596.0,50.0,0.16431500017642975,0.14449858665466309,0.9340938329696655,1578.0,1578.0,50.0,0.15818476676940918,0.16279494762420654,0.9295322299003601,1561.0,1561.0,50.0,0.16500477492809296,0.1612531691789627,0.9309309124946594,1665.0,1665.0,50.0,0.16464677453041077,0.16464678943157196,0.9315624833106995,2952.722412109375,0.14763612060546877
77,149,0.15757952630519867,0.15343287587165833,0.9298027157783508,1624.0,1624.0,50.0,0.17327727377414703,0.15332148969173431,0.9311010241508484,1553.0,1553.0,50.0,0.14451107382774353,0.1480819135904312,0.9444444179534912,1620.0,1620.0,50.0,0.1497649848461151,0.12393675744533539,0.9332501888275146,1603.0,1603.0,50.0,0.15612342953681946,0.15612342953681946,0.9346874356269836,2952.43408203125,0.1476217041015625
77,199,0.1622505784034729,0.1529494822025299,0.9337537288665771,1585.0,1585.0,50.0,0.1627456545829773,0.15233907103538513,0.9287943840026855,1601.0,1601.0,50.0,0.15069256722927094,0.1519869565963745,0.9363057613372803,1570.0,1570.0,50.0,0.16509544849395752,0.15994618833065033,0.9312652945518494,1644.0,1644.0,50.0,0.1602698713541031,0.1602698713541031,0.9324999451637268,2952.155517578125,0.14760777587890625
77,249,0.16871760785579681,0.1788073033094406,0.927665114402771,1576.0,1576.0,50.0,0.16518621146678925,0.14573714137077332,0.9319204688072205,1557.0,1557.0,50.0,0.16212815046310425,0.1408347189426422,0.9313170909881592,1587.0,1587.0,50.0,0.17482581734657288,0.21826671063899994,0.9202381372451782,1680.0,1680.0,50.0,0.16782793402671814,0.16782790422439575,0.927656352519989,2951.863037109375,0.14759315185546876
77,294,0.16211576759815216,0.17754077911376953,0.930959165096283,1376.0,1376.0,45.0,0.1363140344619751,0.16273587942123413,0.9401650428771973,1454.0,1454.0,45.0,0.15801045298576355,0.1302221268415451,0.9334704875946045,1458.0,1458.0,45.0,0.15828505158424377,0.18331000208854675,0.9379017353057861,1401.0,1401.0,45.0,0.15406736731529236,0.15352582931518555,0.9356653094291687,2951.616943359375,0.14758084716796877
78,49,0.16150034964084625,0.1736963391304016,0.9285714626312256,1638.0,1638.0,50.0,0.18562710285186768,0.1931782215833664,0.9242609143257141,1624.0,1624.0,50.0,0.1617937982082367,0.135756254196167,0.9339003562927246,1528.0,1528.0,50.0,0.15472310781478882,0.14421066641807556,0.9354038834571838,1610.0,1610.0,50.0,0.16598768532276154,0.16598767042160034,0.9304686784744263,2951.32666015625,0.1475663330078125
78,99,0.16846789419651031,0.1498020887374878,0.9241854548454285,1596.0,1596.0,50.0,0.15419669449329376,0.16575342416763306,0.9443756341934204,1618.0,1618.0,50.0,0.14588622748851776,0.13383401930332184,0.9357097148895264,1571.0,1571.0,50.0,0.14286653697490692,0.12388763576745987,0.9405573606491089,1615.0,1615.0,50.0,0.1528565138578415,0.15285652875900269,0.9362499713897705,2951.049072265625,0.14755245361328126
78,149,0.15951880812644958,0.17603202164173126,0.9258801341056824,1619.0,1619.0,50.0,0.17138375341892242,0.173980250954628,0.9240100383758545,1566.0,1566.0,50.0,0.14713256061077118,0.1410043090581894,0.9384992122650146,1626.0,1626.0,50.0,0.14565064013004303,0.14433041214942932,0.9427312612533569,1589.0,1589.0,50.0,0.15583191812038422,0.1558319330215454,0.9328123927116394,2950.775634765625,0.14753878173828125
78,199,0.1736825555562973,0.1666765958070755,0.9290122985839844,1620.0,1620.0,50.0,0.1398707777261734,0.11870409548282623,0.9462365508079529,1581.0,1581.0,50.0,0.15226387977600098,0.14569096267223358,0.937578022480011,1602.0,1602.0,50.0,0.16383662819862366,0.18638601899147034,0.934877872467041,1597.0,1597.0,50.0,0.15751177072525024,0.15751177072525024,0.9368749856948853,2950.494140625,0.14752470703125
78,249,0.18860715627670288,0.1855061799287796,0.915330171585083,1559.0,1559.0,50.0,0.14839521050453186,0.1822127252817154,0.9391142129898071,1626.0,1626.0,50.0,0.15726973116397858,0.17188163101673126,0.9292426109313965,1597.0,1597.0,50.0,0.17030179500579834,0.16438861191272736,0.9283067584037781,1618.0,1618.0,50.0,0.16594329476356506,0.16594332456588745,0.9281250238418579,2950.200927734375,0.14751004638671875
78,294,0.1613578498363495,0.15836216509342194,0.9332364201545715,1378.0,1378.0,45.0,0.16113464534282684,0.18784384429454803,0.9327611923217773,1398.0,1398.0,45.0,0.15893429517745972,0.1511247307062149,0.9345530867576599,1421.0,1421.0,45.0,0.14471367001533508,0.14182180166244507,0.938338041305542,1492.0,1492.0,45.0,0.15585309267044067,0.15633253753185272,0.9347864389419556,2949.9453125,0.147497265625
79,49,0.16525299847126007,0.192038431763649,0.9318183064460754,1584.0,1584.0,50.0,0.1715674251317978,0.18402260541915894,0.9279792904853821,1569.0,1569.0,50.0,0.14205597341060638,0.15221402049064636,0.9429486989974976,1560.0,1560.0,50.0,0.17175528407096863,0.18565551936626434,0.9347956776618958,1687.0,1687.0,50.0,0.1628606915473938,0.1628607213497162,0.934374988079071,2949.66259765625,0.1474831298828125
79,99,0.1704871505498886,0.1549001783132553,0.9282647371292114,1631.0,1631.0,50.0,0.15081681311130524,0.15559670329093933,0.9424639344215393,1599.0,1599.0,50.0,0.14461828768253326,0.13715088367462158,0.9404761791229248,1596.0,1596.0,50.0,0.14600560069084167,0.14976859092712402,0.9345616102218628,1574.0,1574.0,50.0,0.1531006544828415,0.15310066938400269,0.936406135559082,2949.3857421875,0.147469287109375
79,149,0.15582582354545593,0.1577819138765335,0.9384518265724182,1576.0,1576.0,50.0,0.14398527145385742,0.14708465337753296,0.9387386441230774,1665.0,1665.0,50.0,0.1473800539970398,0.14944621920585632,0.9429120421409607,1559.0,1559.0,50.0,0.1714870184659958,0.1652427613735199,0.9325000643730164,1600.0,1600.0,50.0,0.15460336208343506,0.15460339188575745,0.9381250143051147,2949.105224609375,0.14745526123046876
79,199,0.15483029186725616,0.13149192929267883,0.9348752498626709,1643.0,1643.0,50.0,0.16024881601333618,0.16365310549736023,0.9366287589073181,1578.0,1578.0,50.0,0.16015170514583588,0.1720537543296814,0.9325699806213379,1572.0,1572.0,50.0,0.15300756692886353,0.1533677726984024,0.9371500015258789,1607.0,1607.0,50.0,0.15701572597026825,0.15701568126678467,0.9353125095367432,2948.824951171875,0.14744124755859375
79,249,0.17187818884849548,0.17545591294765472,0.929306149482727,1556.0,1556.0,50.0,0.15164028108119965,0.13886836171150208,0.9383428692817688,1557.0,1557.0,50.0,0.15858757495880127,0.15395697951316833,0.9362214207649231,1662.0,1662.0,50.0,0.1480230838060379,0.16369938850402832,0.9446154236793518,1625.0,1625.0,50.0,0.15744635462760925,0.15744632482528687,0.9371875524520874,2948.53955078125,0.1474269775390625
79,294,0.14730826020240784,0.1699591875076294,0.938732385635376,1420.0,1420.0,45.0,0.16401568055152893,0.1824808269739151,0.9259516596794128,1445.0,1445.0,45.0,0.15037140250205994,0.18644003570079803,0.9383955597877502,1396.0,1396.0,45.0,0.16829924285411835,0.17153845727443695,0.9292718768119812,1428.0,1428.0,45.0,0.15925586223602295,0.15757253766059875,0.9330286979675293,2948.290283203125,0.14741451416015625
80,49,0.16791455447673798,0.16911426186561584,0.9324235320091248,1539.0,1539.0,50.0,0.16204769909381866,0.1516394168138504,0.9307173490524292,1631.0,1631.0,50.0,0.1416981816291809,0.1329701989889145,0.941472589969635,1589.0,1589.0,50.0,0.15210381150245667,0.14610889554023743,0.9317490458488464,1641.0,1641.0,50.0,0.15585638582706451,0.1558564156293869,0.9340624809265137,2947.99951171875,0.1473999755859375
80,99,0.1546863168478012,0.12389924377202988,0.9386765360832214,1647.0,1647.0,50.0,0.1491113305091858,0.16774237155914307,0.9416820406913757,1629.0,1629.0,50.0,0.1568617820739746,0.15780377388000488,0.9369824528694153,1571.0,1571.0,50.0,0.15975187718868256,0.15223923325538635,0.9343207478523254,1553.0,1553.0,50.0,0.15503054857254028,0.1550305038690567,0.9379687309265137,2947.725341796875,0.14738626708984376
80,149,0.1479731947183609,0.13766060769557953,0.9387755990028381,1568.0,1568.0,50.0,0.16523528099060059,0.16797327995300293,0.9217281341552734,1597.0,1597.0,50.0,0.1387752890586853,0.11991531401872635,0.9450618624687195,1620.0,1620.0,50.0,0.15192149579524994,0.1453949362039566,0.9356038570404053,1615.0,1615.0,50.0,0.1509486883878708,0.15094873309135437,0.9353125691413879,2947.45166015625,0.1473725830078125
80,199,0.1624159961938858,0.15259245038032532,0.9339914321899414,1621.0,1621.0,50.0,0.1625216156244278,0.1659592241048813,0.9321474432945251,1518.0,1518.0,50.0,0.1421983242034912,0.1386069506406784,0.9416872262954712,1612.0,1612.0,50.0,0.13689306378364563,0.13242128491401672,0.9478473663330078,1649.0,1649.0,50.0,0.1507725864648819,0.1507725715637207,0.9390625357627869,2947.1865234375,0.147359326171875
80,249,0.1965688019990921,0.17522719502449036,0.9222083687782288,1594.0,1594.0,50.0,0.18026787042617798,0.16962265968322754,0.9226007461547852,1615.0,1615.0,50.0,0.14293500781059265,0.13966700434684753,0.9372197389602661,1561.0,1561.0,50.0,0.161752849817276,0.15291710197925568,0.938650369644165,1630.0,1630.0,50.0,0.1705065816640854,0.170506551861763,0.9301562905311584,2946.890380859375,0.14734451904296875
80,294,0.13783226907253265,0.15715117752552032,0.9389312267303467,1441.0,1441.0,45.0,0.15616536140441895,0.18870723247528076,0.935347855091095,1423.0,1423.0,45.0,0.13697297871112823,0.12219811975955963,0.9482759237289429,1392.0,1392.0,45.0,0.15973640978336334,0.1579013615846634,0.9330075979232788,1433.0,1433.0,45.0,0.14874756336212158,0.14772513508796692,0.9388293027877808,2946.656982421875,0.14733284912109376
81,49,0.1606038361787796,0.1552964746952057,0.934596598148346,1636.0,1636.0,50.0,0.15564186871051788,0.17414520680904388,0.9428935050964355,1576.0,1576.0,50.0,0.16450165212154388,0.1821274310350418,0.9361971616744995,1583.0,1583.0,50.0,0.1861514449119568,0.16268815100193024,0.9208723306655884,1605.0,1605.0,50.0,0.1667529195547104,0.1667529046535492,0.93359375,2946.362548828125,0.14731812744140627
81,99,0.17213557660579681,0.16945259273052216,0.9392192959785461,1563.0,1563.0,50.0,0.15793626010417938,0.17019924521446228,0.9314391613006592,1619.0,1619.0,50.0,0.13586083054542542,0.14054036140441895,0.9437420964241028,1582.0,1582.0,50.0,0.1406179517507553,0.13158506155014038,0.9462103843688965,1636.0,1636.0,50.0,0.15152029693126678,0.151520237326622,0.9401562213897705,2946.080078125,0.14730400390625
81,149,0.17181317508220673,0.17666387557983398,0.9319307804107666,1616.0,1616.0,50.0,0.15667302906513214,0.15188945829868317,0.9308639168739319,1620.0,1620.0,50.0,0.14552241563796997,0.12066002190113068,0.9424184560775757,1563.0,1563.0,50.0,0.17189724743366241,0.17029576003551483,0.9275451302528381,1601.0,1601.0,50.0,0.16158117353916168,0.1615811586380005,0.9331248998641968,2945.79296875,0.1472896484375
81,199,0.14741145074367523,0.15111280977725983,0.9378142356872559,1592.0,1592.0,50.0,0.14841151237487793,0.14347179234027863,0.9421017169952393,1589.0,1589.0,50.0,0.15043918788433075,0.1353364735841751,0.9353049397468567,1623.0,1623.0,50.0,0.14855961501598358,0.15413840115070343,0.9429824352264404,1596.0,1596.0,50.0,0.1487138569355011,0.1487138867378235,0.9395312070846558,2945.53125,0.1472765625
81,249,0.15099593997001648,0.13087987899780273,0.9416562914848328,1594.0,1594.0,50.0,0.17546327412128448,0.1619998663663864,0.9231752753257751,1562.0,1562.0,50.0,0.1444988250732422,0.1495160460472107,0.9420111775398254,1621.0,1621.0,50.0,0.13456560671329498,0.13754647970199585,0.9476278424263,1623.0,1623.0,50.0,0.1511552780866623,0.1511552631855011,0.9387500286102295,2945.25634765625,0.1472628173828125
81,294,0.16857852041721344,0.16005335748195648,0.9332860112190247,1409.0,1409.0,45.0,0.17320695519447327,0.17935216426849365,0.9322736859321594,1447.0,1447.0,45.0,0.15509219467639923,0.17521408200263977,0.9410050511360168,1373.0,1373.0,45.0,0.15059588849544525,0.1577688753604889,0.9424655437469482,1460.0,1460.0,45.0,0.16257880628108978,0.16188594698905945,0.9372472763061523,2944.994873046875,0.14724974365234375
82,49,0.15701550245285034,0.15819673240184784,0.937422513961792,1614.0,1614.0,50.0,0.1531350165605545,0.163713276386261,0.9386463761329651,1581.0,1581.0,50.0,0.15422245860099792,0.1551540493965149,0.93379145860672,1601.0,1601.0,50.0,0.14273832738399506,0.14514711499214172,0.9445136785507202,1604.0,1604.0,50.0,0.15177997946739197,0.15177999436855316,0.9385937452316284,2944.715087890625,0.14723575439453127
82,99,0.16620300710201263,0.16013376414775848,0.9334613084793091,1563.0,1563.0,50.0,0.14059153199195862,0.1455884873867035,0.9443069696426392,1616.0,1616.0,50.0,0.13668087124824524,0.1264013648033142,0.9433248043060303,1588.0,1588.0,50.0,0.14122912287712097,0.15369218587875366,0.9381506443023682,1633.0,1633.0,50.0,0.14603868126869202,0.14603868126869202,0.9398437142372131,2944.44482421875,0.1472222412109375
82,149,0.16820238530635834,0.14439202845096588,0.9297924637794495,1638.0,1638.0,50.0,0.16462044417858124,0.17326290905475616,0.9387633800506592,1633.0,1633.0,50.0,0.14186155796051025,0.10559554398059845,0.9397822022438049,1561.0,1561.0,50.0,0.1484111100435257,0.13418331742286682,0.9477041959762573,1568.0,1568.0,50.0,0.15601487457752228,0.15601487457752228,0.9389063715934753,2944.158935546875,0.14720794677734375
82,199,0.15530666708946228,0.1372024416923523,0.9307692646980286,1560.0,1560.0,50.0,0.15137888491153717,0.15092431008815765,0.940460741519928,1562.0,1562.0,50.0,0.13872426748275757,0.16005143523216248,0.937926709651947,1611.0,1611.0,50.0,0.16585466265678406,0.1385943591594696,0.9328134655952454,1667.0,1667.0,50.0,0.1529213935136795,0.15292136371135712,0.9354687333106995,2943.889404296875,0.14719447021484375
82,249,0.17559558153152466,0.19298073649406433,0.9274739027023315,1627.0,1627.0,50.0,0.16048027575016022,0.17345619201660156,0.9279689788818359,1541.0,1541.0,50.0,0.1613909900188446,0.1531633734703064,0.9285272359848022,1623.0,1623.0,50.0,0.14516803622245789,0.15456287562847137,0.9415783882141113,1609.0,1609.0,50.0,0.16070419549942017,0.16070422530174255,0.9314061999320984,2943.6103515625,0.147180517578125
82,294,0.1642610728740692,0.1514088660478592,0.9311079382896423,1408.0,1408.0,45.0,0.1591339260339737,0.15616488456726074,0.9310810565948486,1480.0,1480.0,45.0,0.1609322726726532,0.14651158452033997,0.9412195682525635,1361.0,1361.0,45.0,0.16657257080078125,0.1845770627260208,0.9243055582046509,1440.0,1440.0,45.0,0.16349853575229645,0.16271597146987915,0.9317981600761414,2943.34716796875,0.1471673583984375
83,49,0.1650266796350479,0.1650325506925583,0.9326391220092773,1633.0,1633.0,50.0,0.1515861600637436,0.14458957314491272,0.9361430406570435,1566.0,1566.0,50.0,0.15179169178009033,0.17021331191062927,0.9406622648239136,1601.0,1601.0,50.0,0.14923842251300812,0.16660171747207642,0.9375001192092896,1600.0,1600.0,50.0,0.15448008477687836,0.15448006987571716,0.9367188215255737,2943.06591796875,0.1471532958984375
83,99,0.15838848054409027,0.1630799025297165,0.9334589838981628,1593.0,1593.0,50.0,0.16550150513648987,0.16437801718711853,0.9375393986701965,1585.0,1585.0,50.0,0.15405786037445068,0.13525305688381195,0.9322561621665955,1609.0,1609.0,50.0,0.15002888441085815,0.1457216888666153,0.9435833692550659,1613.0,1613.0,50.0,0.15695446729660034,0.15695443749427795,0.936718761920929,2942.782470703125,0.14713912353515626
83,149,0.14599503576755524,0.13864269852638245,0.9446213245391846,1571.0,1571.0,50.0,0.16370415687561035,0.18591837584972382,0.9348636269569397,1612.0,1612.0,50.0,0.1558573842048645,0.16326653957366943,0.9378173351287842,1576.0,1576.0,50.0,0.14462171494960785,0.13440372049808502,0.9402801990509033,1641.0,1641.0,50.0,0.15253201127052307,0.15253199636936188,0.9393750429153442,2942.513427734375,0.14712567138671875
83,199,0.17022748291492462,0.17917095124721527,0.9294789433479309,1574.0,1574.0,50.0,0.15042249858379364,0.15982887148857117,0.9405204057693481,1614.0,1614.0,50.0,0.13223591446876526,0.1507699191570282,0.9462364315986633,1581.0,1581.0,50.0,0.14359523355960846,0.13847000896930695,0.9417535066604614,1631.0,1631.0,50.0,0.14906074106693268,0.14906075596809387,0.939531147480011,2942.248046875,0.14711240234375
83,249,0.15942054986953735,0.15369197726249695,0.9340726137161255,1623.0,1623.0,50.0,0.15393580496311188,0.17690986394882202,0.943223237991333,1638.0,1638.0,50.0,0.159079447388649,0.14262762665748596,0.9357978105545044,1542.0,1542.0,50.0,0.18271729350090027,0.22656357288360596,0.9311205148696899,1597.0,1597.0,50.0,0.1637479066848755,0.1637478768825531,0.9360936284065247,2941.961669921875,0.14709808349609377
83,294,0.16670626401901245,0.20680539309978485,0.9279659986495972,1416.0,1416.0,45.0,0.14176759123802185,0.1317165642976761,0.9463520050048828,1398.0,1398.0,45.0,0.17803335189819336,0.1934935450553894,0.9254875779151917,1436.0,1436.0,45.0,0.14438803493976593,0.1534765064716339,0.9423210024833679,1439.0,1439.0,45.0,0.15843459963798523,0.15779177844524384,0.9354895353317261,2941.697509765625,0.14708487548828125
84,49,0.14712847769260406,0.14885221421718597,0.9418319463729858,1616.0,1616.0,50.0,0.14677228033542633,0.1404695361852646,0.9442005157470703,1595.0,1595.0,50.0,0.14450909197330475,0.13031990826129913,0.939790666103363,1528.0,1528.0,50.0,0.15658120810985565,0.14543786644935608,0.9367852210998535,1661.0,1661.0,50.0,0.1488676220178604,0.14886760711669922,0.9406251311302185,2941.42138671875,0.1470710693359375
84,99,0.180749773979187,0.17176750302314758,0.9239474534988403,1591.0,1591.0,50.0,0.15645818412303925,0.15810222923755646,0.9341433048248291,1564.0,1564.0,50.0,0.14579766988754272,0.12976396083831787,0.9408502578735352,1623.0,1623.0,50.0,0.14943735301494598,0.14653125405311584,0.9401974678039551,1622.0,1622.0,50.0,0.15801408886909485,0.15801413357257843,0.934843897819519,2941.1318359375,0.147056591796875
84,149,0.16970187425613403,0.17112965881824493,0.937745988368988,1526.0,1526.0,50.0,0.15891686081886292,0.14363603293895721,0.9328492879867554,1653.0,1653.0,50.0,0.15202203392982483,0.16338714957237244,0.943999707698822,1625.0,1625.0,50.0,0.15431663393974304,0.16982696950435638,0.931077778339386,1596.0,1596.0,50.0,0.15859057009220123,0.15859059989452362,0.9364062547683716,2940.85107421875,0.1470425537109375
84,199,0.1758834421634674,0.14962238073349,0.9322852492332458,1654.0,1654.0,50.0,0.16775232553482056,0.16748636960983276,0.9286617040634155,1584.0,1584.0,50.0,0.16000409424304962,0.13407237827777863,0.9312976598739624,1572.0,1572.0,50.0,0.15670153498649597,0.18359053134918213,0.9333332777023315,1590.0,1590.0,50.0,0.16520515084266663,0.16520512104034424,0.9314062595367432,2940.557861328125,0.14702789306640626
84,249,0.14675891399383545,0.16152256727218628,0.9384236931800842,1624.0,1624.0,50.0,0.1655016839504242,0.15815028548240662,0.9328777194023132,1609.0,1609.0,50.0,0.13717858493328094,0.13826532661914825,0.946325957775116,1565.0,1565.0,50.0,0.17717225849628448,0.1753048151731491,0.9263419508934021,1602.0,1602.0,50.0,0.15674114227294922,0.15674111247062683,0.9359375238418579,2940.272216796875,0.14701361083984377
84,294,0.16499267518520355,0.17792853713035583,0.931379497051239,1399.0,1399.0,45.0,0.14998367428779602,0.1145792230963707,0.9353692531585693,1408.0,1408.0,45.0,0.14652511477470398,0.1202663704752922,0.9483240246772766,1432.0,1432.0,45.0,0.1721658706665039,0.1639566272497177,0.925517201423645,1450.0,1450.0,45.0,0.15828263759613037,0.15845775604248047,0.935137927532196,2940.011962890625,0.14700059814453126
85,49,0.14822930097579956,0.14010512828826904,0.9349998831748962,1600.0,1600.0,50.0,0.14902763068675995,0.1252356916666031,0.9369981288909912,1619.0,1619.0,50.0,0.14800181984901428,0.16492940485477448,0.9382951855659485,1572.0,1572.0,50.0,0.16194754838943481,0.18913735449314117,0.9334990382194519,1609.0,1609.0,50.0,0.1518242210149765,0.1518242359161377,0.9359374642372131,2939.738525390625,0.14698692626953125
85,99,0.14874272048473358,0.14801454544067383,0.936346173286438,1571.0,1571.0,50.0,0.16111023724079132,0.16552020609378815,0.9337085485458374,1599.0,1599.0,50.0,0.15355482697486877,0.15834084153175354,0.938480794429779,1593.0,1593.0,50.0,0.14844901859760284,0.1322641223669052,0.9431887269020081,1637.0,1637.0,50.0,0.1529553383588791,0.1529552936553955,0.9379687309265137,2939.47314453125,0.1469736572265625
