epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,49,0.5517397522926331,0.6600244045257568,0.6818182468414307,88.0,88.0,41.0,0.5055782794952393,0.5129433870315552,0.7599127292633057,2295.0,2295.0,50.0,0.5271260738372803,0.5480141639709473,0.7487226724624634,2153.0,2153.0,50.0,0.4982670843601227,0.5073392391204834,0.7660942673683167,1864.0,1864.0,50.0,0.5113325715065002,0.5113324522972107,0.7568749189376831,102126.078125,5.10630390625
13,99,0.5220698118209839,0.46404966711997986,0.7522934675216675,109.0,109.0,46.0,0.5133510828018188,0.5182349681854248,0.7465754151344299,2336.0,2336.0,50.0,0.5292418599128723,0.5433853268623352,0.7484947443008423,2159.0,2159.0,50.0,0.5149454474449158,0.5167120099067688,0.7494428753852844,1796.0,1796.0,50.0,0.5193076729774475,0.5193076133728027,0.7481249570846558,101116.03125,5.0558015625
13,149,0.5305855870246887,0.44688963890075684,0.7368420362472534,95.0,95.0,43.0,0.5126579999923706,0.4932500720024109,0.7491511106491089,2356.0,2356.0,50.0,0.5199528932571411,0.5086343884468079,0.743914008140564,2136.0,2136.0,50.0,0.5089041590690613,0.4935377240180969,0.7506895661354065,1813.0,1813.0,50.0,0.5142953395843506,0.5142953395843506,0.7476563453674316,100116.0234375,5.005801171875
13,199,0.4764936864376068,0.350167840719223,0.7840908169746399,88.0,88.0,43.0,0.501572847366333,0.4945276975631714,0.746900200843811,2339.0,2339.0,50.0,0.5051839351654053,0.4794832170009613,0.756175696849823,2186.0,2186.0,50.0,0.5062598586082458,0.5309242010116577,0.750979483127594,1787.0,1787.0,50.0,0.5037700533866882,0.503770112991333,0.7517187595367432,99125.0234375,4.956251171875
13,228,0.44346144795417786,0.3768121004104614,0.7704917192459106,61.0,61.0,24.0,0.5139952898025513,0.5181020498275757,0.7370370030403137,1350.0,1350.0,29.0,0.5405862927436829,0.5302736759185791,0.7375389933586121,1284.0,1284.0,29.0,0.49743083119392395,0.49017953872680664,0.7705410718917847,998.0,998.0,29.0,0.5169802308082581,0.5175991058349609,0.7468183040618896,98554.8671875,4.927743359375
14,49,0.5837174654006958,0.614567220211029,0.7425742745399475,101.0,101.0,42.0,0.49568066000938416,0.49530717730522156,0.7659215927124023,2371.0,2371.0,50.0,0.5190694332122803,0.5080509185791016,0.7377427816390991,2162.0,2162.0,50.0,0.5044373273849487,0.5150582194328308,0.7491507530212402,1766.0,1766.0,50.0,0.5073872208595276,0.5073872804641724,0.7514063119888306,97579.75,4.8789875
14,99,0.4567582607269287,0.5174844264984131,0.7634408473968506,93.0,93.0,43.0,0.5230836272239685,0.5415785312652588,0.7439860701560974,2328.0,2328.0,50.0,0.5239330530166626,0.55203777551651,0.7466910481452942,2191.0,2191.0,50.0,0.5156584978103638,0.5235621333122253,0.7500000596046448,1788.0,1788.0,50.0,0.5203364491462708,0.5203362703323364,0.7468749284744263,96614.703125,4.83073515625
14,149,0.47225484251976013,0.4853106439113617,0.7663549780845642,107.0,107.0,45.0,0.5145180821418762,0.5096748471260071,0.7414993047714233,2294.0,2294.0,50.0,0.49472537636756897,0.5094553232192993,0.7631701231002808,2145.0,2145.0,50.0,0.5002694129943848,0.48223677277565,0.7567422389984131,1854.0,1854.0,50.0,0.5030500888824463,0.5030502080917358,0.7535936832427979,95659.6875,4.782984375
14,199,0.3854483962059021,0.3468288481235504,0.851851761341095,81.0,81.0,41.0,0.5047019720077515,0.509345531463623,0.751700758934021,2352.0,2352.0,50.0,0.5036061406135559,0.4942150413990021,0.7491889595985413,2157.0,2157.0,50.0,0.4868226647377014,0.47518327832221985,0.7651933431625366,1810.0,1810.0,50.0,0.4977668225765228,0.4977668225765228,0.7559376358985901,94714.265625,4.73571328125
14,228,0.6107785701751709,0.5461341142654419,0.7288135290145874,59.0,59.0,26.0,0.4791380763053894,0.48016348481178284,0.7768594622612,1331.0,1331.0,29.0,0.5185829401016235,0.5243998169898987,0.7482184767723083,1263.0,1263.0,29.0,0.5122770071029663,0.5139267444610596,0.7509616017341614,1040.0,1040.0,29.0,0.503905177116394,0.504063606262207,0.7590035200119019,94169.4765625,4.708473828125
15,49,0.43592312932014465,0.39672163128852844,0.7866666913032532,75.0,75.0,36.0,0.506378710269928,0.49924781918525696,0.7588087320327759,2384.0,2384.0,50.0,0.5087091326713562,0.5017772912979126,0.7538461089134216,2145.0,2145.0,50.0,0.4860270619392395,0.47950348258018494,0.7694875597953796,1796.0,1796.0,50.0,0.5006228685379028,0.5006229281425476,0.7604687213897705,93238.9140625,4.661945703125
15,99,0.4448229670524597,0.47983431816101074,0.769230842590332,91.0,91.0,44.0,0.5073161125183105,0.5285317897796631,0.7522242665290833,2248.0,2248.0,50.0,0.49784132838249207,0.503081202507019,0.756130039691925,2243.0,2243.0,50.0,0.48335230350494385,0.46297335624694824,0.7794278860092163,1818.0,1818.0,50.0,0.49629971385002136,0.496299684047699,0.7615624666213989,92316.3515625,4.615817578125
15,149,0.4683796763420105,0.4025963544845581,0.7755102515220642,98.0,98.0,44.0,0.48312070965766907,0.4949116110801697,0.764389157295227,2415.0,2415.0,50.0,0.49996235966682434,0.4965076148509979,0.7591273784637451,2109.0,2109.0,50.0,0.4701067805290222,0.47480422258377075,0.7716535329818726,1778.0,1778.0,50.0,0.4848294258117676,0.4848294258117676,0.7648436427116394,91404.1328125,4.570206640625
15,199,0.5947440266609192,0.6817663908004761,0.711711585521698,111.0,111.0,45.0,0.47652310132980347,0.48483943939208984,0.7768736481666565,2335.0,2335.0,50.0,0.5180944204330444,0.5197685956954956,0.7490565776824951,2120.0,2120.0,50.0,0.49016931653022766,0.4856075346469879,0.7628134489059448,1834.0,1834.0,50.0,0.4962545931339264,0.49625450372695923,0.7624999284744263,90500.625,4.5250312500000005
15,228,0.5145379900932312,0.4789418876171112,0.7424242496490479,66.0,66.0,23.0,0.5101107954978943,0.5200664401054382,0.760432779788971,1294.0,1294.0,29.0,0.4920812249183655,0.5127438306808472,0.7671022415161133,1301.0,1301.0,29.0,0.46311435103416443,0.46997490525245667,0.7771317958831787,1032.0,1032.0,29.0,0.49066784977912903,0.490705281496048,0.7671270370483398,89981.859375,4.49909296875
16,49,0.4696814715862274,0.456981360912323,0.7475727200508118,103.0,103.0,47.0,0.4989428222179413,0.48791396617889404,0.7536903023719788,2371.0,2371.0,50.0,0.4987606108188629,0.5015501379966736,0.7504656910896301,2148.0,2148.0,50.0,0.47751176357269287,0.4840222895145416,0.7823396921157837,1778.0,1778.0,50.0,0.49245691299438477,0.49245691299438477,0.7604687213897705,89093.6484375,4.454682421875
16,99,0.4830668866634369,0.4956173896789551,0.7325582504272461,86.0,86.0,41.0,0.49095845222473145,0.4962429702281952,0.7614127397537231,2322.0,2322.0,50.0,0.49227702617645264,0.5114307403564453,0.7666187286376953,2091.0,2091.0,50.0,0.4776691198348999,0.4916027784347534,0.7685427069664001,1901.0,1901.0,50.0,0.48733583092689514,0.48733586072921753,0.7648437023162842,88213.453125,4.41067265625
16,149,0.5938752889633179,0.7066078782081604,0.7096773982048035,93.0,93.0,44.0,0.492889940738678,0.49236637353897095,0.7538396120071411,2344.0,2344.0,50.0,0.48302361369132996,0.47754180431365967,0.7715966105461121,2211.0,2211.0,50.0,0.47871994972229004,0.4745740592479706,0.7631279230117798,1752.0,1752.0,50.0,0.4870698153972626,0.48706984519958496,0.7618750333786011,87342.359375,4.367117968750001
16,199,0.3937910795211792,0.45835864543914795,0.8105263710021973,95.0,95.0,38.0,0.481236070394516,0.48813894391059875,0.7663917541503906,2303.0,2303.0,50.0,0.49446776509284973,0.4659230709075928,0.7635133862495422,2220.0,2220.0,50.0,0.47228777408599854,0.45050978660583496,0.7772164344787598,1782.0,1782.0,50.0,0.4820362329483032,0.4820362627506256,0.7690624594688416,86479.5390625,4.323976953125
16,228,0.420710951089859,0.4518870413303375,0.75,64.0,64.0,26.0,0.5136939883232117,0.511217474937439,0.7477546334266663,1336.0,1336.0,29.0,0.4809853136539459,0.4976882040500641,0.7652243375778198,1248.0,1248.0,29.0,0.4759131371974945,0.48903021216392517,0.7684209942817688,1045.0,1045.0,29.0,0.4900926351547241,0.49033838510513306,0.759545087814331,85983.84375,4.2991921875
17,49,0.508423388004303,0.44887933135032654,0.7339449524879456,109.0,109.0,46.0,0.4916844666004181,0.49015510082244873,0.7621715068817139,2321.0,2321.0,50.0,0.5022774934768677,0.5013065338134766,0.7588750123977661,2169.0,2169.0,50.0,0.4660673141479492,0.47675564885139465,0.7817879915237427,1801.0,1801.0,50.0,0.4883507490158081,0.4883507490158081,0.7660937309265137,85134.65625,4.2567328125
17,99,0.4106656014919281,0.3402172923088074,0.8125001192092896,96.0,96.0,43.0,0.4705250859260559,0.48209744691848755,0.7716020941734314,2303.0,2303.0,50.0,0.48329052329063416,0.49577295780181885,0.7637689113616943,2197.0,2197.0,50.0,0.46657794713974,0.4650161862373352,0.7754989266395569,1804.0,1804.0,50.0,0.4728966951370239,0.4728967547416687,0.7706249952316284,84294.0078125,4.2147003906250005
17,149,0.4486905634403229,0.38473746180534363,0.8026316165924072,76.0,76.0,39.0,0.4653180241584778,0.4641740024089813,0.7758175134658813,2324.0,2324.0,50.0,0.47929564118385315,0.46867573261260986,0.767686128616333,2191.0,2191.0,50.0,0.4695129692554474,0.4850199222564697,0.7766721248626709,1809.0,1809.0,50.0,0.47109153866767883,0.47109144926071167,0.7735937833786011,83461.984375,4.17309921875
17,199,0.5311221480369568,0.43266743421554565,0.691588819026947,107.0,107.0,45.0,0.4621005356311798,0.45306578278541565,0.7840275168418884,2329.0,2329.0,50.0,0.47038590908050537,0.46500974893569946,0.7759588360786438,2138.0,2138.0,50.0,0.4883301556110382,0.4984639585018158,0.7634170651435852,1826.0,1826.0,50.0,0.47350603342056274,0.4735059440135956,0.7739062309265137,82638.203125,4.13191015625
17,228,0.40526026487350464,0.47209519147872925,0.8490566611289978,53.0,53.0,23.0,0.47389519214630127,0.47210508584976196,0.7798426747322083,1399.0,1399.0,29.0,0.4652678072452545,0.4701708257198334,0.7874079942703247,1223.0,1223.0,29.0,0.4551981985569,0.47657379508018494,0.7878192663192749,1018.0,1018.0,29.0,0.46504688262939453,0.46489912271499634,0.7855401635169983,82164.1640625,4.108208203125
18,49,0.41413819789886475,0.4532957673072815,0.8431373238563538,102.0,102.0,44.0,0.45642420649528503,0.4527582824230194,0.7843308448791504,2272.0,2272.0,50.0,0.48958152532577515,0.492880254983902,0.763726532459259,2222.0,2222.0,50.0,0.464368999004364,0.4456728398799896,0.7782704830169678,1804.0,1804.0,50.0,0.46950164437294006,0.4695014953613281,0.7764062881469727,81353.3125,4.067665625
18,99,0.4766591191291809,0.5709686279296875,0.7717391848564148,92.0,92.0,43.0,0.4792349338531494,0.47405004501342773,0.7774903774261475,2319.0,2319.0,50.0,0.4702516794204712,0.4391641616821289,0.7779824137687683,2171.0,2171.0,50.0,0.4867977797985077,0.462163507938385,0.7585259079933167,1818.0,1818.0,50.0,0.47829893231391907,0.47829896211624146,0.7721875309944153,80550.546875,4.02752734375
18,149,0.4615435302257538,0.49745771288871765,0.8058252334594727,103.0,103.0,44.0,0.4679870307445526,0.4816746115684509,0.7766584753990173,2382.0,2382.0,50.0,0.48558902740478516,0.5036077499389648,0.761256992816925,2132.0,2132.0,50.0,0.4708641469478607,0.49014046788215637,0.7655637860298157,1783.0,1783.0,50.0,0.47454848885536194,0.4745485186576843,0.7689063549041748,79755.4296875,3.987771484375
18,199,0.5091137290000916,0.45563599467277527,0.7444444894790649,90.0,90.0,39.0,0.4777033030986786,0.4720684885978699,0.7662007808685303,2361.0,2361.0,50.0,0.4790729582309723,0.4943944811820984,0.7703394293785095,2151.0,2151.0,50.0,0.4481842815876007,0.4164468050003052,0.7875415682792664,1798.0,1798.0,50.0,0.4703124165534973,0.47031235694885254,0.7732812166213989,78969.4375,3.948471875
18,228,0.3668309450149536,0.33847030997276306,0.8518518805503845,54.0,54.0,25.0,0.4691980481147766,0.47033149003982544,0.7801788449287415,1342.0,1342.0,29.0,0.4846004843711853,0.4871654510498047,0.772946834564209,1242.0,1242.0,29.0,0.447640985250473,0.44524720311164856,0.7943127155303955,1055.0,1055.0,29.0,0.4667092263698578,0.46672290563583374,0.7828323245048523,78516.734375,3.9258367187500003
19,49,0.4279109537601471,0.5039137601852417,0.7717390656471252,92.0,92.0,42.0,0.4825493097305298,0.4757337272167206,0.7623164057731628,2314.0,2314.0,50.0,0.47592857480049133,0.4814159572124481,0.7703772783279419,2147.0,2147.0,50.0,0.46146056056022644,0.48030221462249756,0.777476966381073,1847.0,1847.0,50.0,0.4734567403793335,0.4734567403793335,0.76953125,77742.5703125,3.887128515625
19,99,0.3709777593612671,0.4596821069717407,0.8316831588745117,101.0,101.0,43.0,0.4626559019088745,0.4670606255531311,0.7819420695304871,2348.0,2348.0,50.0,0.46789976954460144,0.46460825204849243,0.7761332392692566,2162.0,2162.0,50.0,0.4498412013053894,0.4180237352848053,0.7836782932281494,1789.0,1789.0,50.0,0.45939844846725464,0.45939844846725464,0.7812501192092896,76976.7109375,3.848835546875
19,149,0.47241806983947754,0.611841082572937,0.747474730014801,99.0,99.0,46.0,0.4528585374355316,0.44155099987983704,0.78814297914505,2294.0,2294.0,50.0,0.4566572606563568,0.4570964276790619,0.7877949476242065,2163.0,2163.0,50.0,0.4563758373260498,0.43198350071907043,0.7749457955360413,1844.0,1844.0,50.0,0.45545852184295654,0.4554583728313446,0.7835938930511475,76217.9609375,3.8108980468750002
19,199,0.42905935645103455,0.3694849908351898,0.8105262517929077,95.0,95.0,43.0,0.4771893322467804,0.45875322818756104,0.7729048132896423,2303.0,2303.0,50.0,0.4775482416152954,0.49379342794418335,0.7674942016601562,2215.0,2215.0,50.0,0.459360808134079,0.4506107270717621,0.7912701964378357,1787.0,1787.0,50.0,0.47162118554115295,0.471621036529541,0.7767186760902405,75467.546875,3.77337734375
19,228,0.49856477975845337,0.49974867701530457,0.7407407760620117,54.0,54.0,26.0,0.4412103593349457,0.4439370632171631,0.7791107892990112,1417.0,1417.0,29.0,0.468281626701355,0.49615398049354553,0.7701056003570557,1231.0,1231.0,29.0,0.442515105009079,0.4192799925804138,0.7941471934318542,991.0,991.0,29.0,0.4519694745540619,0.45142287015914917,0.7795829772949219,75035.5078125,3.751775390625
20,49,0.4427793323993683,0.5076631307601929,0.7564103007316589,78.0,78.0,38.0,0.4548633396625519,0.44535207748413086,0.785050630569458,2368.0,2368.0,50.0,0.4489755630493164,0.46815043687820435,0.792788565158844,2191.0,2191.0,50.0,0.4463582932949066,0.4290147125720978,0.7935338616371155,1763.0,1763.0,50.0,0.4503575265407562,0.4503575563430786,0.7896875143051147,74296.515625,3.71482578125
20,99,0.48311540484428406,0.43791648745536804,0.8152174353599548,92.0,92.0,42.0,0.4486525058746338,0.4411959648132324,0.7957081198692322,2330.0,2330.0,50.0,0.48454785346984863,0.49485403299331665,0.7698079347610474,2133.0,2133.0,50.0,0.4425378441810608,0.42963629961013794,0.8037937879562378,1845.0,1845.0,50.0,0.45934849977493286,0.4593484401702881,0.7896875143051147,73564.8671875,3.678243359375
20,149,0.4777204692363739,0.3765128552913666,0.7542373538017273,118.0,118.0,48.0,0.44759079813957214,0.45205190777778625,0.7840135097503662,2352.0,2352.0,50.0,0.4668077230453491,0.4802882969379425,0.7858481407165527,2134.0,2134.0,50.0,0.4364466965198517,0.4819830060005188,0.7928733229637146,1796.0,1796.0,50.0,0.4514266550540924,0.45142662525177,0.7865625619888306,72839.53125,3.6419765625
20,199,0.44962337613105774,0.4431966245174408,0.7999998927116394,90.0,90.0,44.0,0.4639715850353241,0.4722851812839508,0.7797804474830627,2275.0,2275.0,50.0,0.4596555829048157,0.4584299325942993,0.7816869616508484,2217.0,2217.0,50.0,0.46310773491859436,0.4313250184059143,0.7772276401519775,1818.0,1818.0,50.0,0.46202927827835083,0.4620293378829956,0.7800000905990601,72123.8828125,3.606194140625
20,228,0.43706586956977844,0.5461001396179199,0.8253968954086304,63.0,63.0,28.0,0.42905187606811523,0.43146732449531555,0.8134716153144836,1351.0,1351.0,29.0,0.44301503896713257,0.44554808735847473,0.7868061661720276,1243.0,1243.0,29.0,0.4798383116722107,0.4601980149745941,0.7808881998062134,1036.0,1036.0,29.0,0.44818776845932007,0.44813549518585205,0.795559287071228,71710.8046875,3.5855402343750002
21,49,0.4279957413673401,0.41987642645835876,0.8252427577972412,103.0,103.0,42.0,0.4307042360305786,0.41741999983787537,0.8006930351257324,2308.0,2308.0,50.0,0.47077417373657227,0.4697367250919342,0.7792854309082031,2211.0,2211.0,50.0,0.4355664551258087,0.4249151945114136,0.7986502051353455,1778.0,1778.0,50.0,0.4458543360233307,0.4458543658256531,0.7931249737739563,71004.578125,3.55022890625
21,99,0.43994733691215515,0.4476621747016907,0.7956990599632263,93.0,93.0,43.0,0.44324907660484314,0.43130728602409363,0.7839110493659973,2337.0,2337.0,50.0,0.4595943093299866,0.44716519117355347,0.77619469165802,2176.0,2176.0,50.0,0.42977529764175415,0.4100992679595947,0.7976588010787964,1794.0,1794.0,50.0,0.4449816346168518,0.4449816346168518,0.7853124737739563,70306.40625,3.5153203125
21,149,0.3493999242782593,0.3708142638206482,0.8526314496994019,95.0,95.0,45.0,0.4426189363002777,0.4624498188495636,0.7813560962677002,2360.0,2360.0,50.0,0.4578638970851898,0.5054419040679932,0.7851470708847046,2141.0,2141.0,50.0,0.4365283250808716,0.45938101410865784,0.7949002385139465,1804.0,1804.0,50.0,0.4446183741092682,0.4446183443069458,0.7875000834465027,69614.1328125,3.4807066406250002
21,199,0.4706815779209137,0.4426436722278595,0.7558138966560364,86.0,86.0,39.0,0.4473797082901001,0.42286184430122375,0.7968884110450745,2314.0,2314.0,50.0,0.4799412786960602,0.48695608973503113,0.7699358463287354,2182.0,2182.0,50.0,0.46686404943466187,0.4818517565727234,0.7898790240287781,1818.0,1818.0,50.0,0.4643291234970093,0.4643290638923645,0.7851561307907104,68929.8125,3.446490625
21,228,0.44692015647888184,0.4725286662578583,0.8125000596046448,64.0,64.0,24.0,0.4153001010417938,0.41385617852211,0.8128224015235901,1357.0,1357.0,29.0,0.40623387694358826,0.4181775152683258,0.8162251114845276,1208.0,1208.0,29.0,0.43230244517326355,0.44913625717163086,0.8016915917396545,1064.0,1064.0,29.0,0.4179799258708954,0.4177810549736023,0.8107229471206665,68536.09375,3.4268046875000002
22,49,0.4599663019180298,0.5511809587478638,0.7475728392601013,103.0,103.0,45.0,0.42437511682510376,0.4491679072380066,0.8094828724861145,2320.0,2320.0,50.0,0.4449461102485657,0.4223368763923645,0.7926265001296997,2170.0,2170.0,50.0,0.43862780928611755,0.4402959644794464,0.7885999083518982,1807.0,1807.0,50.0,0.43594688177108765,0.4359469413757324,0.796875,67861.890625,3.39309453125
22,99,0.44247880578041077,0.4627057909965515,0.810526430606842,95.0,95.0,39.0,0.44043996930122375,0.4484313428401947,0.7913079857826233,2324.0,2324.0,50.0,0.4543692469596863,0.472190797328949,0.7827889323234558,2173.0,2173.0,50.0,0.4515221118927002,0.43696683645248413,0.784845232963562,1808.0,1808.0,50.0,0.4483303725719452,0.4483303725719452,0.7868750095367432,67195.5390625,3.3597769531250004
22,149,0.45408377051353455,0.28778934478759766,0.7340425848960876,94.0,94.0,45.0,0.4516124427318573,0.45819002389907837,0.7926111221313477,2382.0,2382.0,50.0,0.43114709854125977,0.4334978759288788,0.7967556118965149,2096.0,2096.0,50.0,0.43233346939086914,0.44038939476013184,0.8036103844642639,1828.0,1828.0,50.0,0.43943989276885986,0.4394397735595703,0.7962498664855957,66536.625,3.32683125
22,199,0.4148968458175659,0.4499874413013458,0.8314607739448547,89.0,89.0,46.0,0.4459540843963623,0.4676401913166046,0.7823606729507446,2279.0,2279.0,50.0,0.44486016035079956,0.4347726106643677,0.7949288487434387,2248.0,2248.0,50.0,0.41405484080314636,0.4254617691040039,0.8144620060920715,1784.0,1784.0,50.0,0.43624594807624817,0.43624603748321533,0.7964062690734863,65882.6484375,3.294132421875
