epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,42,0.34133031964302063,0.32941898703575134,0.8480316400527954,1270.0,1270.0,43.0,0.3498559892177582,0.330878347158432,0.8376963138580322,1528.0,1528.0,43.0,0.3359122574329376,0.3997245728969574,0.8498957753181458,1439.0,1439.0,43.0,0.3315114676952362,0.3018677234649658,0.8430686593055725,1147.0,1147.0,43.0,0.3393666446208954,0.3402100205421448,0.8445393443107605,10703.234375,0.5351617187500001
65,42,0.35861489176750183,0.31316789984703064,0.8338584303855896,1270.0,1270.0,43.0,0.38467878103256226,0.38209328055381775,0.8193718194961548,1528.0,1528.0,43.0,0.35726141929626465,0.39000117778778076,0.8408619165420532,1439.0,1439.0,43.0,0.35755082964897156,0.31356480717658997,0.8326067328453064,1147.0,1147.0,43.0,0.36068880558013916,0.3654235005378723,0.8313522338867188,10295.7109375,0.514785546875
66,42,0.3458006680011749,0.3676234483718872,0.8472440242767334,1270.0,1270.0,43.0,0.3463502526283264,0.3320843279361725,0.8547120094299316,1528.0,1528.0,43.0,0.33163124322891235,0.33853745460510254,0.8561499118804932,1439.0,1439.0,43.0,0.33739542961120605,0.27733004093170166,0.8500433564186096,1147.0,1147.0,43.0,0.3411405384540558,0.34037888050079346,0.8523401618003845,9905.6552734375,0.495282763671875
67,42,0.588728129863739,0.5556483268737793,0.8338583707809448,1270.0,1270.0,43.0,0.6119613647460938,0.5444997549057007,0.8304973840713501,1528.0,1528.0,43.0,0.454632967710495,0.39244508743286133,0.8429465889930725,1439.0,1439.0,43.0,0.6224793195724487,0.5880405902862549,0.8291193246841431,1147.0,1147.0,43.0,0.5552176237106323,0.5666720271110535,0.8343238830566406,9534.59375,0.4767296875
68,42,0.34444692730903625,0.2982064485549927,0.8401576280593872,1270.0,1270.0,43.0,0.3615625202655792,0.3267858028411865,0.838350772857666,1528.0,1528.0,43.0,0.3380115330219269,0.3652118444442749,0.850590705871582,1439.0,1439.0,43.0,0.35861948132514954,0.28693270683288574,0.8352222442626953,1147.0,1147.0,43.0,0.34731507301330566,0.35060369968414307,0.8413819074630737,9181.7109375,0.45908554687500003
69,42,0.3045490086078644,0.26565396785736084,0.8763778805732727,1270.0,1270.0,43.0,0.3746601939201355,0.39082232117652893,0.8619111776351929,1528.0,1528.0,43.0,0.35879752039909363,0.3604927659034729,0.8665738701820374,1439.0,1439.0,43.0,0.3722195625305176,0.3094077408313751,0.8578898906707764,1147.0,1147.0,43.0,0.3499535918235779,0.35336247086524963,0.8657131195068359,8843.3955078125,0.442169775390625
70,42,0.3140741288661957,0.27889612317085266,0.8519686460494995,1270.0,1270.0,43.0,0.35340702533721924,0.3220294415950775,0.8396596312522888,1528.0,1528.0,43.0,0.3307262063026428,0.5799095630645752,0.8561500310897827,1439.0,1439.0,43.0,0.33810269832611084,0.2871722877025604,0.8517870903015137,1147.0,1147.0,43.0,0.3368692994117737,0.3348066210746765,0.849554181098938,8524.189453125,0.42620947265625003
71,42,0.4141075611114502,0.3770965039730072,0.8307086229324341,1270.0,1270.0,43.0,0.4768538773059845,0.40612155199050903,0.8036648631095886,1528.0,1528.0,43.0,0.3939591646194458,0.3509388267993927,0.8332176208496094,1439.0,1439.0,43.0,0.40398457646369934,0.3582991361618042,0.8334783911705017,1147.0,1147.0,43.0,0.4166446328163147,0.4243735074996948,0.8242940902709961,8216.0341796875,0.410801708984375
72,42,0.31131139397621155,0.28444817662239075,0.8622047901153564,1270.0,1270.0,43.0,0.32865869998931885,0.3135204017162323,0.8599477410316467,1528.0,1528.0,43.0,0.31804823875427246,0.35110700130462646,0.861709475517273,1439.0,1439.0,43.0,0.3169058561325073,0.27548667788505554,0.8718392848968506,1147.0,1147.0,43.0,0.31714633107185364,0.31922703981399536,0.8634843826293945,7924.80322265625,0.3962401611328125
73,42,0.34473079442977905,0.5431855916976929,0.8417323231697083,1270.0,1270.0,43.0,0.3553332984447479,0.31025785207748413,0.8416231274604797,1528.0,1528.0,43.0,0.35077428817749023,0.6595829725265503,0.8485057950019836,1439.0,1439.0,43.0,0.3744069039821625,0.3095380365848541,0.8265037536621094,1147.0,1147.0,43.0,0.3713611364364624,0.3556772470474243,0.8402674198150635,7644.822265625,0.38224111328125004
74,42,0.41497358679771423,0.3760409355163574,0.8173227310180664,1270.0,1270.0,43.0,0.41341570019721985,0.4455552399158478,0.8108639717102051,1528.0,1528.0,43.0,0.3904536962509155,0.428623229265213,0.8158443570137024,1439.0,1439.0,43.0,0.41228222846984863,0.3629528284072876,0.8090670108795166,1147.0,1147.0,43.0,0.40773847699165344,0.4074045419692993,0.8133357763290405,7382.2197265625,0.369110986328125
75,42,0.30347001552581787,0.2928268313407898,0.8669290542602539,1270.0,1270.0,43.0,0.30998408794403076,0.2629476487636566,0.8678010702133179,1528.0,1528.0,43.0,0.2905239462852478,0.2889532744884491,0.8735232353210449,1439.0,1439.0,43.0,0.2939547896385193,0.257777601480484,0.869223952293396,1147.0,1147.0,43.0,0.29576924443244934,0.29983147978782654,0.8694278597831726,7128.66845703125,0.35643342285156254
76,42,0.3066818416118622,0.2845113277435303,0.8606297969818115,1270.0,1270.0,43.0,0.31748104095458984,0.2696135640144348,0.8645288348197937,1528.0,1528.0,43.0,0.308726966381073,0.30390673875808716,0.8582348227500916,1439.0,1439.0,43.0,0.3283149003982544,0.28391921520233154,0.8666083216667175,1147.0,1147.0,43.0,0.309814453125,0.3149019777774811,0.8623698949813843,6888.7431640625,0.34443715820312504
77,42,0.38754022121429443,0.3540160357952118,0.8330708742141724,1270.0,1270.0,43.0,0.42705515027046204,0.43612390756607056,0.8213352560997009,1528.0,1528.0,43.0,0.4327719509601593,0.4389263093471527,0.8144544363021851,1439.0,1439.0,43.0,0.401104211807251,0.3349393308162689,0.8256319761276245,1147.0,1147.0,43.0,0.40900829434394836,0.4137336015701294,0.8231797814369202,6658.15576171875,0.3329077880859375
78,42,0.44563278555870056,0.39591699838638306,0.8181102275848389,1270.0,1270.0,43.0,0.450106680393219,0.3931230902671814,0.8043193817138672,1528.0,1528.0,43.0,0.4238080382347107,0.4051345884799957,0.8144543766975403,1439.0,1439.0,43.0,0.4492405652999878,0.4073505401611328,0.7968612313270569,1147.0,1147.0,43.0,0.4328855872154236,0.4418379068374634,0.8086923360824585,6439.18408203125,0.32195920410156253
79,42,0.5186326503753662,0.6184660196304321,0.7937007546424866,1270.0,1270.0,43.0,0.5312423706054688,0.5739648938179016,0.8069374561309814,1528.0,1528.0,43.0,0.5345131754875183,0.8585329055786133,0.7991660237312317,1439.0,1439.0,43.0,0.5057120323181152,0.4193056523799896,0.8064515590667725,1147.0,1147.0,43.0,0.5419491529464722,0.5237032175064087,0.8016344904899597,6228.4970703125,0.311424853515625
80,42,0.36338239908218384,0.31899502873420715,0.8629922270774841,1270.0,1270.0,43.0,0.44366368651390076,0.48109889030456543,0.822644054889679,1528.0,1528.0,43.0,0.40108564496040344,0.36317652463912964,0.831827700138092,1439.0,1439.0,43.0,0.40488797426223755,0.3351351320743561,0.8282473683357239,1147.0,1147.0,43.0,0.406619668006897,0.40508589148521423,0.8358098268508911,6027.7451171875,0.30138725585937504
81,42,0.3445872962474823,0.3586934804916382,0.8606300354003906,1270.0,1270.0,43.0,0.42389172315597534,0.4045693278312683,0.8246073722839355,1528.0,1528.0,43.0,0.3963978886604309,0.36744117736816406,0.8325226306915283,1439.0,1439.0,43.0,0.402064710855484,0.31330379843711853,0.8474279642105103,1147.0,1147.0,43.0,0.3920920193195343,0.39318668842315674,0.8400816917419434,5840.12939453125,0.2920064697265625
82,42,0.31381040811538696,0.2697540521621704,0.8606299757957458,1270.0,1270.0,43.0,0.3485438823699951,0.2972941994667053,0.8442408442497253,1528.0,1528.0,43.0,0.3071776032447815,0.31030353903770447,0.8630993962287903,1439.0,1439.0,43.0,0.3192332684993744,0.25866031646728516,0.8631209135055542,1147.0,1147.0,43.0,0.317730188369751,0.3230503797531128,0.8571693897247314,5661.30078125,0.2830650390625
83,42,0.34780848026275635,0.2900155186653137,0.8559055924415588,1270.0,1270.0,43.0,0.3772113025188446,0.362812876701355,0.8468585014343262,1528.0,1528.0,43.0,0.36164700984954834,0.31795766949653625,0.8478109836578369,1439.0,1439.0,43.0,0.35176122188568115,0.293618768453598,0.8465561270713806,1147.0,1147.0,43.0,0.35414326190948486,0.36069387197494507,0.8491827249526978,5486.4111328125,0.274320556640625
84,42,0.3314257860183716,0.32957571744918823,0.8598427176475525,1270.0,1270.0,43.0,0.3058350384235382,0.29288798570632935,0.8612564206123352,1528.0,1528.0,43.0,0.3292030692100525,0.40459954738616943,0.8582348823547363,1439.0,1439.0,43.0,0.32825204730033875,0.26800572872161865,0.8587618470191956,1147.0,1147.0,43.0,0.32141703367233276,0.32289281487464905,0.8595839142799377,5324.2646484375,0.266213232421875
85,42,0.3471719026565552,0.33275145292282104,0.8598425984382629,1270.0,1270.0,43.0,0.45318564772605896,0.416067898273468,0.8658376932144165,1528.0,1528.0,43.0,0.3467247486114502,0.3324161469936371,0.8790827393531799,1439.0,1439.0,43.0,0.5213698148727417,0.42731836438179016,0.8692238926887512,1147.0,1147.0,43.0,0.4075540006160736,0.41425037384033203,0.8686850070953369,5166.87939453125,0.25834396972656254
86,42,0.28323429822921753,0.2665643095970154,0.8834646940231323,1270.0,1270.0,43.0,0.308456152677536,0.2845418155193329,0.8776177167892456,1528.0,1528.0,43.0,0.2708275616168976,0.2503596544265747,0.8846421837806702,1439.0,1439.0,43.0,0.2802891731262207,0.24630922079086304,0.8718392848968506,1147.0,1147.0,43.0,0.2815858721733093,0.28644895553588867,0.8796433210372925,5017.7421875,0.25088710937500003
87,42,0.2944485545158386,0.2713824212551117,0.8677166104316711,1270.0,1270.0,43.0,0.2849974036216736,0.26168420910835266,0.8821988105773926,1528.0,1528.0,43.0,0.2898409068584442,0.3161171078681946,0.8832522034645081,1439.0,1439.0,43.0,0.30190950632095337,0.2317540943622589,0.8718393445014954,1147.0,1147.0,43.0,0.28734090924263,0.2921242415904999,0.8768572807312012,4877.21728515625,0.2438608642578125
88,42,0.3067202866077423,0.28772929310798645,0.8748030662536621,1270.0,1270.0,43.0,0.3268105387687683,0.3596073389053345,0.8488218188285828,1528.0,1528.0,43.0,0.3152252733707428,0.2895268201828003,0.8742183446884155,1439.0,1439.0,43.0,0.3280870020389557,0.2726016342639923,0.8596336841583252,1147.0,1147.0,43.0,0.3213288187980652,0.3192470669746399,0.8640415668487549,4741.955078125,0.23709775390625001
89,42,0.30950644612312317,0.3004642724990845,0.8708662986755371,1270.0,1270.0,43.0,0.3261827528476715,0.3344545364379883,0.8658376336097717,1528.0,1528.0,43.0,0.28257274627685547,0.26763713359832764,0.8804727792739868,1439.0,1439.0,43.0,0.3110511898994446,0.24111056327819824,0.8779423832893372,1147.0,1147.0,43.0,0.3028057813644409,0.3073696494102478,0.8735141754150391,4616.3037109375,0.23081518554687502
90,42,0.33387917280197144,0.30284178256988525,0.8559056520462036,1270.0,1270.0,43.0,0.3702987730503082,0.3474993109703064,0.841623067855835,1528.0,1528.0,43.0,0.32693198323249817,0.29039260745048523,0.8665739297866821,1439.0,1439.0,43.0,0.3370983302593231,0.2939167320728302,0.8421967625617981,1147.0,1147.0,43.0,0.33677104115486145,0.3430441915988922,0.851783037185669,4495.75537109375,0.22478776855468752
91,42,0.30407842993736267,0.28102317452430725,0.8637795448303223,1270.0,1270.0,43.0,0.32060715556144714,0.3364592492580414,0.8566754460334778,1528.0,1528.0,43.0,0.3046640157699585,0.28208643198013306,0.8630993366241455,1439.0,1439.0,43.0,0.32444727420806885,0.2812679409980774,0.8596336245536804,1147.0,1147.0,43.0,0.3091706931591034,0.31326520442962646,0.8606983423233032,4383.29736328125,0.2191648681640625
92,42,0.4250006377696991,0.46595221757888794,0.7929133176803589,1270.0,1270.0,43.0,0.4380437135696411,0.4504760503768921,0.7931938171386719,1528.0,1528.0,43.0,0.4324915111064911,0.42788586020469666,0.8005560636520386,1439.0,1439.0,43.0,0.46207544207572937,0.4104471504688263,0.7863991260528564,1147.0,1147.0,43.0,0.4408726990222931,0.4386027753353119,0.7936478853225708,4272.3994140625,0.21361997070312502
93,42,0.28203898668289185,0.26774510741233826,0.8771654367446899,1270.0,1270.0,43.0,0.2974989712238312,0.24754324555397034,0.8651832342147827,1528.0,1528.0,43.0,0.2550165355205536,0.23061440885066986,0.8908964395523071,1439.0,1439.0,43.0,0.27617159485816956,0.2510429620742798,0.8936352133750916,1147.0,1147.0,43.0,0.2729376256465912,0.27795422077178955,0.8809434175491333,4170.24560546875,0.20851228027343752
94,42,0.24856233596801758,0.21293140947818756,0.8992127776145935,1270.0,1270.0,43.0,0.28848764300346375,0.26016664505004883,0.8736911416053772,1528.0,1528.0,43.0,0.2727680802345276,0.25388896465301514,0.8797776699066162,1439.0,1439.0,43.0,0.27035388350486755,0.20903712511062622,0.886660635471344,1147.0,1147.0,43.0,0.26693204045295715,0.2710052728652954,0.8841010332107544,4075.92822265625,0.20379641113281252
95,42,0.28800415992736816,0.2751157879829407,0.886614203453064,1270.0,1270.0,43.0,0.2939663529396057,0.3479624390602112,0.8684555888175964,1528.0,1528.0,43.0,0.2862875461578369,0.280356228351593,0.8756079077720642,1439.0,1439.0,43.0,0.28279560804367065,0.23994846642017365,0.8866606950759888,1147.0,1147.0,43.0,0.291885107755661,0.2881278395652771,0.8785289525985718,3979.697509765625,0.19898487548828125
96,42,0.29630032181739807,0.2675480246543884,0.8669292330741882,1270.0,1270.0,43.0,0.3007412254810333,0.2713461220264435,0.880235493183136,1528.0,1528.0,43.0,0.2796456515789032,0.2696661055088043,0.8721334338188171,1439.0,1439.0,43.0,0.2976793646812439,0.26129066944122314,0.8666085004806519,1147.0,1147.0,43.0,0.2881944477558136,0.29340308904647827,0.8720281720161438,3886.364501953125,0.19431822509765626
97,42,0.3215986490249634,0.30572786927223206,0.8574804067611694,1270.0,1270.0,43.0,0.32175391912460327,0.3256147503852844,0.852094292640686,1528.0,1528.0,43.0,0.2975419759750366,0.3119337558746338,0.8610146045684814,1439.0,1439.0,43.0,0.3336528539657593,0.2718459665775299,0.857018232345581,1147.0,1147.0,43.0,0.31625303626060486,0.3177810311317444,0.8567979335784912,3802.11279296875,0.19010563964843752
98,42,0.40688756108283997,0.3752883970737457,0.8385828733444214,1270.0,1270.0,43.0,0.42623084783554077,0.36786943674087524,0.8219895362854004,1528.0,1528.0,43.0,0.3997342884540558,0.38749009370803833,0.8339124321937561,1439.0,1439.0,43.0,0.4221707582473755,0.36390870809555054,0.8343504071235657,1147.0,1147.0,43.0,0.40492844581604004,0.4137212634086609,0.831723690032959,3719.031982421875,0.18595159912109377
99,42,0.3412991464138031,0.3053007125854492,0.8464568257331848,1270.0,1270.0,43.0,0.34914615750312805,0.31733226776123047,0.8455497622489929,1528.0,1528.0,43.0,0.3424363434314728,0.2988097369670868,0.8596245646476746,1439.0,1439.0,43.0,0.33031198382377625,0.3282598853111267,0.8657365441322327,1147.0,1147.0,43.0,0.3346913456916809,0.34148940443992615,0.853826105594635,3643.686279296875,0.18218431396484375
