epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,85,0.3472805917263031,0.35222122073173523,0.8415644764900208,2531.0,2531.0,86.0,0.3410985469818115,0.30675971508026123,0.8517531156539917,2624.0,2624.0,86.0,0.33867108821868896,0.3651743233203888,0.8502318263053894,3452.0,3452.0,86.0,0.33432814478874207,0.3470468521118164,0.8513456583023071,2341.0,2341.0,86.0,0.3406650125980377,0.3403146266937256,0.8488308191299438,10703.234375,0.5351617187500001
65,85,0.36878645420074463,0.36156249046325684,0.8305017948150635,2531.0,2531.0,86.0,0.36733341217041016,0.37785667181015015,0.8384146690368652,2624.0,2624.0,86.0,0.3391292691230774,0.34434974193573,0.8467555046081543,3452.0,3452.0,86.0,0.36100801825523376,0.37590309977531433,0.8415206074714661,2341.0,2341.0,86.0,0.35793185234069824,0.3574237823486328,0.8398793935775757,10295.7109375,0.514785546875
66,85,0.33755964040756226,0.3346671760082245,0.8518373370170593,2531.0,2531.0,86.0,0.34463974833488464,0.30903613567352295,0.8513720035552979,2624.0,2624.0,86.0,0.3473835587501526,0.3534311354160309,0.8453071713447571,3452.0,3452.0,86.0,0.3491765558719635,0.3621252179145813,0.8402392268180847,2341.0,2341.0,86.0,0.3448733687400818,0.3448382019996643,0.847186803817749,9905.6552734375,0.495282763671875
67,85,0.49944549798965454,0.4633834958076477,0.831686794757843,2531.0,2531.0,86.0,0.5566802620887756,0.6366616487503052,0.8243141770362854,2624.0,2624.0,86.0,0.524187445640564,0.5799365639686584,0.8374854922294617,3452.0,3452.0,86.0,0.7123289108276367,0.7068021297454834,0.8278515934944153,2341.0,2341.0,86.0,0.565433919429779,0.5664854049682617,0.8309280872344971,9534.59375,0.4767296875
68,85,0.3487800359725952,0.37141165137290955,0.8403791785240173,2531.0,2531.0,86.0,0.36634889245033264,0.3479619026184082,0.8372713327407837,2624.0,2624.0,86.0,0.35686182975769043,0.3638482689857483,0.8444380164146423,3452.0,3452.0,86.0,0.35690322518348694,0.3831203579902649,0.844083845615387,2341.0,2341.0,86.0,0.35769975185394287,0.35727614164352417,0.8417062759399414,9181.7109375,0.45908554687500003
69,85,0.325391560792923,0.3247315585613251,0.8708019256591797,2531.0,2531.0,86.0,0.3662077486515045,0.40351632237434387,0.8628047108650208,2624.0,2624.0,86.0,0.31191253662109375,0.3266768753528595,0.8757240772247314,3452.0,3452.0,86.0,0.362280935049057,0.3566671311855316,0.8560445308685303,2341.0,2341.0,86.0,0.3391881585121155,0.33881229162216187,0.8672815561294556,8843.3955078125,0.442169775390625
70,85,0.3180077075958252,0.3155498504638672,0.8613197207450867,2531.0,2531.0,86.0,0.334142804145813,0.3408910036087036,0.8506096005439758,2624.0,2624.0,86.0,0.32380691170692444,0.320234477519989,0.8554461002349854,3452.0,3452.0,86.0,0.3281134366989136,0.3407386243343353,0.8586075901985168,2341.0,2341.0,86.0,0.3260590136051178,0.32586437463760376,0.8563207983970642,8524.189453125,0.42620947265625003
71,85,0.4003867208957672,0.4113941788673401,0.8395891189575195,2531.0,2531.0,86.0,0.39654847979545593,0.41388216614723206,0.8372712731361389,2624.0,2624.0,86.0,0.3987300395965576,0.4306204319000244,0.832560658454895,3452.0,3452.0,86.0,0.4164787828922272,0.48413795232772827,0.8227253556251526,2341.0,2341.0,86.0,0.4028533399105072,0.4023853540420532,0.8332114219665527,8216.0341796875,0.410801708984375
72,85,0.3185243010520935,0.32387566566467285,0.8648756146430969,2531.0,2531.0,86.0,0.32376447319984436,0.27419495582580566,0.8559450507164001,2624.0,2624.0,86.0,0.3202776610851288,0.33894169330596924,0.8644263744354248,3452.0,3452.0,86.0,0.3153163492679596,0.34344422817230225,0.8692866563796997,2341.0,2341.0,86.0,0.31982651352882385,0.3196471631526947,0.8635367155075073,7924.80322265625,0.3962401611328125
73,85,0.34769049286842346,0.3531688451766968,0.8518369793891907,2531.0,2531.0,86.0,0.3656279742717743,0.3325364887714386,0.8353658318519592,2624.0,2624.0,86.0,0.35297733545303345,0.3770391345024109,0.8484933376312256,3452.0,3452.0,86.0,0.36975473165512085,0.394584059715271,0.8278512358665466,2341.0,2341.0,86.0,0.35867419838905334,0.358374685049057,0.8417060375213623,7644.822265625,0.38224111328125004
74,85,0.41619783639907837,0.4307141602039337,0.816277801990509,2531.0,2531.0,86.0,0.42208331823349,0.3994198441505432,0.8105944395065308,2624.0,2624.0,86.0,0.4246920347213745,0.3961971700191498,0.8056199550628662,3452.0,3452.0,86.0,0.4060189723968506,0.4273512065410614,0.8184537291526794,2341.0,2341.0,86.0,0.4178552031517029,0.4181102216243744,0.8120203614234924,7382.2197265625,0.369110986328125
75,85,0.2988404631614685,0.2822495102882385,0.8711971640586853,2531.0,2531.0,86.0,0.30211254954338074,0.2792094051837921,0.8765243291854858,2624.0,2624.0,86.0,0.28232747316360474,0.3037031292915344,0.8815179467201233,3452.0,3452.0,86.0,0.30513912439346313,0.3364161252975464,0.8739853501319885,2341.0,2341.0,86.0,0.29580026865005493,0.29576483368873596,0.8763244152069092,7128.66845703125,0.35643342285156254
76,85,0.30001235008239746,0.32125428318977356,0.8751481175422668,2531.0,2531.0,86.0,0.32256263494491577,0.3088531196117401,0.8605183362960815,2624.0,2624.0,86.0,0.31092822551727295,0.3202630579471588,0.8612397909164429,3452.0,3452.0,86.0,0.33070701360702515,0.36117029190063477,0.8543357253074646,2341.0,2341.0,86.0,0.31547513604164124,0.3154224455356598,0.862805962562561,6888.7431640625,0.34443715820312504
77,85,0.40911367535591125,0.40014520287513733,0.8194389939308167,2531.0,2531.0,86.0,0.4225708842277527,0.4365389049053192,0.820884108543396,2624.0,2624.0,86.0,0.42809587717056274,0.43149328231811523,0.8105446696281433,3452.0,3452.0,86.0,0.4469534158706665,0.4023067355155945,0.8129003643989563,2341.0,2341.0,86.0,0.42656242847442627,0.4264155626296997,0.8155827522277832,6658.15576171875,0.3329077880859375
78,85,0.449563205242157,0.46634358167648315,0.8020542860031128,2531.0,2531.0,86.0,0.41377952694892883,0.3862742483615875,0.8185974955558777,2624.0,2624.0,86.0,0.41470828652381897,0.41068434715270996,0.829084575176239,3452.0,3452.0,86.0,0.4201876223087311,0.45558875799179077,0.8107645511627197,2341.0,2341.0,86.0,0.4238164722919464,0.4237152338027954,0.8164047002792358,6439.18408203125,0.32195920410156253
79,85,0.5454145073890686,0.5932748317718506,0.7992884516716003,2531.0,2531.0,86.0,0.5609663128852844,0.5774961709976196,0.7842988967895508,2624.0,2624.0,86.0,0.5573235750198364,0.49963340163230896,0.7853418588638306,3452.0,3452.0,86.0,0.5452656149864197,0.532925009727478,0.7970952391624451,2341.0,2341.0,86.0,0.5530354976654053,0.5528651475906372,0.7908293604850769,6228.4970703125,0.311424853515625
80,85,0.4196440279483795,0.4403817653656006,0.8380085825920105,2531.0,2531.0,86.0,0.40601789951324463,0.42958053946495056,0.8384146094322205,2624.0,2624.0,86.0,0.39425352215766907,0.3935258090496063,0.8366165161132812,3452.0,3452.0,86.0,0.41178184747695923,0.40288451313972473,0.8329774141311646,2341.0,2341.0,86.0,0.40657106041908264,0.40669113397598267,0.8365911245346069,6027.7451171875,0.30138725585937504
81,85,0.4045194685459137,0.35815995931625366,0.831687331199646,2531.0,2531.0,86.0,0.387207567691803,0.3892192542552948,0.8437500596046448,2624.0,2624.0,86.0,0.3884198069572449,0.41866573691368103,0.8435689806938171,3452.0,3452.0,86.0,0.4122442603111267,0.4480605125427246,0.8261426687240601,2341.0,2341.0,86.0,0.39778342843055725,0.396945595741272,0.8371392488479614,5840.12939453125,0.2920064697265625
82,85,0.3326799273490906,0.35535258054733276,0.8502568006515503,2531.0,2531.0,86.0,0.3231390416622162,0.2883123457431793,0.8513719439506531,2624.0,2624.0,86.0,0.3192472755908966,0.3706137239933014,0.8592120409011841,3452.0,3452.0,86.0,0.31681907176971436,0.34424856305122375,0.8607432842254639,2341.0,2341.0,86.0,0.3240264356136322,0.3227662444114685,0.8555900454521179,5661.30078125,0.2830650390625
83,85,0.332199364900589,0.3516000211238861,0.8688263893127441,2531.0,2531.0,86.0,0.33908611536026,0.33391016721725464,0.8540399074554443,2624.0,2624.0,86.0,0.35141104459762573,0.35187938809394836,0.8499419093132019,3452.0,3452.0,86.0,0.3415271043777466,0.34852614998817444,0.855190098285675,2341.0,2341.0,86.0,0.34215816855430603,0.34190213680267334,0.8564121723175049,5486.4111328125,0.274320556640625
84,85,0.33820033073425293,0.3628998398780823,0.854997992515564,2531.0,2531.0,86.0,0.3283807933330536,0.32891467213630676,0.84413081407547,2624.0,2624.0,86.0,0.32784122228622437,0.3297813832759857,0.8554460406303406,3452.0,3452.0,86.0,0.3093409240245819,0.3323858976364136,0.8607434034347534,2341.0,2341.0,86.0,0.3270253539085388,0.3264094889163971,0.8537631630897522,5324.2646484375,0.266213232421875
85,85,0.42076945304870605,0.6166766285896301,0.8585537075996399,2531.0,2531.0,86.0,0.39947569370269775,0.4146687686443329,0.8643292784690857,2624.0,2624.0,86.0,0.4413451552391052,0.45616140961647034,0.8702200651168823,3452.0,3452.0,86.0,0.4124360978603363,0.438053697347641,0.8714223504066467,2341.0,2341.0,86.0,0.42100098729133606,0.4203715920448303,0.8663681745529175,5166.87939453125,0.25834396972656254
86,85,0.2943951189517975,0.28693339228630066,0.8763333559036255,2531.0,2531.0,86.0,0.30222365260124207,0.3255087733268738,0.8719512820243835,2624.0,2624.0,86.0,0.2921706438064575,0.2975427210330963,0.8757240772247314,3452.0,3452.0,86.0,0.2761439085006714,0.2671213448047638,0.8803930282592773,2341.0,2341.0,86.0,0.2921314239501953,0.2916674017906189,0.875959038734436,5017.7421875,0.25088710937500003
87,85,0.2961776852607727,0.29204559326171875,0.8704069256782532,2531.0,2531.0,86.0,0.2987305223941803,0.32237935066223145,0.8700457811355591,2624.0,2624.0,86.0,0.3096879720687866,0.3054175078868866,0.8606604337692261,3452.0,3452.0,86.0,0.2941252589225769,0.3262171745300293,0.8662963509559631,2341.0,2341.0,86.0,0.30060875415802,0.30061060190200806,0.866368293762207,4877.21728515625,0.2438608642578125
88,85,0.31387051939964294,0.3079787790775299,0.8632950186729431,2531.0,2531.0,86.0,0.30862918496131897,0.31535160541534424,0.8601373434066772,2624.0,2624.0,86.0,0.31146594882011414,0.30678096413612366,0.8670334815979004,3452.0,3452.0,86.0,0.30855870246887207,0.3297891914844513,0.8628790974617004,2341.0,2341.0,86.0,0.31100207567214966,0.3107202649116516,0.8636280298233032,4741.955078125,0.23709775390625001
89,85,0.310502290725708,0.3285599648952484,0.8719872832298279,2531.0,2531.0,86.0,0.2923285961151123,0.32019495964050293,0.8742378950119019,2624.0,2624.0,86.0,0.2995007336139679,0.296451598405838,0.8736966252326965,3452.0,3452.0,86.0,0.30113887786865234,0.31820201873779297,0.8650149703025818,2341.0,2341.0,86.0,0.3011043071746826,0.3006753921508789,0.8715748190879822,4616.3037109375,0.23081518554687502
90,85,0.32591041922569275,0.3241874873638153,0.8514419794082642,2531.0,2531.0,86.0,0.3331854045391083,0.3482343256473541,0.8631860017776489,2624.0,2624.0,86.0,0.32771435379981995,0.346384197473526,0.8545770049095154,3452.0,3452.0,86.0,0.3278735876083374,0.3217566907405853,0.8590347170829773,2341.0,2341.0,86.0,0.32877108454704285,0.32864266633987427,0.8568688035011292,4495.75537109375,0.22478776855468752
91,85,0.29831480979919434,0.3079773187637329,0.8715921640396118,2531.0,2531.0,86.0,0.30971646308898926,0.295280396938324,0.8704268932342529,2624.0,2624.0,86.0,0.3043781518936157,0.2900383472442627,0.870509922504425,3452.0,3452.0,86.0,0.32720425724983215,0.3489765226840973,0.8624521493911743,2341.0,2341.0,86.0,0.30875828862190247,0.3091367483139038,0.8690172433853149,4383.29736328125,0.2191648681640625
92,85,0.4502212107181549,0.48518267273902893,0.7937574982643127,2531.0,2531.0,86.0,0.44413697719573975,0.393105685710907,0.7972561120986938,2624.0,2624.0,86.0,0.44672897458076477,0.45429161190986633,0.7891077399253845,3452.0,3452.0,86.0,0.4684904217720032,0.49066001176834106,0.7919692993164062,2341.0,2341.0,86.0,0.4518797993659973,0.4515683054924011,0.7927475571632385,4272.3994140625,0.21361997070312502
93,85,0.29999804496765137,0.292807400226593,0.878308892250061,2531.0,2531.0,86.0,0.2737348973751068,0.26959335803985596,0.8883386850357056,2624.0,2624.0,86.0,0.2833613455295563,0.2701367437839508,0.8803591728210449,3452.0,3452.0,86.0,0.2759335935115814,0.3313966393470764,0.8803932070732117,2341.0,2341.0,86.0,0.28361016511917114,0.28331196308135986,0.8818050026893616,4170.24560546875,0.20851228027343752
94,85,0.2823634445667267,0.2873435914516449,0.8842355608940125,2531.0,2531.0,86.0,0.2862490117549896,0.2751854658126831,0.8669971227645874,2624.0,2624.0,86.0,0.2919969856739044,0.32628729939460754,0.8676130771636963,3452.0,3452.0,86.0,0.2687018811702728,0.25632601976394653,0.8897907137870789,2341.0,2341.0,86.0,0.2835242748260498,0.28341102600097656,0.8760504722595215,4075.92822265625,0.20379641113281252
95,85,0.2625986635684967,0.24062922596931458,0.8870010375976562,2531.0,2531.0,86.0,0.27140864729881287,0.2687435746192932,0.8826220035552979,2624.0,2624.0,86.0,0.2800021469593048,0.2853206992149353,0.8765933513641357,3452.0,3452.0,86.0,0.27750569581985474,0.2776627540588379,0.8799658417701721,2341.0,2341.0,86.0,0.2735343873500824,0.273385226726532,0.8811655044555664,3979.697509765625,0.19898487548828125
96,85,0.3057568371295929,0.3274921178817749,0.8636903762817383,2531.0,2531.0,86.0,0.3062277138233185,0.3017599582672119,0.8761432766914368,2624.0,2624.0,86.0,0.30248787999153137,0.2891165614128113,0.872248113155365,3452.0,3452.0,86.0,0.2848328948020935,0.262629896402359,0.8816745281219482,2341.0,2341.0,86.0,0.30089616775512695,0.30036482214927673,0.8732188940048218,3886.364501953125,0.19431822509765626
97,85,0.31311678886413574,0.2721506655216217,0.861319899559021,2531.0,2531.0,86.0,0.3147445023059845,0.2979412376880646,0.8586127758026123,2624.0,2624.0,86.0,0.31603381037712097,0.3508783280849457,0.8667439818382263,3452.0,3452.0,86.0,0.32129785418510437,0.3187378942966461,0.8611705899238586,2341.0,2341.0,86.0,0.3164755403995514,0.31617602705955505,0.8623493909835815,3802.11279296875,0.19010563964843752
98,85,0.42125046253204346,0.41767191886901855,0.8293163180351257,2531.0,2531.0,86.0,0.39657291769981384,0.3736811876296997,0.8410825729370117,2624.0,2624.0,86.0,0.39864838123321533,0.4299353063106537,0.8400927186012268,3452.0,3452.0,86.0,0.3965085446834564,0.4111100435256958,0.8415207862854004,2341.0,2341.0,86.0,0.40304669737815857,0.40291860699653625,0.8381439447402954,3719.031982421875,0.18595159912109377
99,85,0.3436737358570099,0.3199535012245178,0.8534176349639893,2531.0,2531.0,86.0,0.3431614637374878,0.30501142144203186,0.8506097197532654,2624.0,2624.0,86.0,0.3391229212284088,0.35594844818115234,0.8563149571418762,3452.0,3452.0,86.0,0.3440724015235901,0.3828001320362091,0.8462194204330444,2341.0,2341.0,86.0,0.3420703411102295,0.342201292514801,0.852118968963623,3643.686279296875,0.18218431396484375
