epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,85,0.3634941577911377,0.37486982345581055,0.8403793573379517,2531.0,2531.0,86.0,0.3574463129043579,0.3581792712211609,0.8448932766914368,2624.0,2624.0,86.0,0.3516716957092285,0.36506739258766174,0.8470450639724731,3452.0,3452.0,86.0,0.34924644231796265,0.29899489879608154,0.8423751592636108,2341.0,2341.0,86.0,0.35488471388816833,0.3552703261375427,0.8439897894859314,6482.15625,0.32410781250000004
65,85,0.31421366333961487,0.29915037751197815,0.8692216873168945,2531.0,2531.0,86.0,0.3096492886543274,0.3037414848804474,0.8662347793579102,2624.0,2624.0,86.0,0.308481901884079,0.29216912388801575,0.8699306845664978,3452.0,3452.0,86.0,0.3135051131248474,0.2912927567958832,0.8684327006340027,2341.0,2341.0,86.0,0.310930997133255,0.3111608922481537,0.8685606122016907,6256.4130859375,0.312820654296875
66,85,0.3191589117050171,0.33349722623825073,0.8644803166389465,2531.0,2531.0,86.0,0.3288721442222595,0.37451690435409546,0.8582316040992737,2624.0,2624.0,86.0,0.3168613612651825,0.32516244053840637,0.8638469576835632,3452.0,3452.0,86.0,0.3289169669151306,0.3100695312023163,0.8628794550895691,2341.0,2341.0,86.0,0.3232424557209015,0.3228490948677063,0.8624405860900879,6045.6796875,0.30228398437500004
67,85,0.4045329988002777,0.38190799951553345,0.8115370869636536,2531.0,2531.0,86.0,0.3909149169921875,0.4257734417915344,0.8174540996551514,2624.0,2624.0,86.0,0.4041132926940918,0.39722421765327454,0.8076478838920593,3452.0,3452.0,86.0,0.42182013392448425,0.39286208152770996,0.8069201707839966,2341.0,2341.0,86.0,0.4051955044269562,0.40483319759368896,0.8107417821884155,5843.099609375,0.29215498046875
68,85,0.5771839022636414,0.5274946093559265,0.777558445930481,2531.0,2531.0,86.0,0.5122580528259277,0.5211882591247559,0.7865856289863586,2624.0,2624.0,86.0,0.5189313292503357,0.5192621350288391,0.7807067036628723,3452.0,3452.0,86.0,0.5769039988517761,0.5222731232643127,0.7783002257347107,2341.0,2341.0,86.0,0.5448722243309021,0.5431951284408569,0.7808734178543091,5651.72900390625,0.28258645019531253
69,85,0.35441702604293823,0.38040193915367126,0.8486763834953308,2531.0,2531.0,86.0,0.3423004448413849,0.3543515205383301,0.8441312909126282,2624.0,2624.0,86.0,0.35652515292167664,0.3432226777076721,0.8377749919891357,3452.0,3452.0,86.0,0.3412542939186096,0.30759820342063904,0.8534815907478333,2341.0,2341.0,86.0,0.3495977222919464,0.3493630886077881,0.8451772332191467,5469.83056640625,0.27349152832031254
70,85,0.2858520448207855,0.2817300260066986,0.8767287731170654,2531.0,2531.0,86.0,0.2829895317554474,0.2951090633869171,0.8803355693817139,2624.0,2624.0,86.0,0.2838864028453827,0.28631138801574707,0.8858634233474731,3452.0,3452.0,86.0,0.285461962223053,0.2553904056549072,0.8825288414955139,2341.0,2341.0,86.0,0.2841281592845917,0.28446274995803833,0.8817136883735657,5298.87158203125,0.2649435791015625
71,85,0.46653610467910767,0.41194865107536316,0.7941526770591736,2531.0,2531.0,86.0,0.44183242321014404,0.472491592168808,0.8022103905677795,2624.0,2624.0,86.0,0.4537605345249176,0.39696216583251953,0.7966397404670715,3452.0,3452.0,86.0,0.4758087396621704,0.44348785281181335,0.787270188331604,2341.0,2341.0,86.0,0.45797863602638245,0.45856964588165283,0.7953964471817017,5133.0029296875,0.256650146484375
72,85,0.34836673736572266,0.3113737404346466,0.842354953289032,2531.0,2531.0,86.0,0.3372458517551422,0.361081600189209,0.8509909510612488,2624.0,2624.0,86.0,0.3495620787143707,0.3490730822086334,0.8450175523757935,3452.0,3452.0,86.0,0.34756767749786377,0.310941219329834,0.8560444116592407,2341.0,2341.0,86.0,0.34587544202804565,0.3459073305130005,0.8481915593147278,4974.07763671875,0.2487038818359375
73,85,0.3496166467666626,0.319012850522995,0.8391939997673035,2531.0,2531.0,86.0,0.34536024928092957,0.35922300815582275,0.8399391174316406,2624.0,2624.0,86.0,0.323968768119812,0.29315894842147827,0.8560253977775574,3452.0,3452.0,86.0,0.32233983278274536,0.3043002784252167,0.853908896446228,2341.0,2341.0,86.0,0.3343569338321686,0.33467692136764526,0.8478261232376099,4824.12890625,0.24120644531250002
74,85,0.4441802501678467,0.4031272828578949,0.8028445839881897,2531.0,2531.0,86.0,0.43680253624916077,0.46697819232940674,0.8105946183204651,2624.0,2624.0,86.0,0.4462561309337616,0.43559950590133667,0.8009850382804871,3452.0,3452.0,86.0,0.4350053668022156,0.3690240979194641,0.8129004836082458,2341.0,2341.0,86.0,0.44115886092185974,0.4411046504974365,0.8062660098075867,4680.01513671875,0.23400075683593752
75,85,0.4047090709209442,0.40144243836402893,0.8356383442878723,2531.0,2531.0,86.0,0.43218332529067993,0.4386616051197052,0.8220275044441223,2624.0,2624.0,86.0,0.41581204533576965,0.4270904064178467,0.8342989087104797,3452.0,3452.0,86.0,0.3995063900947571,0.3510507643222809,0.8385306596755981,2341.0,2341.0,86.0,0.4129907190799713,0.4136824309825897,0.8325722217559814,4541.8798828125,0.227093994140625
76,85,0.3490113615989685,0.2933243215084076,0.8447252511978149,2531.0,2531.0,86.0,0.33509886264801025,0.37892794609069824,0.852134108543396,2624.0,2624.0,86.0,0.33993181586265564,0.39571982622146606,0.8496522903442383,3452.0,3452.0,86.0,0.3667827248573303,0.3495197892189026,0.8376763463020325,2341.0,2341.0,86.0,0.3481452167034149,0.3466140031814575,0.8465472459793091,4413.28466796875,0.22066423339843752
77,85,0.36927685141563416,0.3690907061100006,0.8356384634971619,2531.0,2531.0,86.0,0.3548491597175598,0.3512705862522125,0.8494663834571838,2624.0,2624.0,86.0,0.3604620397090912,0.35209864377975464,0.8429895639419556,3452.0,3452.0,86.0,0.36345088481903076,0.3206196129322052,0.8449382781982422,2341.0,2341.0,86.0,0.36122429370880127,0.3617936968803406,0.8432591557502747,4289.73486328125,0.21448674316406252
78,85,0.38605308532714844,0.4223284125328064,0.8352429270744324,2531.0,2531.0,86.0,0.38287362456321716,0.38380029797554016,0.8338415026664734,2624.0,2624.0,86.0,0.37692704796791077,0.3742353916168213,0.8412514328956604,3452.0,3452.0,86.0,0.3946651220321655,0.38925987482070923,0.8385306596755981,2341.0,2341.0,86.0,0.3839530050754547,0.384255051612854,0.8375045657157898,4173.80859375,0.2086904296875
79,85,0.3890209197998047,0.3668363392353058,0.8190439343452454,2531.0,2531.0,86.0,0.3779732882976532,0.37997615337371826,0.829268217086792,2624.0,2624.0,86.0,0.39361995458602905,0.3998350203037262,0.8163384795188904,3452.0,3452.0,86.0,0.36316654086112976,0.3246123194694519,0.8393849730491638,2341.0,2341.0,86.0,0.38277363777160645,0.38229474425315857,0.8249909281730652,4066.55224609375,0.20332761230468752
80,85,0.3197847008705139,0.3279276192188263,0.8644804954528809,2531.0,2531.0,86.0,0.2912960350513458,0.2660929262638092,0.875761866569519,2624.0,2624.0,86.0,0.3025774657726288,0.2901349663734436,0.8673233985900879,3452.0,3452.0,86.0,0.3183983862400055,0.3166050612926483,0.8581804037094116,2341.0,2341.0,86.0,0.30715808272361755,0.3072345554828644,0.8667336702346802,3960.959716796875,0.19804798583984376
81,85,0.3619367182254791,0.3114590346813202,0.8431451320648193,2531.0,2531.0,86.0,0.3839091360569,0.3656461238861084,0.8258385062217712,2624.0,2624.0,86.0,0.3803281784057617,0.3547285199165344,0.8322713375091553,3452.0,3452.0,86.0,0.35257652401924133,0.3533196747303009,0.8522001504898071,2341.0,2341.0,86.0,0.37106433510780334,0.3710005283355713,0.8375047445297241,3861.811767578125,0.19309058837890625
82,85,0.40117546916007996,0.3614369332790375,0.8285262584686279,2531.0,2531.0,86.0,0.40502455830574036,0.4101746082305908,0.8311738967895508,2624.0,2624.0,86.0,0.3885190784931183,0.3754386007785797,0.8348785638809204,3452.0,3452.0,86.0,0.423763245344162,0.32637152075767517,0.8278514742851257,2341.0,2341.0,86.0,0.4032526910305023,0.40293723344802856,0.8310194611549377,3762.997802734375,0.18814989013671876
83,85,0.3814696967601776,0.42155808210372925,0.828921377658844,2531.0,2531.0,86.0,0.3700692057609558,0.3620987832546234,0.8266006112098694,2624.0,2624.0,86.0,0.3858925402164459,0.43064969778060913,0.8270567655563354,3452.0,3452.0,86.0,0.37617239356040955,0.34359991550445557,0.8342591524124146,2341.0,2341.0,86.0,0.3787437677383423,0.37899908423423767,0.8289185762405396,3669.390625,0.18346953125
84,85,0.34157511591911316,0.3252824544906616,0.8538126945495605,2531.0,2531.0,86.0,0.32426831126213074,0.3348782956600189,0.8639479279518127,2624.0,2624.0,86.0,0.3237391710281372,0.3391389548778534,0.8710891008377075,3452.0,3452.0,86.0,0.3339439630508423,0.2768051326274872,0.8564715385437012,2341.0,2341.0,86.0,0.3301311135292053,0.3301714360713959,0.8622578382492065,3586.646728515625,0.17933233642578125
85,85,0.3066573441028595,0.2999083697795868,0.858159065246582,2531.0,2531.0,86.0,0.30120015144348145,0.32472100853919983,0.8715700507164001,2624.0,2624.0,86.0,0.3210807740688324,0.3380863070487976,0.8505215048789978,3452.0,3452.0,86.0,0.296694815158844,0.2519581913948059,0.8650149703025818,2341.0,2341.0,86.0,0.30790358781814575,0.3077669143676758,0.8604311943054199,3508.793701171875,0.17543968505859375
86,85,0.35264915227890015,0.352150559425354,0.8506520986557007,2531.0,2531.0,86.0,0.3464048504829407,0.3727297782897949,0.865853488445282,2624.0,2624.0,86.0,0.3532446622848511,0.3425390422344208,0.8545770645141602,3452.0,3452.0,86.0,0.3560098111629486,0.3518076539039612,0.8522000908851624,2341.0,2341.0,86.0,0.35261186957359314,0.35205888748168945,0.8558641672134399,3436.954345703125,0.17184771728515627
87,85,0.3189027011394501,0.331577330827713,0.8589490652084351,2531.0,2531.0,86.0,0.29301008582115173,0.3418003022670746,0.8738564848899841,2624.0,2624.0,86.0,0.29720214009284973,0.25911909341812134,0.8690614700317383,3452.0,3452.0,86.0,0.2972399890422821,0.28556108474731445,0.8658695816993713,2341.0,2341.0,86.0,0.30133357644081116,0.3012222945690155,0.867190420627594,3362.840087890625,0.16814200439453125
88,85,0.3114473521709442,0.30103203654289246,0.8577637076377869,2531.0,2531.0,86.0,0.31505173444747925,0.32865509390830994,0.8612805008888245,2624.0,2624.0,86.0,0.31689217686653137,0.29288986325263977,0.8635573387145996,3452.0,3452.0,86.0,0.31082725524902344,0.25374072790145874,0.8539086580276489,2341.0,2341.0,86.0,0.3140251934528351,0.31389546394348145,0.859609067440033,3295.298095703125,0.16476490478515626
89,85,0.31131139397621155,0.35550636053085327,0.8597391843795776,2531.0,2531.0,86.0,0.2978231906890869,0.32764047384262085,0.8658537268638611,2624.0,2624.0,86.0,0.2948954105377197,0.29329732060432434,0.8710893392562866,3452.0,3452.0,86.0,0.31214800477027893,0.2732948064804077,0.8645877838134766,2341.0,2341.0,86.0,0.3035314083099365,0.30308133363723755,0.8658202886581421,3231.307373046875,0.16156536865234375
90,85,0.35822737216949463,0.34456467628479004,0.8467007875442505,2531.0,2531.0,86.0,0.34114259481430054,0.34216007590293884,0.8513718843460083,2624.0,2624.0,86.0,0.333324670791626,0.3494468927383423,0.8545768857002258,3452.0,3452.0,86.0,0.34803250432014465,0.3065084218978882,0.8534817099571228,2341.0,2341.0,86.0,0.34393632411956787,0.3441005349159241,0.8517537117004395,3164.755126953125,0.15823775634765624
91,85,0.28979960083961487,0.25852131843566895,0.8719874620437622,2531.0,2531.0,86.0,0.28022605180740356,0.2894194424152374,0.8711891174316406,2624.0,2624.0,86.0,0.272723913192749,0.2744201719760895,0.8803592920303345,3452.0,3452.0,86.0,0.29226061701774597,0.24040654301643372,0.868859589099884,2341.0,2341.0,86.0,0.2827586233615875,0.28264713287353516,0.8737670183181763,3104.84912109375,0.1552424560546875
92,85,0.3103303611278534,0.29787135124206543,0.86408531665802,2531.0,2531.0,86.0,0.30040332674980164,0.3581942319869995,0.8730943202972412,2624.0,2624.0,86.0,0.3127542734146118,0.29584982991218567,0.8702201843261719,3452.0,3452.0,86.0,0.2988103926181793,0.27319955825805664,0.865869402885437,2341.0,2341.0,86.0,0.3065052032470703,0.30625203251838684,0.8685604333877563,3044.34814453125,0.15221740722656252
93,85,0.296324759721756,0.2788209617137909,0.875148355960846,2531.0,2531.0,86.0,0.28789326548576355,0.28504765033721924,0.876143217086792,2624.0,2624.0,86.0,0.2867395579814911,0.2662452757358551,0.8771725296974182,3452.0,3452.0,86.0,0.2754073739051819,0.2560271620750427,0.891926646232605,2341.0,2341.0,86.0,0.2864885926246643,0.28680887818336487,0.8796127438545227,2987.746826171875,0.14938734130859377
94,85,0.3296823799610138,0.3424489200115204,0.8553929328918457,2531.0,2531.0,86.0,0.30101945996284485,0.29064875841140747,0.8772868514060974,2624.0,2624.0,86.0,0.30881550908088684,0.30145272612571716,0.8702201247215271,3452.0,3452.0,86.0,0.2985381782054901,0.2815264165401459,0.8752669095993042,2341.0,2341.0,86.0,0.30883127450942993,0.3095734417438507,0.8695651888847351,2936.769775390625,0.14683848876953126
95,85,0.2815958261489868,0.25786030292510986,0.8790993094444275,2531.0,2531.0,86.0,0.2675371468067169,0.2846023440361023,0.8803356885910034,2624.0,2624.0,86.0,0.2846546471118927,0.28654882311820984,0.8803591132164001,3452.0,3452.0,86.0,0.27752363681793213,0.2311660498380661,0.8795387148857117,2341.0,2341.0,86.0,0.2782052755355835,0.27831998467445374,0.8798868656158447,2889.50439453125,0.14447521972656252
96,85,0.3550291955471039,0.3294740617275238,0.8518372774124146,2531.0,2531.0,86.0,0.331792414188385,0.35712724924087524,0.8570882081985474,2624.0,2624.0,86.0,0.33088594675064087,0.30986547470092773,0.8499419093132019,3452.0,3452.0,86.0,0.34534603357315063,0.31605133414268494,0.856899082660675,2341.0,2341.0,86.0,0.33961182832717896,0.3397767245769501,0.8535805344581604,2840.878662109375,0.14204393310546876
97,85,0.5336347222328186,0.5517299175262451,0.8040300607681274,2531.0,2531.0,86.0,0.5550809502601624,0.5396177768707275,0.8037347793579102,2624.0,2624.0,86.0,0.5442743301391602,0.570444643497467,0.8059095740318298,3452.0,3452.0,86.0,0.526505708694458,0.43819481134414673,0.8069201707839966,2341.0,2341.0,86.0,0.5393453240394592,0.5406053066253662,0.805169939994812,2800.2841796875,0.140014208984375
98,85,0.29924988746643066,0.2972691059112549,0.872382640838623,2531.0,2531.0,86.0,0.29371359944343567,0.29383644461631775,0.8730946183204651,2624.0,2624.0,86.0,0.2941221296787262,0.30973902344703674,0.8751448392868042,3452.0,3452.0,86.0,0.30226409435272217,0.257538765668869,0.8667238354682922,2341.0,2341.0,86.0,0.29662036895751953,0.29695066809654236,0.8722141981124878,2758.387451171875,0.13791937255859377
99,85,0.3266482353210449,0.3221600651741028,0.8664559721946716,2531.0,2531.0,86.0,0.2950785160064697,0.3020477294921875,0.8803355693817139,2624.0,2624.0,86.0,0.3032062351703644,0.27231767773628235,0.8763037919998169,3452.0,3452.0,86.0,0.28913792967796326,0.23854440450668335,0.8769755959510803,2341.0,2341.0,86.0,0.3035595417022705,0.30366939306259155,0.8751370906829834,2717.970947265625,0.13589854736328125
