epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,42,0.33347493410110474,0.3242652118206024,0.8456693887710571,1270.0,1270.0,43.0,0.35637280344963074,0.34354686737060547,0.8475130200386047,1528.0,1528.0,43.0,0.3491860032081604,0.3575998842716217,0.844336211681366,1439.0,1439.0,43.0,0.3395754396915436,0.3302924633026123,0.8360939621925354,1147.0,1147.0,42.0,0.3457051217556,0.34547221660614014,0.8437963724136353,6482.15625,0.32410781250000004
65,42,0.32818669080734253,0.31730741262435913,0.8598425984382629,1270.0,1270.0,43.0,0.32451918721199036,0.3057955801486969,0.8547120690345764,1528.0,1528.0,43.0,0.3180307149887085,0.3128949999809265,0.8589298129081726,1439.0,1439.0,43.0,0.30220428109169006,0.3026103973388672,0.871839702129364,1147.0,1147.0,42.0,0.31516849994659424,0.31889617443084717,0.860698401927948,6256.4130859375,0.312820654296875
66,42,0.3000945448875427,0.2847878634929657,0.8724411725997925,1270.0,1270.0,43.0,0.32524365186691284,0.29230353236198425,0.8573300242424011,1528.0,1528.0,43.0,0.3152400851249695,0.35680946707725525,0.8589298725128174,1439.0,1439.0,43.0,0.3113662004470825,0.30266302824020386,0.8683521747589111,1147.0,1147.0,42.0,0.31485676765441895,0.3136812448501587,0.8636702299118042,6045.6796875,0.30228398437500004
67,42,0.3926924467086792,0.3635391592979431,0.8133857846260071,1270.0,1270.0,43.0,0.38635045289993286,0.3825792074203491,0.8213350772857666,1528.0,1528.0,43.0,0.42921480536460876,0.49322280287742615,0.8095900416374207,1439.0,1439.0,43.0,0.42369383573532104,0.41543063521385193,0.8012204766273499,1147.0,1147.0,42.0,0.4105985760688782,0.4072585105895996,0.8120356202125549,5843.099609375,0.29215498046875
68,42,0.5191441178321838,0.5626381635665894,0.7787402868270874,1270.0,1270.0,43.0,0.5917646288871765,0.4890533685684204,0.7768325209617615,1528.0,1528.0,43.0,0.5265929102897644,0.4905053973197937,0.7936066389083862,1439.0,1439.0,43.0,0.49978333711624146,0.5065611004829407,0.7968613505363464,1147.0,1147.0,42.0,0.5356000065803528,0.5376203060150146,0.7860326766967773,5651.72900390625,0.28258645019531253
69,42,0.3388693928718567,0.34293267130851746,0.8519684672355652,1270.0,1270.0,43.0,0.3437758982181549,0.29049983620643616,0.8527487516403198,1528.0,1528.0,43.0,0.3705211877822876,0.36181163787841797,0.8422514796257019,1439.0,1439.0,43.0,0.3155283033847809,0.3198634088039398,0.8613774180412292,1147.0,1147.0,42.0,0.33855947852134705,0.3437489867210388,0.8515973091125488,5469.83056640625,0.27349152832031254
70,42,0.26508843898773193,0.258290559053421,0.878740131855011,1270.0,1270.0,43.0,0.2893922030925751,0.23557405173778534,0.8782723546028137,1528.0,1528.0,43.0,0.3082883059978485,0.3344557583332062,0.8728283643722534,1439.0,1439.0,43.0,0.27591243386268616,0.2778027355670929,0.8735833168029785,1147.0,1147.0,42.0,0.28326648473739624,0.2858380377292633,0.8759286999702454,5298.87158203125,0.2649435791015625
71,42,0.439807265996933,0.4203365445137024,0.7976378798484802,1270.0,1270.0,43.0,0.43968674540519714,0.3731794059276581,0.7990841865539551,1528.0,1528.0,43.0,0.45534688234329224,0.4388170838356018,0.7943016886711121,1439.0,1439.0,43.0,0.4325370490550995,0.4344256520271301,0.8029642701148987,1147.0,1147.0,42.0,0.4354042708873749,0.4423775374889374,0.7982913851737976,5133.0029296875,0.256650146484375
72,42,0.3687882125377655,0.3482280373573303,0.8228346109390259,1270.0,1270.0,43.0,0.3463873565196991,0.32355114817619324,0.8390053510665894,1528.0,1528.0,43.0,0.36437559127807617,0.42459380626678467,0.833217442035675,1439.0,1439.0,43.0,0.30851346254348755,0.3075800836086273,0.8587619066238403,1147.0,1147.0,42.0,0.3522900938987732,0.34841054677963257,0.8378528356552124,4974.07763671875,0.2487038818359375
73,42,0.34385937452316284,0.32730671763420105,0.8370078206062317,1270.0,1270.0,43.0,0.3287351727485657,0.29307737946510315,0.8475131392478943,1528.0,1528.0,43.0,0.358117938041687,0.4341498017311096,0.8276581168174744,1439.0,1439.0,43.0,0.3190239667892456,0.3279157280921936,0.8535308241844177,1147.0,1147.0,42.0,0.33758649230003357,0.3380870819091797,0.841010332107544,4824.12890625,0.24120644531250002
74,42,0.4404231905937195,0.4295658469200134,0.8086615204811096,1270.0,1270.0,43.0,0.4531777799129486,0.37999168038368225,0.8069372177124023,1528.0,1528.0,43.0,0.4663640558719635,0.5638267397880554,0.7943016886711121,1439.0,1439.0,43.0,0.42362040281295776,0.4107847213745117,0.8090670704841614,1147.0,1147.0,42.0,0.45196297764778137,0.4473966360092163,0.8044205904006958,4680.01513671875,0.23400075683593752
75,42,0.41504934430122375,0.40059006214141846,0.8322834968566895,1270.0,1270.0,43.0,0.4551844000816345,0.37292250990867615,0.8304974436759949,1528.0,1528.0,43.0,0.38809728622436523,0.368689626455307,0.8339124321937561,1439.0,1439.0,43.0,0.4002540707588196,0.3516988754272461,0.8430687785148621,1147.0,1147.0,42.0,0.4110695719718933,0.41608428955078125,0.8345096707344055,4541.8798828125,0.227093994140625
76,42,0.3333069384098053,0.3015962839126587,0.85196852684021,1270.0,1270.0,43.0,0.36817076802253723,0.34227755665779114,0.840968668460846,1528.0,1528.0,43.0,0.3584044575691223,0.41556406021118164,0.8436413407325745,1439.0,1439.0,43.0,0.3198500871658325,0.3047058582305908,0.8517871499061584,1147.0,1147.0,42.0,0.3466684818267822,0.3470424711704254,0.8465824127197266,4413.28466796875,0.22066423339843752
77,42,0.37878942489624023,0.39878255128860474,0.8425197005271912,1270.0,1270.0,43.0,0.342306524515152,0.3007807433605194,0.8488219976425171,1528.0,1528.0,43.0,0.36317774653434753,0.3226570188999176,0.845725953578949,1439.0,1439.0,43.0,0.32775312662124634,0.34091973304748535,0.8509154319763184,1147.0,1147.0,42.0,0.3527686893939972,0.3533901274204254,0.8469538688659668,4289.73486328125,0.21448674316406252
78,42,0.33646512031555176,0.3019907474517822,0.8724410533905029,1270.0,1270.0,43.0,0.3693152070045471,0.34849828481674194,0.8462042212486267,1528.0,1528.0,43.0,0.3820263147354126,0.4055631160736084,0.8359971046447754,1439.0,1439.0,43.0,0.3667542040348053,0.35415542125701904,0.8544025421142578,1147.0,1147.0,42.0,0.3638899028301239,0.3644181489944458,0.8514115214347839,4173.80859375,0.2086904296875
79,42,0.385768324136734,0.36398011445999146,0.8244094252586365,1270.0,1270.0,43.0,0.40492331981658936,0.37657496333122253,0.8134818077087402,1528.0,1528.0,43.0,0.40520718693733215,0.4051065146923065,0.8102850317955017,1439.0,1439.0,43.0,0.35772913694381714,0.37387025356292725,0.8395814895629883,1147.0,1147.0,42.0,0.3870972990989685,0.3904266357421875,0.8207652568817139,4066.55224609375,0.20332761230468752
80,42,0.2852989733219147,0.272195428609848,0.8842519521713257,1270.0,1270.0,43.0,0.3098253905773163,0.2756057381629944,0.8586387038230896,1528.0,1528.0,43.0,0.31295865774154663,0.34471994638442993,0.8644893169403076,1439.0,1439.0,43.0,0.312601774930954,0.27620387077331543,0.8666085004806519,1147.0,1147.0,42.0,0.3046444058418274,0.30546891689300537,0.8679420351982117,3960.959716796875,0.19804798583984376
81,42,0.37364405393600464,0.3351944088935852,0.8401574492454529,1270.0,1270.0,43.0,0.3708234429359436,0.35781338810920715,0.8383508920669556,1528.0,1528.0,43.0,0.36216336488723755,0.34412726759910583,0.8373872637748718,1439.0,1439.0,43.0,0.35505416989326477,0.38634398579597473,0.8413252830505371,1147.0,1147.0,42.0,0.3604593873023987,0.3658146858215332,0.8391531109809875,3861.811767578125,0.19309058837890625
82,42,0.3940322697162628,0.3291343152523041,0.834645688533783,1270.0,1270.0,43.0,0.3821391463279724,0.3742541968822479,0.8475130796432495,1528.0,1528.0,43.0,0.39591315388679504,0.3707204759120941,0.8339123129844666,1439.0,1439.0,43.0,0.38384559750556946,0.37566855549812317,0.8421970009803772,1147.0,1147.0,42.0,0.38349220156669617,0.38898950815200806,0.8397101759910583,3762.997802734375,0.18814989013671876
83,42,0.3682268261909485,0.35075393319129944,0.8275591135025024,1270.0,1270.0,43.0,0.3673706352710724,0.35450994968414307,0.8311519026756287,1528.0,1528.0,43.0,0.368526428937912,0.38841724395751953,0.8311327695846558,1439.0,1439.0,43.0,0.38049936294555664,0.4101182520389557,0.8404532670974731,1147.0,1147.0,42.0,0.3698691427707672,0.3706784248352051,0.8322808742523193,3669.390625,0.18346953125
84,42,0.3117145597934723,0.27849340438842773,0.8677164912223816,1270.0,1270.0,43.0,0.33021971583366394,0.3289082944393158,0.8488218188285828,1528.0,1528.0,43.0,0.33823198080062866,0.41843512654304504,0.8665739297866821,1439.0,1439.0,43.0,0.30247190594673157,0.3048540949821472,0.8727113008499146,1147.0,1147.0,42.0,0.32506534457206726,0.3220847547054291,0.8631128072738647,3586.646728515625,0.17933233642578125
85,42,0.30982255935668945,0.30045396089553833,0.8511812090873718,1270.0,1270.0,43.0,0.3085351884365082,0.2726794481277466,0.8645288348197937,1528.0,1528.0,43.0,0.31873178482055664,0.3848288655281067,0.850590705871582,1439.0,1439.0,43.0,0.279503732919693,0.28822648525238037,0.8814298510551453,1147.0,1147.0,42.0,0.30637216567993164,0.30537933111190796,0.8612556457519531,3508.793701171875,0.17543968505859375
86,42,0.3655110001564026,0.34792688488960266,0.844094455242157,1270.0,1270.0,43.0,0.34629204869270325,0.3113275468349457,0.8534032106399536,1528.0,1528.0,43.0,0.3489322364330292,0.4074488878250122,0.8505906462669373,1439.0,1439.0,43.0,0.3341672122478485,0.32797518372535706,0.8605055809020996,1147.0,1147.0,42.0,0.3469543159008026,0.34894806146621704,0.8519687652587891,3436.954345703125,0.17184771728515627
87,42,0.2928679585456848,0.27261874079704285,0.8692914247512817,1270.0,1270.0,43.0,0.3116404414176941,0.2864944338798523,0.8579844832420349,1528.0,1528.0,43.0,0.313121497631073,0.3329223096370697,0.8526754379272461,1439.0,1439.0,43.0,0.293634295463562,0.29894015192985535,0.8735831379890442,1147.0,1147.0,42.0,0.3026159107685089,0.3037721514701843,0.862555742263794,3362.840087890625,0.16814200439453125
88,42,0.30765846371650696,0.28627291321754456,0.8543306589126587,1270.0,1270.0,43.0,0.3241994082927704,0.3089624345302582,0.854712188243866,1528.0,1528.0,43.0,0.33347147703170776,0.3777110278606415,0.8505905270576477,1439.0,1439.0,43.0,0.3014305531978607,0.3153206408023834,0.8666085004806519,1147.0,1147.0,42.0,0.3203226923942566,0.31792518496513367,0.8560549020767212,3295.298095703125,0.16476490478515626
89,42,0.29180479049682617,0.2823205888271332,0.8708661794662476,1270.0,1270.0,43.0,0.3043176829814911,0.2624080181121826,0.8756543397903442,1528.0,1528.0,43.0,0.3131888210773468,0.34160497784614563,0.8603197336196899,1439.0,1439.0,43.0,0.29475513100624084,0.2773071527481079,0.8578901290893555,1147.0,1147.0,42.0,0.30302634835243225,0.3016999065876007,0.8666418790817261,3231.307373046875,0.16156536865234375
90,42,0.3867461681365967,0.3367561399936676,0.8354330658912659,1270.0,1270.0,43.0,0.3665230870246887,0.3520144820213318,0.8462043404579163,1528.0,1528.0,43.0,0.3564087450504303,0.3906060457229614,0.8415567278862,1439.0,1439.0,43.0,0.30767521262168884,0.30195504426956177,0.8622493743896484,1147.0,1147.0,42.0,0.3524409830570221,0.3560532331466675,0.8458396196365356,3164.755126953125,0.15823775634765624
91,42,0.2861367166042328,0.2773633897304535,0.8708662390708923,1270.0,1270.0,43.0,0.3128470480442047,0.29933643341064453,0.8684555888175964,1528.0,1528.0,43.0,0.2896856665611267,0.3739067614078522,0.8700487017631531,1439.0,1439.0,43.0,0.2483677864074707,0.2713060975074768,0.8936355113983154,1147.0,1147.0,42.0,0.2926062345504761,0.28661951422691345,0.8748143315315247,3104.84912109375,0.1552424560546875
92,42,0.30670732259750366,0.2787356972694397,0.874015748500824,1270.0,1270.0,43.0,0.3114515244960785,0.3190120756626129,0.8632199764251709,1528.0,1528.0,43.0,0.31107500195503235,0.31085696816444397,0.8728283047676086,1439.0,1439.0,43.0,0.26793769001960754,0.2435760647058487,0.8823017477989197,1147.0,1147.0,42.0,0.29876720905303955,0.3009616732597351,0.8723996877670288,3044.34814453125,0.15221740722656252
93,42,0.2657555937767029,0.2751106023788452,0.8874015808105469,1270.0,1270.0,43.0,0.28085756301879883,0.2569144666194916,0.8782724142074585,1528.0,1528.0,43.0,0.30844414234161377,0.3344353139400482,0.8630993962287903,1439.0,1439.0,43.0,0.26793766021728516,0.28443947434425354,0.8884044289588928,1147.0,1147.0,42.0,0.28456276655197144,0.28191596269607544,0.8785290122032166,2987.746826171875,0.14938734130859377
94,42,0.30720266699790955,0.25255998969078064,0.8543307781219482,1270.0,1270.0,43.0,0.30332237482070923,0.2550934851169586,0.8619109988212585,1528.0,1528.0,43.0,0.297797828912735,0.31811991333961487,0.8728283643722534,1439.0,1439.0,43.0,0.3067711889743805,0.2979705333709717,0.8639931678771973,1147.0,1147.0,42.0,0.3015477955341339,0.3034958243370056,0.8634844422340393,2936.769775390625,0.14683848876953126
95,42,0.27428340911865234,0.25753721594810486,0.8803149461746216,1270.0,1270.0,43.0,0.27593564987182617,0.25810739398002625,0.8821989893913269,1528.0,1528.0,43.0,0.2880502939224243,0.3350503742694855,0.8735231161117554,1439.0,1439.0,43.0,0.25073927640914917,0.25586503744125366,0.8866608142852783,1147.0,1147.0,42.0,0.2731287479400635,0.27341604232788086,0.880386233329773,2889.50439453125,0.14447521972656252
96,42,0.337352991104126,0.3485811650753021,0.8456692695617676,1270.0,1270.0,43.0,0.3415907919406891,0.33869701623916626,0.8462044596672058,1528.0,1528.0,43.0,0.3396591246128082,0.30747190117836,0.8547599911689758,1439.0,1439.0,43.0,0.30439919233322144,0.32503581047058105,0.8578901290893555,1147.0,1147.0,42.0,0.3329472839832306,0.3321516215801239,0.8508543372154236,2840.878662109375,0.14204393310546876
97,42,0.5147346258163452,0.4225170910358429,0.8031495809555054,1270.0,1270.0,43.0,0.5464555621147156,0.47267860174179077,0.7977749705314636,1528.0,1528.0,43.0,0.5772416591644287,0.6108056306838989,0.7908268570899963,1439.0,1439.0,43.0,0.5423398017883301,0.5495609641075134,0.8029642105102539,1147.0,1147.0,42.0,0.5445610880851746,0.546324610710144,0.7982912063598633,2800.2841796875,0.140014208984375
98,42,0.29016149044036865,0.26261135935783386,0.8905510902404785,1270.0,1270.0,43.0,0.30850446224212646,0.3003690242767334,0.8632200360298157,1528.0,1528.0,43.0,0.29904481768608093,0.29335853457450867,0.8589298725128174,1439.0,1439.0,43.0,0.27680766582489014,0.2806093692779541,0.8666085004806519,1147.0,1147.0,42.0,0.29125913977622986,0.29489666223526,0.8692421913146973,2758.387451171875,0.13791937255859377
99,42,0.28111371397972107,0.2999379336833954,0.8779528141021729,1270.0,1270.0,43.0,0.3028227686882019,0.2649278938770294,0.8743455410003662,1528.0,1528.0,43.0,0.3122485876083374,0.2737891376018524,0.8672690391540527,1439.0,1439.0,43.0,0.29598867893218994,0.2789972126483917,0.8718394041061401,1147.0,1147.0,42.0,0.2964065670967102,0.29876530170440674,0.8727712035179138,2717.970947265625,0.13589854736328125
