epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
11,149,0.57975172996521,0.49354201555252075,0.7431193590164185,109.0,109.0,43.0,0.5556790828704834,0.5500344634056091,0.7254561185836792,2302.0,2302.0,50.0,0.5700157880783081,0.5749947428703308,0.7063708901405334,2166.0,2166.0,50.0,0.5497263669967651,0.5367676019668579,0.7158530354499817,1823.0,1823.0,50.0,0.5592455863952637,0.5592455863952637,0.7165623903274536,62128.48828125,3.1064244140625004
11,199,0.5534722208976746,0.5409902930259705,0.6989247798919678,93.0,93.0,46.0,0.5361921191215515,0.5225151181221008,0.733106791973114,2353.0,2353.0,50.0,0.5272355079650879,0.533993661403656,0.7302902936935425,2169.0,2169.0,50.0,0.549578070640564,0.5521579384803772,0.7288516163825989,1785.0,1785.0,50.0,0.5371410846710205,0.5371412038803101,0.7304688096046448,61514.73828125,3.0757369140625
11,228,0.5377471446990967,0.5098558068275452,0.7446808815002441,47.0,47.0,23.0,0.5655808448791504,0.565481424331665,0.7062358856201172,1331.0,1331.0,29.0,0.5655069947242737,0.5543416142463684,0.7260382771492004,1252.0,1252.0,29.0,0.568702220916748,0.5607793927192688,0.7206021547317505,1063.0,1063.0,29.0,0.5659499168395996,0.5661000609397888,0.7175737619400024,61161.55859375,3.0580779296875003
12,49,0.5500730276107788,0.5380823612213135,0.6936937570571899,111.0,111.0,43.0,0.5669995546340942,0.553841769695282,0.6988686919212341,2298.0,2298.0,50.0,0.5550854206085205,0.567730724811554,0.7186781764030457,2179.0,2179.0,50.0,0.5500476360321045,0.537672221660614,0.7224062085151672,1812.0,1812.0,50.0,0.5578501224517822,0.5578501224517822,0.7121875286102295,60557.38671875,3.0278693359375
12,99,0.560224711894989,0.538328230381012,0.6781609654426575,87.0,87.0,39.0,0.5383748412132263,0.5247284770011902,0.725074291229248,2357.0,2357.0,50.0,0.5306574106216431,0.51046222448349,0.7374535799026489,2152.0,2152.0,50.0,0.5358176827430725,0.5403329730033875,0.7400219440460205,1804.0,1804.0,50.0,0.5353561639785767,0.5353560447692871,0.7328124642372131,59959.26171875,2.9979630859375
12,149,0.5435143113136292,0.5100242495536804,0.7349398136138916,83.0,83.0,39.0,0.5421913266181946,0.5254403948783875,0.7313941717147827,2338.0,2338.0,50.0,0.5529146194458008,0.5446110963821411,0.7233653664588928,2187.0,2187.0,50.0,0.5084221959114075,0.5161161422729492,0.7539063692092896,1792.0,1792.0,50.0,0.5364173650741577,0.5364174842834473,0.7350000143051147,59366.6796875,2.968333984375
12,199,0.580352783203125,0.6080188751220703,0.6545456647872925,110.0,110.0,44.0,0.5380515456199646,0.5275890231132507,0.7350680828094482,2344.0,2344.0,50.0,0.5433671474456787,0.5551061630249023,0.723678469657898,2175.0,2175.0,50.0,0.5385108590126038,0.5131073594093323,0.7295312881469727,1771.0,1771.0,50.0,0.5407121181488037,0.5407121777534485,0.7282812595367432,58780.5078125,2.9390253906250003
12,228,0.6495330929756165,0.5269129872322083,0.6800001263618469,50.0,50.0,22.0,0.5596700310707092,0.5666842460632324,0.7132188081741333,1339.0,1339.0,29.0,0.5633333325386047,0.5413892269134521,0.713469386100769,1225.0,1225.0,29.0,0.5615106821060181,0.5556442737579346,0.7154773473739624,1079.0,1079.0,29.0,0.5624966025352478,0.5626396536827087,0.7135120630264282,58443.21875,2.9221609375
13,49,0.5631176233291626,0.5800652503967285,0.683544397354126,79.0,79.0,42.0,0.5397315621376038,0.5290157794952393,0.7322047352790833,2304.0,2304.0,50.0,0.5536668300628662,0.5510584712028503,0.7104557156562805,2238.0,2238.0,50.0,0.534127414226532,0.5485106706619263,0.7386172413825989,1779.0,1779.0,50.0,0.543335497379303,0.5433354377746582,0.7257812023162842,57866.734375,2.89333671875
13,99,0.5803923010826111,0.67134028673172,0.7181819081306458,110.0,110.0,48.0,0.5324324369430542,0.5255388617515564,0.7298474907875061,2295.0,2295.0,50.0,0.5218379497528076,0.5043900012969971,0.7451612949371338,2170.0,2170.0,50.0,0.5403905510902405,0.5482997894287109,0.7298630475997925,1825.0,1825.0,50.0,0.5319340825080872,0.5319338440895081,0.7348437309265137,57295.859375,2.8647929687500002
13,149,0.5544489026069641,0.7112182974815369,0.7294115424156189,85.0,85.0,44.0,0.5225698947906494,0.5175046920776367,0.7411409020423889,2314.0,2314.0,50.0,0.5353391766548157,0.5258455872535706,0.7423059940338135,2177.0,2177.0,50.0,0.5294437408447266,0.5192462801933289,0.733004629611969,1824.0,1824.0,50.0,0.5292959809303284,0.5292959213256836,0.7390625476837158,56730.49609375,2.8365248046875
13,199,0.5746384859085083,0.5924490094184875,0.6875,112.0,112.0,47.0,0.5288153886795044,0.5383576154708862,0.7399325966835022,2384.0,2384.0,50.0,0.5413129329681396,0.5733832120895386,0.7196531891822815,2076.0,2076.0,50.0,0.521173357963562,0.5446457862854004,0.7407001852989197,1828.0,1828.0,50.0,0.5314884185791016,0.5314884185791016,0.7326561212539673,56171.39453125,2.8085697265625003
13,228,0.6677764654159546,0.7197927236557007,0.6363636255264282,55.0,55.0,23.0,0.526683509349823,0.5276243686676025,0.7418418526649475,1379.0,1379.0,29.0,0.4986308217048645,0.4952494204044342,0.7549721598625183,1257.0,1257.0,29.0,0.5405207276344299,0.5334703922271729,0.7325348258018494,1002.0,1002.0,29.0,0.5232467651367188,0.5229908227920532,0.7422149181365967,55850.4453125,2.792522265625
14,49,0.6195439696311951,0.700710117816925,0.68932044506073,103.0,103.0,43.0,0.5260022878646851,0.5294471979141235,0.7395068407058716,2311.0,2311.0,50.0,0.5105090141296387,0.5141416192054749,0.7520813941955566,2162.0,2162.0,50.0,0.5181319117546082,0.5545161366462708,0.7406796813011169,1824.0,1824.0,50.0,0.5200307965278625,0.5200308561325073,0.7432813048362732,55300.078125,2.76500390625
14,99,0.5868024230003357,0.5476095676422119,0.6725664138793945,113.0,113.0,47.0,0.5277895927429199,0.5205029249191284,0.73878413438797,2385.0,2385.0,50.0,0.5316712260246277,0.5436676740646362,0.7309691905975342,2115.0,2115.0,50.0,0.5188764333724976,0.515712320804596,0.7453833818435669,1787.0,1787.0,50.0,0.527625560760498,0.527625560760498,0.736875057220459,54756.0078125,2.737800390625
14,149,0.5332445502281189,0.5454801321029663,0.7741936445236206,93.0,93.0,41.0,0.5262284874916077,0.5204259753227234,0.7417840957641602,2343.0,2343.0,50.0,0.5088180303573608,0.5324175357818604,0.752187967300415,2171.0,2171.0,50.0,0.48927661776542664,0.4853835105895996,0.7646403312683105,1793.0,1793.0,50.0,0.5100722312927246,0.5100722312927246,0.7521874904632568,54216.30859375,2.7108154296875
14,199,0.5872307419776917,0.558030366897583,0.7356322407722473,87.0,87.0,39.0,0.5210059881210327,0.5162385702133179,0.7389609217643738,2310.0,2310.0,50.0,0.5259238481521606,0.5186974406242371,0.7392708659172058,2167.0,2167.0,50.0,0.5203857421875,0.5326849818229675,0.7505446672439575,1836.0,1836.0,50.0,0.5233935117721558,0.523393452167511,0.7423437237739563,53682.9296875,2.6841464843750003
14,228,0.6404715776443481,0.585375189781189,0.6888889074325562,45.0,45.0,21.0,0.508633553981781,0.5153629779815674,0.7581009864807129,1327.0,1327.0,29.0,0.5243487358093262,0.5434775948524475,0.7413659691810608,1303.0,1303.0,29.0,0.5193201899528503,0.5130829215049744,0.7504910826683044,1018.0,1018.0,29.0,0.518787682056427,0.518730640411377,0.7492552995681763,53375.18359375,2.6687591796875
15,49,0.4851268529891968,0.6135494709014893,0.7378641366958618,103.0,103.0,44.0,0.4937209188938141,0.5006304383277893,0.7535666823387146,2313.0,2313.0,50.0,0.5174328684806824,0.5212908387184143,0.7528867721557617,2165.0,2165.0,50.0,0.5207598805427551,0.5421521663665771,0.7432653903961182,1819.0,1819.0,50.0,0.5092889666557312,0.5092889070510864,0.7501561641693115,52849.390625,2.64246953125
15,99,0.5323467254638672,0.41097360849380493,0.7524752020835876,101.0,101.0,42.0,0.5123196244239807,0.5135527849197388,0.7577691674232483,2349.0,2349.0,50.0,0.5127381086349487,0.5177233219146729,0.7421441674232483,2164.0,2164.0,50.0,0.5038145780563354,0.5080617070198059,0.758118748664856,1786.0,1786.0,50.0,0.5104038119316101,0.5104037523269653,0.7524999380111694,52328.21875,2.6164109375
15,149,0.6172722578048706,0.5825586915016174,0.6853931546211243,89.0,89.0,43.0,0.514140248298645,0.5129971504211426,0.7478631138801575,2340.0,2340.0,50.0,0.5076978802680969,0.5376323461532593,0.7474464774131775,2154.0,2154.0,50.0,0.5179757475852966,0.48724645376205444,0.7424326539039612,1817.0,1817.0,50.0,0.514495313167572,0.5144951343536377,0.7453124523162842,51812.6484375,2.590632421875
15,199,0.5050119757652283,0.48951399326324463,0.7599999904632568,100.0,100.0,43.0,0.5032101273536682,0.495617151260376,0.7484118342399597,2361.0,2361.0,50.0,0.5114229321479797,0.5344440937042236,0.7424734234809875,2159.0,2159.0,50.0,0.5076050758361816,0.5130733847618103,0.7533707618713379,1780.0,1780.0,50.0,0.5072311162948608,0.5072311162948608,0.7479687929153442,51302.87109375,2.5651435546875003
15,228,0.5171359181404114,0.47605010867118835,0.7083334922790527,48.0,48.0,24.0,0.5172281265258789,0.5194740295410156,0.7395279407501221,1313.0,1313.0,29.0,0.4827314615249634,0.4911801218986511,0.7664574384689331,1276.0,1276.0,29.0,0.4881267249584198,0.49807262420654297,0.7632575035095215,1056.0,1056.0,29.0,0.49703845381736755,0.4969862699508667,0.7552125453948975,51009.94921875,2.5504974609375
16,49,0.5232118368148804,0.807260274887085,0.742267906665802,97.0,97.0,45.0,0.498815655708313,0.4988139569759369,0.7638770341873169,2342.0,2342.0,50.0,0.5112192034721375,0.5028768181800842,0.7520736455917358,2170.0,2170.0,50.0,0.49508845806121826,0.48996976017951965,0.7565608024597168,1791.0,1791.0,50.0,0.5023478865623474,0.5023479461669922,0.7574999928474426,50508.31640625,2.5254158203125003
16,99,0.5196961760520935,0.47298741340637207,0.7500000596046448,100.0,100.0,42.0,0.49048393964767456,0.4762285649776459,0.7585477828979492,2369.0,2369.0,50.0,0.49931350350379944,0.5158976316452026,0.7517273426055908,2171.0,2171.0,50.0,0.4952067732810974,0.4947863817214966,0.761363685131073,1760.0,1760.0,50.0,0.4952344298362732,0.49523431062698364,0.7568749785423279,50011.765625,2.50058828125
16,149,0.6100939512252808,0.6547656059265137,0.7096774578094482,93.0,93.0,41.0,0.47839242219924927,0.5110805034637451,0.775483250617981,2276.0,2276.0,50.0,0.49972841143608093,0.5020886063575745,0.7488415241241455,2158.0,2158.0,50.0,0.49230334162712097,0.4953746497631073,0.7586759328842163,1873.0,1873.0,50.0,0.49157166481018066,0.4915715456008911,0.7606250047683716,49519.421875,2.47597109375
16,199,0.5685968399047852,0.46704086661338806,0.7065218687057495,92.0,92.0,38.0,0.5012537240982056,0.48133206367492676,0.760221540927887,2348.0,2348.0,50.0,0.4909460246562958,0.5154309868812561,0.7554221749305725,2167.0,2167.0,50.0,0.4826323688030243,0.48545408248901367,0.7696598172187805,1793.0,1793.0,50.0,0.4935148060321808,0.4935147762298584,0.7604687809944153,49033.13671875,2.4516568359375
16,228,0.4890671968460083,0.5074343085289001,0.7627118825912476,59.0,59.0,25.0,0.5531800985336304,0.5384389162063599,0.719612181186676,1341.0,1341.0,29.0,0.5139032006263733,0.5122260451316833,0.745207667350769,1252.0,1252.0,29.0,0.5016611814498901,0.49338868260383606,0.7550432682037354,1041.0,1041.0,29.0,0.5239944458007812,0.5243178009986877,0.738965630531311,48753.05859375,2.4376529296875002
17,49,0.59076327085495,0.6628097295761108,0.6631577014923096,95.0,95.0,43.0,0.4895864725112915,0.5246540307998657,0.7559395432472229,2315.0,2315.0,50.0,0.4850875437259674,0.4794831871986389,0.7656676173210144,2202.0,2202.0,50.0,0.48841217160224915,0.4708164930343628,0.7600671648979187,1788.0,1788.0,50.0,0.48921236395835876,0.489212304353714,0.7590625286102295,48274.10546875,2.4137052734375
17,99,0.542914867401123,0.5274569392204285,0.783018946647644,106.0,106.0,42.0,0.4834703207015991,0.4931432008743286,0.7649049162864685,2365.0,2365.0,50.0,0.4798784554004669,0.4907192885875702,0.7686144709587097,2122.0,2122.0,50.0,0.47876623272895813,0.47771820425987244,0.7697843313217163,1807.0,1807.0,50.0,0.4819357395172119,0.4819357693195343,0.7678125500679016,47800.60546875,2.3900302734375
17,149,0.49262356758117676,0.6156620383262634,0.7578946948051453,95.0,95.0,44.0,0.5058193206787109,0.4790058135986328,0.7463892102241516,2354.0,2354.0,50.0,0.4905383288860321,0.5022596120834351,0.7532225847244263,2172.0,2172.0,50.0,0.47639039158821106,0.4646592140197754,0.7717819213867188,1779.0,1779.0,50.0,0.492257297039032,0.49225717782974243,0.7559374570846558,47331.21484375,2.3665607421875
17,199,0.4935266971588135,0.4721875488758087,0.782608687877655,92.0,92.0,43.0,0.48874518275260925,0.48770323395729065,0.7611422538757324,2311.0,2311.0,50.0,0.49042776226997375,0.5002413392066956,0.7606284618377686,2164.0,2164.0,50.0,0.47663798928260803,0.48414868116378784,0.7730497121810913,1833.0,1833.0,50.0,0.48591533303260803,0.48591530323028564,0.7646874189376831,46866.46484375,2.3433232421875
17,228,0.5532245635986328,0.47768646478652954,0.7358489632606506,53.0,53.0,25.0,0.48414236307144165,0.4986198842525482,0.7618331909179688,1331.0,1331.0,29.0,0.48821237683296204,0.5100454688072205,0.7655007839202881,1258.0,1258.0,29.0,0.4898831844329834,0.46432167291641235,0.765937328338623,1051.0,1051.0,29.0,0.48854950070381165,0.48815399408340454,0.7638776302337646,46598.95703125,2.3299478515625003
18,49,0.42620477080345154,0.393636018037796,0.8315789699554443,95.0,95.0,42.0,0.5074703693389893,0.4845705032348633,0.7492459416389465,2321.0,2321.0,50.0,0.477944016456604,0.43806949257850647,0.7622950673103333,2196.0,2196.0,50.0,0.4637604057788849,0.44756263494491577,0.7785235643386841,1788.0,1788.0,50.0,0.48392149806022644,0.4839213788509369,0.763124942779541,46140.9296875,2.3070464843750003
18,99,0.5713101625442505,0.7465920448303223,0.7252746224403381,91.0,91.0,41.0,0.46401047706604004,0.4721159040927887,0.7867297530174255,2321.0,2321.0,50.0,0.4675324857234955,0.45536142587661743,0.7760321497917175,2228.0,2228.0,50.0,0.49536100029945374,0.4951286315917969,0.7556818723678589,1760.0,1760.0,50.0,0.4753837287425995,0.4753836393356323,0.7735936641693115,45687.75,2.2843875000000002
18,149,0.48397642374038696,0.3280666470527649,0.7889907956123352,109.0,109.0,43.0,0.4727138876914978,0.457979291677475,0.7809808850288391,2324.0,2324.0,50.0,0.48414042592048645,0.47581416368484497,0.7652294635772705,2134.0,2134.0,50.0,0.48249509930610657,0.46616286039352417,0.7735952138900757,1833.0,1833.0,50.0,0.47951725125312805,0.4795171320438385,0.773749828338623,45240.84375,2.2620421875
18,199,0.5362992882728577,0.4976789951324463,0.7083333730697632,96.0,96.0,47.0,0.4624737799167633,0.4376360774040222,0.7739497423171997,2380.0,2380.0,50.0,0.48654717206954956,0.49126866459846497,0.7650142312049866,2098.0,2098.0,50.0,0.4789049029350281,0.44211190938949585,0.7792990207672119,1826.0,1826.0,50.0,0.47616076469421387,0.4761607050895691,0.7715625762939453,44797.76953125,2.2398884765625002
18,228,0.4447864294052124,0.46457639336586,0.7999998927116394,50.0,50.0,21.0,0.4797838628292084,0.4798576235771179,0.7669171094894409,1330.0,1330.0,29.0,0.5057084560394287,0.50526362657547,0.7527732849121094,1262.0,1262.0,29.0,0.4848199188709259,0.46587997674942017,0.7668886780738831,1051.0,1051.0,29.0,0.48984667658805847,0.4896024167537689,0.7625235915184021,44543.18359375,2.2271591796875003
19,49,0.49627864360809326,0.31180304288864136,0.7368420958518982,95.0,95.0,42.0,0.49361008405685425,0.509857714176178,0.7680208683013916,2289.0,2289.0,50.0,0.4782383143901825,0.47742873430252075,0.7685610055923462,2182.0,2182.0,50.0,0.4752894341945648,0.4791877865791321,0.7742639780044556,1834.0,1834.0,50.0,0.4831588566303253,0.4831588864326477,0.76953125,44106.83203125,2.2053416015625
19,99,0.5376579165458679,0.45260995626449585,0.7087379693984985,103.0,103.0,43.0,0.4792504906654358,0.48500967025756836,0.7640256285667419,2335.0,2335.0,50.0,0.4852546751499176,0.49092748761177063,0.7575616836547852,2116.0,2116.0,50.0,0.47322675585746765,0.4646158814430237,0.7648971080780029,1846.0,1846.0,50.0,0.48043814301490784,0.4804381728172302,0.7612500190734863,43675.421875,2.18377109375
19,149,0.5470397472381592,0.5888510346412659,0.7362636923789978,91.0,91.0,46.0,0.4766937792301178,0.4581383764743805,0.7690677642822266,2360.0,2360.0,50.0,0.47369375824928284,0.45240455865859985,0.7777256965637207,2137.0,2137.0,50.0,0.46237021684646606,0.4580201208591461,0.7781457901000977,1812.0,1812.0,50.0,0.47263699769973755,0.4726369380950928,0.7740625143051147,43247.8671875,2.162393359375
19,199,0.4578116536140442,0.4158010482788086,0.787878692150116,99.0,99.0,48.0,0.47866910696029663,0.5069024562835693,0.7816537618637085,2322.0,2322.0,50.0,0.4521655738353729,0.4518260657787323,0.7851313948631287,2206.0,2206.0,50.0,0.45491987466812134,0.4696999192237854,0.7873659133911133,1773.0,1773.0,50.0,0.4626317620277405,0.4626317620277405,0.7845311760902405,42823.9140625,2.141195703125
19,228,0.5344170331954956,0.57015061378479,0.7358490228652954,53.0,53.0,26.0,0.4731445908546448,0.4519149363040924,0.7759124040603638,1370.0,1370.0,29.0,0.4698517322540283,0.4572139382362366,0.7682066559791565,1277.0,1277.0,29.0,0.4570872187614441,0.46958181262016296,0.7744209170341492,993.0,993.0,29.0,0.4687127470970154,0.4685676693916321,0.7722718119621277,42580.3828125,2.129019140625
20,49,0.5186637043952942,0.6382110118865967,0.7777777910232544,99.0,99.0,44.0,0.474134624004364,0.4747474789619446,0.7677335739135742,2312.0,2312.0,50.0,0.47427165508270264,0.4685542583465576,0.7694024443626404,2242.0,2242.0,50.0,0.4400746524333954,0.4240952134132385,0.7950771450996399,1747.0,1747.0,50.0,0.4655742049217224,0.46557414531707764,0.775937557220459,42163.02734375,2.1081513671875003
20,99,0.43479764461517334,0.40136808156967163,0.8064517378807068,93.0,93.0,43.0,0.46117326617240906,0.46262019872665405,0.7811306715011597,2353.0,2353.0,50.0,0.45224785804748535,0.48420846462249756,0.785025417804718,2177.0,2177.0,50.0,0.4559273421764374,0.4750663638114929,0.7839053869247437,1777.0,1777.0,50.0,0.4562973380088806,0.4562973976135254,0.7835938930511475,41750.40625,2.0875203125
20,149,0.4829167425632477,0.48770514130592346,0.7314813733100891,108.0,108.0,46.0,0.4686852991580963,0.46345433592796326,0.7805401682853699,2333.0,2333.0,50.0,0.46488267183303833,0.4879371225833893,0.7732698321342468,2095.0,2095.0,50.0,0.4599910378456116,0.4506751000881195,0.7628755569458008,1864.0,1864.0,50.0,0.46514835953712463,0.4651485085487366,0.7721875905990601,41343.00390625,2.0671501953125
20,199,0.49263155460357666,0.4957433342933655,0.7356322407722473,87.0,87.0,36.0,0.46083879470825195,0.4674875736236572,0.7907878160476685,2323.0,2323.0,50.0,0.44466477632522583,0.4539945721626282,0.7859128713607788,2158.0,2158.0,50.0,0.4633386731147766,0.45924293994903564,0.7745634317398071,1832.0,1832.0,50.0,0.45653295516967773,0.45653289556503296,0.7837499976158142,40938.45703125,2.0469228515625
20,228,0.5195804834365845,0.5504239797592163,0.7407408356666565,54.0,54.0,25.0,0.48093536496162415,0.4732853174209595,0.7564577460289001,1355.0,1355.0,29.0,0.4758508503437042,0.46686816215515137,0.7608346939086914,1246.0,1246.0,29.0,0.4723280370235443,0.4765720069408417,0.7601156234741211,1038.0,1038.0,29.0,0.4771974980831146,0.4773656725883484,0.758732795715332,40705.7890625,2.0352894531250003
21,49,0.5320174098014832,0.5337861776351929,0.7247704267501831,109.0,109.0,44.0,0.43126004934310913,0.4302373230457306,0.8015431761741638,2333.0,2333.0,50.0,0.45091718435287476,0.41774243116378784,0.7786888480186462,2196.0,2196.0,50.0,0.4427010118961334,0.4265361726284027,0.801362156867981,1762.0,1762.0,50.0,0.44287073612213135,0.44287073612213135,0.7923438549041748,40308.58203125,2.0154291015625
21,99,0.41844943165779114,0.4256366491317749,0.8190476298332214,105.0,105.0,45.0,0.4672936797142029,0.44761091470718384,0.773407518863678,2339.0,2339.0,50.0,0.4495879113674164,0.437187135219574,0.7852131128311157,2137.0,2137.0,50.0,0.4719783067703247,0.4968355894088745,0.7740517258644104,1819.0,1819.0,50.0,0.46191173791885376,0.46191173791885376,0.7782813310623169,39914.1328125,1.9957066406250001
21,149,0.45507410168647766,0.4723854660987854,0.7840908169746399,88.0,88.0,40.0,0.4515155255794525,0.44661617279052734,0.7908384799957275,2314.0,2314.0,50.0,0.4672970175743103,0.4895439147949219,0.7811622619628906,2134.0,2134.0,50.0,0.44536086916923523,0.4503800868988037,0.7864808440208435,1864.0,1864.0,50.0,0.455034077167511,0.4550340473651886,0.786250114440918,39523.90625,1.9761953125
21,199,0.4899151623249054,0.45261043310165405,0.7528089284896851,89.0,89.0,44.0,0.4347730875015259,0.45316118001937866,0.7986319065093994,2339.0,2339.0,50.0,0.4610481858253479,0.47366100549697876,0.7802547216415405,2198.0,2198.0,50.0,0.445400208234787,0.4415968060493469,0.786922037601471,1774.0,1774.0,50.0,0.44750940799713135,0.4475094676017761,0.7884374856948853,39137.8359375,1.9568917968750001
21,228,0.30463477969169617,0.33785364031791687,0.9000000953674316,50.0,50.0,19.0,0.44817212224006653,0.4587712585926056,0.7735011577606201,1351.0,1351.0,29.0,0.44567275047302246,0.4563754200935364,0.7988826036453247,1253.0,1253.0,29.0,0.4410463273525238,0.42694735527038574,0.7767083644866943,1039.0,1039.0,29.0,0.44335246086120605,0.44337594509124756,0.7847278118133545,38915.578125,1.9457789062500002
22,49,0.5012226700782776,0.44363728165626526,0.7685951590538025,121.0,121.0,41.0,0.42680561542510986,0.41945967078208923,0.8076923489570618,2340.0,2340.0,50.0,0.4254550337791443,0.4225084185600281,0.7982211709022522,2136.0,2136.0,50.0,0.45457538962364197,0.4227884113788605,0.7859123945236206,1803.0,1803.0,50.0,0.43558499217033386,0.435585081577301,0.7976564168930054,38535.53515625,1.9267767578125001
22,99,0.5020542144775391,0.48960578441619873,0.7456140518188477,114.0,114.0,46.0,0.4568859338760376,0.4660554528236389,0.7869401574134827,2389.0,2389.0,50.0,0.4602063000202179,0.44050222635269165,0.7817590832710266,2149.0,2149.0,50.0,0.46873369812965393,0.4622071087360382,0.7751717567443848,1748.0,1748.0,50.0,0.4620414078235626,0.46204134821891785,0.7812501192092896,38159.5625,1.907978125
22,149,0.5066944360733032,0.453678697347641,0.7671232223510742,73.0,73.0,38.0,0.4334554672241211,0.41006749868392944,0.8070781230926514,2317.0,2317.0,50.0,0.4456968307495117,0.42404693365097046,0.787146806716919,2194.0,2194.0,50.0,0.4565339982509613,0.4585891366004944,0.7896474599838257,1816.0,1816.0,50.0,0.445035845041275,0.4450358748435974,0.7948436737060547,37786.70703125,1.8893353515625
