epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,49,0.5803729295730591,0.6105363368988037,0.7227723598480225,101.0,101.0,44.0,0.542096734046936,0.5341796278953552,0.7409948706626892,2332.0,2332.0,50.0,0.5319953560829163,0.5433289408683777,0.748497486114502,2163.0,2163.0,50.0,0.5370484590530396,0.5310343503952026,0.7372506260871887,1804.0,1804.0,50.0,0.5378637313842773,0.5378638505935669,0.7421875,118246.7734375,5.912338671875
13,99,0.6042843461036682,0.812187135219574,0.7204301953315735,93.0,93.0,45.0,0.5270143747329712,0.5138216614723206,0.7402375936508179,2356.0,2356.0,50.0,0.5162712335586548,0.5294857025146484,0.7500000596046448,2164.0,2164.0,50.0,0.5207420587539673,0.5198816061019897,0.7560155391693115,1787.0,1787.0,50.0,0.5227533578872681,0.5227532982826233,0.7476562261581421,117074.6875,5.853734375
13,149,0.5342191457748413,0.548374354839325,0.75,108.0,108.0,43.0,0.5261151194572449,0.5472701191902161,0.7381470203399658,2299.0,2299.0,50.0,0.5147225260734558,0.5302960872650146,0.7524294257164001,2161.0,2161.0,50.0,0.4947005808353424,0.5058547854423523,0.768013060092926,1832.0,1832.0,50.0,0.5134127736091614,0.5134127140045166,0.7517186999320984,115913.8203125,5.7956910156250006
13,199,0.47564736008644104,0.5594133138656616,0.779069721698761,86.0,86.0,40.0,0.536341667175293,0.5291250944137573,0.733730137348175,2351.0,2351.0,50.0,0.5266767740249634,0.5200757384300232,0.7540759444236755,2208.0,2208.0,50.0,0.5176770687103271,0.5170354843139648,0.7470083832740784,1755.0,1755.0,50.0,0.5270735621452332,0.5270735025405884,0.744999885559082,114765.390625,5.73826953125
13,228,0.5034867525100708,0.5007029175758362,0.7547170519828796,53.0,53.0,26.0,0.5050888061523438,0.48455995321273804,0.7503737211227417,1338.0,1338.0,29.0,0.523042619228363,0.5095224380493164,0.7414076328277588,1222.0,1222.0,29.0,0.49563297629356384,0.4785003364086151,0.7712962031364441,1080.0,1080.0,29.0,0.5076949000358582,0.5082413554191589,0.7535878419876099,114104.0703125,5.7052035156250005
14,49,0.47275111079216003,0.384553462266922,0.732673168182373,101.0,101.0,45.0,0.5191202759742737,0.5071046948432922,0.7422010898590088,2308.0,2308.0,50.0,0.5185333490371704,0.5083662867546082,0.7523061633110046,2168.0,2168.0,50.0,0.5256729125976562,0.5087960958480835,0.7443774938583374,1823.0,1823.0,50.0,0.5200563073158264,0.5200561285018921,0.74609375,112972.7421875,5.6486371093750005
14,99,0.5361545085906982,0.43216198682785034,0.7378640174865723,103.0,103.0,46.0,0.541456937789917,0.5392178893089294,0.723206639289856,2370.0,2370.0,50.0,0.5365132689476013,0.526832640171051,0.7307692766189575,2132.0,2132.0,50.0,0.49432769417762756,0.4691901206970215,0.7654596567153931,1795.0,1795.0,50.0,0.5265066623687744,0.5265064239501953,0.7378125190734863,111852.03125,5.5926015625000005
14,149,0.4968518614768982,0.46933257579803467,0.7410715222358704,112.0,112.0,44.0,0.5249647498130798,0.5284337997436523,0.7386363744735718,2376.0,2376.0,50.0,0.49021920561790466,0.49714767932891846,0.7509310841560364,2148.0,2148.0,50.0,0.4955390691757202,0.49246734380722046,0.7698413133621216,1764.0,1764.0,50.0,0.5047008991241455,0.5047008395195007,0.7514062523841858,110743.2734375,5.537163671875001
14,199,0.6347352266311646,0.7575705647468567,0.6250000596046448,72.0,72.0,35.0,0.5228586196899414,0.5130578279495239,0.7403886914253235,2315.0,2315.0,50.0,0.5086411833763123,0.5157755613327026,0.7544826865196228,2175.0,2175.0,50.0,0.4913695454597473,0.48989465832710266,0.7562568187713623,1838.0,1838.0,50.0,0.5102423429489136,0.510242223739624,0.7484374046325684,109645.78125,5.4822890625000005
14,228,0.5538281798362732,0.6574939489364624,0.735849142074585,53.0,53.0,23.0,0.5101260542869568,0.5191645622253418,0.757459819316864,1307.0,1307.0,29.0,0.5112212896347046,0.49915486574172974,0.7482625842094421,1295.0,1295.0,29.0,0.4913325607776642,0.4939027726650238,0.7707129120826721,1038.0,1038.0,29.0,0.5059467554092407,0.5058549642562866,0.7576496005058289,109013.8515625,5.450692578125
15,49,0.48501095175743103,0.4730212390422821,0.7956989407539368,93.0,93.0,39.0,0.5209101438522339,0.5231675505638123,0.7449023723602295,2305.0,2305.0,50.0,0.5103622078895569,0.4761943221092224,0.7512713074684143,2163.0,2163.0,50.0,0.5002855062484741,0.4855932295322418,0.7504078149795532,1839.0,1839.0,50.0,0.5108973383903503,0.5108972787857056,0.7493749260902405,107933.984375,5.39669921875
15,99,0.5432890057563782,0.6405520439147949,0.7473683953285217,95.0,95.0,43.0,0.5258356332778931,0.5387570261955261,0.7425486445426941,2315.0,2315.0,50.0,0.5019553899765015,0.5061473846435547,0.7621598243713379,2241.0,2241.0,50.0,0.5106305480003357,0.5356330871582031,0.737564206123352,1749.0,1749.0,50.0,0.5135775804519653,0.5135776400566101,0.7481249570846558,106864.6875,5.343234375000001
15,149,0.5436906218528748,0.49274879693984985,0.7128713130950928,101.0,101.0,48.0,0.522408127784729,0.5281161665916443,0.7472667694091797,2378.0,2378.0,50.0,0.5172433853149414,0.5045440793037415,0.7415154576301575,2151.0,2151.0,50.0,0.5156216621398926,0.5169272422790527,0.7610169649124146,1770.0,1770.0,50.0,0.5191312432289124,0.5191313028335571,0.748593807220459,105807.203125,5.29036015625
15,199,0.5186836123466492,0.4354599714279175,0.73195880651474,97.0,97.0,43.0,0.5102346539497375,0.5259186029434204,0.7455876469612122,2323.0,2323.0,50.0,0.5019400119781494,0.5560508966445923,0.7521207928657532,2122.0,2122.0,50.0,0.4953628480434418,0.4969090521335602,0.7588805556297302,1858.0,1858.0,50.0,0.5032950639724731,0.5032950043678284,0.7514063119888306,104759.5859375,5.237979296875
15,228,0.47027140855789185,0.5239861607551575,0.7272728085517883,55.0,55.0,24.0,0.5237984657287598,0.522540271282196,0.7557195425033569,1355.0,1355.0,29.0,0.4988352060317993,0.5215385556221008,0.7703465223312378,1241.0,1241.0,29.0,0.5035101175308228,0.5317701101303101,0.7610365748405457,1042.0,1042.0,29.0,0.508909285068512,0.5088881254196167,0.7617113590240479,104156.8671875,5.207843359375
16,49,0.5448249578475952,0.4974527060985565,0.701923131942749,104.0,104.0,44.0,0.509084165096283,0.49722588062286377,0.7517271041870117,2316.0,2316.0,50.0,0.5010727047920227,0.4715978503227234,0.760128915309906,2172.0,2172.0,50.0,0.5128173232078552,0.48681125044822693,0.758849561214447,1808.0,1808.0,50.0,0.5080006718635559,0.5080006718635559,0.7557812929153442,103126.6015625,5.156330078125
16,99,0.47947847843170166,0.43830135464668274,0.764150857925415,106.0,106.0,42.0,0.4804801344871521,0.4622449278831482,0.777873694896698,2314.0,2314.0,50.0,0.4883444607257843,0.48149704933166504,0.7689481377601624,2177.0,2177.0,50.0,0.48999035358428955,0.47241562604904175,0.7504158616065979,1803.0,1803.0,50.0,0.4858178198337555,0.4858178496360779,0.7668749094009399,102106.5859375,5.105329296875
16,149,0.497052937746048,0.5617804527282715,0.7252748012542725,91.0,91.0,43.0,0.49170124530792236,0.5039842128753662,0.7720968127250671,2308.0,2308.0,50.0,0.49681416153907776,0.5013831853866577,0.7561202049255371,2165.0,2165.0,50.0,0.4843255579471588,0.4821073114871979,0.7619826197624207,1836.0,1836.0,50.0,0.49139106273651123,0.49139106273651123,0.763124942779541,101095.3515625,5.054767578125
16,199,0.5237500667572021,0.5902420282363892,0.7368420958518982,95.0,95.0,41.0,0.5125778317451477,0.5288010239601135,0.7504186034202576,2388.0,2388.0,50.0,0.5108945965766907,0.4998491108417511,0.7546815276145935,2136.0,2136.0,50.0,0.5323527455329895,0.519353449344635,0.748455822467804,1781.0,1781.0,50.0,0.5176848769187927,0.5176848769187927,0.7510936260223389,100095.40625,5.0047703125
16,228,0.5987303256988525,0.5889314413070679,0.6888889074325562,45.0,45.0,23.0,0.5281496644020081,0.5350218415260315,0.7392593026161194,1350.0,1350.0,29.0,0.512962281703949,0.5141673684120178,0.7555203437805176,1268.0,1268.0,29.0,0.48806944489479065,0.4994954466819763,0.7708737850189209,1030.0,1030.0,29.0,0.5128403306007385,0.5126164555549622,0.7530462741851807,99519.546875,4.97597734375
17,49,0.522667407989502,0.6331118941307068,0.684210479259491,95.0,95.0,43.0,0.5069354176521301,0.5050146579742432,0.7514815926551819,2362.0,2362.0,50.0,0.5091478824615479,0.519644021987915,0.7500001192092896,2108.0,2108.0,50.0,0.4874012768268585,0.4864156246185303,0.7662124633789062,1835.0,1835.0,50.0,0.5022969841957092,0.5022969245910645,0.7542186975479126,98534.5234375,4.926726171875
17,99,0.5005853772163391,0.484613299369812,0.8095237612724304,84.0,84.0,43.0,0.4788992404937744,0.48120352625846863,0.7770034670829773,2296.0,2296.0,50.0,0.49708330631256104,0.4977635443210602,0.7629329562187195,2223.0,2223.0,50.0,0.4809936285018921,0.48280614614486694,0.7796328663825989,1797.0,1797.0,50.0,0.4860880970954895,0.4860880374908447,0.7732812166213989,97559.0234375,4.877951171875
17,149,0.48644116520881653,0.528496265411377,0.7551019787788391,98.0,98.0,45.0,0.5044258236885071,0.4963333010673523,0.7658660411834717,2332.0,2332.0,50.0,0.49217092990875244,0.49066728353500366,0.7612553238868713,2199.0,2199.0,50.0,0.4766542315483093,0.5151548385620117,0.7763975262641907,1771.0,1771.0,50.0,0.49225476384162903,0.4922548234462738,0.7670312523841858,96592.6015625,4.829630078125001
17,199,0.4324694573879242,0.47064265608787537,0.81651371717453,109.0,109.0,41.0,0.5189745426177979,0.5083926916122437,0.7444350123405457,2336.0,2336.0,50.0,0.48224595189094543,0.49627870321273804,0.7707564830780029,2168.0,2168.0,50.0,0.48242753744125366,0.49197685718536377,0.7666480541229248,1787.0,1787.0,50.0,0.49485480785369873,0.49485480785369873,0.7607812881469727,95636.2734375,4.781813671875001
17,228,0.49182021617889404,0.4610418379306793,0.7999999523162842,55.0,55.0,25.0,0.47833022475242615,0.4778692126274109,0.7733333706855774,1350.0,1350.0,29.0,0.47198477387428284,0.46794384717941284,0.7590165138244629,1220.0,1220.0,29.0,0.4898626506328583,0.4705503284931183,0.7668538093566895,1068.0,1068.0,29.0,0.479600727558136,0.4797700047492981,0.7671269774436951,95086.6328125,4.754331640625
18,49,0.4273986518383026,0.34109872579574585,0.8172043561935425,93.0,93.0,43.0,0.4860120713710785,0.4874066710472107,0.7659298181533813,2307.0,2307.0,50.0,0.495505154132843,0.49453261494636536,0.7581243515014648,2154.0,2154.0,50.0,0.46946781873703003,0.4713682234287262,0.7773563861846924,1846.0,1846.0,50.0,0.4835834205150604,0.48358339071273804,0.7673436999320984,94146.1015625,4.7073050781250005
18,99,0.4900028109550476,0.37199804186820984,0.7499999403953552,88.0,88.0,40.0,0.50347501039505,0.4841582477092743,0.7508574724197388,2332.0,2332.0,50.0,0.4847378730773926,0.4766244888305664,0.7718977928161621,2192.0,2192.0,50.0,0.4914672374725342,0.48412567377090454,0.7606263160705566,1788.0,1788.0,50.0,0.49351766705513,0.4935176372528076,0.7607811689376831,93214.75,4.660737500000001
18,149,0.5186011791229248,0.5395520925521851,0.7446808815002441,94.0,94.0,43.0,0.4982908070087433,0.5185168981552124,0.7559322118759155,2360.0,2360.0,50.0,0.4922697842121124,0.4934171736240387,0.7559807896614075,2090.0,2090.0,50.0,0.49732840061187744,0.5083431005477905,0.7710127234458923,1856.0,1856.0,50.0,0.49634379148483276,0.4963437616825104,0.7601561546325684,92292.8984375,4.6146449218750005
18,199,0.4824274778366089,0.4339340329170227,0.7596154808998108,104.0,104.0,45.0,0.4870208501815796,0.4920676052570343,0.763961672782898,2292.0,2292.0,50.0,0.4946945905685425,0.5113315582275391,0.7508881688117981,2252.0,2252.0,50.0,0.5024359822273254,0.5388266444206238,0.7591323852539062,1752.0,1752.0,50.0,0.4938662350177765,0.49386629462242126,0.7579687833786011,91380.3359375,4.569016796875
18,228,0.5462875366210938,0.551419734954834,0.709677517414093,62.0,62.0,27.0,0.48915764689445496,0.4741494059562683,0.7689530253410339,1385.0,1385.0,29.0,0.5067071914672852,0.5239261984825134,0.7495935559272766,1230.0,1230.0,29.0,0.49078360199928284,0.4898824989795685,0.7765749096870422,1016.0,1016.0,29.0,0.49627429246902466,0.49640917778015137,0.7636069059371948,90855.1171875,4.542755859375
19,49,0.529211163520813,0.5347091555595398,0.7818180918693542,110.0,110.0,41.0,0.502884566783905,0.5189706087112427,0.7581058144569397,2344.0,2344.0,50.0,0.48789364099502563,0.48020628094673157,0.7587800621986389,2164.0,2164.0,50.0,0.4618215262889862,0.4738208055496216,0.7923679947853088,1782.0,1782.0,50.0,0.4868347942829132,0.48683473467826843,0.7682812213897705,89957.203125,4.49786015625
19,99,0.40403372049331665,0.37122946977615356,0.8554216623306274,83.0,83.0,40.0,0.4936140477657318,0.4694538116455078,0.7648055553436279,2364.0,2364.0,50.0,0.47727957367897034,0.48985499143600464,0.7695872783660889,2157.0,2157.0,50.0,0.4863111972808838,0.46756356954574585,0.7544543743133545,1796.0,1796.0,50.0,0.48489758372306824,0.4848977029323578,0.7646875381469727,89067.3515625,4.453367578125
19,149,0.48154449462890625,0.5848379731178284,0.7578946352005005,95.0,95.0,43.0,0.49063655734062195,0.49792617559432983,0.7695264220237732,2343.0,2343.0,50.0,0.47995755076408386,0.47730469703674316,0.7712840437889099,2173.0,2173.0,50.0,0.49323225021362305,0.4822263717651367,0.7708218693733215,1789.0,1789.0,50.0,0.48760122060775757,0.4876013398170471,0.7703126668930054,88186.109375,4.40930546875
19,199,0.44243067502975464,0.47640907764434814,0.7474747896194458,99.0,99.0,42.0,0.4848324954509735,0.5097294449806213,0.7714287638664246,2275.0,2275.0,50.0,0.48938673734664917,0.5221268534660339,0.770380437374115,2208.0,2208.0,50.0,0.4636691212654114,0.4602343440055847,0.7816281914710999,1818.0,1818.0,50.0,0.4797360897064209,0.4797360897064209,0.7735938429832458,87314.421875,4.36572109375
19,228,0.4793040454387665,0.5695645213127136,0.7592594027519226,54.0,54.0,22.0,0.4710824489593506,0.46064865589141846,0.7792592644691467,1350.0,1350.0,29.0,0.5036634802818298,0.5053144097328186,0.7491777539253235,1216.0,1216.0,29.0,0.4860973656177521,0.4821912944316864,0.7698044180870056,1073.0,1073.0,29.0,0.4862251281738281,0.486293226480484,0.7663147449493408,86814.1171875,4.340705859375
20,49,0.4450073838233948,0.42575716972351074,0.8041236996650696,97.0,97.0,42.0,0.4807813763618469,0.47513094544410706,0.7750968933105469,2321.0,2321.0,50.0,0.4754924476146698,0.5026496648788452,0.773430347442627,2198.0,2198.0,50.0,0.4883871376514435,0.4962655007839203,0.7763451933860779,1784.0,1784.0,50.0,0.4805428683757782,0.4805428385734558,0.7753124237060547,85955.6796875,4.297783984375
20,99,0.4046691656112671,0.32631999254226685,0.7816092371940613,87.0,87.0,40.0,0.4711681306362152,0.4807455241680145,0.7738946080207825,2375.0,2375.0,50.0,0.48042917251586914,0.4766940772533417,0.7720521092414856,2154.0,2154.0,50.0,0.48663565516471863,0.47778087854385376,0.760089635848999,1784.0,1784.0,50.0,0.47769272327423096,0.4776926636695862,0.76953125,85105.96875,4.2552984375000005
20,149,0.48834195733070374,0.39127877354621887,0.7500000596046448,92.0,92.0,41.0,0.49808549880981445,0.4875030815601349,0.7561286687850952,2366.0,2366.0,50.0,0.48766565322875977,0.48570260405540466,0.7590699791908264,2150.0,2150.0,50.0,0.45074039697647095,0.47411811351776123,0.7873883843421936,1792.0,1792.0,50.0,0.48118847608566284,0.48118841648101807,0.7657814025878906,84265.453125,4.21327265625
20,199,0.5446732044219971,0.6836089491844177,0.7747749090194702,111.0,111.0,47.0,0.4873361885547638,0.47282305359840393,0.7732226848602295,2293.0,2293.0,50.0,0.4658951461315155,0.4623193144798279,0.7768868803977966,2120.0,2120.0,50.0,0.4589685797691345,0.4694884419441223,0.7825159430503845,1876.0,1876.0,50.0,0.4729130268096924,0.47291305661201477,0.7771874666213989,83432.515625,4.17162578125
20,228,0.4815581738948822,0.46660083532333374,0.796296238899231,54.0,54.0,26.0,0.47060075402259827,0.4710959494113922,0.7638152241706848,1321.0,1321.0,29.0,0.4840356111526489,0.46865320205688477,0.777777910232544,1296.0,1296.0,29.0,0.45194166898727417,0.4428540766239166,0.781800389289856,1022.0,1022.0,29.0,0.47037169337272644,0.4703119993209839,0.7741673588752747,82952.671875,4.14763359375
21,49,0.44942227005958557,0.3679797649383545,0.7676767110824585,99.0,99.0,41.0,0.46512576937675476,0.4382588267326355,0.7865747809410095,2324.0,2324.0,50.0,0.4976865351200104,0.5052319765090942,0.757674515247345,2150.0,2150.0,50.0,0.47571438550949097,0.4707050621509552,0.7712096571922302,1827.0,1827.0,50.0,0.4788440763950348,0.47884392738342285,0.7721875309944153,82132.9921875,4.106649609375
21,99,0.5393588542938232,0.6470422744750977,0.7111110687255859,90.0,90.0,45.0,0.46160590648651123,0.45154061913490295,0.7812499403953552,2368.0,2368.0,50.0,0.47938790917396545,0.45203277468681335,0.7657613754272461,2173.0,2173.0,50.0,0.4735833704471588,0.47578927874565125,0.7789711356163025,1769.0,1769.0,50.0,0.47204750776290894,0.47204750776290894,0.7743748426437378,81321.453125,4.06607265625
21,149,0.4744846522808075,0.41022318601608276,0.7450981140136719,102.0,102.0,44.0,0.47418782114982605,0.47446712851524353,0.7827587127685547,2320.0,2320.0,50.0,0.47825708985328674,0.4554995596408844,0.7730558514595032,2212.0,2212.0,50.0,0.4479812979698181,0.45760947465896606,0.7933181524276733,1766.0,1766.0,50.0,0.46836766600608826,0.46836763620376587,0.7817187309265137,80518.203125,4.02591015625
21,199,0.40144315361976624,0.39582088589668274,0.8285714983940125,105.0,105.0,44.0,0.4923539161682129,0.49267223477363586,0.7567100524902344,2310.0,2310.0,50.0,0.47134163975715637,0.47281724214553833,0.7769482135772705,2143.0,2143.0,50.0,0.4473608434200287,0.4386471211910248,0.7871877551078796,1842.0,1842.0,50.0,0.4708770215511322,0.4708769917488098,0.7734375,79722.90625,3.9861453125
21,228,0.5301051139831543,0.5107700228691101,0.7333333492279053,45.0,45.0,24.0,0.4393472671508789,0.4468023478984833,0.8028064370155334,1354.0,1354.0,29.0,0.4675421416759491,0.4782988727092743,0.784677267074585,1240.0,1240.0,29.0,0.4866916835308075,0.4812753200531006,0.7637571096420288,1054.0,1054.0,29.0,0.46359580755233765,0.4634324908256531,0.7847278118133545,79264.7265625,3.9632363281250003
22,49,0.5180593132972717,0.5610150098800659,0.7047620415687561,105.0,105.0,47.0,0.4663205146789551,0.4584146738052368,0.7786492109298706,2295.0,2295.0,50.0,0.4421039819717407,0.44563624262809753,0.7939856052398682,2228.0,2228.0,50.0,0.4682144224643707,0.47618284821510315,0.7765237092971802,1772.0,1772.0,50.0,0.45926332473754883,0.4592633545398712,0.7821875214576721,78482.21875,3.9241109375
22,99,0.4576531648635864,0.38150647282600403,0.7640448808670044,89.0,89.0,43.0,0.4695940315723419,0.502705454826355,0.7692306041717529,2340.0,2340.0,50.0,0.4464573562145233,0.42796406149864197,0.7948482632637024,2174.0,2174.0,50.0,0.4555015563964844,0.4753914773464203,0.7874234914779663,1797.0,1797.0,50.0,0.4576118588447571,0.4576118290424347,0.7829686403274536,77707.8828125,3.8853941406250003
22,149,0.5572858452796936,0.7780081629753113,0.75,100.0,100.0,45.0,0.46183809638023376,0.46808505058288574,0.7797039151191711,2365.0,2365.0,50.0,0.4595808684825897,0.4573887288570404,0.7827732563018799,2113.0,2113.0,50.0,0.4817349910736084,0.47753793001174927,0.7694840431213379,1822.0,1822.0,50.0,0.46824854612350464,0.4682486057281494,0.7773436307907104,76941.140625,3.8470570312500003
22,199,0.3819703757762909,0.36817625164985657,0.821052610874176,95.0,95.0,41.0,0.4633001387119293,0.46313315629959106,0.7844491004943848,2315.0,2315.0,50.0,0.4583343267440796,0.4127446115016937,0.7803308367729187,2176.0,2176.0,50.0,0.4614194333553314,0.46290671825408936,0.7778390645980835,1814.0,1814.0,50.0,0.45987147092819214,0.45987147092819214,0.7817187309265137,76181.890625,3.80909453125
