epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,84,0.3404600918292999,0.35588064789772034,0.8506518006324768,2531.0,2531.0,85.0,0.33414366841316223,0.29777541756629944,0.8596720695495605,3050.0,3050.0,85.0,0.3288787603378296,0.349535197019577,0.8587490320205688,2846.0,2846.0,85.0,0.29701122641563416,0.2862468957901001,0.8688591122627258,2341.0,2341.0,85.0,0.32491248846054077,0.3261640965938568,0.859305202960968,48006.84765625,2.4003423828125
65,84,0.337652325630188,0.33274412155151367,0.8526275753974915,2531.0,2531.0,85.0,0.3212399482727051,0.30880945920944214,0.8629506826400757,3050.0,3050.0,85.0,0.3195321559906006,0.3920288681983948,0.8587490916252136,2846.0,2846.0,85.0,0.3255728781223297,0.29304176568984985,0.8577529788017273,2341.0,2341.0,85.0,0.3243309259414673,0.32558825612068176,0.8582837581634521,47984.9140625,2.399245703125
66,84,0.32333993911743164,0.3068510890007019,0.8652705550193787,2531.0,2531.0,85.0,0.31273066997528076,0.27925676107406616,0.8659015893936157,3050.0,3050.0,85.0,0.3186241686344147,0.39573878049850464,0.8612087368965149,2846.0,2846.0,85.0,0.31103265285491943,0.29829537868499756,0.8598887920379639,2341.0,2341.0,85.0,0.31570157408714294,0.31641286611557007,0.8632057309150696,47962.99609375,2.3981498046875003
67,84,0.32759466767311096,0.33688685297966003,0.8565782308578491,2531.0,2531.0,85.0,0.31052398681640625,0.3191260099411011,0.8668850660324097,3050.0,3050.0,85.0,0.32939720153808594,0.34699761867523193,0.8562895655632019,2846.0,2846.0,85.0,0.31728124618530273,0.2813655436038971,0.8564715385437012,2341.0,2341.0,85.0,0.3200263977050781,0.32099369168281555,0.8593981266021729,47941.0390625,2.397051953125
68,84,0.3453674018383026,0.3294011354446411,0.8478862643241882,2531.0,2531.0,85.0,0.3105732500553131,0.28960877656936646,0.868524432182312,3050.0,3050.0,85.0,0.33105772733688354,0.3433474898338318,0.8566407561302185,2846.0,2846.0,85.0,0.3319043815135956,0.29080766439437866,0.8509184718132019,2341.0,2341.0,85.0,0.3278016149997711,0.3288031220436096,0.8567050099372864,47919.15625,2.3959578125000003
69,84,0.336932510137558,0.3336053788661957,0.8553930521011353,2531.0,2531.0,85.0,0.3324148952960968,0.322852224111557,0.8573769330978394,3050.0,3050.0,85.0,0.3379802703857422,0.3433254659175873,0.851019024848938,2846.0,2846.0,85.0,0.33380547165870667,0.3154217302799225,0.8556175231933594,2341.0,2341.0,85.0,0.33411869406700134,0.33525002002716064,0.8548477292060852,47897.24609375,2.3948623046875
70,84,0.3351109027862549,0.3254239559173584,0.8557882308959961,2531.0,2531.0,85.0,0.3174775242805481,0.35024893283843994,0.8593440651893616,3050.0,3050.0,85.0,0.3598136603832245,0.45496976375579834,0.8552353978157043,2846.0,2846.0,85.0,0.3020702600479126,0.28201594948768616,0.86245197057724,2341.0,2341.0,85.0,0.33069753646850586,0.3294621407985687,0.858098030090332,47875.34765625,2.3937673828125
71,84,0.3405880928039551,0.36498329043388367,0.8494668006896973,2531.0,2531.0,85.0,0.3308020234107971,0.30472397804260254,0.8642621040344238,3050.0,3050.0,85.0,0.3502803444862366,0.3619517683982849,0.8580464124679565,2846.0,2846.0,85.0,0.30752864480018616,0.26567062735557556,0.8611704111099243,2341.0,2341.0,85.0,0.33178165555000305,0.3331906497478485,0.858469545841217,47853.484375,2.3926742187500003
72,84,0.3063261806964874,0.31206071376800537,0.8593443036079407,2531.0,2531.0,85.0,0.31726986169815063,0.30208566784858704,0.8622951507568359,3050.0,3050.0,85.0,0.32444095611572266,0.33667612075805664,0.8517218828201294,2846.0,2846.0,85.0,0.3067193925380707,0.271514892578125,0.8680052161216736,2341.0,2341.0,85.0,0.312961220741272,0.31429919600486755,0.8600484132766724,47831.640625,2.39158203125
73,84,0.33455267548561096,0.33823978900909424,0.8561831116676331,2531.0,2531.0,85.0,0.3232212960720062,0.2926923930644989,0.8606554269790649,3050.0,3050.0,85.0,0.3613503575325012,0.32927677035331726,0.8496131300926208,2846.0,2846.0,85.0,0.31208768486976624,0.2782343626022339,0.8628790378570557,2341.0,2341.0,85.0,0.33184677362442017,0.3335418105125427,0.8571691513061523,47809.79296875,2.3904896484375002
74,84,0.34071794152259827,0.3087117671966553,0.8526275157928467,2531.0,2531.0,85.0,0.32592788338661194,0.28326594829559326,0.8629506230354309,3050.0,3050.0,85.0,0.3394082188606262,0.33397555351257324,0.8562895059585571,2846.0,2846.0,85.0,0.32218313217163086,0.33543115854263306,0.8607432246208191,2341.0,2341.0,85.0,0.3311254680156708,0.3321530222892761,0.8582837581634521,47787.9296875,2.389396484375
75,84,0.3237226605415344,0.3232645094394684,0.8601341247558594,2531.0,2531.0,85.0,0.3150953948497772,0.2892247438430786,0.8659015893936157,3050.0,3050.0,85.0,0.34001901745796204,0.3833533823490143,0.859803318977356,2846.0,2846.0,85.0,0.31634992361068726,0.2587132155895233,0.8662964105606079,2341.0,2341.0,85.0,0.3221970796585083,0.3239833116531372,0.8630200028419495,47766.08984375,2.3883044921875003
76,84,0.32711583375930786,0.33602601289749146,0.8613196015357971,2531.0,2531.0,85.0,0.3149862587451935,0.30603334307670593,0.8701639175415039,3050.0,3050.0,85.0,0.33089250326156616,0.3610581159591675,0.8531271815299988,2846.0,2846.0,85.0,0.312775582075119,0.2948252558708191,0.8680050373077393,2341.0,2341.0,85.0,0.3206745684146881,0.32156074047088623,0.8631128668785095,47744.28515625,2.3872142578125
77,84,0.33604225516319275,0.3368820250034332,0.8482813835144043,2531.0,2531.0,85.0,0.3186444938182831,0.35370880365371704,0.8560653924942017,3050.0,3050.0,85.0,0.33141860365867615,0.34792008996009827,0.8478565216064453,2846.0,2846.0,85.0,0.3226572573184967,0.3067817986011505,0.8667235374450684,2341.0,2341.0,85.0,0.3276815712451935,0.32698243856430054,0.8543832302093506,47722.4609375,2.3861230468750003
78,84,0.34152111411094666,0.331449419260025,0.8490716218948364,2531.0,2531.0,85.0,0.3343767821788788,0.30267107486724854,0.8619670271873474,3050.0,3050.0,85.0,0.3353813588619232,0.33117949962615967,0.8587492108345032,2846.0,2846.0,85.0,0.320959210395813,0.279687762260437,0.8667236566543579,2341.0,2341.0,85.0,0.33326733112335205,0.333404541015625,0.8591195940971375,47700.66015625,2.3850330078125
79,84,0.3285861015319824,0.33373114466667175,0.8601343631744385,2531.0,2531.0,85.0,0.3061330020427704,0.3037988543510437,0.8662294149398804,3050.0,3050.0,85.0,0.3104967474937439,0.31781721115112305,0.8671818375587463,2846.0,2846.0,85.0,0.2979060411453247,0.2529272735118866,0.870140552520752,2341.0,2341.0,85.0,0.31046968698501587,0.3107753396034241,0.8658987879753113,47678.8671875,2.383943359375
80,84,0.33131149411201477,0.32919031381607056,0.8546028137207031,2531.0,2531.0,85.0,0.32745563983917236,0.2831591069698334,0.8550818562507629,3050.0,3050.0,85.0,0.35098403692245483,0.3900459110736847,0.8545325398445129,2846.0,2846.0,85.0,0.34230080246925354,0.31388023495674133,0.8611706495285034,2341.0,2341.0,85.0,0.33560699224472046,0.33780792355537415,0.8561477661132812,47657.08984375,2.3828544921875
81,84,0.3262818157672882,0.34522342681884766,0.8589491844177246,2531.0,2531.0,85.0,0.34385496377944946,0.2891761064529419,0.8563935160636902,3050.0,3050.0,85.0,0.32033228874206543,0.31674724817276,0.8626143336296082,2846.0,2846.0,85.0,0.31215813755989075,0.27208495140075684,0.8607431650161743,2341.0,2341.0,85.0,0.32572486996650696,0.3266163468360901,0.8595840334892273,47635.2890625,2.381764453125
82,84,0.34249821305274963,0.3095109760761261,0.8625050187110901,2531.0,2531.0,85.0,0.32111117243766785,0.31117022037506104,0.8606557250022888,3050.0,3050.0,85.0,0.3522798418998718,0.3914220333099365,0.8541813492774963,2846.0,2846.0,85.0,0.32481303811073303,0.33140134811401367,0.8662964701652527,2341.0,2341.0,85.0,0.3342509865760803,0.3351808786392212,0.8606054782867432,47613.5390625,2.380676953125
83,84,0.3482777178287506,0.3429470956325531,0.8474912643432617,2531.0,2531.0,85.0,0.3404860198497772,0.31056636571884155,0.8642619848251343,3050.0,3050.0,85.0,0.3296438455581665,0.3740653693675995,0.8534783720970154,2846.0,2846.0,85.0,0.3081023693084717,0.2740994989871979,0.8658691644668579,2341.0,2341.0,85.0,0.33152881264686584,0.332411527633667,0.8578193187713623,47591.7734375,2.379588671875
84,84,0.3297702968120575,0.31552988290786743,0.8526272773742676,2531.0,2531.0,85.0,0.3199636936187744,0.3267670273780823,0.858688473701477,3050.0,3050.0,85.0,0.32445693016052246,0.40528789162635803,0.8524243831634521,2846.0,2846.0,85.0,0.29186999797821045,0.26918384432792664,0.8722768425941467,2341.0,2341.0,85.0,0.3176444470882416,0.3173485994338989,0.8585623502731323,47570.05859375,2.3785029296875
85,84,0.3274177610874176,0.3693148195743561,0.8664559125900269,2531.0,2531.0,85.0,0.3306264877319336,0.30605873465538025,0.8586883544921875,3050.0,3050.0,85.0,0.3311944007873535,0.4477841854095459,0.859451949596405,2846.0,2846.0,85.0,0.3001130223274231,0.25871405005455017,0.8645877838134766,2341.0,2341.0,85.0,0.3229357898235321,0.32338863611221313,0.8619984984397888,47548.3515625,2.377417578125
86,84,0.33262354135513306,0.33137717843055725,0.8632951974868774,2531.0,2531.0,85.0,0.33508118987083435,0.3176242709159851,0.8659014105796814,3050.0,3050.0,85.0,0.32342907786369324,0.3589586615562439,0.8633169531822205,2846.0,2846.0,85.0,0.29478955268859863,0.3025510907173157,0.8722767233848572,2341.0,2341.0,85.0,0.32121992111206055,0.3226642906665802,0.8659917712211609,47526.640625,2.37633203125
87,84,0.3287125825881958,0.3215312957763672,0.8546029329299927,2531.0,2531.0,85.0,0.31917285919189453,0.29580003023147583,0.8619670867919922,3050.0,3050.0,85.0,0.3413374125957489,0.33478307723999023,0.8664792776107788,2846.0,2846.0,85.0,0.3061845302581787,0.285024493932724,0.864587664604187,2341.0,2341.0,85.0,0.32374629378318787,0.3244495689868927,0.861998438835144,47504.93359375,2.3752466796875003
88,84,0.3101899325847626,0.3103559911251068,0.8617146015167236,2531.0,2531.0,85.0,0.30940482020378113,0.2956957221031189,0.8727869391441345,3050.0,3050.0,85.0,0.32252785563468933,0.3996680974960327,0.8552355170249939,2846.0,2846.0,85.0,0.293820858001709,0.25305813550949097,0.8761212825775146,2341.0,2341.0,85.0,0.30904361605644226,0.3096697926521301,0.8662704229354858,47483.21484375,2.3741607421875
89,84,0.3318958580493927,0.32321906089782715,0.8482813239097595,2531.0,2531.0,85.0,0.3097837269306183,0.29038694500923157,0.8737704753875732,3050.0,3050.0,85.0,0.33089739084243774,0.3117496967315674,0.8622627854347229,2846.0,2846.0,85.0,0.3120613992214203,0.26738014817237854,0.8697137236595154,2341.0,2341.0,85.0,0.31961116194725037,0.32105669379234314,0.8638558387756348,47461.5625,2.373078125
90,84,0.32917213439941406,0.31527984142303467,0.8561833500862122,2531.0,2531.0,85.0,0.3151392638683319,0.2847548723220825,0.8721312880516052,3050.0,3050.0,85.0,0.33962130546569824,0.3543547987937927,0.8583978414535522,2846.0,2846.0,85.0,0.31080082058906555,0.25663304328918457,0.8607431650161743,2341.0,2341.0,85.0,0.3233696520328522,0.3239651024341583,0.8622771501541138,47459.42578125,2.3729712890625003
91,84,0.3217577040195465,0.3096376061439514,0.8573685884475708,2531.0,2531.0,85.0,0.31431645154953003,0.29168784618377686,0.8672130703926086,3050.0,3050.0,85.0,0.31601157784461975,0.3566989600658417,0.8633169531822205,2846.0,2846.0,85.0,0.30367323756217957,0.27158305048942566,0.8594615459442139,2341.0,2341.0,85.0,0.31333017349243164,0.31419965624809265,0.8621841669082642,47457.25390625,2.3728626953125
92,84,0.3356517255306244,0.33882415294647217,0.861714780330658,2531.0,2531.0,85.0,0.31871727108955383,0.2760513722896576,0.8708196878433228,3050.0,3050.0,85.0,0.3687046468257904,0.3614334762096405,0.8636683225631714,2846.0,2846.0,85.0,0.3147347867488861,0.28313174843788147,0.8509186506271362,2341.0,2341.0,85.0,0.3329443633556366,0.33504360914230347,0.8624628782272339,47455.08984375,2.3727544921875
93,84,0.3263588547706604,0.31396719813346863,0.8553930521011353,2531.0,2531.0,85.0,0.3197765648365021,0.2874303460121155,0.8740982413291931,3050.0,3050.0,85.0,0.32721859216690063,0.3392171263694763,0.8636682033538818,2846.0,2846.0,85.0,0.3138495981693268,0.28089362382888794,0.8637333512306213,2341.0,2341.0,85.0,0.32082808017730713,0.322002112865448,0.8646916151046753,47452.94921875,2.3726474609375
94,84,0.3438326418399811,0.33394989371299744,0.8569735884666443,2531.0,2531.0,85.0,0.2990889847278595,0.3056863844394684,0.872458815574646,3050.0,3050.0,85.0,0.34203141927719116,0.4651346206665039,0.8696417212486267,2846.0,2846.0,85.0,0.32832005620002747,0.3057650327682495,0.8680049180984497,2341.0,2341.0,85.0,0.328053742647171,0.32731059193611145,0.8671061992645264,47450.78515625,2.3725392578125
95,84,0.32610899209976196,0.32969844341278076,0.860924482345581,2531.0,2531.0,85.0,0.3193284273147583,0.281558096408844,0.8642621040344238,3050.0,3050.0,85.0,0.35646432638168335,0.3691847026348114,0.8562895059585571,2846.0,2846.0,85.0,0.30884861946105957,0.2716514468193054,0.8714223504066467,2341.0,2341.0,85.0,0.3272995054721832,0.3284589350223541,0.8629270792007446,47448.62109375,2.3724310546875
96,84,0.31296059489250183,0.3538791239261627,0.8632949590682983,2531.0,2531.0,85.0,0.3582535982131958,0.3815136253833771,0.8629506230354309,3050.0,3050.0,85.0,0.354313462972641,0.3751632571220398,0.860154390335083,2846.0,2846.0,85.0,0.3047267198562622,0.2581767439842224,0.8727038502693176,2341.0,2341.0,85.0,0.33428719639778137,0.3349292278289795,0.8644129037857056,47446.484375,2.37232421875
97,84,0.31128302216529846,0.30733007192611694,0.8644804358482361,2531.0,2531.0,85.0,0.31690651178359985,0.27989137172698975,0.8652456402778625,3050.0,3050.0,85.0,0.3170083463191986,0.3485107123851776,0.8682360649108887,2846.0,2846.0,85.0,0.2987478971481323,0.28101789951324463,0.8688594698905945,2341.0,2341.0,85.0,0.3110508322715759,0.3116638660430908,0.8666417598724365,47444.31640625,2.3722158203125003
98,84,0.30889832973480225,0.31481242179870605,0.8680362105369568,2531.0,2531.0,85.0,0.3385847210884094,0.3820750117301941,0.866557240486145,3050.0,3050.0,85.0,0.32080981135368347,0.3103454113006592,0.8657766580581665,2846.0,2846.0,85.0,0.3071120083332062,0.31824588775634766,0.8654419779777527,2341.0,2341.0,85.0,0.31831836700439453,0.32006677985191345,0.8664560914039612,47442.17578125,2.3721087890625
99,84,0.32006147503852844,0.33516642451286316,0.8597391247749329,2531.0,2531.0,85.0,0.32844677567481995,0.33418720960617065,0.8659016489982605,3050.0,3050.0,85.0,0.3163225054740906,0.375785231590271,0.8706958293914795,2846.0,2846.0,85.0,0.28479164838790894,0.25777965784072876,0.8739853501319885,2341.0,2341.0,85.0,0.3137819468975067,0.3137805759906769,0.8674776554107666,47440.015625,2.37200078125
