epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
67,9,0.544586181640625,0.539221465587616,0.7280514240264893,467.0,467.0,10.0,0.5818334221839905,0.5832648277282715,0.7145922780036926,466.0,466.0,10.0,0.4838051199913025,0.46158239245414734,0.7293233871459961,133.0,133.0,10.0,0.5114019513130188,0.5667320489883423,0.7744362354278564,133.0,133.0,10.0,0.5549997091293335,0.5486394166946411,0.7281067371368408,132365.3125,6.618265625
68,9,0.5069098472595215,0.5152579545974731,0.7408993244171143,467.0,467.0,10.0,0.5437723398208618,0.5488319396972656,0.7231758832931519,466.0,466.0,10.0,0.45834195613861084,0.47531068325042725,0.7518796920776367,133.0,133.0,10.0,0.5026775002479553,0.5726706385612488,0.7443609833717346,133.0,133.0,10.0,0.5167503356933594,0.515379786491394,0.7356129884719849,131367.34375,6.568367187500001
69,9,0.5293728113174438,0.5291263461112976,0.7516059279441833,467.0,467.0,10.0,0.5725475549697876,0.5656911730766296,0.7339056134223938,466.0,466.0,10.0,0.5249276757240295,0.5696881413459778,0.7067668437957764,133.0,133.0,10.0,0.5275797843933105,0.5992060303688049,0.7518798112869263,133.0,133.0,10.0,0.5495210289955139,0.5454609990119934,0.7397831082344055,130377.4921875,6.5188746093750005
70,9,0.5450505614280701,0.5336402654647827,0.7237687110900879,467.0,467.0,10.0,0.582149088382721,0.5656127333641052,0.6995707750320435,466.0,466.0,10.0,0.5225578546524048,0.5063306093215942,0.7293233871459961,133.0,133.0,10.0,0.531886637210846,0.5591773986816406,0.7218045592308044,133.0,133.0,10.0,0.5611556768417358,0.5555139780044556,0.714762270450592,129394.984375,6.4697492187500005
71,9,0.5444362163543701,0.541223406791687,0.7516059875488281,467.0,467.0,10.0,0.6197818517684937,0.6148762106895447,0.7060084939002991,466.0,466.0,10.0,0.54137122631073,0.5791964530944824,0.736842155456543,133.0,133.0,10.0,0.5102697610855103,0.5632146000862122,0.7293233871459961,133.0,133.0,10.0,0.5737232565879822,0.5695899128913879,0.7297747731208801,128420.0234375,6.421001171875
72,9,0.5436578989028931,0.5282909870147705,0.7301927804946899,467.0,467.0,10.0,0.5212412476539612,0.5137484073638916,0.725321888923645,466.0,466.0,10.0,0.47633692622184753,0.45720991492271423,0.76691734790802,133.0,133.0,10.0,0.44084957242012024,0.47679513692855835,0.7969925403594971,133.0,133.0,10.0,0.5200279355049133,0.5160738229751587,0.7397831678390503,127452.6796875,6.372633984375001
73,9,0.543807864189148,0.5469333529472351,0.7280514240264893,467.0,467.0,10.0,0.540632963180542,0.5511289834976196,0.7274677753448486,466.0,466.0,10.0,0.4683901071548462,0.46413108706474304,0.7819548845291138,133.0,133.0,10.0,0.47027164697647095,0.5368892550468445,0.7969925403594971,133.0,133.0,10.0,0.5290067791938782,0.5260510444641113,0.7414511442184448,126492.4453125,6.324622265625
74,9,0.6211123466491699,0.744190514087677,0.7366166710853577,467.0,467.0,10.0,0.5946462154388428,0.559101402759552,0.6909871101379395,466.0,466.0,10.0,0.5343441367149353,0.525871992111206,0.7443609833717346,133.0,133.0,10.0,0.5159873962402344,0.6198815703392029,0.699248194694519,133.0,133.0,10.0,0.5911167860031128,0.5895401835441589,0.7155963182449341,125540.2734375,6.277013671875
75,9,0.5169051885604858,0.5143237709999084,0.7451819777488708,467.0,467.0,10.0,0.572207510471344,0.5465244054794312,0.7317595481872559,466.0,466.0,10.0,0.48466160893440247,0.4922234117984772,0.7894736528396606,133.0,133.0,10.0,0.5326440334320068,0.542622447013855,0.7744361758232117,133.0,133.0,10.0,0.5389348864555359,0.5365680456161499,0.7481234073638916,124596.140625,6.22980703125
76,9,0.48508214950561523,0.4789385199546814,0.7623125910758972,467.0,467.0,10.0,0.5740412473678589,0.5341678857803345,0.7360514998435974,466.0,466.0,10.0,0.4648151397705078,0.5224027037620544,0.7894737124443054,133.0,133.0,10.0,0.5252978801727295,0.49610674381256104,0.7293233871459961,133.0,133.0,10.0,0.5234766602516174,0.5218695402145386,0.7514594793319702,123658.3671875,6.182918359375
77,9,0.5817438364028931,0.5681375861167908,0.7066380977630615,467.0,467.0,10.0,0.5613151788711548,0.5449563264846802,0.6909871101379395,466.0,466.0,10.0,0.475090354681015,0.45872369408607483,0.7894736528396606,133.0,133.0,10.0,0.4783378839492798,0.502357006072998,0.7518798112869263,133.0,133.0,10.0,0.5556930899620056,0.5505030751228333,0.7147623300552368,122727.53125,6.136376562500001
78,9,0.511911153793335,0.5114048719406128,0.7494646906852722,467.0,467.0,10.0,0.5503491759300232,0.5709482431411743,0.7081544995307922,466.0,466.0,10.0,0.4969486892223358,0.4436182379722595,0.76691734790802,133.0,133.0,10.0,0.49070873856544495,0.5536200404167175,0.7443609833717346,133.0,133.0,10.0,0.5305479168891907,0.5228387713432312,0.7347790002822876,121803.90625,6.090195312500001
79,9,0.5790663957595825,0.7072117924690247,0.7473232746124268,467.0,467.0,10.0,0.5591172575950623,0.5640251636505127,0.7317596077919006,466.0,466.0,10.0,0.49372029304504395,0.5116597414016724,0.7593985199928284,133.0,133.0,10.0,0.645089328289032,0.5898337364196777,0.7443610429763794,133.0,133.0,10.0,0.5691198706626892,0.5691695809364319,0.7422851920127869,120887.203125,6.044360156250001
80,9,0.4976530075073242,0.4895058274269104,0.7708780169487,467.0,467.0,10.0,0.5664686560630798,0.5658899545669556,0.738197386264801,466.0,466.0,10.0,0.4778274595737457,0.4916832745075226,0.7819549441337585,133.0,133.0,10.0,0.4649062156677246,0.5093913078308105,0.7744362354278564,133.0,133.0,10.0,0.520055890083313,0.5185670852661133,0.7597998380661011,119977.96875,5.9988984375
81,9,0.5087614059448242,0.5195721983909607,0.7644540071487427,467.0,467.0,10.0,0.5373198986053467,0.5500090718269348,0.7188841104507446,466.0,466.0,10.0,0.5005473494529724,0.49428287148475647,0.7518796920776367,133.0,133.0,10.0,0.4709736406803131,0.46267184615135193,0.76691734790802,133.0,133.0,10.0,0.515110194683075,0.5147580504417419,0.7456213235855103,119076.53125,5.953826562500001
82,9,0.7766440510749817,0.7490638494491577,0.7494646906852722,467.0,467.0,10.0,0.5316628813743591,0.529898464679718,0.7575107216835022,466.0,466.0,10.0,0.509856104850769,0.5120555758476257,0.7744361162185669,133.0,133.0,10.0,0.5414407253265381,0.5422574281692505,0.7443609237670898,133.0,133.0,10.0,0.6220755577087402,0.6257466077804565,0.7547956705093384,118180.6875,5.909034375
83,9,0.5707073211669922,0.5702868700027466,0.700214147567749,467.0,467.0,10.0,0.5822713971138,0.6027167439460754,0.7038626074790955,466.0,466.0,10.0,0.4975104331970215,0.4422873556613922,0.7218045592308044,133.0,133.0,10.0,0.4549272656440735,0.49248722195625305,0.7894737720489502,133.0,133.0,10.0,0.555942177772522,0.5542393922805786,0.71392822265625,117291.171875,5.86455859375
84,9,0.5293734073638916,0.5222511887550354,0.7408992648124695,467.0,467.0,10.0,0.5983545780181885,0.59108567237854,0.7081544399261475,466.0,466.0,10.0,0.5666717290878296,0.6176574230194092,0.7443609237670898,133.0,133.0,10.0,0.4689472019672394,0.49486425518989563,0.7894737720489502,133.0,133.0,10.0,0.5615438222885132,0.5536179542541504,0.7339448928833008,116409.46875,5.8204734375000005
85,9,0.5281787514686584,0.5320684909820557,0.7580298781394958,467.0,467.0,10.0,0.5251913666725159,0.5457980632781982,0.7532187700271606,466.0,466.0,10.0,0.4652140438556671,0.45197927951812744,0.7819549441337585,133.0,133.0,10.0,0.5183593034744263,0.5807822346687317,0.7593985795974731,133.0,133.0,10.0,0.5220537185668945,0.5189440250396729,0.7589657306671143,115534.1796875,5.776708984375
86,9,0.6202471256256104,0.6052597761154175,0.6745180487632751,467.0,467.0,10.0,0.6129164695739746,0.5893503427505493,0.6695278286933899,466.0,466.0,10.0,0.5796229839324951,0.6011539101600647,0.7067669630050659,133.0,133.0,10.0,0.5224239230155945,0.5134495496749878,0.7293233275413513,133.0,133.0,10.0,0.604810893535614,0.6020406484603882,0.6822351217269897,114665.1796875,5.733258984375
87,9,0.5096697211265564,0.5006084442138672,0.7516060471534729,467.0,467.0,10.0,0.5574439764022827,0.5451657772064209,0.7231760025024414,466.0,466.0,10.0,0.5071836709976196,0.541924238204956,0.7593985199928284,133.0,133.0,10.0,0.47334620356559753,0.5341441631317139,0.8120301961898804,133.0,133.0,10.0,0.5285406708717346,0.5239325761795044,0.7481234669685364,113803.8046875,5.690190234375001
88,9,0.507649838924408,0.5332148671150208,0.7558886408805847,467.0,467.0,10.0,0.5491830110549927,0.5352891683578491,0.7167381644248962,466.0,466.0,10.0,0.5206723213195801,0.4692403972148895,0.7443609237670898,133.0,133.0,10.0,0.4826110303401947,0.4845121502876282,0.8045113682746887,133.0,133.0,10.0,0.522364616394043,0.522459089756012,0.7447872757911682,112947.515625,5.64737578125
89,9,0.5295583605766296,0.5382127165794373,0.7344754338264465,467.0,467.0,10.0,0.5551275610923767,0.5189513564109802,0.7167381644248962,466.0,466.0,10.0,0.512886643409729,0.5080817341804504,0.7593985795974731,133.0,133.0,10.0,0.49448445439338684,0.5282396674156189,0.7744361162185669,133.0,133.0,10.0,0.5356338024139404,0.5337560772895813,0.7347790002822876,112098.453125,5.60492265625
90,9,0.6130333542823792,0.7178928852081299,0.740899384021759,467.0,467.0,10.0,0.5400564074516296,0.5392716526985168,0.7317595481872559,466.0,466.0,10.0,0.5283124446868896,0.4935648441314697,0.7293234467506409,133.0,133.0,10.0,0.5415464043617249,0.545257568359375,0.7744362354278564,133.0,133.0,10.0,0.5686189532279968,0.5673428773880005,0.7397831082344055,111256.09375,5.5628046875
91,9,0.5462729930877686,0.5718172788619995,0.7773018479347229,467.0,467.0,10.0,0.5184285640716553,0.5622332692146301,0.7532188296318054,466.0,466.0,10.0,0.5001888275146484,0.49699923396110535,0.7443609833717346,133.0,133.0,10.0,0.4347739517688751,0.4293285310268402,0.7669174075126648,133.0,133.0,10.0,0.5270380973815918,0.5179710388183594,0.7631359100341797,110420.1953125,5.521009765625
92,9,0.4614219665527344,0.4431918263435364,0.7773019671440125,467.0,467.0,10.0,0.5170652866363525,0.5123441815376282,0.7489270567893982,466.0,466.0,10.0,0.4940541982650757,0.5138199329376221,0.76691734790802,133.0,133.0,10.0,0.4554142951965332,0.47649312019348145,0.7969925999641418,133.0,133.0,10.0,0.486121267080307,0.48600149154663086,0.7673060894012451,109593.03125,5.4796515625
93,9,0.4937414228916168,0.5087369680404663,0.7687365412712097,467.0,467.0,10.0,0.5238135457038879,0.514329731464386,0.7489270567893982,466.0,466.0,10.0,0.4659900367259979,0.49315109848976135,0.7443609833717346,133.0,133.0,10.0,0.44121626019477844,0.4791943430900574,0.789473831653595,133.0,133.0,10.0,0.5044574737548828,0.4965244233608246,0.7606338858604431,108769.53125,5.4384765625
94,9,0.48652195930480957,0.49359920620918274,0.7537473440170288,467.0,467.0,10.0,0.5456063151359558,0.5536682605743408,0.729613721370697,466.0,466.0,10.0,0.4556218087673187,0.4599618911743164,0.7894737720489502,133.0,133.0,10.0,0.4104190766811371,0.3757316470146179,0.8045113682746887,133.0,133.0,10.0,0.5047357082366943,0.49761614203453064,0.7539616227149963,107951.8125,5.397590625
95,9,0.5041320323944092,0.4822787046432495,0.7665953636169434,467.0,467.0,10.0,0.5590694546699524,0.5598331093788147,0.7231759428977966,466.0,466.0,10.0,0.46606895327568054,0.4849770963191986,0.7368420362472534,133.0,133.0,10.0,0.45803317427635193,0.4596118628978729,0.7819550633430481,133.0,133.0,10.0,0.5219117403030396,0.5161480903625488,0.7481234669685364,107140.921875,5.35704609375
96,9,0.5240328907966614,0.5235463976860046,0.7451820373535156,467.0,467.0,10.0,0.5388162732124329,0.5330113172531128,0.7360514998435974,466.0,466.0,10.0,0.4619767665863037,0.44993627071380615,0.7819549441337585,133.0,133.0,10.0,0.4585343301296234,0.49886637926101685,0.751879870891571,133.0,133.0,10.0,0.517428457736969,0.5156294107437134,0.7464554309844971,106337.265625,5.31686328125
97,9,0.6638023853302002,0.7517481446266174,0.7344753742218018,467.0,467.0,10.0,0.5180245041847229,0.4983031153678894,0.7360514998435974,466.0,466.0,10.0,0.5287187099456787,0.5430721640586853,0.6992480754852295,133.0,133.0,10.0,0.5206088423728943,0.47291794419288635,0.7819549441337585,133.0,133.0,10.0,0.5784194469451904,0.5762766599655151,0.7364469766616821,105539.640625,5.27698203125
98,9,0.5293525457382202,0.5565890669822693,0.7516059279441833,467.0,467.0,10.0,0.5277480483055115,0.5119990110397339,0.7446351051330566,466.0,466.0,10.0,0.46427562832832336,0.49643126130104065,0.7593985795974731,133.0,133.0,10.0,0.4558655321598053,0.46572500467300415,0.7894737720489502,133.0,133.0,10.0,0.5224304795265198,0.5133585929870605,0.7539615631103516,104747.7109375,5.237385546875
99,9,0.4947664141654968,0.49055376648902893,0.7387580275535583,467.0,467.0,10.0,0.5771676898002625,0.54909348487854,0.7360514402389526,466.0,466.0,10.0,0.47245341539382935,0.4808585047721863,0.7593984603881836,133.0,133.0,10.0,0.45106709003448486,0.3815227746963501,0.7744361162185669,133.0,133.0,10.0,0.5243207216262817,0.5194697976112366,0.7439532279968262,103960.921875,5.19804609375
