epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,45,0.5473518967628479,0.5332916975021362,0.7228379845619202,2255.0,2255.0,46.0,0.5835668444633484,0.619026243686676,0.7046565413475037,2255.0,2255.0,46.0,0.5845799446105957,0.5938209295272827,0.7133957147598267,642.0,642.0,45.0,0.5695956945419312,0.6311200261116028,0.6947041749954224,642.0,642.0,46.0,0.5700557827949524,0.5680363178253174,0.7115982174873352,133369.578125,6.668478906250001
67,45,0.5177698731422424,0.4825894236564636,0.7547670602798462,2255.0,2255.0,46.0,0.5844074487686157,0.6498366594314575,0.7135257124900818,2255.0,2255.0,46.0,0.5615361928939819,0.6046380996704102,0.6947041153907776,642.0,642.0,45.0,0.5594625473022461,0.6456143260002136,0.7554516792297363,642.0,642.0,46.0,0.5545916557312012,0.5531741380691528,0.7321367263793945,132365.3125,6.618265625
68,45,0.5242087244987488,0.49018484354019165,0.7427938580513,2255.0,2255.0,46.0,0.5371382832527161,0.5677404999732971,0.7317073941230774,2255.0,2255.0,46.0,0.5359782576560974,0.5542855262756348,0.7289718389511108,642.0,642.0,45.0,0.5497480034828186,0.5372860431671143,0.7383177876472473,642.0,642.0,46.0,0.5317993760108948,0.5333748459815979,0.7364515066146851,131367.34375,6.568367187500001
69,45,0.5473232865333557,0.528294563293457,0.7263858318328857,2255.0,2255.0,46.0,0.5914351940155029,0.6273843050003052,0.7086472511291504,2255.0,2255.0,46.0,0.5470401644706726,0.585299551486969,0.7180685997009277,642.0,642.0,45.0,0.5852099061012268,0.5733028054237366,0.708722710609436,642.0,642.0,46.0,0.568280816078186,0.5686580538749695,0.7166032791137695,130377.4921875,6.5188746093750005
70,45,0.5409215688705444,0.5131731033325195,0.7286031246185303,2255.0,2255.0,46.0,0.5692539811134338,0.610094428062439,0.7268293499946594,2255.0,2255.0,46.0,0.5701653361320496,0.6067396998405457,0.7071651220321655,642.0,642.0,45.0,0.5626537203788757,0.6272361874580383,0.6915887594223022,642.0,642.0,46.0,0.5582046508789062,0.557596743106842,0.7214360237121582,129394.984375,6.4697492187500005
71,45,0.5645813941955566,0.526043176651001,0.7228381633758545,2255.0,2255.0,46.0,0.5870449542999268,0.6026676297187805,0.7135254740715027,2255.0,2255.0,46.0,0.5802498459815979,0.6423789858818054,0.7087228298187256,642.0,642.0,45.0,0.5567606091499329,0.5324926376342773,0.7274143099784851,642.0,642.0,46.0,0.5707793235778809,0.5741936564445496,0.7181566953659058,128420.0234375,6.421001171875
72,45,0.5398529767990112,0.5253381729125977,0.7348114252090454,2255.0,2255.0,46.0,0.5552406907081604,0.5850974321365356,0.7223947644233704,2255.0,2255.0,46.0,0.5396959781646729,0.554298996925354,0.7289720177650452,642.0,642.0,45.0,0.5503123998641968,0.5690277218818665,0.7180685997009277,642.0,642.0,46.0,0.54759681224823,0.5469833612442017,0.7274766564369202,127452.6796875,6.372633984375001
73,45,0.5279887318611145,0.488514244556427,0.7410199642181396,2255.0,2255.0,46.0,0.5487595200538635,0.5709941387176514,0.7254989743232727,2255.0,2255.0,46.0,0.5137909054756165,0.5644906759262085,0.7507786154747009,642.0,642.0,45.0,0.5372713208198547,0.5191797018051147,0.7320871949195862,642.0,642.0,46.0,0.5338519811630249,0.5355280041694641,0.7350707650184631,126492.4453125,6.324622265625
74,45,0.5462334156036377,0.5311020016670227,0.7192902565002441,2255.0,2255.0,46.0,0.5871860384941101,0.5965157747268677,0.7210642695426941,2255.0,2255.0,46.0,0.612040102481842,0.5748080611228943,0.7242990136146545,642.0,642.0,45.0,0.608653724193573,0.6967076659202576,0.7040500044822693,642.0,642.0,46.0,0.57615727186203,0.5763801336288452,0.7188469767570496,125540.2734375,6.277013671875
75,45,0.5206654667854309,0.5061905384063721,0.7445676326751709,2255.0,2255.0,46.0,0.538184404373169,0.5659011602401733,0.7445675134658813,2255.0,2255.0,46.0,0.5444436073303223,0.5672960877418518,0.7227414846420288,642.0,642.0,45.0,0.5266705751419067,0.5518021583557129,0.7476634383201599,642.0,642.0,46.0,0.530745267868042,0.5307838916778564,0.7424921989440918,124596.140625,6.22980703125
76,45,0.537169337272644,0.5146651864051819,0.7436806559562683,2255.0,2255.0,46.0,0.5754765272140503,0.6167407035827637,0.7370288372039795,2255.0,2255.0,46.0,0.5494853854179382,0.560761034488678,0.7258567810058594,642.0,642.0,45.0,0.5563067197799683,0.5357133150100708,0.736760139465332,642.0,642.0,46.0,0.5545063018798828,0.5555635094642639,0.738349974155426,123658.3671875,6.182918359375
77,45,0.5304304361343384,0.5269060134887695,0.7348114252090454,2255.0,2255.0,46.0,0.6176734566688538,0.7859910130500793,0.7179601788520813,2255.0,2255.0,46.0,0.5883188247680664,0.6446874737739563,0.6947039365768433,642.0,642.0,45.0,0.5595630407333374,0.6288780570030212,0.7102803587913513,642.0,642.0,46.0,0.5732426643371582,0.5740273594856262,0.7210907936096191,122727.53125,6.136376562500001
78,45,0.5201461911201477,0.4990041255950928,0.7388026714324951,2255.0,2255.0,46.0,0.5570908188819885,0.6005925536155701,0.7179601192474365,2255.0,2255.0,46.0,0.5308895707130432,0.5447314977645874,0.7383176684379578,642.0,642.0,45.0,0.5631524920463562,0.6034030914306641,0.7149534821510315,642.0,642.0,46.0,0.5417541265487671,0.5404805541038513,0.727994441986084,121803.90625,6.090195312500001
79,45,0.5468555092811584,0.5354395508766174,0.7343679666519165,2255.0,2255.0,46.0,0.5736647248268127,0.583373486995697,0.7281596660614014,2255.0,2255.0,46.0,0.5581662058830261,0.5749090313911438,0.7461058497428894,642.0,642.0,45.0,0.5602612495422363,0.6806014180183411,0.7725855708122253,642.0,642.0,46.0,0.55943363904953,0.5600281953811646,0.7374870181083679,120887.203125,6.044360156250001
80,45,0.4975671172142029,0.45085325837135315,0.7556540369987488,2255.0,2255.0,46.0,0.542050838470459,0.5310234427452087,0.7312639355659485,2255.0,2255.0,46.0,0.5192626118659973,0.5210104584693909,0.732087254524231,642.0,642.0,45.0,0.5247210264205933,0.510366678237915,0.7601245641708374,642.0,642.0,46.0,0.5176107287406921,0.5202926993370056,0.7440455555915833,119977.96875,5.9988984375
81,45,0.5245489478111267,0.4867140054702759,0.746785044670105,2255.0,2255.0,46.0,0.5595546364784241,0.6298102140426636,0.7259425520896912,2255.0,2255.0,46.0,0.5431097149848938,0.5946047902107239,0.7305295467376709,642.0,642.0,45.0,0.5564308762550354,0.5151904225349426,0.705607533454895,642.0,642.0,46.0,0.5410884618759155,0.5437622666358948,0.7323094010353088,119076.53125,5.953826562500001
82,45,0.5927000641822815,0.6204107999801636,0.7463414072990417,2255.0,2255.0,46.0,0.5973147749900818,0.5801375508308411,0.731264054775238,2255.0,2255.0,46.0,0.6186369061470032,0.5472164750099182,0.7289719581604004,642.0,642.0,45.0,0.6624953150749207,0.6812624335289001,0.7492212653160095,642.0,642.0,46.0,0.6046656370162964,0.605103611946106,0.7388678789138794,118180.6875,5.909034375
83,45,0.5238295197486877,0.49345576763153076,0.7352548837661743,2255.0,2255.0,46.0,0.5601529479026794,0.6130573749542236,0.7223947048187256,2255.0,2255.0,46.0,0.5544271469116211,0.5689637660980225,0.7289718985557556,642.0,642.0,45.0,0.5452987551689148,0.6098483800888062,0.7118380665779114,642.0,642.0,46.0,0.5456691980361938,0.543735682964325,0.7269588708877563,117291.171875,5.86455859375
84,45,0.5346349477767944,0.48492661118507385,0.741463303565979,2255.0,2255.0,46.0,0.588739275932312,0.6254691481590271,0.7152994275093079,2255.0,2255.0,46.0,0.5537495017051697,0.5680721998214722,0.724298894405365,642.0,642.0,45.0,0.5383721590042114,0.506697416305542,0.7320873141288757,642.0,642.0,46.0,0.556977391242981,0.5582242012023926,0.728339672088623,116409.46875,5.8204734375000005
85,45,0.4902389645576477,0.4565410912036896,0.764966607093811,2255.0,2255.0,46.0,0.5634840726852417,0.6896407008171082,0.7556541562080383,2255.0,2255.0,46.0,0.495037704706192,0.5483463406562805,0.7601246237754822,642.0,642.0,45.0,0.5189275145530701,0.5496698021888733,0.7616822123527527,642.0,642.0,46.0,0.5215889811515808,0.522456169128418,0.760441780090332,115534.1796875,5.776708984375
86,45,0.5646176338195801,0.5476185083389282,0.700221598148346,2255.0,2255.0,46.0,0.5900784730911255,0.6117279529571533,0.6917961239814758,2255.0,2255.0,46.0,0.5980451107025146,0.5660953521728516,0.6791276931762695,642.0,642.0,45.0,0.5899901390075684,0.6695021390914917,0.6822429895401001,642.0,642.0,46.0,0.5825402736663818,0.5810421705245972,0.6926130056381226,114665.1796875,5.733258984375
87,45,0.507452666759491,0.4880151152610779,0.7574278712272644,2255.0,2255.0,46.0,0.5335652232170105,0.5440082550048828,0.7330377101898193,2255.0,2255.0,46.0,0.5430116057395935,0.5438507199287415,0.7133955359458923,642.0,642.0,45.0,0.5167527198791504,0.5450089573860168,0.7585670351982117,642.0,642.0,46.0,0.52182537317276,0.5225861072540283,0.7431825399398804,113803.8046875,5.690190234375001
88,45,0.5325922966003418,0.534927487373352,0.7525497674942017,2255.0,2255.0,46.0,0.5749310255050659,0.6366209983825684,0.7419071197509766,2255.0,2255.0,46.0,0.5255272388458252,0.5500589609146118,0.746105968952179,642.0,642.0,45.0,0.5467419028282166,0.5343056917190552,0.7289721369743347,642.0,642.0,46.0,0.5517428517341614,0.5498553514480591,0.7450811862945557,112947.515625,5.64737578125
89,45,0.5049539804458618,0.48485973477363586,0.7498891353607178,2255.0,2255.0,46.0,0.5282695293426514,0.5621326565742493,0.734368085861206,2255.0,2255.0,46.0,0.5242083668708801,0.522119402885437,0.7305294275283813,642.0,642.0,45.0,0.5407392382621765,0.5135641694068909,0.736760139465332,642.0,642.0,46.0,0.5208514928817749,0.5201269388198853,0.7402485609054565,112098.453125,5.60492265625
90,45,0.5760565400123596,0.5592909455299377,0.7432370185852051,2255.0,2255.0,46.0,0.5813846588134766,0.6131235957145691,0.7268291711807251,2255.0,2255.0,46.0,0.6783373951911926,0.6325560212135315,0.7507789134979248,642.0,642.0,45.0,0.6214749217033386,0.6751333475112915,0.7352024912834167,642.0,642.0,46.0,0.5964668393135071,0.5944958925247192,0.736796498298645,111256.09375,5.5628046875
91,45,0.5111657381057739,0.46415644884109497,0.7538801431655884,2255.0,2255.0,46.0,0.5521307587623596,0.6696453094482422,0.7308204174041748,2255.0,2255.0,46.0,0.5219313502311707,0.5105155110359192,0.7429904341697693,642.0,642.0,45.0,0.5221337676048279,0.53795325756073,0.7461058497428894,642.0,642.0,46.0,0.5348451733589172,0.5295172929763794,0.7428373098373413,110420.1953125,5.521009765625
92,45,0.5125094652175903,0.4934309422969818,0.7618624567985535,2255.0,2255.0,46.0,0.5398462414741516,0.556323766708374,0.7383593916893005,2255.0,2255.0,46.0,0.47619134187698364,0.5029131770133972,0.7710278630256653,642.0,642.0,45.0,0.537014365196228,0.5653711557388306,0.7211839556694031,642.0,642.0,46.0,0.5210033655166626,0.5218398571014404,0.7492233514785767,109593.03125,5.4796515625
93,45,0.4859553277492523,0.4577583968639374,0.7609755396842957,2255.0,2255.0,46.0,0.5190389752388,0.5337861180305481,0.7423503994941711,2255.0,2255.0,46.0,0.4884369969367981,0.5080898404121399,0.7850465774536133,642.0,642.0,45.0,0.4913804233074188,0.5177923440933228,0.7616823315620422,642.0,642.0,46.0,0.4987180233001709,0.49970743060112,0.7564722299575806,108769.53125,5.4384765625
94,45,0.5070763230323792,0.483955055475235,0.7436806559562683,2255.0,2255.0,46.0,0.5408244729042053,0.5788807272911072,0.7268294095993042,2255.0,2255.0,46.0,0.531747043132782,0.555781364440918,0.7429907321929932,642.0,642.0,45.0,0.527991771697998,0.5281612277030945,0.7305295467376709,642.0,642.0,46.0,0.5250806212425232,0.5252621173858643,0.735588550567627,107951.8125,5.397590625
95,45,0.50306236743927,0.47277769446372986,0.7507758736610413,2255.0,2255.0,46.0,0.558929979801178,0.6215903162956238,0.7379158139228821,2255.0,2255.0,46.0,0.513028085231781,0.5323355197906494,0.7367602586746216,642.0,642.0,45.0,0.5426211357116699,0.5293127298355103,0.733644962310791,642.0,642.0,46.0,0.5321691036224365,0.530293345451355,0.7423195838928223,107140.921875,5.35704609375
96,45,0.4912295341491699,0.48272407054901123,0.7538801431655884,2255.0,2255.0,46.0,0.5419499278068542,0.5970779657363892,0.7352550625801086,2255.0,2255.0,46.0,0.4964551031589508,0.4797709584236145,0.7445483207702637,642.0,642.0,45.0,0.5409674048423767,0.5654716491699219,0.7242990136146545,642.0,642.0,46.0,0.5189247727394104,0.517059862613678,0.7423195838928223,106337.265625,5.31686328125
97,45,0.5341487526893616,0.5456382036209106,0.7490020990371704,2255.0,2255.0,46.0,0.5815371870994568,0.5612536072731018,0.7370288372039795,2255.0,2255.0,46.0,0.6156347393989563,0.5386366844177246,0.7445483207702637,642.0,642.0,45.0,0.6074315905570984,0.6620280146598816,0.7663553357124329,642.0,642.0,46.0,0.5692654252052307,0.5697411894798279,0.7457714676856995,105539.640625,5.27698203125
98,45,0.5029982924461365,0.4911397695541382,0.7578713297843933,2255.0,2255.0,46.0,0.5293861627578735,0.5522505640983582,0.7494458556175232,2255.0,2255.0,46.0,0.5102478265762329,0.49301886558532715,0.7461059093475342,642.0,642.0,45.0,0.540049135684967,0.577491819858551,0.7367600798606873,642.0,642.0,46.0,0.5181913375854492,0.5181769728660583,0.7509492635726929,104747.7109375,5.237385546875
99,45,0.53373122215271,0.4995977580547333,0.7490020990371704,2255.0,2255.0,46.0,0.5754262804985046,0.5893092751502991,0.7308204770088196,2255.0,2255.0,46.0,0.5552343726158142,0.5884859561920166,0.7507786750793457,642.0,642.0,45.0,0.5580075979232788,0.5902005434036255,0.7211840152740479,642.0,642.0,46.0,0.5544429421424866,0.5550312995910645,0.7390403747558594,103960.921875,5.19804609375
