epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.5328869819641113,0.5425862669944763,0.7237251400947571,2255.0,2255.0,46.0,0.5516918897628784,0.5752030611038208,0.7170732617378235,2255.0,2255.0,46.0,0.5334964990615845,0.5643262267112732,0.7305295467376709,642.0,642.0,46.0,0.5333505868911743,0.4916365146636963,0.7492212653160095,642.0,642.0,46.0,0.5397480130195618,0.5403246879577637,0.7247153520584106,55797.10546875,2.7898552734375
66,45,0.553314745426178,0.546691358089447,0.7330377697944641,2255.0,2255.0,46.0,0.5587589144706726,0.563783586025238,0.7321508526802063,2255.0,2255.0,46.0,0.5140146613121033,0.49479031562805176,0.7429906725883484,642.0,642.0,46.0,0.5383713841438293,0.5118075609207153,0.752336323261261,642.0,642.0,46.0,0.5474380254745483,0.5494232177734375,0.735933780670166,55378.1171875,2.7689058593750002
67,45,0.5335133671760559,0.5208669304847717,0.729933500289917,2255.0,2255.0,46.0,0.5636386275291443,0.5913158655166626,0.7037695050239563,2255.0,2255.0,46.0,0.5001420378684998,0.4759667217731476,0.7554516792297363,642.0,642.0,46.0,0.5377735495567322,0.5835332274436951,0.7383177280426025,642.0,642.0,46.0,0.5427114963531494,0.5420123338699341,0.7235071063041687,54962.7421875,2.748137109375
68,45,0.5130035281181335,0.5000075101852417,0.7476718425750732,2255.0,2255.0,46.0,0.5448154211044312,0.5656914710998535,0.7197340726852417,2255.0,2255.0,46.0,0.5213533639907837,0.48258593678474426,0.7445483803749084,642.0,642.0,46.0,0.5233332514762878,0.5074819326400757,0.7414329648017883,642.0,642.0,46.0,0.5264170169830322,0.5274543762207031,0.7357611656188965,54549.96484375,2.7274982421875
69,45,0.5481567978858948,0.5347196459770203,0.7215080261230469,2255.0,2255.0,46.0,0.5768846869468689,0.5886099338531494,0.701995849609375,2255.0,2255.0,46.0,0.5376129746437073,0.5110673308372498,0.721183717250824,642.0,642.0,46.0,0.5193751454353333,0.5172551870346069,0.7289720177650452,642.0,642.0,46.0,0.5542521476745605,0.5549801588058472,0.7147050499916077,54141.16796875,2.7070583984375003
70,45,0.5976457595825195,0.5793653130531311,0.7117516398429871,2255.0,2255.0,46.0,0.6335834264755249,0.6549918055534363,0.6860311031341553,2255.0,2255.0,46.0,0.5824404358863831,0.5144850015640259,0.7040497660636902,642.0,642.0,46.0,0.6172119975090027,0.6709827184677124,0.7056074142456055,642.0,642.0,46.0,0.6133854985237122,0.612115740776062,0.7002071142196655,53735.16015625,2.6867580078125
71,45,0.5472956299781799,0.5298336744308472,0.7223948240280151,2255.0,2255.0,46.0,0.5593456029891968,0.5766305327415466,0.7192904949188232,2255.0,2255.0,46.0,0.553987979888916,0.4967471659183502,0.6993769407272339,642.0,642.0,46.0,0.5393126606941223,0.5349641442298889,0.7398754358291626,642.0,642.0,46.0,0.551223874092102,0.551842451095581,0.7205730676651001,53333.08203125,2.6666541015625
72,45,0.5303452610969543,0.517251193523407,0.7317073345184326,2255.0,2255.0,46.0,0.5568739175796509,0.5611065626144409,0.728603184223175,2255.0,2255.0,46.0,0.5035742521286011,0.470272034406662,0.7461059093475342,642.0,642.0,46.0,0.5206016302108765,0.531478762626648,0.7429906725883484,642.0,642.0,46.0,0.535620927810669,0.5366240739822388,0.7333449125289917,52933.87890625,2.6466939453125002
73,45,0.5313587784767151,0.5344057083129883,0.7348114252090454,2255.0,2255.0,46.0,0.5285582542419434,0.54463791847229,0.7379156947135925,2255.0,2255.0,46.0,0.5409801006317139,0.5328860282897949,0.7414330244064331,642.0,642.0,46.0,0.49398964643478394,0.4364902377128601,0.755451500415802,642.0,642.0,46.0,0.5264744758605957,0.5271942615509033,0.7390402555465698,52537.55859375,2.6268779296875002
74,45,0.5506458282470703,0.5416845679283142,0.7348116636276245,2255.0,2255.0,46.0,0.5618405938148499,0.5834271907806396,0.7188471555709839,2255.0,2255.0,46.0,0.5249674320220947,0.5522244572639465,0.7601246237754822,642.0,642.0,46.0,0.5357775688171387,0.49372899532318115,0.7445481419563293,642.0,642.0,46.0,0.5504556894302368,0.550510048866272,0.7324819564819336,52143.6953125,2.607184765625
75,45,0.5407431125640869,0.5216140747070312,0.7334811687469482,2255.0,2255.0,46.0,0.539267897605896,0.551827073097229,0.727716326713562,2255.0,2255.0,46.0,0.5363515615463257,0.5415602326393127,0.7476634979248047,642.0,642.0,46.0,0.538616418838501,0.48549190163612366,0.763239860534668,642.0,642.0,46.0,0.5381137132644653,0.5394467115402222,0.7361063957214355,51752.63671875,2.5876318359375
76,45,0.5143881440162659,0.5082254409790039,0.7379159927368164,2255.0,2255.0,46.0,0.552854597568512,0.5994105339050293,0.7148559093475342,2255.0,2255.0,46.0,0.5409961342811584,0.5499759912490845,0.7242990136146545,642.0,642.0,46.0,0.49111640453338623,0.47262436151504517,0.7585669159889221,642.0,642.0,46.0,0.5308206081390381,0.5297287702560425,0.7297204732894897,51365.6171875,2.568280859375
77,45,0.5374804735183716,0.5305523872375488,0.733481228351593,2255.0,2255.0,46.0,0.5495114922523499,0.5714814066886902,0.7188470363616943,2255.0,2255.0,46.0,0.5438156127929688,0.5517815947532654,0.722741425037384,642.0,642.0,46.0,0.513041615486145,0.5018699765205383,0.7336448431015015,642.0,642.0,46.0,0.5402568578720093,0.5401569604873657,0.7266137599945068,50981.625,2.54908125
78,45,0.5039992928504944,0.5071721076965332,0.7605321407318115,2255.0,2255.0,46.0,0.5217306017875671,0.5488268733024597,0.744124174118042,2255.0,2255.0,46.0,0.461686372756958,0.4565557837486267,0.7788164019584656,642.0,642.0,46.0,0.47400155663490295,0.4862956404685974,0.7601245045661926,642.0,642.0,46.0,0.5025269985198975,0.5028878450393677,0.7561270594596863,50600.57421875,2.5300287109375
79,45,0.5087299942970276,0.5264938473701477,0.7472284436225891,2255.0,2255.0,46.0,0.5339330434799194,0.5565178394317627,0.7317072153091431,2255.0,2255.0,46.0,0.51919025182724,0.4877265393733978,0.7398754954338074,642.0,642.0,46.0,0.4900479018688202,0.45600810647010803,0.7694702744483948,642.0,642.0,46.0,0.5175390243530273,0.5176278948783875,0.7428373694419861,50222.078125,2.5111039062500002
80,45,0.5862462520599365,0.5713785886764526,0.7015520930290222,2255.0,2255.0,46.0,0.6072596907615662,0.6265128254890442,0.681596577167511,2255.0,2255.0,46.0,0.5942440629005432,0.5745119452476501,0.6838007569313049,642.0,642.0,46.0,0.5905484557151794,0.5879864692687988,0.6775702238082886,642.0,642.0,46.0,0.5958414077758789,0.595787525177002,0.6891613006591797,49846.359375,2.49231796875
81,45,0.5097143650054932,0.5141982436180115,0.7410199046134949,2255.0,2255.0,46.0,0.5236294865608215,0.5325021147727966,0.7321507930755615,2255.0,2255.0,46.0,0.5205510258674622,0.559360146522522,0.7445482015609741,642.0,642.0,46.0,0.49577444791793823,0.4863218069076538,0.7585669159889221,642.0,642.0,46.0,0.5151405334472656,0.5147861838340759,0.7399033308029175,49473.34765625,2.4736673828125
82,45,0.5033020377159119,0.49701839685440063,0.7512195110321045,2255.0,2255.0,46.0,0.5194504857063293,0.5211296081542969,0.7414635419845581,2255.0,2255.0,46.0,0.4730548858642578,0.46283647418022156,0.7772586941719055,642.0,642.0,46.0,0.48523083329200745,0.48918530344963074,0.7819315195083618,642.0,642.0,46.0,0.5030571222305298,0.5042330622673035,0.7537108063697815,49103.2109375,2.455160546875
83,45,0.5267848372459412,0.5157853960990906,0.7272727489471436,2255.0,2255.0,46.0,0.5455814599990845,0.5649486780166626,0.7281596064567566,2255.0,2255.0,46.0,0.5087442398071289,0.5322797894477844,0.7352025508880615,642.0,642.0,46.0,0.5112902522087097,0.5008913278579712,0.7414329051971436,642.0,642.0,46.0,0.5299140214920044,0.5303845405578613,0.7300655841827393,48735.7421875,2.436787109375
84,45,0.5858137607574463,0.5880206823348999,0.7059867978096008,2255.0,2255.0,46.0,0.5905498266220093,0.6018832921981812,0.7064301371574402,2255.0,2255.0,46.0,0.5592914819717407,0.5862678289413452,0.7320873141288757,642.0,642.0,46.0,0.5705519318580627,0.5268778800964355,0.7102803587913513,642.0,642.0,46.0,0.5815654397010803,0.5830271244049072,0.7095271348953247,48371.73828125,2.4185869140625003
85,45,0.5120689868927002,0.506123423576355,0.7534368634223938,2255.0,2255.0,46.0,0.5347814559936523,0.5588998198509216,0.7325941920280457,2255.0,2255.0,46.0,0.49392038583755493,0.4976876974105835,0.7710279822349548,642.0,642.0,46.0,0.48083728551864624,0.46334540843963623,0.7788161039352417,642.0,642.0,46.0,0.5141308307647705,0.5154370069503784,0.75008624792099,48009.78125,2.4004890625
86,45,0.5520535111427307,0.5357154011726379,0.7334811687469482,2255.0,2255.0,46.0,0.5674362778663635,0.5839242339134216,0.7232818007469177,2255.0,2255.0,46.0,0.49352142214775085,0.5174863934516907,0.7601245641708374,642.0,642.0,46.0,0.5550821423530579,0.5418840050697327,0.7196260690689087,642.0,642.0,46.0,0.5515910983085632,0.5518903732299805,0.7309285402297974,47651.47265625,2.3825736328125
87,45,0.5817376971244812,0.5803199410438538,0.7006652355194092,2255.0,2255.0,46.0,0.6044345498085022,0.6279877424240112,0.6700666546821594,2255.0,2255.0,46.0,0.5848591923713684,0.5824247598648071,0.6760125160217285,642.0,642.0,46.0,0.5628183484077454,0.6054247617721558,0.6993769407272339,642.0,642.0,46.0,0.5895936489105225,0.58882075548172,0.685882031917572,47296.37109375,2.3648185546875
88,45,0.5087600350379944,0.4908144772052765,0.7525500059127808,2255.0,2255.0,46.0,0.5246596336364746,0.5480459928512573,0.7388026714324951,2255.0,2255.0,46.0,0.5127462148666382,0.5197867155075073,0.7352024912834167,642.0,642.0,46.0,0.49324408173561096,0.5107033252716064,0.7601245641708374,642.0,642.0,46.0,0.5135367512702942,0.5136705636978149,0.7461166977882385,46942.76953125,2.3471384765625003
89,45,0.516834020614624,0.5244691967964172,0.7392460703849792,2255.0,2255.0,46.0,0.5379781723022461,0.5430793166160583,0.7232815623283386,2255.0,2255.0,46.0,0.528076171875,0.5330377221107483,0.7398754358291626,642.0,642.0,46.0,0.5147224068641663,0.48259463906288147,0.7725855112075806,642.0,642.0,46.0,0.5246606469154358,0.5260748863220215,0.7367966175079346,46591.48828125,2.3295744140625003
90,45,0.5363020896911621,0.559618353843689,0.7392461895942688,2255.0,2255.0,46.0,0.5545799136161804,0.5716277360916138,0.7121951580047607,2255.0,2255.0,46.0,0.514670729637146,0.5399740934371948,0.7616822123527527,642.0,642.0,46.0,0.5192661881446838,0.5504626035690308,0.7523362636566162,642.0,642.0,46.0,0.5387086868286133,0.539131224155426,0.7326544523239136,46243.8515625,2.312192578125
91,45,0.533171534538269,0.5408778786659241,0.733037531375885,2255.0,2255.0,46.0,0.5542534589767456,0.5749889016151428,0.7374723553657532,2255.0,2255.0,46.0,0.5160054564476013,0.47556182742118835,0.7289720177650452,642.0,642.0,46.0,0.5368461608886719,0.5570135116577148,0.7336447834968567,642.0,642.0,46.0,0.5400820374488831,0.5398815870285034,0.7343803644180298,45898.11328125,2.2949056640625
92,45,0.5040463805198669,0.4671270549297333,0.760532021522522,2255.0,2255.0,46.0,0.5212750434875488,0.5273065567016602,0.7498891949653625,2255.0,2255.0,46.0,0.46853896975517273,0.5029266476631165,0.781931459903717,642.0,642.0,46.0,0.51329106092453,0.5400665402412415,0.7570090293884277,642.0,642.0,46.0,0.5074158906936646,0.5078417062759399,0.7583706378936768,45556.82421875,2.2778412109375
93,45,0.5061466693878174,0.4790090322494507,0.74900221824646,2255.0,2255.0,46.0,0.5392506122589111,0.5465061664581299,0.7197340130805969,2255.0,2255.0,46.0,0.532618522644043,0.5177803635597229,0.7227414846420288,642.0,642.0,46.0,0.5051897764205933,0.5258827209472656,0.7523364424705505,642.0,642.0,46.0,0.5212372541427612,0.521857738494873,0.7350707650184631,45217.40625,2.2608703125000003
94,45,0.7790828347206116,0.7488537430763245,0.6288248300552368,2255.0,2255.0,46.0,0.8470946550369263,0.8433175086975098,0.5991130471229553,2255.0,2255.0,46.0,0.8029433488845825,0.7408440113067627,0.6152645945549011,642.0,642.0,46.0,0.7951852083206177,0.8296112418174744,0.6277257800102234,642.0,642.0,46.0,0.8086785078048706,0.8099807500839233,0.6156368255615234,44880.31640625,2.2440158203125002
95,45,0.4762245714664459,0.48499274253845215,0.7694013714790344,2255.0,2255.0,46.0,0.4943177103996277,0.5050438642501831,0.759645402431488,2255.0,2255.0,46.0,0.4865768849849701,0.48544394969940186,0.7632396221160889,642.0,642.0,46.0,0.4831770956516266,0.45149898529052734,0.7694704532623291,642.0,642.0,46.0,0.4836888611316681,0.4851837754249573,0.7649292945861816,44545.5078125,2.227275390625
96,45,0.49011364579200745,0.4798867404460907,0.7569844722747803,2255.0,2255.0,46.0,0.5077452063560486,0.5230922698974609,0.7525501251220703,2255.0,2255.0,46.0,0.47066551446914673,0.4851128160953522,0.7710280418395996,642.0,642.0,46.0,0.4696287512779236,0.42897430062294006,0.7741432189941406,642.0,642.0,46.0,0.49088457226753235,0.4925510287284851,0.7587159872055054,44213.15234375,2.2106576171875
97,45,0.48726433515548706,0.46117866039276123,0.7662969827651978,2255.0,2255.0,46.0,0.4919770359992981,0.5147078037261963,0.7609755992889404,2255.0,2255.0,46.0,0.47188493609428406,0.4921921491622925,0.7710279822349548,642.0,642.0,46.0,0.46334293484687805,0.45776116847991943,0.7819315195083618,642.0,642.0,46.0,0.48424312472343445,0.48474380373954773,0.7664825320243835,43883.68359375,2.1941841796875
98,45,0.5001173615455627,0.48378485441207886,0.7569843530654907,2255.0,2255.0,46.0,0.5295145511627197,0.5616002082824707,0.7370288968086243,2255.0,2255.0,46.0,0.4674379527568817,0.4822504222393036,0.766355037689209,642.0,642.0,46.0,0.48094621300697327,0.47050657868385315,0.7803736925125122,642.0,642.0,46.0,0.5052460432052612,0.5058133602142334,0.7528477311134338,43557.0703125,2.1778535156250003
99,45,0.5121299028396606,0.49423471093177795,0.7427937388420105,2255.0,2255.0,46.0,0.5135710835456848,0.5380022525787354,0.7436808943748474,2255.0,2255.0,46.0,0.48384973406791687,0.4927102327346802,0.7694703340530396,642.0,642.0,46.0,0.49403321743011475,0.48136529326438904,0.7585669755935669,642.0,642.0,46.0,0.5084213018417358,0.5075520277023315,0.7478426098823547,43232.609375,2.1616304687500003
