epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
67,9,0.5084958672523499,0.5215075612068176,0.7473233342170715,467.0,467.0,10.0,0.5602995753288269,0.5815950632095337,0.7038626670837402,466.0,466.0,10.0,0.4625358581542969,0.4332902729511261,0.7819549441337585,133.0,133.0,10.0,0.5038473010063171,0.5363057851791382,0.7518796920776367,133.0,133.0,10.0,0.5250518918037415,0.5230159163475037,0.7347790002822876,54962.7421875,2.748137109375
68,9,0.5306540131568909,0.5038613080978394,0.7344754338264465,467.0,467.0,10.0,0.5583571791648865,0.53987056016922,0.712446391582489,466.0,466.0,10.0,0.4517919719219208,0.4017150402069092,0.7819548845291138,133.0,133.0,10.0,0.5550488829612732,0.5392401814460754,0.714285671710968,133.0,133.0,10.0,0.5264396071434021,0.53537917137146,0.7289408445358276,54549.96484375,2.7274982421875
69,9,0.5302624106407166,0.5020837783813477,0.7280512452125549,467.0,467.0,10.0,0.6028860211372375,0.5982481241226196,0.6845492720603943,466.0,466.0,10.0,0.474243700504303,0.4479818642139435,0.7443608641624451,133.0,133.0,10.0,0.5650530457496643,0.6295363903045654,0.6992482542991638,133.0,133.0,10.0,0.5513789653778076,0.5561333894729614,0.7097580432891846,54141.16796875,2.7070583984375003
70,9,0.5851815342903137,0.5527806282043457,0.7130621075630188,467.0,467.0,10.0,0.6700772047042847,0.6745179295539856,0.6738197803497314,466.0,466.0,10.0,0.5682893395423889,0.5406041145324707,0.7293233275413513,133.0,133.0,10.0,0.5644276738166809,0.6098949313163757,0.7443608641624451,133.0,133.0,10.0,0.6139869093894958,0.6140009164810181,0.7030858993530273,53735.16015625,2.6867580078125
71,9,0.5286295413970947,0.5131576657295227,0.7430406808853149,467.0,467.0,10.0,0.571867048740387,0.5865663886070251,0.7124463319778442,466.0,466.0,10.0,0.5066694617271423,0.495288223028183,0.7368420958518982,133.0,133.0,10.0,0.5701320171356201,0.6166384220123291,0.714285671710968,133.0,133.0,10.0,0.5489510893821716,0.5476018190383911,0.7272726893424988,53333.08203125,2.6666541015625
72,9,0.5296075344085693,0.5062735676765442,0.7130621075630188,467.0,467.0,10.0,0.5440428853034973,0.5472989082336426,0.7188841104507446,466.0,466.0,10.0,0.4584638774394989,0.44070059061050415,0.781954824924469,133.0,133.0,10.0,0.5691071152687073,0.5658223628997803,0.6766917109489441,133.0,133.0,10.0,0.5244508385658264,0.531707763671875,0.7189323902130127,52933.87890625,2.6466939453125002
73,9,0.5184459686279297,0.5084645748138428,0.7494646310806274,467.0,467.0,10.0,0.5602420568466187,0.5323536396026611,0.7038626670837402,466.0,466.0,10.0,0.41771364212036133,0.44728749990463257,0.8345864415168762,133.0,133.0,10.0,0.5362865328788757,0.5701027512550354,0.7218044400215149,133.0,133.0,10.0,0.5266386866569519,0.5254954695701599,0.7381150722503662,52537.55859375,2.6268779296875002
74,9,0.5226012468338013,0.48306453227996826,0.7537472248077393,467.0,467.0,10.0,0.5610337853431702,0.5614498257637024,0.7210299968719482,466.0,466.0,10.0,0.39022642374038696,0.37843945622444153,0.8345863819122314,133.0,133.0,10.0,0.5028476119041443,0.4413627088069916,0.7593985795974731,133.0,133.0,10.0,0.5185639262199402,0.5206633806228638,0.7506254315376282,52143.6953125,2.607184765625
75,9,0.5115970969200134,0.46977540850639343,0.7473233342170715,467.0,467.0,10.0,0.5611202716827393,0.5802819132804871,0.731759786605835,466.0,466.0,10.0,0.4786328971385956,0.4908291697502136,0.7744360566139221,133.0,133.0,10.0,0.46772998571395874,0.39245349168777466,0.7443610429763794,133.0,133.0,10.0,0.5206056237220764,0.5223220586776733,0.7439533472061157,51752.63671875,2.5876318359375
76,9,0.5208266973495483,0.4940369427204132,0.7152035236358643,467.0,467.0,10.0,0.5815193057060242,0.5830215215682983,0.6931330561637878,466.0,466.0,10.0,0.4658922255039215,0.48172158002853394,0.7819549441337585,133.0,133.0,10.0,0.5817517042160034,0.5483754277229309,0.669173002243042,133.0,133.0,10.0,0.5407342314720154,0.5450798273086548,0.7089241743087769,51365.6171875,2.568280859375
77,9,0.5531261563301086,0.5105776786804199,0.7366166710853577,467.0,467.0,10.0,0.5347534418106079,0.5200090408325195,0.7381974458694458,466.0,466.0,10.0,0.4879117012023926,0.46121612191200256,0.7819548845291138,133.0,133.0,10.0,0.563107967376709,0.5510778427124023,0.7293233275413513,133.0,133.0,10.0,0.5338346362113953,0.5398586988449097,0.7414512038230896,50981.625,2.54908125
78,9,0.47135621309280396,0.4752122759819031,0.775160551071167,467.0,467.0,10.0,0.5032951235771179,0.4996357560157776,0.7553648948669434,466.0,466.0,10.0,0.431349515914917,0.3953351080417633,0.7969924211502075,133.0,133.0,10.0,0.5370749831199646,0.5452426075935364,0.7293233871459961,133.0,133.0,10.0,0.47999683022499084,0.486621618270874,0.7648040056228638,50600.57421875,2.5300287109375
79,9,0.501208484172821,0.48752492666244507,0.7451819777488708,467.0,467.0,10.0,0.5426111817359924,0.5729345083236694,0.7081544995307922,466.0,466.0,10.0,0.4255508780479431,0.4053407609462738,0.8195489048957825,133.0,133.0,10.0,0.5726590752601624,0.545430600643158,0.7293232679367065,133.0,133.0,10.0,0.5175554156303406,0.5168332457542419,0.737281084060669,50222.078125,2.5111039062500002
80,9,0.5810580849647522,0.5624957084655762,0.6809422373771667,467.0,467.0,10.0,0.6044800281524658,0.5724322199821472,0.667382001876831,466.0,466.0,10.0,0.5603173971176147,0.5812079310417175,0.6917293071746826,133.0,133.0,10.0,0.639494776725769,0.6539784073829651,0.6541354060173035,133.0,133.0,10.0,0.5895735025405884,0.5943426489830017,0.6738948822021484,49846.359375,2.49231796875
81,9,0.508411705493927,0.47630059719085693,0.775160551071167,467.0,467.0,10.0,0.5263616442680359,0.5394743084907532,0.7446353435516357,466.0,466.0,10.0,0.3923642337322235,0.345598965883255,0.8270676732063293,133.0,133.0,10.0,0.5323816537857056,0.5135849118232727,0.7218045592308044,133.0,133.0,10.0,0.4985853135585785,0.5051742792129517,0.7631360292434692,49473.34765625,2.4736673828125
82,9,0.5006054639816284,0.4588634967803955,0.7687365412712097,467.0,467.0,10.0,0.5049754977226257,0.5190518498420715,0.7317596673965454,466.0,466.0,10.0,0.41881063580513,0.3995787501335144,0.7894736528396606,133.0,133.0,10.0,0.498813658952713,0.5225602388381958,0.7368422150611877,133.0,133.0,10.0,0.49226391315460205,0.49303197860717773,0.7531275749206543,49103.2109375,2.455160546875
83,9,0.5128811597824097,0.5101025700569153,0.7387579679489136,467.0,467.0,10.0,0.5127562284469604,0.505263090133667,0.766094446182251,466.0,466.0,10.0,0.42565974593162537,0.40892282128334045,0.8345864415168762,133.0,133.0,10.0,0.5405999422073364,0.6068809032440186,0.7368420958518982,133.0,133.0,10.0,0.5056787729263306,0.5062322616577148,0.7597998380661011,48735.7421875,2.436787109375
84,9,0.5991822481155396,0.5537444949150085,0.7344753742218018,467.0,467.0,10.0,0.5436019897460938,0.5235297083854675,0.7424893379211426,466.0,466.0,10.0,0.40814799070358276,0.3443863093852997,0.812030017375946,133.0,133.0,10.0,0.6021772623062134,0.5284274816513062,0.699248194694519,133.0,133.0,10.0,0.5516887903213501,0.5567221641540527,0.7422852516174316,48371.73828125,2.4185869140625003
85,9,0.5164029598236084,0.5092340111732483,0.7516061067581177,467.0,467.0,10.0,0.5067925453186035,0.5187579393386841,0.7446352243423462,466.0,466.0,10.0,0.39145293831825256,0.36880093812942505,0.8571428656578064,133.0,133.0,10.0,0.5112913846969604,0.46537625789642334,0.7368420958518982,133.0,133.0,10.0,0.49705493450164795,0.4982406497001648,0.7589658498764038,48009.78125,2.4004890625
86,9,0.5248200297355652,0.47661393880844116,0.7516059875488281,467.0,467.0,10.0,0.5300195813179016,0.5165466070175171,0.7660943865776062,466.0,466.0,10.0,0.44677913188934326,0.4119539260864258,0.7894737124443054,133.0,133.0,10.0,0.49377205967903137,0.4560013711452484,0.7819548845291138,133.0,133.0,10.0,0.5109636187553406,0.5147401094436646,0.7648040056228638,47651.47265625,2.3825736328125
87,9,0.5634360313415527,0.5733999013900757,0.6809420585632324,467.0,467.0,10.0,0.6351075768470764,0.637984037399292,0.6266095042228699,466.0,466.0,10.0,0.5606820583343506,0.5534228682518005,0.7067669630050659,133.0,133.0,10.0,0.589817225933075,0.6220341920852661,0.646616518497467,133.0,133.0,10.0,0.5920348167419434,0.5939125418663025,0.6588823795318604,47296.37109375,2.3648185546875
88,9,0.4967455565929413,0.5061441659927368,0.7494646906852722,467.0,467.0,10.0,0.5300624966621399,0.534424901008606,0.725321888923645,466.0,466.0,10.0,0.4227428138256073,0.4039411246776581,0.7819549441337585,133.0,133.0,10.0,0.5378879308700562,0.5678178071975708,0.699248194694519,133.0,133.0,10.0,0.5019816160202026,0.5060493350028992,0.738115131855011,46942.76953125,2.3471384765625003
89,9,0.527661919593811,0.5049054026603699,0.7494646310806274,467.0,467.0,10.0,0.5299063324928284,0.5485872626304626,0.7575107216835022,466.0,466.0,10.0,0.4142778813838959,0.3834496736526489,0.8421052098274231,133.0,133.0,10.0,0.5012584924697876,0.4364809989929199,0.7518797516822815,133.0,133.0,10.0,0.5084633827209473,0.5130281448364258,0.7631359100341797,46591.48828125,2.3295744140625003
90,9,0.516418993473053,0.4836517870426178,0.7259100079536438,467.0,467.0,10.0,0.5298430919647217,0.5456836223602295,0.7596566081047058,466.0,466.0,10.0,0.45798709988594055,0.44628843665122986,0.7819548845291138,133.0,133.0,10.0,0.486322283744812,0.3761689066886902,0.7819547653198242,133.0,133.0,10.0,0.508919358253479,0.5118162631988525,0.7514594793319702,46243.8515625,2.312192578125
91,9,0.5101861953735352,0.48324522376060486,0.7708778977394104,467.0,467.0,10.0,0.564153790473938,0.5580094456672668,0.7210301160812378,466.0,466.0,10.0,0.5156272649765015,0.5392571091651917,0.7218045592308044,133.0,133.0,10.0,0.4944981038570404,0.5456181764602661,0.7443609833717346,133.0,133.0,10.0,0.5299661159515381,0.5300244092941284,0.7431192994117737,45898.11328125,2.2949056640625
92,9,0.4838336408138275,0.4496872127056122,0.7773019075393677,467.0,467.0,10.0,0.5392626523971558,0.5212903022766113,0.7424893379211426,466.0,466.0,10.0,0.41824135184288025,0.38498586416244507,0.8195488452911377,133.0,133.0,10.0,0.5866332650184631,0.5490289926528931,0.6842105388641357,133.0,133.0,10.0,0.5020463466644287,0.5095037817955017,0.7581318020820618,45556.82421875,2.2778412109375
93,9,0.5163124203681946,0.49179965257644653,0.7344753742218018,467.0,467.0,10.0,0.5196712017059326,0.5130070447921753,0.7317596673965454,466.0,466.0,10.0,0.40673238039016724,0.38387739658355713,0.8045112490653992,133.0,133.0,10.0,0.4864223301410675,0.5346411466598511,0.7218045592308044,133.0,133.0,10.0,0.5009220242500305,0.5021469593048096,0.7397831678390503,45217.40625,2.2608703125000003
94,9,0.8218806385993958,0.8395983576774597,0.6231264472007751,467.0,467.0,10.0,0.8460499048233032,0.8664833903312683,0.5901287198066711,466.0,466.0,10.0,0.735163152217865,0.7210174202919006,0.6315790414810181,133.0,133.0,10.0,0.8153945803642273,0.9130442142486572,0.5864661931991577,133.0,133.0,10.0,0.8213334679603577,0.8209354877471924,0.6071726679801941,44880.31640625,2.2440158203125002
95,9,0.4671495854854584,0.4339721202850342,0.7837258577346802,467.0,467.0,10.0,0.5007231831550598,0.4960664212703705,0.770386278629303,466.0,466.0,10.0,0.3906581699848175,0.3712281584739685,0.8195488452911377,133.0,133.0,10.0,0.5067611336708069,0.47481662034988403,0.7368420958518982,133.0,133.0,10.0,0.47239935398101807,0.47610726952552795,0.7773144245147705,44545.5078125,2.227275390625
96,9,0.4927489459514618,0.4509774148464203,0.7730193138122559,467.0,467.0,10.0,0.5063747763633728,0.5165084600448608,0.7403433322906494,466.0,466.0,10.0,0.425959050655365,0.4278906583786011,0.8270676136016846,133.0,133.0,10.0,0.45423731207847595,0.4028455317020416,0.8120300769805908,133.0,133.0,10.0,0.4845646321773529,0.48636406660079956,0.7706421613693237,44213.15234375,2.2106576171875
97,9,0.47233638167381287,0.4557173550128937,0.7773018479347229,467.0,467.0,10.0,0.4779691696166992,0.5117924809455872,0.7682403326034546,466.0,466.0,10.0,0.4029029309749603,0.41170263290405273,0.8496240973472595,133.0,133.0,10.0,0.44055142998695374,0.44579392671585083,0.7593985199928284,133.0,133.0,10.0,0.46290290355682373,0.46329787373542786,0.7798164486885071,43883.68359375,2.1941841796875
98,9,0.5131930708885193,0.4679330587387085,0.7366166710853577,467.0,467.0,10.0,0.5227056741714478,0.5368031859397888,0.7532190084457397,466.0,466.0,10.0,0.3750550150871277,0.32696646451950073,0.8270676136016846,133.0,133.0,10.0,0.47543901205062866,0.4790155291557312,0.7518798112869263,133.0,133.0,10.0,0.4939476549625397,0.49737924337387085,0.7547956705093384,43557.0703125,2.1778535156250003
99,9,0.49793630838394165,0.47003987431526184,0.7494645714759827,467.0,467.0,10.0,0.486466646194458,0.4758283495903015,0.7660943865776062,466.0,466.0,10.0,0.48857393860816956,0.4873073101043701,0.7518796920776367,133.0,133.0,10.0,0.5219045877456665,0.5312190055847168,0.7293232679367065,133.0,133.0,10.0,0.49258822202682495,0.49509871006011963,0.7539615631103516,43232.609375,2.1616304687500003
