epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,199,0.4587610363960266,0.45594123005867004,0.7793052792549133,1382.0,1382.0,50.0,0.3201998472213745,0.3139404058456421,0.8686927556991577,1744.0,1744.0,50.0,0.316455215215683,0.3383050858974457,0.8590257167816162,1745.0,1745.0,50.0,0.3741687536239624,0.3224169611930847,0.8319165110588074,1529.0,1529.0,50.0,0.36199289560317993,0.3619929254055023,0.8379688262939453,7145.36083984375,0.35726804199218753
10,249,0.42008936405181885,0.4251408576965332,0.7986206412315369,1450.0,1450.0,50.0,0.3716312050819397,0.36980515718460083,0.8387834429740906,1743.0,1743.0,50.0,0.3234199285507202,0.3068619966506958,0.8458943367004395,1778.0,1778.0,50.0,0.37376025319099426,0.41628071665763855,0.8376486301422119,1429.0,1429.0,50.0,0.36969178915023804,0.3696916699409485,0.8314062356948853,7085.294921875,0.35426474609375
10,294,0.42060616612434387,0.39053112268447876,0.7849544882774353,1316.0,1316.0,45.0,0.32807737588882446,0.3872060775756836,0.8784986734390259,1572.0,1572.0,45.0,0.3187178075313568,0.2965615689754486,0.8615690469741821,1517.0,1517.0,45.0,0.35855111479759216,0.37822210788726807,0.83878493309021,1284.0,1284.0,45.0,0.35394591093063354,0.35386356711387634,0.8433820009231567,7033.06005859375,0.35165300292968754
11,49,0.40458226203918457,0.39047929644584656,0.8061365485191345,1434.0,1434.0,50.0,0.33760392665863037,0.34271910786628723,0.8607372045516968,1709.0,1709.0,50.0,0.3101772367954254,0.31549274921417236,0.8621468544006348,1770.0,1770.0,50.0,0.34033873677253723,0.30632999539375305,0.8581035733222961,1487.0,1487.0,50.0,0.345661461353302,0.3456614911556244,0.8482812643051147,6973.4697265625,0.348673486328125
11,99,0.4203207194805145,0.4284015893936157,0.8043778538703918,1462.0,1462.0,50.0,0.30888527631759644,0.2908097803592682,0.8754323124885559,1734.0,1734.0,50.0,0.3341318964958191,0.3306162357330322,0.8479633331298828,1743.0,1743.0,50.0,0.3688317537307739,0.3326292037963867,0.8323065042495728,1461.0,1461.0,50.0,0.3549017608165741,0.3549017310142517,0.8418749570846558,6915.91552734375,0.3457957763671875
11,149,0.41183221340179443,0.33862248063087463,0.7981387972831726,1397.0,1397.0,50.0,0.3500191271305084,0.3617776930332184,0.8596490025520325,1767.0,1767.0,50.0,0.31165680289268494,0.2547684907913208,0.855314314365387,1797.0,1797.0,50.0,0.4083538353443146,0.4592324495315552,0.8165392279624939,1439.0,1439.0,50.0,0.3658565580844879,0.3658565282821655,0.8353124260902405,6859.685546875,0.34298427734375003
11,199,0.4180995225906372,0.41593673825263977,0.799435019493103,1416.0,1416.0,50.0,0.30772656202316284,0.280805766582489,0.8750724792480469,1729.0,1729.0,50.0,0.35491105914115906,0.33394795656204224,0.8472849726676941,1768.0,1768.0,50.0,0.36378470063209534,0.37775036692619324,0.8372564315795898,1487.0,1487.0,50.0,0.35820603370666504,0.35820603370666504,0.8418750762939453,6803.45849609375,0.3401729248046875
11,249,0.3988359570503235,0.34558534622192383,0.8105116486549377,1446.0,1446.0,50.0,0.3248284161090851,0.32485440373420715,0.8609164953231812,1855.0,1855.0,50.0,0.32152312994003296,0.3429740071296692,0.8520467877388,1710.0,1710.0,50.0,0.36322110891342163,0.39202478528022766,0.8452122807502747,1389.0,1389.0,50.0,0.3489987850189209,0.3489987850189209,0.84375,6746.9560546875,0.33734780273437504
11,294,0.41369765996932983,0.4100435674190521,0.8078966736793518,1317.0,1317.0,45.0,0.3203055262565613,0.32509279251098633,0.8738378286361694,1506.0,1506.0,45.0,0.2814403474330902,0.2695794999599457,0.8774874806404114,1608.0,1608.0,45.0,0.3696632981300354,0.4230000078678131,0.8243242502212524,1258.0,1258.0,45.0,0.34376367926597595,0.34185487031936646,0.8486552238464355,6696.72265625,0.3348361328125
12,49,0.4236432909965515,0.44719141721725464,0.7951288819313049,1396.0,1396.0,50.0,0.3241254687309265,0.31966632604599,0.8659090399742126,1760.0,1760.0,50.0,0.332315057516098,0.36252835392951965,0.8505877256393433,1787.0,1787.0,50.0,0.3531670868396759,0.36869093775749207,0.8421413898468018,1457.0,1457.0,50.0,0.3547310531139374,0.3547309935092926,0.8407812714576721,6643.95751953125,0.33219787597656253
12,99,0.3946956694126129,0.42282140254974365,0.8141656517982483,1426.0,1426.0,50.0,0.3061924874782562,0.2890910804271698,0.8753541707992554,1765.0,1765.0,50.0,0.30846911668777466,0.29405584931373596,0.8703704476356506,1782.0,1782.0,50.0,0.39872047305107117,0.39218592643737793,0.8149966597557068,1427.0,1427.0,50.0,0.3471769690513611,0.34717684984207153,0.8468750715255737,6591.18994140625,0.3295594970703125
12,149,0.40266722440719604,0.45485368371009827,0.8054795265197754,1460.0,1460.0,50.0,0.31533709168434143,0.3278087079524994,0.8551958203315735,1761.0,1761.0,50.0,0.3018638789653778,0.29956623911857605,0.8698124885559082,1759.0,1759.0,50.0,0.35833433270454407,0.35364294052124023,0.8380283117294312,1420.0,1420.0,50.0,0.3410963714122772,0.34109628200531006,0.8440625667572021,6538.7529296875,0.326937646484375
12,199,0.4032438397407532,0.40023624897003174,0.8068103790283203,1439.0,1439.0,50.0,0.3448852598667145,0.34514859318733215,0.8480389714241028,1836.0,1836.0,50.0,0.3039152920246124,0.3032970130443573,0.8667047619819641,1748.0,1748.0,50.0,0.34869927167892456,0.31068161129951477,0.8489470481872559,1377.0,1377.0,50.0,0.34763747453689575,0.34763750433921814,0.8440624475479126,6487.74755859375,0.3243873779296875
12,249,0.39467665553092957,0.346616268157959,0.8161911368370056,1507.0,1507.0,50.0,0.3394191265106201,0.32277771830558777,0.854468584060669,1656.0,1656.0,50.0,0.2947874665260315,0.2852354645729065,0.869094967842102,1757.0,1757.0,50.0,0.36133095622062683,0.3613719940185547,0.8506758809089661,1480.0,1480.0,50.0,0.3452448844909668,0.3452448844909668,0.8485937714576721,6435.2060546875,0.321760302734375
12,294,0.3892247974872589,0.3828316628932953,0.8247590065002441,1244.0,1244.0,45.0,0.31352993845939636,0.3088075816631317,0.8685939908027649,1522.0,1522.0,45.0,0.29306334257125854,0.28686580061912537,0.8611643314361572,1563.0,1563.0,45.0,0.32777297496795654,0.35349032282829285,0.8551469445228577,1360.0,1360.0,45.0,0.3285837173461914,0.327863872051239,0.853752851486206,6387.98974609375,0.31939948730468753
13,49,0.4127035439014435,0.3888075053691864,0.8110404014587402,1413.0,1413.0,50.0,0.3169766962528229,0.3055674135684967,0.8650477528572083,1771.0,1771.0,50.0,0.2929052710533142,0.2399454414844513,0.8769229054450989,1755.0,1755.0,50.0,0.3327503204345703,0.3721602261066437,0.8555781245231628,1461.0,1461.0,50.0,0.3351113498210907,0.3351113796234131,0.854218602180481,6338.5439453125,0.316927197265625
13,99,0.413015753030777,0.40313076972961426,0.8102961778640747,1418.0,1418.0,50.0,0.3068388104438782,0.30206894874572754,0.87042236328125,1775.0,1775.0,50.0,0.29332154989242554,0.28578445315361023,0.8653630018234253,1790.0,1790.0,50.0,0.35360854864120483,0.3778378665447235,0.8426252603530884,1417.0,1417.0,50.0,0.3369380831718445,0.33693814277648926,0.8495311737060547,6288.001953125,0.31440009765625
13,149,0.40039893984794617,0.4342246949672699,0.8187965154647827,1479.0,1479.0,50.0,0.32331669330596924,0.2789386510848999,0.8547104597091675,1762.0,1762.0,50.0,0.3041269779205322,0.3110751211643219,0.8710983395576477,1730.0,1730.0,50.0,0.33832451701164246,0.28453049063682556,0.848845362663269,1429.0,1429.0,50.0,0.3392937183380127,0.3392936587333679,0.8495312333106995,6238.40380859375,0.3119201904296875
13,199,0.4017332196235657,0.4016871452331543,0.806652843952179,1443.0,1443.0,50.0,0.32068002223968506,0.3529700040817261,0.865931510925293,1723.0,1723.0,50.0,0.28232213854789734,0.2871801555156708,0.8769840598106384,1764.0,1764.0,50.0,0.36601945757865906,0.3741360604763031,0.8367347717285156,1470.0,1470.0,50.0,0.3387964069843292,0.3387964963912964,0.8489062786102295,6187.53564453125,0.3093767822265625
13,249,0.4208836555480957,0.4410305321216583,0.8101884126663208,1433.0,1433.0,50.0,0.28752219676971436,0.2742782235145569,0.8802290558815002,1745.0,1745.0,50.0,0.2871372103691101,0.30451202392578125,0.8735697865486145,1748.0,1748.0,50.0,0.32654669880867004,0.3228130638599396,0.8507461547851562,1474.0,1474.0,50.0,0.3262653350830078,0.3262653350830078,0.8559374213218689,6139.771484375,0.30698857421875003
13,294,0.38686683773994446,0.347851037979126,0.8258164525032043,1286.0,1286.0,45.0,0.32644498348236084,0.3430667519569397,0.8681102395057678,1524.0,1524.0,45.0,0.27361148595809937,0.22900843620300293,0.8769420385360718,1609.0,1609.0,45.0,0.3496154546737671,0.30981647968292236,0.8440945148468018,1270.0,1270.0,45.0,0.3290086090564728,0.3303331732749939,0.855686366558075,6097.2802734375,0.304864013671875
14,49,0.38007012009620667,0.39120399951934814,0.818815290927887,1435.0,1435.0,50.0,0.2870940566062927,0.28369447588920593,0.8772646188735962,1711.0,1711.0,50.0,0.29211801290512085,0.2531540095806122,0.8689733147621155,1763.0,1763.0,50.0,0.34513425827026367,0.36031270027160645,0.8370220065116882,1491.0,1491.0,50.0,0.32284656167030334,0.32284653186798096,0.8524999618530273,6050.06298828125,0.30250314941406253
14,99,0.4010717570781708,0.463591068983078,0.8141711950302124,1496.0,1496.0,50.0,0.30679601430892944,0.3202369213104248,0.8653624653816223,1738.0,1738.0,50.0,0.28262966871261597,0.3008323311805725,0.8780907392501831,1739.0,1739.0,50.0,0.34358668327331543,0.3161289095878601,0.8423266410827637,1427.0,1427.0,50.0,0.33046963810920715,0.33046966791152954,0.8517187833786011,6003.4326171875,0.30017163085937504
14,149,0.3472333550453186,0.3590075671672821,0.8448638916015625,1431.0,1431.0,50.0,0.2831864356994629,0.2543193995952606,0.8847497701644897,1718.0,1718.0,50.0,0.2800287902355194,0.30277693271636963,0.8770672678947449,1814.0,1814.0,50.0,0.3541303277015686,0.3387773633003235,0.8427277207374573,1437.0,1437.0,50.0,0.31254109740257263,0.31254106760025024,0.8642187714576721,5957.1552734375,0.297857763671875
14,199,0.3744082748889923,0.3978128731250763,0.8369566798210144,1472.0,1472.0,50.0,0.3138687312602997,0.2916574478149414,0.8596392869949341,1774.0,1774.0,50.0,0.2795459032058716,0.28019097447395325,0.8799765706062317,1708.0,1708.0,50.0,0.3182382881641388,0.31631410121917725,0.8616876006126404,1446.0,1446.0,50.0,0.31962019205093384,0.31962019205093384,0.8603125810623169,5911.47216796875,0.2955736083984375
14,249,0.38258910179138184,0.4019944667816162,0.8221594095230103,1417.0,1417.0,50.0,0.2971380949020386,0.27363574504852295,0.8759292364120483,1749.0,1749.0,50.0,0.29403313994407654,0.2631252110004425,0.866106390953064,1785.0,1785.0,50.0,0.3499269485473633,0.3307511806488037,0.8495513200759888,1449.0,1449.0,50.0,0.3271433115005493,0.32714319229125977,0.8553124666213989,5866.83447265625,0.2933417236328125
14,294,0.3479928970336914,0.3709252178668976,0.8476657867431641,1221.0,1221.0,45.0,0.2878936231136322,0.27916407585144043,0.8819873929023743,1610.0,1610.0,45.0,0.2926294207572937,0.3075305223464966,0.8796473145484924,1587.0,1587.0,45.0,0.31054049730300903,0.3127540647983551,0.867820680141449,1271.0,1271.0,45.0,0.3067261576652527,0.30717313289642334,0.8708033561706543,5825.6357421875,0.291281787109375
15,49,0.40229877829551697,0.4224015772342682,0.8040586113929749,1429.0,1429.0,50.0,0.3121572732925415,0.30518823862075806,0.8587207198143005,1720.0,1720.0,50.0,0.2788425087928772,0.27010613679885864,0.8685103058815002,1772.0,1772.0,50.0,0.32496681809425354,0.3086572587490082,0.8640972971916199,1479.0,1479.0,50.0,0.32602035999298096,0.32602035999298096,0.8504686951637268,5783.3798828125,0.289168994140625
15,99,0.3607655465602875,0.31163489818573,0.8340276479721069,1440.0,1440.0,50.0,0.33001232147216797,0.3526516854763031,0.8529075384140015,1754.0,1754.0,50.0,0.27107247710227966,0.23746134340763092,0.8813655972480774,1787.0,1787.0,50.0,0.3303699195384979,0.33004850149154663,0.8604651093482971,1419.0,1419.0,50.0,0.3205539584159851,0.3205539882183075,0.8582812547683716,5741.669921875,0.28708349609375
15,149,0.40101855993270874,0.38571739196777344,0.8116925358772278,1471.0,1471.0,50.0,0.3002062439918518,0.2852938175201416,0.8710982799530029,1730.0,1730.0,50.0,0.26716914772987366,0.21838274598121643,0.8787529468536377,1732.0,1732.0,50.0,0.30894458293914795,0.29873278737068176,0.8704841136932373,1467.0,1467.0,50.0,0.3164397180080414,0.3164396286010742,0.859375,5697.4560546875,0.28487280273437504
15,199,0.35366106033325195,0.33535730838775635,0.8333331942558289,1482.0,1482.0,50.0,0.2871582806110382,0.3099924921989441,0.8952164053916931,1756.0,1756.0,50.0,0.2818048596382141,0.26240047812461853,0.8822869062423706,1784.0,1784.0,50.0,0.335027813911438,0.336415559053421,0.8519593477249146,1378.0,1378.0,50.0,0.31137239933013916,0.31137245893478394,0.8679686784744263,5656.3037109375,0.282815185546875
15,249,0.3610694408416748,0.40649986267089844,0.8380883932113647,1402.0,1402.0,50.0,0.2960718274116516,0.24310606718063354,0.8822211027145386,1783.0,1783.0,50.0,0.29873019456863403,0.31095072627067566,0.8775626420974731,1756.0,1756.0,50.0,0.29682305455207825,0.2809588313102722,0.8704591989517212,1459.0,1459.0,50.0,0.3112109899520874,0.3112110197544098,0.8685938119888306,5614.0888671875,0.280704443359375
15,294,0.3823894262313843,0.3951300084590912,0.8261216878890991,1248.0,1248.0,45.0,0.2939679026603699,0.2910310924053192,0.8721901178359985,1557.0,1557.0,45.0,0.2789190709590912,0.28422728180885315,0.879233181476593,1565.0,1565.0,45.0,0.3560918867588043,0.3025272488594055,0.8620166778564453,1319.0,1319.0,45.0,0.32270577549934387,0.32362866401672363,0.8616628646850586,5576.431640625,0.27882158203125
16,49,0.36597350239753723,0.38513076305389404,0.8296974301338196,1421.0,1421.0,50.0,0.2901684045791626,0.24481472373008728,0.8808287382125854,1737.0,1737.0,50.0,0.28550130128860474,0.29575347900390625,0.8761744499206543,1809.0,1809.0,50.0,0.33606231212615967,0.33461397886276245,0.8611306548118591,1433.0,1433.0,50.0,0.3159562647342682,0.3159562647342682,0.8637499213218689,5536.5234375,0.276826171875
16,99,0.35211560130119324,0.3729691803455353,0.8435986638069153,1445.0,1445.0,50.0,0.3007372319698334,0.3051854372024536,0.8703270554542542,1712.0,1712.0,50.0,0.27445903420448303,0.27189353108406067,0.8723641633987427,1802.0,1802.0,50.0,0.3119540810585022,0.29063090682029724,0.8577376008033752,1441.0,1441.0,50.0,0.3074641823768616,0.3074641227722168,0.8620312809944153,5496.80126953125,0.27484006347656253
16,149,0.3780948221683502,0.33383193612098694,0.8190810680389404,1415.0,1415.0,50.0,0.29590708017349243,0.3039596676826477,0.8772521018981934,1776.0,1776.0,50.0,0.2740870416164398,0.2644954025745392,0.8704226613044739,1775.0,1775.0,50.0,0.31509000062942505,0.304876446723938,0.8716875910758972,1434.0,1434.0,50.0,0.31232476234436035,0.31232479214668274,0.8612499237060547,5455.9775390625,0.272798876953125
16,199,0.3629225492477417,0.3573043644428253,0.8330987691879272,1420.0,1420.0,50.0,0.29020676016807556,0.2944676876068115,0.8794642686843872,1792.0,1792.0,50.0,0.27653607726097107,0.26759272813796997,0.8743455410003662,1719.0,1719.0,50.0,0.31176653504371643,0.3286980986595154,0.8611302375793457,1469.0,1469.0,50.0,0.3076173663139343,0.3076173663139343,0.8635938763618469,5415.3427734375,0.270767138671875
16,249,0.3719397783279419,0.3488200902938843,0.8339172601699829,1427.0,1427.0,50.0,0.27420368790626526,0.2583490014076233,0.8823195099830627,1759.0,1759.0,50.0,0.271200031042099,0.29834797978401184,0.8793687224388123,1774.0,1774.0,50.0,0.3137374520301819,0.3336288332939148,0.8638887405395508,1440.0,1440.0,50.0,0.304058313369751,0.304058313369751,0.8665624856948853,5375.1962890625,0.268759814453125
16,294,0.36182934045791626,0.333147257566452,0.8288691639900208,1344.0,1344.0,45.0,0.275217741727829,0.24676525592803955,0.889107346534729,1524.0,1524.0,45.0,0.2659566104412079,0.2354445606470108,0.8754119277000427,1517.0,1517.0,45.0,0.32223913073539734,0.35523828864097595,0.8619632124900818,1304.0,1304.0,45.0,0.30325496196746826,0.3039877712726593,0.8650025129318237,5340.177734375,0.26700888671875
17,49,0.34906238317489624,0.34119051694869995,0.853171706199646,1403.0,1403.0,50.0,0.2709140479564667,0.2632146179676056,0.8843966126441956,1756.0,1756.0,50.0,0.2771534323692322,0.3139883577823639,0.8785425424575806,1729.0,1729.0,50.0,0.2923036515712738,0.23372134566307068,0.8763228058815002,1512.0,1512.0,50.0,0.29478463530540466,0.2947845458984375,0.8740625977516174,5301.77685546875,0.2650888427734375
17,99,0.3468344509601593,0.3413556218147278,0.8427196741104126,1456.0,1456.0,50.0,0.27435562014579773,0.2768847942352295,0.8835888504981995,1761.0,1761.0,50.0,0.284074991941452,0.2838045358657837,0.8767042756080627,1687.0,1687.0,50.0,0.31605878472328186,0.2991882264614105,0.8709894418716431,1496.0,1496.0,50.0,0.30315470695495605,0.3031546473503113,0.8695312738418579,5261.8369140625,0.263091845703125
17,149,0.3611787259578705,0.34383976459503174,0.832446813583374,1504.0,1504.0,50.0,0.28659549355506897,0.2699246406555176,0.8809946775436401,1689.0,1689.0,50.0,0.2518298923969269,0.2711716592311859,0.8908683061599731,1796.0,1796.0,50.0,0.3246176540851593,0.3008918762207031,0.8568392992019653,1411.0,1411.0,50.0,0.3027491271495819,0.3027491569519043,0.8670312166213989,5223.91796875,0.2611958984375
17,199,0.3469637334346771,0.32328885793685913,0.8511560559272766,1384.0,1384.0,50.0,0.25522080063819885,0.2546834945678711,0.9052987098693848,1774.0,1774.0,50.0,0.24697956442832947,0.2507706582546234,0.8942092061042786,1796.0,1796.0,50.0,0.29186514019966125,0.2741951644420624,0.8706777095794678,1446.0,1446.0,50.0,0.2810267508029938,0.28102684020996094,0.8826562166213989,5187.6708984375,0.259383544921875
17,249,0.3197181820869446,0.28492969274520874,0.8573408722877502,1444.0,1444.0,50.0,0.2877791225910187,0.2782694697380066,0.8682258129119873,1753.0,1753.0,50.0,0.26795363426208496,0.2821655571460724,0.889746367931366,1814.0,1814.0,50.0,0.3419221341609955,0.3299541175365448,0.8430523872375488,1389.0,1389.0,50.0,0.30111685395240784,0.30111682415008545,0.8664062023162842,5150.595703125,0.25752978515625
17,294,0.3421625792980194,0.2786351144313812,0.8493365049362183,1281.0,1281.0,45.0,0.2790631651878357,0.29863303899765015,0.8838544487953186,1567.0,1567.0,45.0,0.25361984968185425,0.25866085290908813,0.8888183832168579,1574.0,1574.0,45.0,0.3179870545864105,0.3615586757659912,0.8618784546852112,1267.0,1267.0,45.0,0.2948702871799469,0.2949005961418152,0.8725610971450806,5117.5859375,0.255879296875
18,49,0.35710766911506653,0.3346655070781708,0.83760666847229,1404.0,1404.0,50.0,0.2451968789100647,0.23203794658184052,0.9001627564430237,1843.0,1843.0,50.0,0.2628819942474365,0.2599041163921356,0.8875291347503662,1716.0,1716.0,50.0,0.283317506313324,0.29689714312553406,0.8712596297264099,1437.0,1437.0,50.0,0.28304845094680786,0.2830483913421631,0.8765624761581421,5080.99658203125,0.2540498291015625
18,99,0.3624284863471985,0.334958553314209,0.8252630233764648,1425.0,1425.0,50.0,0.2687758505344391,0.23706433176994324,0.8857632875442505,1742.0,1742.0,50.0,0.2580299973487854,0.22438518702983856,0.8839588761329651,1758.0,1758.0,50.0,0.30002182722091675,0.3262938857078552,0.8596611022949219,1475.0,1475.0,50.0,0.29387763142585754,0.29387766122817993,0.8657811284065247,5044.5693359375,0.252228466796875
