epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.1873273253440857,0.1947651356458664,0.9204167127609253,2400.0,2400.0,85.0,0.14261458814144135,0.11501982063055038,0.9411570429801941,2991.0,2991.0,85.0,0.1349533051252365,0.14629341661930084,0.9464528560638428,2932.0,2932.0,85.0,0.15093515813350677,0.1919681429862976,0.9390591382980347,2445.0,2445.0,85.0,0.1520378738641739,0.1523834764957428,0.9375,2860.124755859375,0.14300623779296875
64,84,0.1835406869649887,0.19483612477779388,0.9249999523162842,2400.0,2400.0,85.0,0.1291755586862564,0.10678480565547943,0.9448345303535461,2991.0,2991.0,85.0,0.13633154332637787,0.13651442527770996,0.9461115598678589,2932.0,2932.0,85.0,0.13855797052383423,0.15619425475597382,0.9456031918525696,2445.0,2445.0,85.0,0.14403827488422394,0.1453714668750763,0.9409359693527222,2858.56201171875,0.1429281005859375
65,84,0.19242563843727112,0.1799144595861435,0.920833170413971,2400.0,2400.0,85.0,0.12577810883522034,0.10001353919506073,0.9488464593887329,2991.0,2991.0,85.0,0.12720514833927155,0.11756874620914459,0.9498634338378906,2932.0,2932.0,85.0,0.13437290489673615,0.13604354858398438,0.9451943635940552,2445.0,2445.0,85.0,0.14195437729358673,0.14297279715538025,0.9420503973960876,2856.943359375,0.14284716796875
66,84,0.1918087899684906,0.20899540185928345,0.9204164743423462,2400.0,2400.0,85.0,0.14035475254058838,0.13593532145023346,0.9368106126785278,2991.0,2991.0,85.0,0.13567835092544556,0.13051199913024902,0.9464527368545532,2932.0,2932.0,85.0,0.1460459977388382,0.24972404539585114,0.9394682049751282,2445.0,2445.0,85.0,0.15294502675533295,0.1518418937921524,0.9363855123519897,2855.306884765625,0.14276534423828124
67,84,0.1911526620388031,0.1995648890733719,0.9245833158493042,2400.0,2400.0,85.0,0.12244544923305511,0.09042797982692719,0.9495151042938232,2991.0,2991.0,85.0,0.1458098292350769,0.1402806043624878,0.9351977705955505,2932.0,2932.0,85.0,0.1366444081068039,0.14701056480407715,0.9447852373123169,2445.0,2445.0,85.0,0.14625094830989838,0.14734497666358948,0.9389858245849609,2853.6748046875,0.142683740234375
68,84,0.2108461707830429,0.23165200650691986,0.9162498712539673,2400.0,2400.0,85.0,0.10923883318901062,0.10280106961727142,0.9535273313522339,2991.0,2991.0,85.0,0.14709880948066711,0.12081224471330643,0.9481580853462219,2932.0,2932.0,85.0,0.13689342141151428,0.14463481307029724,0.9419223666191101,2445.0,2445.0,85.0,0.1481589525938034,0.14847345650196075,0.9411217570304871,2852.0869140625,0.142604345703125
69,84,0.16681469976902008,0.2534785866737366,0.9325000643730164,2400.0,2400.0,85.0,0.161981999874115,0.16954314708709717,0.9331327080726624,2991.0,2991.0,85.0,0.12739093601703644,0.1190929040312767,0.9508866667747498,2932.0,2932.0,85.0,0.1642116755247116,0.22310945391654968,0.9284251928329468,2445.0,2445.0,85.0,0.15449246764183044,0.15414665639400482,0.93675696849823,2850.46826171875,0.1425234130859375
70,84,0.178010493516922,0.15904532372951508,0.9241665005683899,2400.0,2400.0,85.0,0.1420498788356781,0.12249046564102173,0.938147783279419,2991.0,2991.0,85.0,0.13466231524944305,0.12674297392368317,0.950204610824585,2932.0,2932.0,85.0,0.14429382979869843,0.1835474967956543,0.9439672231674194,2445.0,2445.0,85.0,0.1480693370103836,0.14856284856796265,0.9396359324455261,2848.84130859375,0.14244206542968751
71,84,0.20221099257469177,0.20239026844501495,0.9166667461395264,2400.0,2400.0,85.0,0.1264238804578781,0.1090262159705162,0.9485124349594116,2991.0,2991.0,85.0,0.13897466659545898,0.1795191764831543,0.9461118578910828,2932.0,2932.0,85.0,0.14135950803756714,0.15569065511226654,0.9411043524742126,2445.0,2445.0,85.0,0.1491580456495285,0.15012425184249878,0.9390788078308105,2847.236572265625,0.14236182861328125
72,84,0.19023467600345612,0.22440384328365326,0.9312499165534973,2400.0,2400.0,85.0,0.1218455508351326,0.09260688722133636,0.9515212774276733,2991.0,2991.0,85.0,0.14726218581199646,0.1109854131937027,0.9403136968612671,2932.0,2932.0,85.0,0.12889862060546875,0.14376090466976166,0.9501025676727295,2445.0,2445.0,85.0,0.14421440660953522,0.14561042189598083,0.943629264831543,2845.6201171875,0.142281005859375
73,84,0.2086285799741745,0.19652731716632843,0.9187499284744263,2400.0,2400.0,85.0,0.10617028921842575,0.08638893812894821,0.9535271525382996,2991.0,2991.0,85.0,0.14138288795948029,0.15748068690299988,0.9454295635223389,2932.0,2932.0,85.0,0.1495661586523056,0.17288446426391602,0.939877450466156,2445.0,2445.0,85.0,0.14750723540782928,0.14844797551631927,0.9404716491699219,2843.99560546875,0.14219978027343752
74,84,0.1824566125869751,0.1827576607465744,0.9283334016799927,2400.0,2400.0,85.0,0.12432382255792618,0.09372778981924057,0.949849545955658,2991.0,2991.0,85.0,0.13689421117305756,0.1264203041791916,0.9488402605056763,2932.0,2932.0,85.0,0.12884262204170227,0.16042740643024445,0.9476483464241028,2445.0,2445.0,85.0,0.14093101024627686,0.1417294144630432,0.9442793130874634,2842.4013671875,0.14212006835937502
75,84,0.18567320704460144,0.20149752497673035,0.9283334612846375,2400.0,2400.0,85.0,0.14808590710163116,0.187744140625,0.9384822249412537,2991.0,2991.0,85.0,0.1263882964849472,0.09817206859588623,0.9505455493927002,2932.0,2932.0,85.0,0.14845286309719086,0.17414622008800507,0.9435585141181946,2445.0,2445.0,85.0,0.1536979228258133,0.15063877403736115,0.9406575560569763,2840.80712890625,0.14204035644531252
76,84,0.18377183377742767,0.18177944421768188,0.9283333420753479,2400.0,2400.0,85.0,0.14419570565223694,0.13024482131004333,0.940153956413269,2991.0,2991.0,85.0,0.1404731422662735,0.1251518577337265,0.9457707405090332,2932.0,2932.0,85.0,0.14962241053581238,0.14215810596942902,0.9406951665878296,2445.0,2445.0,85.0,0.15227408707141876,0.15323510766029358,0.9391716122627258,2839.202880859375,0.14196014404296875
77,84,0.20129141211509705,0.19684432446956635,0.9212499856948853,2400.0,2400.0,85.0,0.11987699568271637,0.12009035050868988,0.948512077331543,2991.0,2991.0,85.0,0.13632167875766754,0.12316498160362244,0.9433832764625549,2932.0,2932.0,85.0,0.16025787591934204,0.2134668231010437,0.9374232292175293,2445.0,2445.0,85.0,0.1511176973581314,0.15166950225830078,0.9385215044021606,2837.6357421875,0.14188178710937502
78,84,0.2440117597579956,0.21534043550491333,0.8962498903274536,2400.0,2400.0,85.0,0.09438212960958481,0.09701387584209442,0.9592111110687256,2991.0,2991.0,85.0,0.18014143407344818,0.16438519954681396,0.930763840675354,2932.0,2932.0,85.0,0.11711012572050095,0.121504046022892,0.9562374949455261,2445.0,2445.0,85.0,0.15481553971767426,0.15624389052391052,0.9367570877075195,2836.022216796875,0.14180111083984376
79,84,0.2190309464931488,0.24847039580345154,0.918749988079071,2400.0,2400.0,85.0,0.12587955594062805,0.10227534174919128,0.9471750855445862,2991.0,2991.0,85.0,0.1665821671485901,0.26058948040008545,0.9392905235290527,2932.0,2932.0,85.0,0.12711331248283386,0.1477733999490738,0.9517384171485901,2445.0,2445.0,85.0,0.15764358639717102,0.15800437331199646,0.939728856086731,2834.429931640625,0.14172149658203126
80,84,0.2025241255760193,0.20626763999462128,0.9195832014083862,2400.0,2400.0,85.0,0.11335878074169159,0.08377093076705933,0.959210991859436,2991.0,2991.0,85.0,0.13560545444488525,0.11715055257081985,0.9505455493927002,2932.0,2932.0,85.0,0.13581238687038422,0.18056586384773254,0.9447852969169617,2445.0,2445.0,85.0,0.14398711919784546,0.14438804984092712,0.9447436332702637,2832.794921875,0.14163974609375002
81,84,0.21210289001464844,0.19523191452026367,0.916666567325592,2400.0,2400.0,85.0,0.12698818743228912,0.11331622302532196,0.9465062618255615,2991.0,2991.0,85.0,0.14214438199996948,0.20873048901557922,0.9430421590805054,2932.0,2932.0,85.0,0.1305173635482788,0.14110365509986877,0.9451943039894104,2445.0,2445.0,85.0,0.14992451667785645,0.15088695287704468,0.9386143684387207,2831.205810546875,0.14156029052734376
82,84,0.22071456909179688,0.1983019858598709,0.9083333015441895,2400.0,2400.0,85.0,0.10107932239770889,0.0852757915854454,0.9592107534408569,2991.0,2991.0,85.0,0.15276096761226654,0.16647374629974365,0.943382978439331,2932.0,2932.0,85.0,0.12665878236293793,0.1319858431816101,0.9492844343185425,2445.0,2445.0,85.0,0.1469058245420456,0.14762435853481293,0.9413074254989624,2829.58056640625,0.1414790283203125
83,84,0.2045154571533203,0.19500872492790222,0.9183334708213806,2400.0,2400.0,85.0,0.1132751926779747,0.10992604494094849,0.9541959166526794,2991.0,2991.0,85.0,0.13858933746814728,0.131717711687088,0.9444065093994141,2932.0,2932.0,85.0,0.1259327083826065,0.12534663081169128,0.9423313736915588,2445.0,2445.0,85.0,0.1426611691713333,0.14337784051895142,0.9408432245254517,2827.96044921875,0.1413980224609375
84,84,0.21001312136650085,0.22042599320411682,0.9170832633972168,2400.0,2400.0,85.0,0.12200717628002167,0.11600952595472336,0.9491809010505676,2991.0,2991.0,85.0,0.15344583988189697,0.1449880748987198,0.9399728178977966,2932.0,2932.0,85.0,0.1400173008441925,0.20763711631298065,0.9423315525054932,2445.0,2445.0,85.0,0.15390892326831818,0.1542719602584839,0.9379644393920898,2826.365234375,0.14131826171875
85,84,0.1800393909215927,0.18303950130939484,0.9287500977516174,2400.0,2400.0,85.0,0.13816465437412262,0.11295811831951141,0.9448345303535461,2991.0,2991.0,85.0,0.12128230184316635,0.10678756237030029,0.9505455493927002,2932.0,2932.0,85.0,0.14959870278835297,0.22499601542949677,0.9456033110618591,2445.0,2445.0,85.0,0.14497889578342438,0.1454971730709076,0.9429792165756226,2824.7607421875,0.14123803710937502
86,84,0.18263402581214905,0.1898360401391983,0.9258335828781128,2400.0,2400.0,85.0,0.1294550746679306,0.1039690300822258,0.9461718201637268,2991.0,2991.0,85.0,0.13047772645950317,0.11602591723203659,0.948158323764801,2932.0,2932.0,85.0,0.14545077085494995,0.20947010815143585,0.9419222474098206,2445.0,2445.0,85.0,0.14441289007663727,0.14521820843219757,0.9412147998809814,2823.186767578125,0.14115933837890626
87,84,0.20066651701927185,0.19694781303405762,0.9237499237060547,2400.0,2400.0,85.0,0.12633126974105835,0.10562051087617874,0.9455034732818604,2991.0,2991.0,85.0,0.14549124240875244,0.13355185091495514,0.944406270980835,2932.0,2932.0,85.0,0.14662909507751465,0.1695955991744995,0.9435584545135498,2445.0,2445.0,85.0,0.15154004096984863,0.1527251899242401,0.9399145841598511,2821.559326171875,0.14107796630859376
88,84,0.20544028282165527,0.19298720359802246,0.9195832014083862,2400.0,2400.0,85.0,0.13279132544994354,0.09579329192638397,0.9515213370323181,2991.0,2991.0,85.0,0.14299376308918,0.12084963917732239,0.9427012801170349,2932.0,2932.0,85.0,0.16044679284095764,0.1805029660463333,0.9427401423454285,2445.0,2445.0,85.0,0.15707866847515106,0.15804101526737213,0.9400073885917664,2819.984619140625,0.14099923095703126
89,84,0.20822040736675262,0.23546557128429413,0.9137498140335083,2400.0,2400.0,85.0,0.11575493961572647,0.09691426157951355,0.9521902203559875,2991.0,2991.0,85.0,0.14288996160030365,0.13717715442180634,0.9471349716186523,2932.0,2932.0,85.0,0.13580751419067383,0.14745691418647766,0.9476485252380371,2445.0,2445.0,85.0,0.1470394730567932,0.14830560982227325,0.9412147998809814,2818.37548828125,0.1409187744140625
90,84,0.19969475269317627,0.22420886158943176,0.9191665649414062,2400.0,2400.0,85.0,0.1225893646478653,0.11127541959285736,0.9505183696746826,2991.0,2991.0,85.0,0.14285790920257568,0.12627410888671875,0.948499321937561,2932.0,2932.0,85.0,0.1330900937318802,0.15536871552467346,0.9439672231674194,2445.0,2445.0,85.0,0.14660301804542542,0.14767801761627197,0.9414933323860168,2818.2109375,0.14091054687500001
91,84,0.20276260375976562,0.210624098777771,0.9195833802223206,2400.0,2400.0,85.0,0.11165591329336166,0.07853345572948456,0.9548647403717041,2991.0,2991.0,85.0,0.13211771845817566,0.13328790664672852,0.944065272808075,2932.0,2932.0,85.0,0.13102726638317108,0.11967302113771439,0.9505112171173096,2445.0,2445.0,85.0,0.14102543890476227,0.14193201065063477,0.9430720806121826,2818.048583984375,0.14090242919921875
92,84,0.191737100481987,0.21355926990509033,0.9204167127609253,2400.0,2400.0,85.0,0.12397043406963348,0.12464699894189835,0.9455034732818604,2991.0,2991.0,85.0,0.14466439187526703,0.12736278772354126,0.946452796459198,2932.0,2932.0,85.0,0.13616260886192322,0.14072337746620178,0.9411043524742126,2445.0,2445.0,85.0,0.1463460624217987,0.14747753739356995,0.9391716718673706,2817.891357421875,0.14089456787109375
93,84,0.19391755759716034,0.19507811963558197,0.9158332347869873,2400.0,2400.0,85.0,0.12141107767820358,0.10641730576753616,0.9501839876174927,2991.0,2991.0,85.0,0.15741778910160065,0.1443130373954773,0.9355388879776001,2932.0,2932.0,85.0,0.12568891048431396,0.1382008045911789,0.9501024484634399,2445.0,2445.0,85.0,0.1473633348941803,0.14834704995155334,0.9385215640068054,2817.7314453125,0.140886572265625
94,84,0.20906175673007965,0.25023332238197327,0.9208331108093262,2400.0,2400.0,85.0,0.12150765210390091,0.09666027128696442,0.9468405246734619,2991.0,2991.0,85.0,0.14208482205867767,0.13162945210933685,0.9481582641601562,2932.0,2932.0,85.0,0.15195399522781372,0.16854296624660492,0.9406954050064087,2445.0,2445.0,85.0,0.15208880603313446,0.1535380631685257,0.9400073289871216,2817.5703125,0.140878515625
95,84,0.17189261317253113,0.20327842235565186,0.9325000047683716,2400.0,2400.0,85.0,0.12596015632152557,0.10273474454879761,0.9491807222366333,2991.0,2991.0,85.0,0.14942753314971924,0.1601557433605194,0.9382671117782593,2932.0,2932.0,85.0,0.14282532036304474,0.14554403722286224,0.9406953454017639,2445.0,2445.0,85.0,0.14520372450351715,0.1464170217514038,0.9405645132064819,2817.406982421875,0.14087034912109375
96,84,0.18337315320968628,0.171235591173172,0.9254167675971985,2400.0,2400.0,85.0,0.15167279541492462,0.15022508800029755,0.9431630969047546,2991.0,2991.0,85.0,0.11815664172172546,0.08736667037010193,0.9536150097846985,2932.0,2932.0,85.0,0.16116374731063843,0.15369799733161926,0.9321063160896301,2445.0,2445.0,85.0,0.15058238804340363,0.15176722407341003,0.9395431280136108,2817.242919921875,0.14086214599609376
97,84,0.20422767102718353,0.20150788128376007,0.9124997854232788,2400.0,2400.0,85.0,0.11890767514705658,0.12060724198818207,0.9488467574119568,2991.0,2991.0,85.0,0.12659597396850586,0.10811430215835571,0.9560028314590454,2932.0,2932.0,85.0,0.147109255194664,0.20141160488128662,0.94028639793396,2445.0,2445.0,85.0,0.14569996297359467,0.14642095565795898,0.9407504200935364,2817.0791015625,0.140853955078125
98,84,0.19291579723358154,0.19659695029258728,0.9250000715255737,2400.0,2400.0,85.0,0.11471536755561829,0.09703823179006577,0.9501839876174927,2991.0,2991.0,85.0,0.13602131605148315,0.13740213215351105,0.9461117386817932,2932.0,2932.0,85.0,0.13847576081752777,0.12675240635871887,0.9451943039894104,2445.0,2445.0,85.0,0.1419941782951355,0.1433413177728653,0.9423291087150574,2816.91845703125,0.1408459228515625
99,84,0.21327254176139832,0.22361242771148682,0.9174997806549072,2400.0,2400.0,85.0,0.10917070508003235,0.09984037280082703,0.9531928896903992,2991.0,2991.0,85.0,0.13871359825134277,0.13668538630008698,0.9433830976486206,2932.0,2932.0,85.0,0.14333923161029816,0.14703015983104706,0.9406952261924744,2445.0,2445.0,85.0,0.14792869985103607,0.14817574620246887,0.9397286772727966,2816.756591796875,0.14083782958984375
