epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.17221471667289734,0.23959630727767944,0.9327586889266968,1160.0,1160.0,43.0,0.16371525824069977,0.20125669240951538,0.938191294670105,1537.0,1537.0,43.0,0.14249077439308167,0.15615421533584595,0.9372045993804932,1481.0,1481.0,43.0,0.1260613650083542,0.1369052678346634,0.9519070982933044,1206.0,1206.0,43.0,0.1560656577348709,0.15127381682395935,0.939821720123291,2860.124755859375,0.14300623779296875
64,42,0.1789664924144745,0.16751015186309814,0.9250000715255737,1160.0,1160.0,43.0,0.14766260981559753,0.12614791095256805,0.9394927024841309,1537.0,1537.0,43.0,0.1437350958585739,0.14768189191818237,0.943956732749939,1481.0,1481.0,43.0,0.1389162391424179,0.14479540288448334,0.941127598285675,1206.0,1206.0,43.0,0.15202189981937408,0.15136760473251343,0.9379644393920898,2858.56201171875,0.1429281005859375
65,42,0.18345893919467926,0.24603447318077087,0.9241378903388977,1160.0,1160.0,43.0,0.14433501660823822,0.12740850448608398,0.9433963298797607,1537.0,1537.0,43.0,0.14096039533615112,0.15362079441547394,0.9446320533752441,1481.0,1481.0,43.0,0.13851621747016907,0.1714470535516739,0.9502485394477844,1206.0,1206.0,43.0,0.1562780737876892,0.15053272247314453,0.9411218166351318,2856.943359375,0.14284716796875
66,42,0.1844317764043808,0.23499548435211182,0.9258620142936707,1160.0,1160.0,43.0,0.14395855367183685,0.11898761242628098,0.9446974992752075,1537.0,1537.0,43.0,0.14540857076644897,0.1595333218574524,0.9392303824424744,1481.0,1481.0,43.0,0.12187635153532028,0.13376745581626892,0.9535652995109558,1206.0,1206.0,43.0,0.15127477049827576,0.14813116192817688,0.9411218166351318,2855.306884765625,0.14276534423828124
67,42,0.20459499955177307,0.17255371809005737,0.9224137663841248,1160.0,1160.0,43.0,0.13813015818595886,0.10751233249902725,0.9401431679725647,1537.0,1537.0,43.0,0.16047070920467377,0.1487172693014145,0.9358541369438171,1481.0,1481.0,43.0,0.12681008875370026,0.11635515838861465,0.9394692778587341,1206.0,1206.0,43.0,0.15464718639850616,0.1560598611831665,0.9349925518035889,2853.6748046875,0.142683740234375
68,42,0.21013149619102478,0.2676829397678375,0.91379314661026,1160.0,1160.0,43.0,0.12740609049797058,0.13072046637535095,0.9486010670661926,1537.0,1537.0,43.0,0.1671212762594223,0.1844860017299652,0.9345036745071411,1481.0,1481.0,43.0,0.12377060949802399,0.10858625173568726,0.9527363181114197,1206.0,1206.0,43.0,0.15951405465602875,0.15533983707427979,0.9381500482559204,2852.0869140625,0.142604345703125
69,42,0.1623857617378235,0.17833656072616577,0.9318966269493103,1160.0,1160.0,43.0,0.1731116622686386,0.14339660108089447,0.932335615158081,1537.0,1537.0,43.0,0.11543712764978409,0.11961833387613297,0.9561106562614441,1481.0,1481.0,43.0,0.16263678669929504,0.16683247685432434,0.92951899766922,1206.0,1206.0,43.0,0.15464013814926147,0.1525896191596985,0.9381500482559204,2850.46826171875,0.1425234130859375
70,42,0.17372384667396545,0.2361912578344345,0.9301725029945374,1160.0,1160.0,43.0,0.14516319334506989,0.12410375475883484,0.9375408291816711,1537.0,1537.0,43.0,0.12600797414779663,0.12265212833881378,0.9453071355819702,1481.0,1481.0,43.0,0.14773231744766235,0.15725772082805634,0.941127598285675,1206.0,1206.0,43.0,0.14939071238040924,0.14662304520606995,0.9388930797576904,2848.84130859375,0.14244206542968751
71,42,0.1865711510181427,0.1591579169034958,0.9284484386444092,1160.0,1160.0,43.0,0.11052683740854263,0.09061702340841293,0.9505529999732971,1537.0,1537.0,43.0,0.13973112404346466,0.19837330281734467,0.9453073740005493,1481.0,1481.0,43.0,0.12068904936313629,0.11864958703517914,0.9519070982933044,1206.0,1206.0,43.0,0.13677828013896942,0.13722048699855804,0.9446508884429932,2847.236572265625,0.14236182861328125
72,42,0.18644973635673523,0.19927187263965607,0.9198276400566101,1160.0,1160.0,43.0,0.1516667902469635,0.12347371131181717,0.942095160484314,1537.0,1537.0,43.0,0.13785310089588165,0.1279374063014984,0.9405807852745056,1481.0,1481.0,43.0,0.12065409123897552,0.1389763206243515,0.9535653591156006,1206.0,1206.0,43.0,0.14867578446865082,0.14841434359550476,0.9394502639770508,2845.6201171875,0.142281005859375
73,42,0.19150979816913605,0.2383631467819214,0.9206896424293518,1160.0,1160.0,43.0,0.13265208899974823,0.10864629596471786,0.944697380065918,1537.0,1537.0,43.0,0.15149247646331787,0.15740101039409637,0.9453069567680359,1481.0,1481.0,43.0,0.117648184299469,0.1267063468694687,0.9543945789337158,1206.0,1206.0,43.0,0.14986209571361542,0.14715483784675598,0.9418646693229675,2843.99560546875,0.14219978027343752
74,42,0.16734953224658966,0.27952316403388977,0.9362069368362427,1160.0,1160.0,43.0,0.1216711699962616,0.08965438604354858,0.9544567465782166,1537.0,1537.0,43.0,0.12118116021156311,0.12165606021881104,0.954085111618042,1481.0,1481.0,43.0,0.13728098571300507,0.1459733545780182,0.9527362585067749,1206.0,1206.0,43.0,0.1411435604095459,0.13487449288368225,0.9500371813774109,2842.4013671875,0.14212006835937502
75,42,0.15532104671001434,0.1853291392326355,0.9362069368362427,1160.0,1160.0,43.0,0.14722365140914917,0.10777946561574936,0.9446974992752075,1537.0,1537.0,43.0,0.13654835522174835,0.15331555902957916,0.9527345895767212,1481.0,1481.0,43.0,0.15125101804733276,0.14714603126049042,0.9386402368545532,1206.0,1206.0,43.0,0.1485801488161087,0.1469338834285736,0.9437221884727478,2840.80712890625,0.14204035644531252
76,42,0.1759040653705597,0.152236208319664,0.9353446960449219,1160.0,1160.0,43.0,0.14595311880111694,0.11240218579769135,0.9388419389724731,1537.0,1537.0,43.0,0.12550146877765656,0.12483169138431549,0.9493584632873535,1481.0,1481.0,43.0,0.14882877469062805,0.12206926941871643,0.9402984380722046,1206.0,1206.0,43.0,0.14474573731422424,0.14742454886436462,0.941307544708252,2839.202880859375,0.14196014404296875
77,42,0.1996629536151886,0.2093142867088318,0.915517270565033,1160.0,1160.0,43.0,0.13597863912582397,0.10597291588783264,0.9466494917869568,1537.0,1537.0,43.0,0.1484050303697586,0.14263902604579926,0.9378798007965088,1481.0,1481.0,43.0,0.1278003454208374,0.1215938925743103,0.9494194388389587,1206.0,1206.0,43.0,0.1495245099067688,0.15128588676452637,0.9381501078605652,2837.6357421875,0.14188178710937502
78,42,0.23572348058223724,0.25190091133117676,0.9034484028816223,1160.0,1160.0,43.0,0.11530254781246185,0.08799726516008377,0.9538062214851379,1537.0,1537.0,43.0,0.15522274374961853,0.1711028516292572,0.9345037341117859,1481.0,1481.0,43.0,0.11187499761581421,0.11617884039878845,0.9585406184196472,1206.0,1206.0,43.0,0.1537957787513733,0.15146088600158691,0.9387073516845703,2836.022216796875,0.14180111083984376
79,42,0.21393221616744995,0.2796546518802643,0.9224138855934143,1160.0,1160.0,43.0,0.115598663687706,0.09821036458015442,0.9518541097640991,1537.0,1537.0,43.0,0.15757198631763458,0.15919914841651917,0.9399054646492004,1481.0,1481.0,43.0,0.09380611777305603,0.10077313333749771,0.9643450379371643,1206.0,1206.0,43.0,0.14784619212150574,0.14344926178455353,0.9450223445892334,2834.429931640625,0.14172149658203126
80,42,0.18337461352348328,0.23244789242744446,0.9293103218078613,1160.0,1160.0,43.0,0.13803835213184357,0.12219294905662537,0.9473000168800354,1537.0,1537.0,43.0,0.1379416584968567,0.1380137801170349,0.9473329186439514,1481.0,1481.0,43.0,0.09280309826135635,0.08718254417181015,0.9593697786331177,1206.0,1206.0,43.0,0.13981883227825165,0.13764703273773193,0.9461367726325989,2832.794921875,0.14163974609375002
81,42,0.21151989698410034,0.2725287079811096,0.9137932658195496,1160.0,1160.0,43.0,0.13441504538059235,0.11598469316959381,0.9492517709732056,1537.0,1537.0,43.0,0.14309297502040863,0.13116642832756042,0.948008120059967,1481.0,1481.0,43.0,0.11270429939031601,0.10515490919351578,0.9601989388465881,1206.0,1206.0,43.0,0.15131454169750214,0.14855146408081055,0.943722128868103,2831.205810546875,0.14156029052734376
82,42,0.19104993343353271,0.2863420248031616,0.9284482598304749,1160.0,1160.0,43.0,0.12765565514564514,0.10593118518590927,0.9531553387641907,1537.0,1537.0,43.0,0.170023113489151,0.16973666846752167,0.9345036745071411,1481.0,1481.0,43.0,0.11575160920619965,0.10835617780685425,0.951907217502594,1206.0,1206.0,43.0,0.15635117888450623,0.15030187368392944,0.9424219131469727,2829.58056640625,0.1414790283203125
83,42,0.19342394173145294,0.1924038529396057,0.9146551489830017,1160.0,1160.0,43.0,0.12060121446847916,0.09113354235887527,0.9577096700668335,1537.0,1537.0,43.0,0.14512577652931213,0.18236133456230164,0.9453071355819702,1481.0,1481.0,43.0,0.1366548091173172,0.1176287904381752,0.9469319581985474,1206.0,1206.0,43.0,0.14833761751651764,0.14663314819335938,0.9426076412200928,2827.96044921875,0.1413980224609375
84,42,0.19706246256828308,0.1972704827785492,0.9163793921470642,1160.0,1160.0,43.0,0.11592240631580353,0.11302655190229416,0.9577097296714783,1537.0,1537.0,43.0,0.1369926482439041,0.16479206085205078,0.9459824562072754,1481.0,1481.0,43.0,0.12783825397491455,0.14900019764900208,0.9477612376213074,1206.0,1206.0,43.0,0.14255012571811676,0.14186929166316986,0.9433506727218628,2826.365234375,0.14131826171875
85,42,0.1672937422990799,0.1660720407962799,0.9327586889266968,1160.0,1160.0,43.0,0.13835574686527252,0.10969141125679016,0.9453479051589966,1537.0,1537.0,43.0,0.14212696254253387,0.13705936074256897,0.9392302632331848,1481.0,1481.0,43.0,0.1368023306131363,0.13871487975120544,0.9419569373130798,1206.0,1206.0,43.0,0.14422763884067535,0.14527994394302368,0.9401931762695312,2824.7607421875,0.14123803710937502
86,42,0.17076313495635986,0.21530482172966003,0.9301724433898926,1160.0,1160.0,43.0,0.13732284307479858,0.11783776432275772,0.9518543481826782,1537.0,1537.0,43.0,0.14123935997486115,0.1391780823469162,0.9419310092926025,1481.0,1481.0,43.0,0.13343045115470886,0.13019122183322906,0.9436151385307312,1206.0,1206.0,43.0,0.14652225375175476,0.14473310112953186,0.9426076412200928,2823.186767578125,0.14115933837890626
87,42,0.18244875967502594,0.3138639032840729,0.9275864362716675,1160.0,1160.0,43.0,0.12452861666679382,0.09832090139389038,0.9486011266708374,1537.0,1537.0,43.0,0.15207724273204803,0.1675962656736374,0.9378799200057983,1481.0,1481.0,43.0,0.14148741960525513,0.15765851736068726,0.9411275386810303,1206.0,1206.0,43.0,0.15554867684841156,0.14838433265686035,0.9394502639770508,2821.559326171875,0.14107796630859376
88,42,0.17038214206695557,0.19109806418418884,0.9310344457626343,1160.0,1160.0,43.0,0.1328016221523285,0.09097558259963989,0.9486011862754822,1537.0,1537.0,43.0,0.13628309965133667,0.14009696245193481,0.945307195186615,1481.0,1481.0,43.0,0.11541932821273804,0.11971008777618408,0.9543946981430054,1206.0,1206.0,43.0,0.1388063281774521,0.13796254992485046,0.9452080130577087,2819.984619140625,0.14099923095703126
89,42,0.21204271912574768,0.27986401319503784,0.9120690226554871,1160.0,1160.0,43.0,0.12699787318706512,0.11232800036668777,0.9505530595779419,1537.0,1537.0,43.0,0.15060532093048096,0.1492488831281662,0.9419311285018921,1481.0,1481.0,43.0,0.1389976292848587,0.12851811945438385,0.9427860975265503,1206.0,1206.0,43.0,0.15743573009967804,0.1545027792453766,0.93815016746521,2818.37548828125,0.1409187744140625
90,42,0.20890475809574127,0.2994793653488159,0.9146552085876465,1160.0,1160.0,43.0,0.13437123596668243,0.1183241456747055,0.9492517709732056,1537.0,1537.0,43.0,0.15224525332450867,0.20413850247859955,0.9385550618171692,1481.0,1481.0,43.0,0.12200874835252762,0.1850755214691162,0.949419379234314,1206.0,1206.0,43.0,0.16262789070606232,0.1525772511959076,0.9388929605484009,2818.2109375,0.14091054687500001
91,42,0.19755440950393677,0.1683560609817505,0.9189655184745789,1160.0,1160.0,43.0,0.12280327081680298,0.12504994869232178,0.9492517113685608,1537.0,1537.0,43.0,0.1622491031885147,0.15520162880420685,0.9345037937164307,1481.0,1481.0,43.0,0.12352219969034195,0.1344502568244934,0.9577115178108215,1206.0,1206.0,43.0,0.14882977306842804,0.14992022514343262,0.9405646920204163,2818.048583984375,0.14090242919921875
92,42,0.17959225177764893,0.31084388494491577,0.9267241954803467,1160.0,1160.0,43.0,0.1453331857919693,0.10987550765275955,0.9394925832748413,1537.0,1537.0,43.0,0.11663974821567535,0.12316201627254486,0.954085111618042,1481.0,1481.0,43.0,0.1331993192434311,0.11171139776706696,0.942785918712616,1206.0,1206.0,43.0,0.14815416932106018,0.1421036422252655,0.9414933323860168,2817.891357421875,0.14089456787109375
93,42,0.17607735097408295,0.3220898509025574,0.9284483194351196,1160.0,1160.0,43.0,0.10548914968967438,0.08094355463981628,0.9583604335784912,1537.0,1537.0,43.0,0.15438030660152435,0.1546611487865448,0.9432815313339233,1481.0,1481.0,43.0,0.11368165165185928,0.10395076125860214,0.950248658657074,1206.0,1206.0,43.0,0.1418893039226532,0.13598139584064484,0.945950984954834,2817.7314453125,0.140886572265625
94,42,0.18562370538711548,0.22078537940979004,0.9310344457626343,1160.0,1160.0,43.0,0.1338847428560257,0.10143990069627762,0.9433962106704712,1537.0,1537.0,43.0,0.126261368393898,0.1412367820739746,0.9520594477653503,1481.0,1481.0,43.0,0.11675132811069489,0.11808332800865173,0.9510777592658997,1206.0,1206.0,43.0,0.14070002734661102,0.13909724354743958,0.9448364973068237,2817.5703125,0.140878515625
95,42,0.1945008486509323,0.18672612309455872,0.9301724433898926,1160.0,1160.0,43.0,0.13900785148143768,0.09774260222911835,0.9401432275772095,1537.0,1537.0,43.0,0.12042952328920364,0.1191432923078537,0.9520594477653503,1481.0,1481.0,43.0,0.1162344366312027,0.10836908966302872,0.9502487182617188,1206.0,1206.0,43.0,0.14082014560699463,0.1407523900270462,0.9435364603996277,2817.406982421875,0.14087034912109375
96,42,0.15594227612018585,0.14066390693187714,0.9353448152542114,1160.0,1160.0,43.0,0.1559869349002838,0.14333029091358185,0.9362394213676453,1537.0,1537.0,43.0,0.1387748420238495,0.11951889842748642,0.9412559270858765,1481.0,1481.0,43.0,0.14088457822799683,0.14392700791358948,0.9469318389892578,1206.0,1206.0,43.0,0.14715245366096497,0.1478598266839981,0.9398216009140015,2817.242919921875,0.14086214599609376
97,42,0.19793802499771118,0.24536961317062378,0.9189655780792236,1160.0,1160.0,43.0,0.16444066166877747,0.14142237603664398,0.937540590763092,1537.0,1537.0,43.0,0.13707953691482544,0.13238434493541718,0.9500339031219482,1481.0,1481.0,43.0,0.12260720133781433,0.1177850291132927,0.9568819999694824,1206.0,1206.0,43.0,0.15629835426807404,0.15476086735725403,0.941307544708252,2817.0791015625,0.140853955078125
98,42,0.1935676634311676,0.23133525252342224,0.9241380095481873,1160.0,1160.0,43.0,0.14474689960479736,0.1181405559182167,0.9472998976707458,1537.0,1537.0,43.0,0.1393609642982483,0.14969971776008606,0.9453071355819702,1481.0,1481.0,43.0,0.12234227359294891,0.1315070539712906,0.9510778188705444,1206.0,1206.0,43.0,0.15048415958881378,0.14876538515090942,0.9426076412200928,2816.91845703125,0.1408459228515625
99,42,0.20044800639152527,0.19371727108955383,0.9189656972885132,1160.0,1160.0,43.0,0.12130637466907501,0.09469102323055267,0.9518542885780334,1537.0,1537.0,43.0,0.1445949226617813,0.1573607474565506,0.9385550618171692,1481.0,1481.0,43.0,0.11578050255775452,0.1242009624838829,0.9494196176528931,1206.0,1206.0,43.0,0.14328141510486603,0.14352600276470184,0.940564751625061,2816.756591796875,0.14083782958984375
