epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,63,0.3248278796672821,0.357770711183548,0.8526275753974915,2531.0,2531.0,64.0,0.31949037313461304,0.3669806718826294,0.8610886931419373,1231.0,1231.0,64.0,0.20074956119060516,0.18862055242061615,0.9224610924720764,1999.0,1999.0,64.0,0.22957657277584076,0.18483063578605652,0.9030328989028931,2341.0,2341.0,64.0,0.2666579782962799,0.26588115096092224,0.8857072591781616,2399.80712890625,0.1199903564453125
64,63,0.2822490930557251,0.30050721764564514,0.871592104434967,2531.0,2531.0,64.0,0.29711616039276123,0.28559693694114685,0.8748984932899475,1231.0,1231.0,64.0,0.22788795828819275,0.22873803973197937,0.8964481949806213,1999.0,1999.0,64.0,0.2447318285703659,0.2401600480079651,0.8914993405342102,2341.0,2341.0,64.0,0.260384738445282,0.26025521755218506,0.8839792013168335,2380.9658203125,0.119048291015625
65,63,0.3248896598815918,0.3328186273574829,0.8593441843986511,2531.0,2531.0,64.0,0.3226163983345032,0.3029874861240387,0.8619008660316467,1231.0,1231.0,64.0,0.28338345885276794,0.203311026096344,0.8869434595108032,1999.0,1999.0,64.0,0.29364272952079773,0.2868817150592804,0.8782573342323303,2341.0,2341.0,64.0,0.3047725260257721,0.30527496337890625,0.8720069527626038,2364.833984375,0.11824169921875001
66,63,0.31317853927612305,0.3861170709133148,0.8747531771659851,2531.0,2531.0,64.0,0.29697877168655396,0.3226577937602997,0.8830220103263855,1231.0,1231.0,64.0,0.2606297433376312,0.20669613778591156,0.90095055103302,1999.0,1999.0,64.0,0.24170885980129242,0.18431755900382996,0.9026057720184326,2341.0,2341.0,64.0,0.2789791524410248,0.2771013379096985,0.8905209302902222,2349.190185546875,0.11745950927734375
67,63,0.2494267225265503,0.2444780468940735,0.893717885017395,2531.0,2531.0,64.0,0.22119039297103882,0.2444002479314804,0.917952835559845,1231.0,1231.0,64.0,0.19733154773712158,0.14743149280548096,0.9184592366218567,1999.0,1999.0,64.0,0.18588414788246155,0.1438850611448288,0.9248184561729431,2341.0,2341.0,64.0,0.21392391622066498,0.2139231115579605,0.912490725517273,2337.57666015625,0.1168788330078125
68,63,0.27815625071525574,0.26748570799827576,0.8826550245285034,2531.0,2531.0,64.0,0.23010994493961334,0.2475346326828003,0.9090169668197632,1231.0,1231.0,64.0,0.23827867209911346,0.19974830746650696,0.9004502296447754,1999.0,1999.0,64.0,0.22924943268299103,0.21236352622509003,0.9047415852546692,2341.0,2341.0,64.0,0.2461504191160202,0.24688604474067688,0.8974326848983765,2319.148193359375,0.11595740966796876
69,63,0.3415180742740631,0.3258688151836395,0.8585540056228638,2531.0,2531.0,64.0,0.32539430260658264,0.4455697536468506,0.8635256290435791,1231.0,1231.0,64.0,0.24515360593795776,0.24174673855304718,0.9014506340026855,1999.0,1999.0,64.0,0.25727739930152893,0.22882245481014252,0.8979067206382751,2341.0,2341.0,64.0,0.2921160161495209,0.29095175862312317,0.8812638521194458,2304.98388671875,0.1152491943359375
70,63,0.2933083772659302,0.282075971364975,0.8798893690109253,2531.0,2531.0,64.0,0.24533692002296448,0.27112048864364624,0.9000811576843262,1231.0,1231.0,64.0,0.23980864882469177,0.20103470981121063,0.8984491229057312,1999.0,1999.0,64.0,0.2527393400669098,0.20606449246406555,0.894062340259552,2341.0,2341.0,64.0,0.26055899262428284,0.26109766960144043,0.8916316032409668,2296.538818359375,0.11482694091796876
71,63,0.23655667901039124,0.27086329460144043,0.8984590768814087,2531.0,2531.0,64.0,0.23484644293785095,0.2593303620815277,0.8943948149681091,1231.0,1231.0,64.0,0.22164170444011688,0.2147918939590454,0.9024511575698853,1999.0,1999.0,64.0,0.21825513243675232,0.20408181846141815,0.9026057720184326,2341.0,2341.0,64.0,0.22801914811134338,0.2273288071155548,0.9000247120857239,2285.27392578125,0.11426369628906251
72,63,0.27836155891418457,0.28387802839279175,0.8810746669769287,2531.0,2531.0,64.0,0.2617318332195282,0.31160715222358704,0.8927701115608215,1231.0,1231.0,64.0,0.2116311639547348,0.1692916750907898,0.9124562740325928,1999.0,1999.0,64.0,0.21675796806812286,0.18867525458335876,0.9141392111778259,2341.0,2341.0,64.0,0.24192140996456146,0.24157074093818665,0.9001480937004089,2275.705810546875,0.11378529052734375
73,63,0.29417821764945984,0.3159183859825134,0.8787040114402771,2531.0,2531.0,64.0,0.2916891276836395,0.26877784729003906,0.8765230774879456,1231.0,1231.0,64.0,0.20866477489471436,0.19125819206237793,0.9064533710479736,1999.0,1999.0,64.0,0.21309195458889008,0.19203324615955353,0.9094405174255371,2341.0,2341.0,64.0,0.24964843690395355,0.2492722123861313,0.8941002488136292,2268.219970703125,0.11341099853515625
74,63,0.2568024694919586,0.25400733947753906,0.891742467880249,2531.0,2531.0,64.0,0.25526127219200134,0.28208082914352417,0.8960195183753967,1231.0,1231.0,64.0,0.20324650406837463,0.18225401639938354,0.9169584512710571,1999.0,1999.0,64.0,0.1973295658826828,0.1658218950033188,0.9209740161895752,2341.0,2341.0,64.0,0.2266571819782257,0.22617033123970032,0.9070600271224976,2261.023193359375,0.11305115966796876
75,63,0.297897607088089,0.29585009813308716,0.8688266277313232,2531.0,2531.0,64.0,0.28307077288627625,0.2851051092147827,0.8854590654373169,1231.0,1231.0,64.0,0.23804451525211334,0.214478999376297,0.8924462199211121,1999.0,1999.0,64.0,0.2678285241127014,0.24707898497581482,0.8868004083633423,2341.0,2341.0,64.0,0.2727030813694,0.2721891403198242,0.8823747634887695,2256.1435546875,0.112807177734375
76,63,0.2624378204345703,0.3012557029724121,0.8949032425880432,2531.0,2531.0,64.0,0.24936480820178986,0.3301474452018738,0.8911455273628235,1231.0,1231.0,64.0,0.18998326361179352,0.1850600391626358,0.9264631867408752,1999.0,1999.0,64.0,0.20641958713531494,0.1617782562971115,0.9132847189903259,2341.0,2341.0,64.0,0.22781462967395782,0.22638891637325287,0.9074301719665527,2245.18994140625,0.1122594970703125
77,63,0.26523473858833313,0.27347299456596375,0.8921374082565308,2531.0,2531.0,64.0,0.22766433656215668,0.3189498484134674,0.9138908982276917,1231.0,1231.0,64.0,0.20179562270641327,0.14954127371311188,0.9194597601890564,1999.0,1999.0,64.0,0.218643456697464,0.16704051196575165,0.9098674058914185,2341.0,2341.0,64.0,0.23170700669288635,0.23041196167469025,0.9073067903518677,2240.854736328125,0.11204273681640625
78,63,0.2849063277244568,0.3375375270843506,0.8870011568069458,2531.0,2531.0,64.0,0.2770446836948395,0.372650146484375,0.8935824036598206,1231.0,1231.0,64.0,0.21540094912052155,0.1865086704492569,0.9114555716514587,1999.0,1999.0,64.0,0.20791180431842804,0.19954460859298706,0.909013569355011,2341.0,2341.0,64.0,0.2469189465045929,0.244315966963768,0.9003949761390686,2235.030517578125,0.11175152587890626
79,63,0.2796016335487366,0.31480783224105835,0.8862111568450928,2531.0,2531.0,64.0,0.28153014183044434,0.25498518347740173,0.8805847764015198,1231.0,1231.0,64.0,0.21388894319534302,0.17031323909759521,0.9139569401741028,1999.0,1999.0,64.0,0.21638904511928558,0.1786426305770874,0.9068774580955505,2341.0,2341.0,64.0,0.24468214809894562,0.24541668593883514,0.8981733322143555,2230.58203125,0.11152910156250001
80,63,0.2680668830871582,0.22436775267124176,0.8960884809494019,2531.0,2531.0,64.0,0.24525263905525208,0.3339366316795349,0.9033305048942566,1231.0,1231.0,64.0,0.20736786723136902,0.14769019186496735,0.9144572615623474,1999.0,1999.0,64.0,0.2270592749118805,0.17253956198692322,0.8987611532211304,2341.0,2341.0,64.0,0.2376178503036499,0.2377755492925644,0.9024931788444519,2224.2529296875,0.11121264648437501
81,63,0.40773284435272217,0.4257488250732422,0.8542076945304871,2531.0,2531.0,64.0,0.4070902466773987,0.36371761560440063,0.8480912446975708,1231.0,1231.0,64.0,0.30868130922317505,0.23202139139175415,0.8914456963539124,1999.0,1999.0,64.0,0.3075839579105377,0.2577558159828186,0.8876548409461975,2341.0,2341.0,64.0,0.35443365573883057,0.354259192943573,0.8721303343772888,2219.05615234375,0.11095280761718751
82,63,0.2783867418766022,0.3225305378437042,0.8818649053573608,2531.0,2531.0,64.0,0.26047173142433167,0.3129751682281494,0.8903331160545349,1231.0,1231.0,64.0,0.2258882224559784,0.16579051315784454,0.9099550247192383,1999.0,1999.0,64.0,0.2251567244529724,0.1878412514925003,0.9030327796936035,2341.0,2341.0,64.0,0.2496446967124939,0.24733152985572815,0.8961984515190125,2218.240478515625,0.11091202392578126
83,63,0.26841363310813904,0.30593249201774597,0.8767286539077759,2531.0,2531.0,64.0,0.2471989393234253,0.2374359369277954,0.8911455869674683,1231.0,1231.0,64.0,0.21617244184017181,0.19311705231666565,0.9084542393684387,1999.0,1999.0,64.0,0.21729877591133118,0.18345223367214203,0.906450092792511,2341.0,2341.0,64.0,0.23743875324726105,0.23753170669078827,0.8953344821929932,2215.831787109375,0.11079158935546876
84,63,0.26001256704330444,0.2651006281375885,0.8897667527198792,2531.0,2531.0,64.0,0.23775988817214966,0.23699341714382172,0.9008936882019043,1231.0,1231.0,64.0,0.24637877941131592,0.20110464096069336,0.8999499082565308,1999.0,1999.0,64.0,0.2250663936138153,0.19416934251785278,0.9081588387489319,2341.0,2341.0,64.0,0.2427721619606018,0.24317030608654022,0.8992840647697449,2212.064208984375,0.11060321044921875
85,63,0.33318349719047546,0.3010508418083191,0.8644805550575256,2531.0,2531.0,64.0,0.290522038936615,0.3698781132698059,0.8805850148200989,1231.0,1231.0,64.0,0.26152321696281433,0.20438802242279053,0.8974485993385315,1999.0,1999.0,64.0,0.2764189839363098,0.25103116035461426,0.8863732814788818,2341.0,2341.0,64.0,0.2928035259246826,0.29261934757232666,0.8813873529434204,2210.327392578125,0.11051636962890625
86,63,0.2646004557609558,0.2596862316131592,0.8850257396697998,2531.0,2531.0,64.0,0.25108420848846436,0.2542993724346161,0.8935824632644653,1231.0,1231.0,64.0,0.2309459149837494,0.20762750506401062,0.9064531922340393,1999.0,1999.0,64.0,0.2341068834066391,0.20996081829071045,0.8953437805175781,2341.0,2341.0,64.0,0.24608902633190155,0.24543242156505585,0.8945939540863037,2209.502685546875,0.11047513427734376
87,63,0.25707530975341797,0.2511414885520935,0.8960885405540466,2531.0,2531.0,64.0,0.21557855606079102,0.18907420337200165,0.9138910174369812,1231.0,1231.0,64.0,0.19958654046058655,0.15555299818515778,0.9139569401741028,1999.0,1999.0,64.0,0.21297791600227356,0.20517559349536896,0.9124305248260498,2341.0,2341.0,64.0,0.2231019139289856,0.22384467720985413,0.9079239368438721,2207.802490234375,0.11039012451171876
88,63,0.2777932584285736,0.2756154537200928,0.8842355012893677,2531.0,2531.0,64.0,0.2654813230037689,0.2463998794555664,0.8903331756591797,1231.0,1231.0,64.0,0.2224501669406891,0.16263991594314575,0.9044521450996399,1999.0,1999.0,64.0,0.254806786775589,0.1909409612417221,0.8936353325843811,2341.0,2341.0,64.0,0.2550075650215149,0.2556261122226715,0.8928660154342651,2203.67919921875,0.11018395996093751
89,63,0.2441004514694214,0.2822703719139099,0.8968787789344788,2531.0,2531.0,64.0,0.23475489020347595,0.2594537138938904,0.9025183320045471,1231.0,1231.0,64.0,0.1935405731201172,0.16961273550987244,0.914457380771637,1999.0,1999.0,64.0,0.2055940330028534,0.17276640236377716,0.9188380837440491,2341.0,2341.0,64.0,0.2206130474805832,0.21907982230186462,0.9084177017211914,2202.5927734375,0.110129638671875
90,63,0.3843532204627991,0.3809863328933716,0.8605292439460754,2531.0,2531.0,64.0,0.3680307865142822,0.3348826467990875,0.8765230774879456,1231.0,1231.0,64.0,0.2612607181072235,0.20834290981292725,0.8934466242790222,1999.0,1999.0,64.0,0.28493234515190125,0.24440641701221466,0.8880820274353027,2341.0,2341.0,64.0,0.32087501883506775,0.3227759301662445,0.8790421485900879,2200.835693359375,0.11004178466796875
91,63,0.2495008260011673,0.2681518495082855,0.8917425274848938,2531.0,2531.0,64.0,0.23027224838733673,0.26421114802360535,0.9033306837081909,1231.0,1231.0,64.0,0.21123142540454865,0.19250451028347015,0.9069533944129944,1999.0,1999.0,64.0,0.21505895256996155,0.18495191633701324,0.9094403386116028,2341.0,2341.0,64.0,0.22801990807056427,0.2271854281425476,0.9023697376251221,2201.01611328125,0.1100508056640625
92,63,0.21739402413368225,0.23444834351539612,0.9095222353935242,2531.0,2531.0,64.0,0.22895696759223938,0.26025643944740295,0.9106417298316956,1231.0,1231.0,64.0,0.19651202857494354,0.17626960575580597,0.9144572019577026,1999.0,1999.0,64.0,0.2245458960533142,0.2223767191171646,0.9132848978042603,2341.0,2341.0,64.0,0.2156790941953659,0.21606513857841492,0.9119971394538879,2200.873779296875,0.11004368896484376
93,63,0.2443513721227646,0.2406632900238037,0.8976687788963318,2531.0,2531.0,64.0,0.23671938478946686,0.36086511611938477,0.9017060399055481,1231.0,1231.0,64.0,0.1892615109682083,0.1676149070262909,0.918959379196167,1999.0,1999.0,64.0,0.18838714063167572,0.17566731572151184,0.9192651510238647,2341.0,2341.0,64.0,0.21486258506774902,0.21342915296554565,0.9097752571105957,2201.419677734375,0.11007098388671875
94,63,0.24526427686214447,0.2501719295978546,0.9004345536231995,2531.0,2531.0,64.0,0.28157079219818115,0.2773905098438263,0.8911454081535339,1231.0,1231.0,64.0,0.17735637724399567,0.14738255739212036,0.9249623417854309,1999.0,1999.0,64.0,0.2115342766046524,0.16075193881988525,0.9102946519851685,2341.0,2341.0,64.0,0.2241404503583908,0.2242797613143921,0.9079238772392273,2197.890869140625,0.10989454345703126
95,63,0.23954351246356964,0.25321343541145325,0.8980640172958374,2531.0,2531.0,64.0,0.22989815473556519,0.28645485639572144,0.9122664928436279,1231.0,1231.0,64.0,0.2029067873954773,0.17386505007743835,0.9179590940475464,1999.0,1999.0,64.0,0.19951936602592468,0.1807490885257721,0.915420651435852,2341.0,2341.0,64.0,0.21895591914653778,0.2174740582704544,0.91014564037323,2197.6630859375,0.10988315429687501
96,63,0.2523289620876312,0.2968306541442871,0.8909522891044617,2531.0,2531.0,64.0,0.2603798508644104,0.31729039549827576,0.8976442217826843,1231.0,1231.0,64.0,0.20669251680374146,0.18706738948822021,0.9174586534500122,1999.0,1999.0,64.0,0.23510926961898804,0.17621943354606628,0.9098674654960632,2341.0,2341.0,64.0,0.23950423300266266,0.23731687664985657,0.9039742946624756,2199.282470703125,0.10996412353515625
97,63,0.23018425703048706,0.22592803835868835,0.9028053283691406,2531.0,2531.0,64.0,0.24717354774475098,0.2612653076648712,0.8992688655853271,1231.0,1231.0,64.0,0.1812228411436081,0.1136159747838974,0.9299647808074951,1999.0,1999.0,64.0,0.20284223556518555,0.16547174751758575,0.9179837107658386,2341.0,2341.0,64.0,0.2128714919090271,0.21278512477874756,0.9133546948432922,2198.603271484375,0.10993016357421875
98,63,0.22735264897346497,0.2700653076171875,0.909126877784729,2531.0,2531.0,64.0,0.2111806869506836,0.2701859176158905,0.9195776581764221,1231.0,1231.0,64.0,0.183100163936615,0.14621463418006897,0.9264631867408752,1999.0,1999.0,64.0,0.19638453423976898,0.14651042222976685,0.9162752032279968,2341.0,2341.0,64.0,0.2071758359670639,0.2050291895866394,0.9170575737953186,2199.567626953125,0.10997838134765625
99,63,0.27439239621162415,0.30938923358917236,0.8893717527389526,2531.0,2531.0,64.0,0.2769223153591156,0.2753141224384308,0.8781479597091675,1231.0,1231.0,64.0,0.20443373918533325,0.16984158754348755,0.9174585938453674,1999.0,1999.0,64.0,0.1997893899679184,0.18024864792823792,0.92011958360672,2341.0,2341.0,64.0,0.23587271571159363,0.23596008121967316,0.903480589389801,2202.69921875,0.11013496093750001
100,63,0.23972336947917938,0.23336127400398254,0.8980638980865479,2531.0,2531.0,64.0,0.22299407422542572,0.2240290343761444,0.8943949937820435,1231.0,1231.0,64.0,0.18696637451648712,0.17507174611091614,0.920960545539856,1999.0,1999.0,64.0,0.2114303857088089,0.16220231354236603,0.9051684141159058,2341.0,2341.0,64.0,0.2148822396993637,0.2159898579120636,0.9052085280418396,2203.079345703125,0.11015396728515625
101,63,0.24082502722740173,0.2736852765083313,0.9024099111557007,2531.0,2531.0,64.0,0.24350601434707642,0.2679904103279114,0.9114539623260498,1231.0,1231.0,64.0,0.1879478245973587,0.1395152360200882,0.9219608306884766,1999.0,1999.0,64.0,0.2108088880777359,0.1877489686012268,0.9205467700958252,2341.0,2341.0,64.0,0.22081635892391205,0.21951313316822052,0.9138482809066772,2201.063720703125,0.11005318603515625
102,63,0.24861551821231842,0.2409549355506897,0.9047806859016418,2531.0,2531.0,64.0,0.22171780467033386,0.32343950867652893,0.9025182127952576,1231.0,1231.0,64.0,0.18553441762924194,0.135142520070076,0.9159579873085022,1999.0,1999.0,64.0,0.2132207602262497,0.19656147062778473,0.9094404578208923,2341.0,2341.0,64.0,0.2205522358417511,0.21873779594898224,0.9085410833358765,2199.572021484375,0.10997860107421875
103,63,0.31170138716697693,0.3273897171020508,0.8787042498588562,2531.0,2531.0,64.0,0.29621559381484985,0.25098299980163574,0.8846465945243835,1231.0,1231.0,64.0,0.22529661655426025,0.18061482906341553,0.9064530730247498,1999.0,1999.0,64.0,0.22580409049987793,0.20044519007205963,0.9077318906784058,2341.0,2341.0,64.0,0.26345619559288025,0.263210654258728,0.8948408365249634,2199.393798828125,0.10996968994140625
104,63,0.313517302274704,0.3645857572555542,0.8731725811958313,2531.0,2531.0,64.0,0.2632569968700409,0.2447238713502884,0.8927702903747559,1231.0,1231.0,64.0,0.2825407385826111,0.2341974675655365,0.8894446492195129,1999.0,1999.0,64.0,0.26829105615615845,0.2668299078941345,0.8902179002761841,2341.0,2341.0,64.0,0.2872884273529053,0.285170316696167,0.8850901126861572,2203.206298828125,0.11016031494140625
105,63,0.32387638092041016,0.3586437702178955,0.8715922236442566,2531.0,2531.0,64.0,0.3000834286212921,0.3337251543998718,0.8846467137336731,1231.0,1231.0,64.0,0.398298978805542,0.33855006098747253,0.8394195437431335,1999.0,1999.0,64.0,0.41656532883644104,0.4488678574562073,0.8342586755752563,2341.0,2341.0,64.0,0.3665960133075714,0.36540520191192627,0.8548505902290344,2206.11962890625,0.1103059814453125
106,63,0.2445678859949112,0.22243228554725647,0.898459255695343,2531.0,2531.0,64.0,0.1980980485677719,0.17029277980327606,0.9203897714614868,1231.0,1231.0,64.0,0.1674702912569046,0.12046925723552704,0.9289644360542297,1999.0,1999.0,64.0,0.1730869561433792,0.13451701402664185,0.9290899634361267,2341.0,2341.0,64.0,0.1967872679233551,0.19783136248588562,0.9181682467460632,2206.989990234375,0.11034949951171875
107,63,0.3238550126552582,0.30313217639923096,0.8708021640777588,2531.0,2531.0,64.0,0.24977737665176392,0.3491528034210205,0.8846466541290283,1231.0,1231.0,64.0,0.29695653915405273,0.25291502475738525,0.8829413652420044,1999.0,1999.0,64.0,0.2817535698413849,0.2572622001171112,0.8829560279846191,2341.0,2341.0,64.0,0.2940289080142975,0.2937983274459839,0.8794125318527222,2206.915283203125,0.11034576416015626
108,63,0.3105448782444,0.32733023166656494,0.8862111568450928,2531.0,2531.0,64.0,0.2730993330478668,0.2719922959804535,0.8952072262763977,1231.0,1231.0,64.0,0.25762641429901123,0.22386282682418823,0.8869434595108032,1999.0,1999.0,64.0,0.26245027780532837,0.2240845412015915,0.8974796533584595,2341.0,2341.0,64.0,0.27847036719322205,0.2779024541378021,0.8910146355628967,2208.34521484375,0.11041726074218751
109,63,0.25461867451667786,0.2851100265979767,0.8917423486709595,2531.0,2531.0,64.0,0.23527397215366364,0.265041321516037,0.9017060399055481,1231.0,1231.0,64.0,0.19181260466575623,0.15362678468227386,0.9174587726593018,1999.0,1999.0,64.0,0.18608298897743225,0.1620471179485321,0.9205467700958252,2341.0,2341.0,64.0,0.21693292260169983,0.21638062596321106,0.9079239964485168,2210.89013671875,0.1105445068359375
110,63,0.2678309977054596,0.25607141852378845,0.8834453225135803,2531.0,2531.0,64.0,0.25348106026649475,0.27691152691841125,0.896019458770752,1231.0,1231.0,64.0,0.21055027842521667,0.19311095774173737,0.9094546437263489,1999.0,1999.0,64.0,0.2172231525182724,0.1980244666337967,0.9111490249633789,2341.0,2341.0,64.0,0.23609982430934906,0.23689520359039307,0.8997777700424194,2213.8583984375,0.11069291992187501
111,63,0.3338647186756134,0.3543562591075897,0.8763335347175598,2531.0,2531.0,64.0,0.33030757308006287,0.30245301127433777,0.8797725439071655,1231.0,1231.0,64.0,0.24761845171451569,0.21909171342849731,0.898949384689331,1999.0,1999.0,64.0,0.26823097467422485,0.23987354338169098,0.8932080864906311,2341.0,2341.0,64.0,0.29257309436798096,0.29308050870895386,0.8873118162155151,2218.830810546875,0.11094154052734376
112,63,0.2389153689146042,0.25257909297943115,0.8988543152809143,2531.0,2531.0,64.0,0.19676446914672852,0.2579575777053833,0.9171404242515564,1231.0,1231.0,64.0,0.1853555291891098,0.16113021969795227,0.9194597005844116,1999.0,1999.0,64.0,0.1849985271692276,0.1767391562461853,0.9256726503372192,2341.0,2341.0,64.0,0.2051299661397934,0.20371749997138977,0.9144655466079712,2227.836181640625,0.11139180908203125
113,63,0.2201739251613617,0.2212090641260147,0.9047808051109314,2531.0,2531.0,64.0,0.24646973609924316,0.3106469511985779,0.9000810980796814,1231.0,1231.0,64.0,0.18359901010990143,0.16343672573566437,0.9289644360542297,1999.0,1999.0,64.0,0.1820395290851593,0.15320414304733276,0.9243911504745483,2341.0,2341.0,64.0,0.20449596643447876,0.20412656664848328,0.9156997799873352,2229.23876953125,0.11146193847656251
114,63,0.2237013578414917,0.2268918752670288,0.909126877784729,2531.0,2531.0,64.0,0.20179274678230286,0.2512240409851074,0.9212021231651306,1231.0,1231.0,64.0,0.17821694910526276,0.14459586143493652,0.9284641742706299,1999.0,1999.0,64.0,0.1831934005022049,0.1734435260295868,0.9256728887557983,2341.0,2341.0,64.0,0.19774603843688965,0.19744586944580078,0.9205135107040405,2234.946533203125,0.11174732666015626
115,63,0.331204891204834,0.32670456171035767,0.8739628791809082,2531.0,2531.0,64.0,0.28970223665237427,0.30759814381599426,0.8870835900306702,1231.0,1231.0,64.0,0.237766832113266,0.2330198884010315,0.9064531326293945,1999.0,1999.0,64.0,0.23928947746753693,0.19790904223918915,0.9034600257873535,2341.0,2341.0,64.0,0.27543404698371887,0.27528703212738037,0.8924956321716309,2236.29833984375,0.1118149169921875
116,63,0.2564372420310974,0.270565927028656,0.8897668719291687,2531.0,2531.0,64.0,0.2748762369155884,0.32443687319755554,0.8919580578804016,1231.0,1231.0,64.0,0.2575721740722656,0.2173239290714264,0.9059529900550842,1999.0,1999.0,64.0,0.2615402936935425,0.20045018196105957,0.8987610936164856,2341.0,2341.0,64.0,0.261267751455307,0.2609933018684387,0.896692156791687,2237.453369140625,0.11187266845703125
117,63,0.25550028681755066,0.2668297290802002,0.8909522891044617,2531.0,2531.0,64.0,0.26217353343963623,0.316295862197876,0.8862712979316711,1231.0,1231.0,64.0,0.19627970457077026,0.1853872537612915,0.9129565954208374,1999.0,1999.0,64.0,0.18093708157539368,0.15962159633636475,0.9222555160522461,2341.0,2341.0,64.0,0.22116123139858246,0.22035838663578033,0.9047150015830994,2240.763916015625,0.11203819580078125
118,63,0.2292049080133438,0.22951701283454895,0.9059661626815796,2531.0,2531.0,64.0,0.20476886630058289,0.2085491418838501,0.9155158400535583,1231.0,1231.0,64.0,0.18700847029685974,0.17205758392810822,0.9229612946510315,1999.0,1999.0,64.0,0.18994230031967163,0.16417643427848816,0.9235368967056274,2341.0,2341.0,64.0,0.20310182869434357,0.20373646914958954,0.9166872501373291,2238.462646484375,0.11192313232421876
119,63,0.29818853735923767,0.297974556684494,0.8751482963562012,2531.0,2531.0,64.0,0.27601325511932373,0.30949997901916504,0.8919578790664673,1231.0,1231.0,64.0,0.2225494086742401,0.20269811153411865,0.9139569401741028,1999.0,1999.0,64.0,0.23368416726589203,0.2157880812883377,0.9008970260620117,2341.0,2341.0,64.0,0.25707724690437317,0.2575189471244812,0.8947173357009888,2241.4755859375,0.11207377929687501
120,63,0.16484571993350983,0.18544186651706696,0.9304623603820801,2531.0,2531.0,64.0,0.1607610583305359,0.16155001521110535,0.9382615089416504,1231.0,1231.0,64.0,0.13363631069660187,0.10803081095218658,0.9394696950912476,1999.0,1999.0,64.0,0.14701977372169495,0.11510781198740005,0.9406237602233887,2341.0,2341.0,64.0,0.15187230706214905,0.1513741910457611,0.9368057250976562,2234.22412109375,0.11171120605468751
121,63,0.15728195011615753,0.1563468873500824,0.9328328967094421,2531.0,2531.0,64.0,0.13441064953804016,0.14073485136032104,0.9496344327926636,1231.0,1231.0,64.0,0.12695829570293427,0.13091318309307098,0.9484742879867554,1999.0,1999.0,64.0,0.12080992758274078,0.10251595079898834,0.9525843858718872,2341.0,2341.0,64.0,0.13590849936008453,0.13578695058822632,0.9449518918991089,2226.2548828125,0.111312744140625
122,63,0.1579965054988861,0.16179987788200378,0.9344132542610168,2531.0,2531.0,64.0,0.16156424582004547,0.25176647305488586,0.9325752258300781,1231.0,1231.0,64.0,0.13826116919517517,0.11187325417995453,0.9449724555015564,1999.0,1999.0,64.0,0.1164875328540802,0.09211418777704239,0.9517300128936768,2341.0,2341.0,64.0,0.14316529035568237,0.1416756510734558,0.9417427778244019,2217.893798828125,0.11089468994140625
123,63,0.15716059505939484,0.19001924991607666,0.9328327775001526,2531.0,2531.0,64.0,0.13572120666503906,0.17499902844429016,0.940698504447937,1231.0,1231.0,64.0,0.12101040780544281,0.08103008568286896,0.9449725151062012,1999.0,1999.0,64.0,0.13350336253643036,0.11250995844602585,0.9457496404647827,2341.0,2341.0,64.0,0.13840417563915253,0.13814829289913177,0.940755307674408,2209.410888671875,0.11047054443359376
124,63,0.15831086039543152,0.18017131090164185,0.930067241191864,2531.0,2531.0,64.0,0.1314956098794937,0.18440110981464386,0.9577577710151672,1231.0,1231.0,64.0,0.13054099678993225,0.10808088630437851,0.9449725151062012,1999.0,1999.0,64.0,0.14032606780529022,0.11425617337226868,0.9470309615135193,2341.0,2341.0,64.0,0.144173264503479,0.1421884298324585,0.9428535103797913,2200.707763671875,0.11003538818359375
125,63,0.14963668584823608,0.14970742166042328,0.9391545057296753,2531.0,2531.0,64.0,0.13384972512722015,0.2000047266483307,0.9528839588165283,1231.0,1231.0,64.0,0.11500328034162521,0.08208879828453064,0.9549773931503296,1999.0,1999.0,64.0,0.1258055418729782,0.08123046159744263,0.9478853940963745,2341.0,2341.0,64.0,0.1324996054172516,0.13180717825889587,0.9476672410964966,2192.107421875,0.10960537109375
126,63,0.15958619117736816,0.17384746670722961,0.9269064664840698,2531.0,2531.0,64.0,0.13248111307621002,0.16680027544498444,0.9480096101760864,1231.0,1231.0,64.0,0.10825984179973602,0.08371192216873169,0.9544771313667297,1999.0,1999.0,64.0,0.1166817843914032,0.09914526343345642,0.9517298340797424,2341.0,2341.0,64.0,0.13118025660514832,0.13040734827518463,0.9440878033638,2183.70751953125,0.1091853759765625
