epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
274,99,0.0,0.0,0.0,0.0,0.0,0.0,0.05553527921438217,0.07207857817411423,0.9799247980117798,2391.0,2391.0,50.0,0.041434116661548615,0.0408419594168663,0.9799721837043762,2147.0,2147.0,50.0,0.04268421605229378,0.052964963018894196,0.9822771549224854,1862.0,1862.0,50.0,0.04706592485308647,0.04706592485308647,0.9806250333786011,1469.8084716796875,0.07349042358398437
274,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04041721299290657,0.04044005647301674,0.9862558245658875,2401.0,2401.0,50.0,0.035557422786951065,0.029255809262394905,0.9884206056594849,2159.0,2159.0,50.0,0.04241626337170601,0.04241276532411575,0.9793479442596436,1840.0,1840.0,50.0,0.03935251757502556,0.03935252130031586,0.9850000739097595,1469.6728515625,0.07348364257812501
274,199,0.0,0.0,0.0,0.0,0.0,0.0,0.050633504986763,0.04987436160445213,0.9820590019226074,2341.0,2341.0,50.0,0.03736439719796181,0.02896742708981037,0.9866724610328674,2251.0,2251.0,50.0,0.039144132286310196,0.04420708492398262,0.9845132827758789,1808.0,1808.0,50.0,0.042720768600702286,0.04272076487541199,0.984375,1469.5362548828125,0.07347681274414063
274,225,0.0,0.0,0.0,0.0,0.0,0.0,0.041485004127025604,0.048488497734069824,0.9841269254684448,1197.0,1197.0,26.0,0.03617068752646446,0.04593557119369507,0.9885056614875793,1131.0,1131.0,26.0,0.04365832731127739,0.03280659392476082,0.9859306812286377,924.0,924.0,26.0,0.04167650267481804,0.040254272520542145,0.9861623048782349,1469.4696044921875,0.07347348022460938
275,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04454977065324783,0.04152925685048103,0.983556866645813,2311.0,2311.0,50.0,0.03444879129528999,0.037811461836099625,0.9835262298583984,2246.0,2246.0,50.0,0.037494659423828125,0.03941032290458679,0.984807550907135,1843.0,1843.0,50.0,0.03897331282496452,0.038973305374383926,0.9839062690734863,1469.3416748046875,0.07346708374023438
275,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04105699434876442,0.041067756712436676,0.9817718267440796,2359.0,2359.0,50.0,0.037065956741571426,0.04401922598481178,0.9860800504684448,2227.0,2227.0,50.0,0.038780130445957184,0.041044559329748154,0.9856671094894409,1814.0,1814.0,50.0,0.03902289643883705,0.03902289271354675,0.9843750596046448,1469.2083740234375,0.07346041870117188
275,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04393598437309265,0.05055399611592293,0.9821354150772095,2407.0,2407.0,50.0,0.04328085109591484,0.0419723317027092,0.9835757613182068,2131.0,2131.0,50.0,0.03837680444121361,0.031451188027858734,0.9838881492614746,1862.0,1862.0,50.0,0.04210047423839569,0.04210047051310539,0.9831249713897705,1469.0736083984375,0.07345368041992188
275,199,0.0,0.0,0.0,0.0,0.0,0.0,0.038940589874982834,0.038732096552848816,0.9847328066825867,2358.0,2358.0,50.0,0.043893080204725266,0.034236785024404526,0.9845592379570007,2202.0,2202.0,50.0,0.03001996874809265,0.04619448632001877,0.9880433678627014,1840.0,1840.0,50.0,0.0380798801779747,0.0380798801779747,0.9856249094009399,1468.9395751953125,0.07344697875976564
275,225,0.0,0.0,0.0,0.0,0.0,0.0,0.045714493840932846,0.03751939535140991,0.98146653175354,1241.0,1241.0,26.0,0.05328494310379028,0.0542595349252224,0.9802157878875732,1112.0,1112.0,26.0,0.042573925107717514,0.0388321690261364,0.9855395555496216,899.0,899.0,26.0,0.046618204563856125,0.047434963285923004,0.9821648597717285,1468.86474609375,0.0734432373046875
276,49,0.0,0.0,0.0,0.0,0.0,0.0,0.040919892489910126,0.03541607782244682,0.9839121699333191,2362.0,2362.0,50.0,0.053021181374788284,0.06278544664382935,0.9801499843597412,2267.0,2267.0,50.0,0.0366908460855484,0.02699139714241028,0.9864484667778015,1771.0,1771.0,50.0,0.0440361350774765,0.0440361388027668,0.9832813739776611,1468.724853515625,0.07343624267578125
276,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04383186250925064,0.05613265186548233,0.9829095602035522,2399.0,2399.0,50.0,0.02906801737844944,0.025266308337450027,0.9892019033432007,2130.0,2130.0,50.0,0.026815567165613174,0.02732977643609047,0.9909140467643738,1871.0,1871.0,50.0,0.03394366428256035,0.03394366055727005,0.9873437881469727,1468.600830078125,0.07343004150390625
276,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04751218110322952,0.037793684750795364,0.9810686111450195,2377.0,2377.0,50.0,0.03585062548518181,0.03140578791499138,0.9843243956565857,2169.0,2169.0,50.0,0.03674275055527687,0.037994157522916794,0.9843581318855286,1854.0,1854.0,50.0,0.04044024646282196,0.040440239012241364,0.9831249713897705,1468.4659423828125,0.07342329711914063
276,199,0.0,0.0,0.0,0.0,0.0,0.0,0.030655929818749428,0.03277906775474548,0.9867803454399109,2345.0,2345.0,50.0,0.042325034737586975,0.03932272642850876,0.9827508926391602,2203.0,2203.0,50.0,0.03686763718724251,0.037263426929712296,0.9843413233757019,1852.0,1852.0,50.0,0.03647017106413841,0.036470167338848114,0.9846875667572021,1468.33642578125,0.0734168212890625
276,225,0.0,0.0,0.0,0.0,0.0,0.0,0.03994109481573105,0.041077565401792526,0.9832354784011841,1193.0,1193.0,26.0,0.03305720537900925,0.03229536861181259,0.9869452714920044,1149.0,1149.0,26.0,0.03185458481311798,0.036671556532382965,0.9879119992256165,910.0,910.0,26.0,0.03458401560783386,0.03524604067206383,0.9858548641204834,1468.271728515625,0.07341358642578126
277,49,0.0,0.0,0.0,0.0,0.0,0.0,0.044655490666627884,0.05120600387454033,0.98298579454422,2351.0,2351.0,50.0,0.03998100012540817,0.04671725630760193,0.981273353099823,2136.0,2136.0,50.0,0.031886130571365356,0.03127280995249748,0.9879769682884216,1913.0,1913.0,50.0,0.0392785370349884,0.0392785370349884,0.9839061498641968,1468.14013671875,0.0734070068359375
277,99,0.0,0.0,0.0,0.0,0.0,0.0,0.05371584743261337,0.04415854811668396,0.9795658588409424,2349.0,2349.0,50.0,0.04062903672456741,0.042686257511377335,0.9838274717330933,2226.0,2226.0,50.0,0.0386066660284996,0.03153115138411522,0.9841094613075256,1825.0,1825.0,50.0,0.04485561326146126,0.044855616986751556,0.9823437929153442,1467.99755859375,0.07339987792968751
277,149,0.0,0.0,0.0,0.0,0.0,0.0,0.03585894778370857,0.037511520087718964,0.9832994937896729,2455.0,2455.0,50.0,0.0316217765212059,0.024043120443820953,0.9889758229255676,2177.0,2177.0,50.0,0.04079613462090492,0.047059398144483566,0.980769157409668,1768.0,1768.0,50.0,0.03578154370188713,0.03578154742717743,0.9845312833786011,1467.86767578125,0.0733933837890625
277,199,0.0,0.0,0.0,0.0,0.0,0.0,0.05324457585811615,0.06101685017347336,0.9782609939575195,2300.0,2300.0,50.0,0.03733571246266365,0.03406943753361702,0.9856758713722229,2234.0,2234.0,50.0,0.036138493567705154,0.033538538962602615,0.9849945902824402,1866.0,1866.0,50.0,0.04270389303565025,0.04270389676094055,0.9828125238418579,1467.73095703125,0.0733865478515625
277,225,0.0,0.0,0.0,0.0,0.0,0.0,0.042414046823978424,0.04833449423313141,0.9852579832077026,1221.0,1221.0,26.0,0.03233809396624565,0.030839910730719566,0.9860262274742126,1145.0,1145.0,26.0,0.04544413089752197,0.0392131432890892,0.980812668800354,886.0,886.0,26.0,0.03970448300242424,0.03969193249940872,0.9843173027038574,1467.6614990234375,0.07338307495117188
278,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04261999949812889,0.03312317281961441,0.98227858543396,2370.0,2370.0,50.0,0.02964949980378151,0.026432331651449203,0.9899589419364929,2191.0,2191.0,50.0,0.043275125324726105,0.05826108530163765,0.9847744703292847,1839.0,1839.0,50.0,0.03836788609623909,0.038367874920368195,0.985625147819519,1467.5283203125,0.073376416015625
278,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04644559696316719,0.06113358214497566,0.9806535243988037,2326.0,2326.0,50.0,0.03625660762190819,0.038261666893959045,0.9864034056663513,2280.0,2280.0,50.0,0.041410379111766815,0.04111845791339874,0.9855073094367981,1794.0,1794.0,50.0,0.041404325515031815,0.04140433669090271,0.9840625524520874,1467.394287109375,0.07336971435546875
278,149,0.0,0.0,0.0,0.0,0.0,0.0,0.040379587560892105,0.036525849252939224,0.9835510849952698,2371.0,2371.0,50.0,0.04150589182972908,0.04656478390097618,0.987418532371521,2146.0,2146.0,50.0,0.06146543473005295,0.05252479389309883,0.9782262444496155,1883.0,1883.0,50.0,0.046961113810539246,0.04696110263466835,0.9832812547683716,1467.2486572265625,0.07336243286132813
278,199,0.0,0.0,0.0,0.0,0.0,0.0,0.046076465398073196,0.04351090267300606,0.9843748211860657,2432.0,2432.0,50.0,0.036629047244787216,0.03152487054467201,0.9839155077934265,2176.0,2176.0,50.0,0.03624224290251732,0.025040583685040474,0.9854910373687744,1792.0,1792.0,50.0,0.04011077061295509,0.0401107594370842,0.9845311641693115,1467.114013671875,0.07335570068359375
278,225,0.0,0.0,0.0,0.0,0.0,0.0,0.061178408563137054,0.041450340300798416,0.9779099225997925,1177.0,1177.0,26.0,0.03356330469250679,0.027783550322055817,0.9875555634498596,1125.0,1125.0,26.0,0.027837371453642845,0.026432693004608154,0.9894736409187317,950.0,950.0,26.0,0.04103289917111397,0.041885364800691605,0.9846248626708984,1467.0399169921875,0.07335199584960937
279,49,0.0,0.0,0.0,0.0,0.0,0.0,0.047927144914865494,0.041162919253110886,0.9843552112579346,2365.0,2365.0,50.0,0.03436168655753136,0.029731402173638344,0.9849932193756104,2199.0,2199.0,50.0,0.04053850844502449,0.04056163877248764,0.984749436378479,1836.0,1836.0,50.0,0.04114652797579765,0.041146524250507355,0.9846875071525574,1466.9049072265625,0.07334524536132812
279,99,0.0,0.0,0.0,0.0,0.0,0.0,0.03751490265130997,0.034295644611120224,0.9848812222480774,2315.0,2315.0,50.0,0.03576882556080818,0.026689523831009865,0.9902552366256714,2155.0,2155.0,50.0,0.04668254032731056,0.06733644753694534,0.9834198355674744,1930.0,1930.0,50.0,0.039691582322120667,0.039691582322120667,0.9862499833106995,1466.7718505859375,0.07333859252929688
279,149,0.0,0.0,0.0,0.0,0.0,0.0,0.04536450654268265,0.04424751549959183,0.9831010103225708,2367.0,2367.0,50.0,0.051281191408634186,0.06642498075962067,0.9782117009162903,2203.0,2203.0,50.0,0.04608669504523277,0.0393136590719223,0.9830601811408997,1830.0,1830.0,50.0,0.04760764166712761,0.04760764166712761,0.9814063310623169,1466.630859375,0.07333154296875001
279,199,0.0,0.0,0.0,0.0,0.0,0.0,0.05177495628595352,0.04823460057377815,0.9798826575279236,2386.0,2386.0,50.0,0.03802020475268364,0.04158387705683708,0.9852349758148193,2235.0,2235.0,50.0,0.03378143161535263,0.03644801303744316,0.9876334071159363,1779.0,1779.0,50.0,0.0419699065387249,0.0419699028134346,0.9839062690734863,1466.494140625,0.07332470703125
279,225,0.0,0.0,0.0,0.0,0.0,0.0,0.06136072054505348,0.050113797187805176,0.9758648872375488,1243.0,1243.0,26.0,0.039828695356845856,0.041287392377853394,0.9822379946708679,1126.0,1126.0,26.0,0.04187839850783348,0.0388980396091938,0.9841448664665222,883.0,883.0,26.0,0.04760706424713135,0.04861534386873245,0.9803197383880615,1466.4205322265625,0.07332102661132812
280,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04849277436733246,0.05227714031934738,0.9819933176040649,2388.0,2388.0,50.0,0.03246576339006424,0.030181623995304108,0.991324245929718,2190.0,2190.0,50.0,0.040676284581422806,0.03835049644112587,0.9862789511680603,1822.0,1822.0,50.0,0.04078327491879463,0.040783271193504333,0.9864062070846558,1466.285888671875,0.07331429443359376
280,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04028097912669182,0.02832471765577793,0.9836701154708862,2327.0,2327.0,50.0,0.030654339119791985,0.02985960617661476,0.9896535277366638,2223.0,2223.0,50.0,0.03399907797574997,0.025677355006337166,0.9870269894599915,1850.0,1850.0,50.0,0.0351213663816452,0.0351213663816452,0.9867187738418579,1466.15576171875,0.0733077880859375
280,149,0.0,0.0,0.0,0.0,0.0,0.0,0.05203137919306755,0.05315825343132019,0.9831294417381287,2371.0,2371.0,50.0,0.037414707243442535,0.03662722930312157,0.9846293330192566,2212.0,2212.0,50.0,0.045448336750268936,0.026772480458021164,0.9823884963989258,1817.0,1817.0,50.0,0.04511052370071411,0.04511052370071411,0.9834374785423279,1466.01904296875,0.0733009521484375
280,199,0.0,0.0,0.0,0.0,0.0,0.0,0.037033628672361374,0.03738502785563469,0.9869361519813538,2373.0,2373.0,50.0,0.029476497322320938,0.02918342314660549,0.9917430281639099,2180.0,2180.0,50.0,0.042415086179971695,0.037963949143886566,0.9826745986938477,1847.0,1847.0,50.0,0.036012548953294754,0.03601253405213356,0.9873435497283936,1465.889892578125,0.07329449462890625
280,225,0.0,0.0,0.0,0.0,0.0,0.0,0.03679351881146431,0.03290886804461479,0.986852765083313,1217.0,1217.0,26.0,0.026080507785081863,0.0246769730001688,0.9910153150558472,1113.0,1113.0,26.0,0.03463718667626381,0.03474476560950279,0.9859001636505127,922.0,922.0,26.0,0.03186998888850212,0.032515622675418854,0.9880073070526123,1465.8245849609375,0.07329122924804687
281,49,0.0,0.0,0.0,0.0,0.0,0.0,0.050139106810092926,0.05404409021139145,0.9800993800163269,2412.0,2412.0,50.0,0.042709238827228546,0.043994005769491196,0.9815837740898132,2172.0,2172.0,50.0,0.03467044234275818,0.044904161244630814,0.986784040927887,1816.0,1816.0,50.0,0.043228376656770706,0.04322836548089981,0.9824999570846558,1465.68603515625,0.0732843017578125
281,99,0.0,0.0,0.0,0.0,0.0,0.0,0.04268898442387581,0.0367627814412117,0.98517906665802,2429.0,2429.0,50.0,0.04093589633703232,0.04353557527065277,0.9869706034660339,2149.0,2149.0,50.0,0.041117191314697266,0.044623248279094696,0.9807904362678528,1822.0,1822.0,50.0,0.0416528582572937,0.0416528582572937,0.9845312833786011,1465.54833984375,0.0732774169921875
281,149,0.0,0.0,0.0,0.0,0.0,0.0,0.042221300303936005,0.04156453162431717,0.9858672618865967,2335.0,2335.0,50.0,0.03861933946609497,0.03373441845178604,0.9847463965415955,2229.0,2229.0,50.0,0.03479445353150368,0.03999127447605133,0.9880173802375793,1836.0,1836.0,50.0,0.03883623331785202,0.03883622959256172,0.9860937595367432,1465.416748046875,0.07327083740234375
281,199,0.0,0.0,0.0,0.0,0.0,0.0,0.05125686526298523,0.04765826463699341,0.9825159311294556,2345.0,2345.0,50.0,0.04451475664973259,0.05054529383778572,0.9823289513587952,2207.0,2207.0,50.0,0.03964849188923836,0.040402840822935104,0.9853894710540771,1848.0,1848.0,50.0,0.045579977333545685,0.045579973608255386,0.9832811951637268,1465.2738037109375,0.07326369018554688
281,225,0.0,0.0,0.0,0.0,0.0,0.0,0.04595256969332695,0.04295112192630768,0.9800865054130554,1155.0,1155.0,26.0,0.041758570820093155,0.03844130039215088,0.9888027310371399,1161.0,1161.0,26.0,0.048049550503492355,0.04639773070812225,0.9850426316261292,936.0,936.0,26.0,0.0452076718211174,0.04505882412195206,0.9846247434616089,1465.199462890625,0.07325997314453125
282,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04775561764836311,0.045308344066143036,0.9803920984268188,2346.0,2346.0,50.0,0.03570524603128433,0.033674631267786026,0.9867519736289978,2189.0,2189.0,50.0,0.03760410472750664,0.052551187574863434,0.9817695021629333,1865.0,1865.0,50.0,0.04067579284310341,0.040675800293684006,0.9829686880111694,1465.0653076171875,0.07325326538085938
282,99,0.0,0.0,0.0,0.0,0.0,0.0,0.047761768102645874,0.040802597999572754,0.9837092757225037,2394.0,2394.0,50.0,0.043491482734680176,0.0502052828669548,0.9840689897537231,2197.0,2197.0,50.0,0.03399652987718582,0.03571100905537605,0.9856274724006653,1809.0,1809.0,50.0,0.04240502789616585,0.042405031621456146,0.984375,1464.9285888671875,0.07324642944335938
282,149,0.0,0.0,0.0,0.0,0.0,0.0,0.037227049469947815,0.0322091169655323,0.9853187799453735,2384.0,2384.0,50.0,0.035660818219184875,0.03582235425710678,0.9841844439506531,2213.0,2213.0,50.0,0.029989151284098625,0.0373857282102108,0.9883527159690857,1803.0,1803.0,50.0,0.03464643657207489,0.034646425396203995,0.985781192779541,1464.8004150390625,0.07324002075195313
282,199,0.0,0.0,0.0,0.0,0.0,0.0,0.047276534140110016,0.03389006853103638,0.9826931953430176,2369.0,2369.0,50.0,0.04029937833547592,0.039847470819950104,0.9837030172348022,2209.0,2209.0,50.0,0.043987616896629333,0.04965497925877571,0.9818882346153259,1822.0,1822.0,50.0,0.0439319983124733,0.04393201321363449,0.9828125834465027,1464.6669921875,0.073233349609375
282,225,0.0,0.0,0.0,0.0,0.0,0.0,0.06208707392215729,0.07160806655883789,0.978022038936615,1183.0,1183.0,26.0,0.040638238191604614,0.03578050062060356,0.9855853915214539,1110.0,1110.0,26.0,0.050479091703891754,0.04344656318426132,0.9781021475791931,959.0,959.0,26.0,0.050539568066596985,0.051342833787202835,0.980627179145813,1464.5946044921875,0.07322973022460938
283,49,0.0,0.0,0.0,0.0,0.0,0.0,0.05514741688966751,0.04281199723482132,0.9810046553611755,2369.0,2369.0,50.0,0.03283567726612091,0.028476523235440254,0.9893222451210022,2154.0,2154.0,50.0,0.04535512253642082,0.04026949405670166,0.9824188351631165,1877.0,1877.0,50.0,0.04476624354720116,0.044766224920749664,0.9842188358306885,1464.450927734375,0.07322254638671875
283,99,0.0,0.0,0.0,0.0,0.0,0.0,0.051969826221466064,0.05345345661044121,0.9816081523895264,2338.0,2338.0,50.0,0.03659209609031677,0.035447895526885986,0.9853267669677734,2249.0,2249.0,50.0,0.04837547242641449,0.0517386719584465,0.9829012155532837,1813.0,1813.0,50.0,0.045547790825366974,0.04554778337478638,0.983281135559082,1464.3089599609375,0.07321544799804688
283,149,0.0,0.0,0.0,0.0,0.0,0.0,0.05270500108599663,0.06494128704071045,0.9796353578567505,2357.0,2357.0,50.0,0.03965217247605324,0.0348195880651474,0.9821916818618774,2190.0,2190.0,50.0,0.04331027716398239,0.04369797930121422,0.9832704067230225,1853.0,1853.0,50.0,0.0455184169113636,0.0455184206366539,0.9815625548362732,1464.1710205078125,0.07320855102539063
283,199,0.0,0.0,0.0,0.0,0.0,0.0,0.03930202126502991,0.03460552915930748,0.9861226081848145,2378.0,2378.0,50.0,0.04382871463894844,0.05191749706864357,0.984439492225647,2185.0,2185.0,50.0,0.04885276407003403,0.04941805452108383,0.9798585772514343,1837.0,1837.0,50.0,0.043588824570178986,0.043588824570178986,0.9837501049041748,1464.0323486328125,0.07320161743164062
283,225,0.0,0.0,0.0,0.0,0.0,0.0,0.03549753502011299,0.03906140848994255,0.9870339632034302,1234.0,1234.0,26.0,0.03562468662858009,0.03797092288732529,0.9842105507850647,1140.0,1140.0,26.0,0.022910160943865776,0.020306386053562164,0.9908883571624756,878.0,878.0,26.0,0.03242954984307289,0.032143671065568924,0.9870848655700684,1463.9666748046875,0.07319833374023438
284,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04299221932888031,0.03693325072526932,0.9859813451766968,2354.0,2354.0,50.0,0.04349839314818382,0.046016160398721695,0.983754575252533,2216.0,2216.0,50.0,0.037593573331832886,0.043096233159303665,0.985792338848114,1830.0,1830.0,50.0,0.041623808443546295,0.041623808443546295,0.9851562976837158,1463.8341064453125,0.07319170532226563
284,99,0.0,0.0,0.0,0.0,0.0,0.0,0.050656840205192566,0.049464549869298935,0.9823958873748779,2329.0,2329.0,50.0,0.0418209508061409,0.04808106645941734,0.9851014614105225,2215.0,2215.0,50.0,0.03256218135356903,0.02791493386030197,0.9865301847457886,1856.0,1856.0,50.0,0.04235134273767471,0.04235134273767471,0.9845312833786011,1463.697021484375,0.07318485107421875
284,149,0.0,0.0,0.0,0.0,0.0,0.0,0.03935502469539642,0.05425911396741867,0.9855993390083313,2361.0,2361.0,50.0,0.03219648078083992,0.029531892389059067,0.9845031499862671,2194.0,2194.0,50.0,0.04314405843615532,0.04968784376978874,0.982113778591156,1845.0,1845.0,50.0,0.03799330070614815,0.03799329698085785,0.9842187166213989,1463.5650634765625,0.07317825317382813
284,199,0.0,0.0,0.0,0.0,0.0,0.0,0.047475483268499374,0.04259001463651657,0.9812500476837158,2400.0,2400.0,50.0,0.036361005157232285,0.030211593955755234,0.9848137497901917,2173.0,2173.0,50.0,0.047628507018089294,0.05003107711672783,0.9792009592056274,1827.0,1827.0,50.0,0.04374545440077782,0.04374545440077782,0.9818750619888306,1463.4266357421875,0.07317133178710938
284,225,0.0,0.0,0.0,0.0,0.0,0.0,0.041528455913066864,0.039206698536872864,0.9829544425010681,1232.0,1232.0,26.0,0.03175834193825722,0.029660673812031746,0.9883930087089539,1120.0,1120.0,26.0,0.03533626347780228,0.037289299070835114,0.987777829170227,900.0,900.0,26.0,0.036402493715286255,0.03644988685846329,0.9861624240875244,1463.358642578125,0.07316793212890625
285,49,0.0,0.0,0.0,0.0,0.0,0.0,0.04393009841442108,0.035655632615089417,0.9837228655815125,2396.0,2396.0,50.0,0.044206198304891586,0.04559198394417763,0.985013484954834,2202.0,2202.0,50.0,0.035339027643203735,0.026016568765044212,0.9861263632774353,1802.0,1802.0,50.0,0.041606172919273376,0.041606172919273376,0.9848436117172241,1463.2265625,0.07316132812500001
285,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0459243580698967,0.03912926837801933,0.9835781455039978,2314.0,2314.0,50.0,0.04540644958615303,0.047225482761859894,0.9796954393386841,2167.0,2167.0,50.0,0.038626864552497864,0.040903303772211075,0.9812401533126831,1919.0,1919.0,50.0,0.04356088489294052,0.04356089234352112,0.9815624356269836,1463.0870361328125,0.07315435180664062
285,149,0.0,0.0,0.0,0.0,0.0,0.0,0.05234143137931824,0.043447334319353104,0.9812765717506409,2350.0,2350.0,50.0,0.036545731127262115,0.046576838940382004,0.9841628074645996,2210.0,2210.0,50.0,0.04271852597594261,0.041332222521305084,0.9842391610145569,1840.0,1840.0,50.0,0.04412040486931801,0.04412039369344711,0.9831249713897705,1462.9447021484375,0.07314723510742188
285,199,0.0,0.0,0.0,0.0,0.0,0.0,0.047152530401945114,0.04181727021932602,0.9814278483390808,2423.0,2423.0,50.0,0.03678736090660095,0.029250554740428925,0.9890562295913696,2193.0,2193.0,50.0,0.0441146194934845,0.05984044447541237,0.9826232194900513,1784.0,1784.0,50.0,0.04275403916835785,0.042754024267196655,0.984375,1462.8046875,0.073140234375
285,225,0.0,0.0,0.0,0.0,0.0,0.0,0.03893252834677696,0.03375324606895447,0.9849119186401367,1193.0,1193.0,26.0,0.03605933114886284,0.026915114372968674,0.986038327217102,1146.0,1146.0,26.0,0.03881180286407471,0.03497253358364105,0.9802849292755127,913.0,913.0,26.0,0.0371616892516613,0.0378861241042614,0.984009861946106,1462.734375,0.07313671875000001
286,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0517827644944191,0.059785082936286926,0.9783422946929932,2401.0,2401.0,50.0,0.04694012179970741,0.06108355522155762,0.9814040064811707,2151.0,2151.0,50.0,0.04183731600642204,0.043133124709129333,0.9843074083328247,1848.0,1848.0,50.0,0.04728342965245247,0.04728343337774277,0.9810937643051147,1462.5972900390625,0.07312986450195313
286,99,0.0,0.0,0.0,0.0,0.0,0.0,0.05025012418627739,0.04559958726167679,0.9781880378723145,2384.0,2384.0,50.0,0.05238780751824379,0.05488569661974907,0.9791193008422852,2203.0,2203.0,50.0,0.035672836005687714,0.03409426659345627,0.9878653883934021,1813.0,1813.0,50.0,0.046856481581926346,0.046856485307216644,0.9812500476837158,1462.4571533203125,0.07312285766601563
286,149,0.0,0.0,0.0,0.0,0.0,0.0,0.037432774901390076,0.04283125326037407,0.9870243072509766,2312.0,2312.0,50.0,0.036223363131284714,0.03517384082078934,0.988819420337677,2236.0,2236.0,50.0,0.03799770399928093,0.04837772250175476,0.9848811626434326,1852.0,1852.0,50.0,0.037173718214035034,0.037173714488744736,0.9870313405990601,1462.328125,0.07311640625
286,199,0.0,0.0,0.0,0.0,0.0,0.0,0.05463935062289238,0.05541589856147766,0.9798742532730103,2385.0,2385.0,50.0,0.04260117933154106,0.04145371913909912,0.9831357598304749,2194.0,2194.0,50.0,0.0334843285381794,0.02471195161342621,0.9879187345504761,1821.0,1821.0,50.0,0.04449325054883957,0.04449325054883957,0.9832812547683716,1462.1881103515625,0.07310940551757814
286,225,0.0,0.0,0.0,0.0,0.0,0.0,0.039061132818460464,0.038054924458265305,0.9849247336387634,1194.0,1194.0,26.0,0.03303118795156479,0.03261210024356842,0.9858907461166382,1134.0,1134.0,26.0,0.029135439544916153,0.027517186477780342,0.9902597665786743,924.0,924.0,26.0,0.03370460867881775,0.03413822501897812,0.9867774248123169,1462.1197509765625,0.07310598754882813
287,49,0.0,0.0,0.0,0.0,0.0,0.0,0.044319331645965576,0.05544821918010712,0.9844862818717957,2385.0,2385.0,50.0,0.04296204075217247,0.051066331565380096,0.9817184805870056,2188.0,2188.0,50.0,0.03017171286046505,0.03235194459557533,0.9874110221862793,1827.0,1827.0,50.0,0.03981659188866615,0.03981660678982735,0.9843749403953552,1461.989990234375,0.07309949951171875
287,99,0.0,0.0,0.0,0.0,0.0,0.0,0.044010359793901443,0.037616174668073654,0.9823676943778992,2382.0,2382.0,50.0,0.03334714099764824,0.03144734725356102,0.9897229671478271,2238.0,2238.0,50.0,0.039330918341875076,0.039938513189554214,0.9859550595283508,1780.0,1780.0,50.0,0.03898008167743683,0.038980092853307724,0.9859374761581421,1461.8526611328125,0.07309263305664063
287,149,0.0,0.0,0.0,0.0,0.0,0.0,0.044930003583431244,0.05200531333684921,0.9826563596725464,2364.0,2364.0,50.0,0.03890987113118172,0.05256537348031998,0.9837619662284851,2217.0,2217.0,50.0,0.0315285250544548,0.0344434455037117,0.9879056215286255,1819.0,1819.0,50.0,0.03903563693165779,0.03903564065694809,0.9845312833786011,1461.7236328125,0.073086181640625
287,199,0.0,0.0,0.0,0.0,0.0,0.0,0.037554167211055756,0.024629494175314903,0.9829858541488647,2351.0,2351.0,50.0,0.039343416690826416,0.041735194623470306,0.984382152557373,2177.0,2177.0,50.0,0.05136852711439133,0.04762326925992966,0.9791666865348816,1872.0,1872.0,50.0,0.04220349341630936,0.04220349341630936,0.9823436737060547,1461.5855712890625,0.07307927856445313
287,225,0.0,0.0,0.0,0.0,0.0,0.0,0.050039686262607574,0.049503225833177567,0.9807369709014893,1194.0,1194.0,26.0,0.03851468488574028,0.04165224730968475,0.9881603121757507,1098.0,1098.0,26.0,0.033112067729234695,0.041141293942928314,0.9885416626930237,960.0,960.0,26.0,0.04068417847156525,0.041151322424411774,0.9855473041534424,1461.5159912109375,0.07307579956054688
288,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0516124852001667,0.04895976185798645,0.9822819232940674,2314.0,2314.0,50.0,0.04399706423282623,0.0486791767179966,0.9795281887054443,2247.0,2247.0,50.0,0.048477403819561005,0.04166524112224579,0.9836867451667786,1839.0,1839.0,50.0,0.04803790524601936,0.04803791269659996,0.9817187190055847,1461.3756103515625,0.07306878051757813
