epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.27554890513420105,0.2500239610671997,0.8740158677101135,1270.0,1270.0,43.0,0.2738989293575287,0.23834040760993958,0.8776177167892456,1528.0,1528.0,43.0,0.21460209786891937,0.17718541622161865,0.9124394059181213,1439.0,1439.0,43.0,0.22566114366054535,0.19458121061325073,0.9136878848075867,1147.0,1147.0,43.0,0.24322406947612762,0.2481631636619568,0.8937593698501587,2399.80712890625,0.1199903564453125
64,42,0.2552811801433563,0.2115594446659088,0.885826826095581,1270.0,1270.0,43.0,0.2527414560317993,0.2382974624633789,0.9031413197517395,1528.0,1528.0,43.0,0.22534163296222687,0.19177813827991486,0.8992355465888977,1439.0,1439.0,43.0,0.2697056531906128,0.2616961598396301,0.8866608142852783,1147.0,1147.0,43.0,0.24547655880451202,0.24963131546974182,0.8945022225379944,2380.9658203125,0.119048291015625
65,42,0.29914113879203796,0.2585694491863251,0.8661417961120605,1270.0,1270.0,43.0,0.33111703395843506,0.319635808467865,0.8560208082199097,1528.0,1528.0,43.0,0.28274527192115784,0.24689576029777527,0.8783877491950989,1439.0,1439.0,43.0,0.2840810716152191,0.2530703842639923,0.8761988282203674,1147.0,1147.0,43.0,0.29435446858406067,0.30062544345855713,0.8686849474906921,2364.833984375,0.11824169921875001
66,42,0.2655465006828308,0.32906121015548706,0.8905512094497681,1270.0,1270.0,43.0,0.32912886142730713,0.3199896514415741,0.8802354335784912,1528.0,1528.0,43.0,0.24045707285404205,0.17629218101501465,0.9068797826766968,1439.0,1439.0,43.0,0.26158565282821655,0.2271038144826889,0.8945074677467346,1147.0,1147.0,43.0,0.27462905645370483,0.2760418653488159,0.8928305506706238,2349.190185546875,0.11745950927734375
67,42,0.23981866240501404,0.2495207041501999,0.8999999165534973,1270.0,1270.0,43.0,0.2184237390756607,0.19949477910995483,0.9103403687477112,1528.0,1528.0,43.0,0.18823525309562683,0.13843390345573425,0.9235579967498779,1439.0,1439.0,43.0,0.21930912137031555,0.18942196667194366,0.899738609790802,1147.0,1147.0,43.0,0.21226277947425842,0.2155904918909073,0.9091753363609314,2337.57666015625,0.1168788330078125
68,42,0.24221271276474,0.20620699226856232,0.8921260237693787,1270.0,1270.0,43.0,0.24894484877586365,0.23180018365383148,0.8900521993637085,1528.0,1528.0,43.0,0.23950868844985962,0.21197903156280518,0.8999306559562683,1439.0,1439.0,43.0,0.27103549242019653,0.26440298557281494,0.8918919563293457,1147.0,1147.0,43.0,0.24508246779441833,0.24954098463058472,0.8935735821723938,2319.148193359375,0.11595740966796876
69,42,0.3047141432762146,0.2558327615261078,0.8724409937858582,1270.0,1270.0,43.0,0.29345467686653137,0.28788408637046814,0.8763089179992676,1528.0,1528.0,43.0,0.28540852665901184,0.27803152799606323,0.8853369355201721,1439.0,1439.0,43.0,0.2500421106815338,0.2411266416311264,0.8857890367507935,1147.0,1147.0,43.0,0.278733491897583,0.2847115397453308,0.8798291087150574,2304.98388671875,0.1152491943359375
70,42,0.2266845852136612,0.21669673919677734,0.8992125988006592,1270.0,1270.0,43.0,0.2722545266151428,0.22505691647529602,0.8913612365722656,1528.0,1528.0,43.0,0.24573543667793274,0.21613435447216034,0.8992356657981873,1439.0,1439.0,43.0,0.2978515028953552,0.3496091067790985,0.894507646560669,1147.0,1147.0,43.0,0.2569267749786377,0.25987058877944946,0.8959881067276001,2296.538818359375,0.11482694091796876
71,42,0.21573281288146973,0.2028798758983612,0.9094488024711609,1270.0,1270.0,43.0,0.21580787003040314,0.23120687901973724,0.9096858501434326,1528.0,1528.0,43.0,0.20560015738010406,0.16172276437282562,0.9103544354438782,1439.0,1439.0,43.0,0.21024706959724426,0.18104682862758636,0.9250220060348511,1147.0,1147.0,43.0,0.20864154398441315,0.21187724173069,0.9130758047103882,2285.27392578125,0.11426369628906251
72,42,0.2530171871185303,0.22791434824466705,0.8858267664909363,1270.0,1270.0,43.0,0.2580178380012512,0.2509412467479706,0.8874344825744629,1528.0,1528.0,43.0,0.21850760281085968,0.19522500038146973,0.9075747728347778,1439.0,1439.0,43.0,0.22994157671928406,0.2228732407093048,0.9006103873252869,1147.0,1147.0,43.0,0.23576794564723969,0.24029690027236938,0.8952451944351196,2275.705810546875,0.11378529052734375
73,42,0.24425235390663147,0.2709861099720001,0.8921259045600891,1270.0,1270.0,43.0,0.2664719521999359,0.23980963230133057,0.8828532099723816,1528.0,1528.0,43.0,0.19739870727062225,0.17412300407886505,0.9145239591598511,1439.0,1439.0,43.0,0.23502178490161896,0.2141747921705246,0.911072313785553,1147.0,1147.0,43.0,0.23322416841983795,0.23606915771961212,0.8995169997215271,2268.219970703125,0.11341099853515625
74,42,0.23074990510940552,0.19973717629909515,0.9094489216804504,1270.0,1270.0,43.0,0.2280699461698532,0.20682375133037567,0.9018324613571167,1528.0,1528.0,43.0,0.1914670467376709,0.14610455930233002,0.9228631854057312,1439.0,1439.0,43.0,0.1948540210723877,0.17874348163604736,0.9119442701339722,1147.0,1147.0,43.0,0.20824067294597626,0.2118428349494934,0.9114042520523071,2261.023193359375,0.11305115966796876
75,42,0.2738408148288727,0.24282048642635345,0.8748031854629517,1270.0,1270.0,43.0,0.2598682641983032,0.24135683476924896,0.8861256241798401,1528.0,1528.0,43.0,0.2774311304092407,0.24031120538711548,0.881862461566925,1439.0,1439.0,43.0,0.2619156837463379,0.2785671353340149,0.8945075273513794,1147.0,1147.0,43.0,0.26467809081077576,0.26829442381858826,0.8841010332107544,2256.1435546875,0.112807177734375
76,42,0.20477399230003357,0.19362933933734894,0.9133859276771545,1270.0,1270.0,43.0,0.22368280589580536,0.21893087029457092,0.9090311527252197,1528.0,1528.0,43.0,0.20731183886528015,0.1692810207605362,0.9193884134292603,1439.0,1439.0,43.0,0.20601509511470795,0.19660626351833344,0.9180473685264587,1147.0,1147.0,43.0,0.20778775215148926,0.2110830843448639,0.9147473573684692,2245.18994140625,0.1122594970703125
77,42,0.21468132734298706,0.24810591340065002,0.9031495451927185,1270.0,1270.0,43.0,0.22182215750217438,0.2092229425907135,0.9070679545402527,1528.0,1528.0,43.0,0.20895284414291382,0.17456215620040894,0.911744236946106,1439.0,1439.0,43.0,0.21629366278648376,0.2143939584493637,0.9197908043861389,1147.0,1147.0,43.0,0.21324461698532104,0.21552033722400665,0.910103976726532,2240.854736328125,0.11204273681640625
78,42,0.2657797932624817,0.42313268780708313,0.8913386464118958,1270.0,1270.0,43.0,0.25965309143066406,0.2527385950088501,0.8887431621551514,1528.0,1528.0,43.0,0.21298623085021973,0.16255426406860352,0.9068796634674072,1439.0,1439.0,43.0,0.20383477210998535,0.19431568682193756,0.918919026851654,1147.0,1147.0,43.0,0.2416267991065979,0.23673401772975922,0.9006314277648926,2235.030517578125,0.11175152587890626
79,42,0.2597389221191406,0.3442345857620239,0.8905512094497681,1270.0,1270.0,43.0,0.2624704837799072,0.2554222345352173,0.8880888819694519,1528.0,1528.0,43.0,0.24699437618255615,0.2046786993741989,0.8985406756401062,1439.0,1439.0,43.0,0.2446676641702652,0.21177704632282257,0.8971229791641235,1147.0,1147.0,43.0,0.2550728917121887,0.253897100687027,0.8933877944946289,2230.58203125,0.11152910156250001
80,42,0.2432488203048706,0.24503885209560394,0.8937008380889893,1270.0,1270.0,43.0,0.224837064743042,0.2071349173784256,0.9064136147499084,1528.0,1528.0,43.0,0.22047454118728638,0.17282965779304504,0.9027103185653687,1439.0,1439.0,43.0,0.24939076602458954,0.22958743572235107,0.9040979146957397,1147.0,1147.0,43.0,0.23040589690208435,0.23324501514434814,0.9019317030906677,2224.2529296875,0.11121264648437501
81,42,0.39562293887138367,0.4147194027900696,0.8566927909851074,1270.0,1270.0,43.0,0.3973136246204376,0.3626745343208313,0.8494763374328613,1528.0,1528.0,43.0,0.3040096163749695,0.2465161383152008,0.8839470744132996,1439.0,1439.0,43.0,0.2699580788612366,0.2438151091337204,0.8901481628417969,1147.0,1147.0,43.0,0.3420080244541168,0.3448454737663269,0.8690563440322876,2219.05615234375,0.11095280761718751
82,42,0.24743059277534485,0.31211933493614197,0.9047241806983948,1270.0,1270.0,43.0,0.2239375114440918,0.22173579037189484,0.8998690247535706,1528.0,1528.0,43.0,0.217009499669075,0.16357016563415527,0.9103543162345886,1439.0,1439.0,43.0,0.2467217892408371,0.23754622042179108,0.8945074081420898,1147.0,1147.0,43.0,0.2338028848171234,0.23248142004013062,0.9026744365692139,2218.240478515625,0.11091202392578126
83,42,0.24185800552368164,0.22447310388088226,0.8968502879142761,1270.0,1270.0,43.0,0.22738249599933624,0.22440923750400543,0.9024866223335266,1528.0,1528.0,43.0,0.24089613556861877,0.2234957367181778,0.9020154476165771,1439.0,1439.0,43.0,0.24451866745948792,0.2576736509799957,0.8988666534423828,1147.0,1147.0,43.0,0.23430706560611725,0.23805955052375793,0.9002599716186523,2215.831787109375,0.11079158935546876
84,42,0.21864920854568481,0.1967286318540573,0.9157479405403137,1270.0,1270.0,43.0,0.24253439903259277,0.22427617013454437,0.9057590961456299,1528.0,1528.0,43.0,0.23311284184455872,0.16970472037792206,0.8964558839797974,1439.0,1439.0,43.0,0.22460681200027466,0.20033811032772064,0.9180472493171692,1147.0,1147.0,43.0,0.22709573805332184,0.23056286573410034,0.908246636390686,2212.064208984375,0.11060321044921875
85,42,0.315874844789505,0.3197300434112549,0.8629922270774841,1270.0,1270.0,43.0,0.30127400159835815,0.27814221382141113,0.8841622471809387,1528.0,1528.0,43.0,0.25047311186790466,0.22867034375667572,0.8908964395523071,1439.0,1439.0,43.0,0.26903241872787476,0.22446990013122559,0.8971230983734131,1147.0,1147.0,43.0,0.27982214093208313,0.2842716574668884,0.8837295770645142,2210.327392578125,0.11051636962890625
86,42,0.2380412369966507,0.2133750021457672,0.9000001549720764,1270.0,1270.0,43.0,0.22702917456626892,0.2196221649646759,0.9024868011474609,1528.0,1528.0,43.0,0.23032192885875702,0.19669215381145477,0.9117442965507507,1439.0,1439.0,43.0,0.23622217774391174,0.2243654578924179,0.9014822244644165,1147.0,1147.0,43.0,0.22818933427333832,0.23246528208255768,0.9041604995727539,2209.502685546875,0.11047513427734376
87,42,0.21723045408725739,0.2099493145942688,0.9007874131202698,1270.0,1270.0,43.0,0.2147578001022339,0.1958087533712387,0.9109947085380554,1528.0,1528.0,43.0,0.18868809938430786,0.16247235238552094,0.9270327687263489,1439.0,1439.0,43.0,0.19529913365840912,0.19834989309310913,0.9084569215774536,1147.0,1147.0,43.0,0.2029404491186142,0.20422786474227905,0.9123328924179077,2207.802490234375,0.11039012451171876
88,42,0.2747739255428314,0.2803788185119629,0.8866140842437744,1270.0,1270.0,43.0,0.258843332529068,0.230861634016037,0.8959422707557678,1528.0,1528.0,43.0,0.22312617301940918,0.20274659991264343,0.9061849117279053,1439.0,1439.0,43.0,0.2330108880996704,0.2268088161945343,0.9128161072731018,1147.0,1147.0,43.0,0.24697062373161316,0.2475515455007553,0.9000742435455322,2203.67919921875,0.11018395996093751
89,42,0.25820642709732056,0.23430882394313812,0.8897638916969299,1270.0,1270.0,43.0,0.25384968519210815,0.24203254282474518,0.8920157551765442,1528.0,1528.0,43.0,0.194292813539505,0.15637198090553284,0.9173036813735962,1439.0,1439.0,43.0,0.20629729330539703,0.198610320687294,0.9163035154342651,1147.0,1147.0,43.0,0.22483406960964203,0.22882890701293945,0.9034175872802734,2202.5927734375,0.110129638671875
90,42,0.3786168396472931,0.45052024722099304,0.8566927909851074,1270.0,1270.0,43.0,0.3895130157470703,0.30743408203125,0.8697643280029297,1528.0,1528.0,43.0,0.2811075747013092,0.23920901119709015,0.8797776103019714,1439.0,1439.0,43.0,0.2643399238586426,0.31715676188468933,0.898866593837738,1147.0,1147.0,43.0,0.3367479741573334,0.3313021659851074,0.8755571246147156,2200.835693359375,0.11004178466796875
91,42,0.24669605493545532,0.2573848366737366,0.9015748500823975,1270.0,1270.0,43.0,0.2100437581539154,0.17129330337047577,0.912958025932312,1528.0,1528.0,43.0,0.20643851161003113,0.16429229080677032,0.9117444157600403,1439.0,1439.0,43.0,0.20558194816112518,0.18562336266040802,0.9197907447814941,1147.0,1147.0,43.0,0.21331234276294708,0.2167753279209137,0.9114041328430176,2201.01611328125,0.1100508056640625
92,42,0.21410325169563293,0.19765034317970276,0.9102362394332886,1270.0,1270.0,43.0,0.19532309472560883,0.21066531538963318,0.9136126041412354,1528.0,1528.0,43.0,0.16746893525123596,0.13502588868141174,0.9228630065917969,1439.0,1439.0,43.0,0.2121925950050354,0.19518467783927917,0.9197908043861389,1147.0,1147.0,43.0,0.19242465496063232,0.19590219855308533,0.91660475730896,2200.873779296875,0.11004368896484376
93,42,0.22025178372859955,0.2046533077955246,0.9039368033409119,1270.0,1270.0,43.0,0.22131116688251495,0.21541933715343475,0.9096858501434326,1528.0,1528.0,43.0,0.18700182437896729,0.13638491928577423,0.9228631258010864,1439.0,1439.0,43.0,0.1725969910621643,0.12566685676574707,0.9293810129165649,1147.0,1147.0,43.0,0.19809216260910034,0.20151329040527344,0.9160474538803101,2201.419677734375,0.11007098388671875
94,42,0.23547598719596863,0.21202491223812103,0.8999999761581421,1270.0,1270.0,43.0,0.24289989471435547,0.233726367354393,0.9011778831481934,1528.0,1528.0,43.0,0.23385493457317352,0.18034903705120087,0.9061850309371948,1439.0,1439.0,43.0,0.1875985562801361,0.17726074159145355,0.921534538269043,1147.0,1147.0,43.0,0.22336938977241516,0.22694991528987885,0.9065750241279602,2197.890869140625,0.10989454345703126
95,42,0.20465846359729767,0.17792440950870514,0.9188976287841797,1270.0,1270.0,43.0,0.22021040320396423,0.2188517153263092,0.9051046967506409,1528.0,1528.0,43.0,0.17972035706043243,0.15643806755542755,0.9193885326385498,1439.0,1439.0,43.0,0.20108668506145477,0.2010311484336853,0.9163035154342651,1147.0,1147.0,43.0,0.19773061573505402,0.20164594054222107,0.9145616888999939,2197.6630859375,0.10988315429687501
96,42,0.2527446448802948,0.2361900359392166,0.8905511498451233,1270.0,1270.0,43.0,0.22546404600143433,0.21614427864551544,0.9109945893287659,1528.0,1528.0,43.0,0.2194998562335968,0.1906929463148117,0.9054898619651794,1439.0,1439.0,43.0,0.2202146202325821,0.18054987490177155,0.9119443297386169,1147.0,1147.0,43.0,0.22541719675064087,0.22918669879436493,0.9049032926559448,2199.282470703125,0.10996412353515625
97,42,0.2357245683670044,0.2382442206144333,0.8952755928039551,1270.0,1270.0,43.0,0.22631677985191345,0.2253274768590927,0.9011779427528381,1528.0,1528.0,43.0,0.19795139133930206,0.15653103590011597,0.9214733242988586,1439.0,1439.0,43.0,0.19151127338409424,0.17414985597133636,0.9215344786643982,1147.0,1147.0,43.0,0.20963989198207855,0.21353968977928162,0.9095468521118164,2198.603271484375,0.10993016357421875
98,42,0.1920919269323349,0.169490247964859,0.9267716407775879,1270.0,1270.0,43.0,0.20634318888187408,0.19209779798984528,0.9201571941375732,1528.0,1528.0,43.0,0.18171007931232452,0.13683228194713593,0.9235579967498779,1439.0,1439.0,43.0,0.17777712643146515,0.1600351631641388,0.9276374578475952,1147.0,1147.0,43.0,0.18784765899181366,0.19031208753585815,0.9242199659347534,2199.567626953125,0.10997838134765625
99,42,0.23065973818302155,0.20403428375720978,0.8976378440856934,1270.0,1270.0,43.0,0.23025864362716675,0.2121986597776413,0.8979056477546692,1528.0,1528.0,43.0,0.20539487898349762,0.15061286091804504,0.912439227104187,1439.0,1439.0,43.0,0.21639341115951538,0.1957317441701889,0.9110723733901978,1147.0,1147.0,43.0,0.2160932570695877,0.2207539975643158,0.9045319557189941,2202.69921875,0.11013496093750001
100,42,0.20718933641910553,0.1912815421819687,0.9125984311103821,1270.0,1270.0,43.0,0.2279382348060608,0.21478140354156494,0.9037956595420837,1528.0,1528.0,43.0,0.19335810840129852,0.16026854515075684,0.9096593856811523,1439.0,1439.0,43.0,0.21407143771648407,0.1914610117673874,0.9110724329948425,1147.0,1147.0,43.0,0.20854459702968597,0.2108473777770996,0.9089895486831665,2203.079345703125,0.11015396728515625
101,42,0.22647781670093536,0.2154366374015808,0.9055116772651672,1270.0,1270.0,43.0,0.22177556157112122,0.21036431193351746,0.9064134359359741,1528.0,1528.0,43.0,0.19783851504325867,0.18082183599472046,0.9110493063926697,1439.0,1439.0,43.0,0.21107737720012665,0.22197403013706207,0.9145599007606506,1147.0,1147.0,43.0,0.21154683828353882,0.21420788764953613,0.9091752767562866,2201.063720703125,0.11005318603515625
102,42,0.20086270570755005,0.1928422749042511,0.9070867300033569,1270.0,1270.0,43.0,0.20368458330631256,0.19961091876029968,0.9103402495384216,1528.0,1528.0,43.0,0.21647602319717407,0.1849684864282608,0.910354495048523,1439.0,1439.0,43.0,0.236611008644104,0.23196977376937866,0.9040977954864502,1147.0,1147.0,43.0,0.21030838787555695,0.21345235407352448,0.9082466959953308,2199.572021484375,0.10997860107421875
103,42,0.3029003143310547,0.3337571620941162,0.8787400722503662,1270.0,1270.0,43.0,0.2996504604816437,0.2903035879135132,0.8880890011787415,1528.0,1528.0,43.0,0.24338045716285706,0.20100705325603485,0.9110493659973145,1439.0,1439.0,43.0,0.24199551343917847,0.2062501460313797,0.9119443297386169,1147.0,1147.0,43.0,0.2711602747440338,0.2730948328971863,0.8971025347709656,2199.393798828125,0.10996968994140625
104,42,0.31661880016326904,0.2754785418510437,0.8724410533905029,1270.0,1270.0,43.0,0.2971911132335663,0.30650705099105835,0.8776176571846008,1528.0,1528.0,43.0,0.26309019327163696,0.22005291283130646,0.8943710327148438,1439.0,1439.0,43.0,0.2701018750667572,0.22509607672691345,0.8910200595855713,1147.0,1147.0,43.0,0.2820737063884735,0.2868884801864624,0.8837295174598694,2203.206298828125,0.11016031494140625
105,42,0.28473466634750366,0.2766959071159363,0.885826826095581,1270.0,1270.0,43.0,0.2712200880050659,0.2538129985332489,0.8861255049705505,1528.0,1528.0,43.0,0.41398414969444275,0.4082287847995758,0.8443363308906555,1439.0,1439.0,43.0,0.41442185640335083,0.46506357192993164,0.8509155511856079,1147.0,1147.0,43.0,0.3364521563053131,0.3430725038051605,0.8673847913742065,2206.11962890625,0.1103059814453125
106,42,0.2260848730802536,0.24372997879981995,0.9007872939109802,1270.0,1270.0,43.0,0.2018832415342331,0.1817704290151596,0.917539119720459,1528.0,1528.0,43.0,0.1565617471933365,0.15746714174747467,0.9388463497161865,1439.0,1439.0,43.0,0.19132427871227264,0.20725829899311066,0.9241501092910767,1147.0,1147.0,43.0,0.1921827495098114,0.1932293176651001,0.9206908345222473,2206.989990234375,0.11034949951171875
107,42,0.279720276594162,0.24830228090286255,0.8716536164283752,1270.0,1270.0,43.0,0.28678882122039795,0.2806529700756073,0.8763087391853333,1528.0,1528.0,43.0,0.3082110583782196,0.23988750576972961,0.8839472532272339,1439.0,1439.0,43.0,0.3242529630661011,0.32055535912513733,0.8657366633415222,1147.0,1147.0,43.0,0.293057382106781,0.2988283634185791,0.875,2206.915283203125,0.11034576416015626
108,42,0.25734594464302063,0.35008808970451355,0.8999999165534973,1270.0,1270.0,43.0,0.28708362579345703,0.2665781080722809,0.8828533291816711,1528.0,1528.0,43.0,0.25793492794036865,0.24374043941497803,0.8908963799476624,1439.0,1439.0,43.0,0.2611357867717743,0.25639477372169495,0.893635630607605,1147.0,1147.0,43.0,0.2694563865661621,0.26675039529800415,0.8913446664810181,2208.34521484375,0.11041726074218751
109,42,0.23319239914417267,0.1982499659061432,0.9039368629455566,1270.0,1270.0,43.0,0.21958990395069122,0.1953222155570984,0.908376932144165,1528.0,1528.0,43.0,0.1884281039237976,0.1850413829088211,0.9249479174613953,1439.0,1439.0,43.0,0.19287021458148956,0.16361825168132782,0.9354838728904724,1147.0,1147.0,43.0,0.20549331605434418,0.20877745747566223,0.9175333976745605,2210.89013671875,0.1105445068359375
110,42,0.2528640329837799,0.2210102379322052,0.8826771974563599,1270.0,1270.0,43.0,0.23277375102043152,0.21358533203601837,0.9018324613571167,1528.0,1528.0,43.0,0.2263101190328598,0.20347318053245544,0.9061849117279053,1439.0,1439.0,43.0,0.24496011435985565,0.238209068775177,0.9040977954864502,1147.0,1147.0,43.0,0.2350202053785324,0.23838132619857788,0.8989599347114563,2213.8583984375,0.11069291992187501
111,42,0.3289300501346588,0.35165441036224365,0.8803149461746216,1270.0,1270.0,43.0,0.3223576545715332,0.285417765378952,0.88677978515625,1528.0,1528.0,43.0,0.24624848365783691,0.17870990931987762,0.9013202786445618,1439.0,1439.0,43.0,0.24020051956176758,0.18107399344444275,0.9032257795333862,1147.0,1147.0,43.0,0.2841337025165558,0.28606337308883667,0.8926447629928589,2218.830810546875,0.11094154052734376
112,42,0.21974162757396698,0.20672473311424255,0.9023622870445251,1270.0,1270.0,43.0,0.21341264247894287,0.21230296790599823,0.911649227142334,1528.0,1528.0,43.0,0.1947193741798401,0.18329542875289917,0.9159138798713684,1439.0,1439.0,43.0,0.204987034201622,0.1692337542772293,0.9110725522041321,1147.0,1147.0,43.0,0.20461875200271606,0.208114355802536,0.9104755520820618,2227.836181640625,0.11139180908203125
113,42,0.21493998169898987,0.1862928867340088,0.9094487428665161,1270.0,1270.0,43.0,0.19641311466693878,0.1915791928768158,0.911649227142334,1528.0,1528.0,43.0,0.17829549312591553,0.1495884656906128,0.9221681952476501,1439.0,1439.0,43.0,0.18457768857479095,0.1620967984199524,0.9206627011299133,1147.0,1147.0,43.0,0.18927256762981415,0.19341954588890076,0.9158618450164795,2229.23876953125,0.11146193847656251
114,42,0.1837509274482727,0.16146156191825867,0.9244095087051392,1270.0,1270.0,43.0,0.17547421157360077,0.18197210133075714,0.9227748513221741,1528.0,1528.0,43.0,0.19123715162277222,0.15034961700439453,0.91382896900177,1439.0,1439.0,43.0,0.19373127818107605,0.16400223970413208,0.9180472493171692,1147.0,1147.0,43.0,0.18277636170387268,0.18552902340888977,0.9197622537612915,2234.946533203125,0.11174732666015626
115,42,0.33630847930908203,0.31513312458992004,0.8661416172981262,1270.0,1270.0,43.0,0.3237448036670685,0.29758507013320923,0.8782722353935242,1528.0,1528.0,43.0,0.2230408638715744,0.1904451847076416,0.9096596240997314,1439.0,1439.0,43.0,0.2180311530828476,0.2078978270292282,0.9058414101600647,1147.0,1147.0,43.0,0.2728314697742462,0.2772718071937561,0.889673113822937,2236.29833984375,0.1118149169921875
116,42,0.2627023756504059,0.23880112171173096,0.891338586807251,1270.0,1270.0,43.0,0.2826096713542938,0.2745392918586731,0.8946334719657898,1528.0,1528.0,43.0,0.2577793598175049,0.19084513187408447,0.8881167769432068,1439.0,1439.0,43.0,0.3067537546157837,0.27530309557914734,0.8901482820510864,1147.0,1147.0,43.0,0.270651251077652,0.2764210104942322,0.8911589980125427,2237.453369140625,0.11187266845703125
117,42,0.26360324025154114,0.25294044613838196,0.8858267664909363,1270.0,1270.0,43.0,0.24669474363327026,0.2193530797958374,0.8965970277786255,1528.0,1528.0,43.0,0.19769275188446045,0.16844779253005981,0.9179986715316772,1439.0,1439.0,43.0,0.2556951344013214,0.22173568606376648,0.8979948163032532,1147.0,1147.0,43.0,0.23448702692985535,0.2395036816596985,0.9000743627548218,2240.763916015625,0.11203819580078125
118,42,0.22674214839935303,0.19412268698215485,0.9062992334365845,1270.0,1270.0,43.0,0.22596652805805206,0.24127896130084991,0.9083767533302307,1528.0,1528.0,43.0,0.18166722357273102,0.1384974718093872,0.9242529273033142,1439.0,1439.0,43.0,0.21077418327331543,0.1612243801355362,0.9189190864562988,1147.0,1147.0,43.0,0.20770865678787231,0.2110728919506073,0.914375901222229,2238.462646484375,0.11192313232421876
119,42,0.21931608021259308,0.2027323693037033,0.9062992930412292,1270.0,1270.0,43.0,0.25793296098709106,0.22758561372756958,0.8848165273666382,1528.0,1528.0,43.0,0.19477006793022156,0.17369310557842255,0.9145240783691406,1439.0,1439.0,43.0,0.23651190102100372,0.17632558941841125,0.9128162264823914,1147.0,1147.0,43.0,0.22329546511173248,0.22737856209278107,0.9037890434265137,2241.4755859375,0.11207377929687501
120,42,0.14460811018943787,0.13681605458259583,0.9401575922966003,1270.0,1270.0,43.0,0.14298169314861298,0.13756175339221954,0.9410994648933411,1528.0,1528.0,43.0,0.1225002333521843,0.09910702705383301,0.9506602883338928,1439.0,1439.0,43.0,0.13207270205020905,0.10750897973775864,0.9380994439125061,1147.0,1147.0,43.0,0.1333708018064499,0.13556715846061707,0.9427934885025024,2234.22412109375,0.11171120605468751
121,42,0.12926656007766724,0.12352146208286285,0.9401574730873108,1270.0,1270.0,43.0,0.13272888958454132,0.12244844436645508,0.9404447674751282,1528.0,1528.0,43.0,0.11433092504739761,0.09286662936210632,0.949270486831665,1439.0,1439.0,43.0,0.13430412113666534,0.1269969344139099,0.949433445930481,1147.0,1147.0,43.0,0.12529724836349487,0.127330482006073,0.9446507692337036,2226.2548828125,0.111312744140625
122,42,0.1291847676038742,0.11536035686731339,0.9464567303657532,1270.0,1270.0,43.0,0.12677210569381714,0.13258245587348938,0.9509161114692688,1528.0,1528.0,43.0,0.10750648379325867,0.09162436425685883,0.96247398853302,1439.0,1439.0,43.0,0.13167868554592133,0.08273822069168091,0.9424588084220886,1147.0,1147.0,43.0,0.12113676220178604,0.12323731184005737,0.9511515498161316,2217.893798828125,0.11089468994140625
123,42,0.15688009560108185,0.14609545469284058,0.9314960837364197,1270.0,1270.0,43.0,0.12094379961490631,0.13508066534996033,0.9502617120742798,1528.0,1528.0,43.0,0.12375964969396591,0.09377835690975189,0.949965238571167,1439.0,1439.0,43.0,0.14141926169395447,0.10660316050052643,0.9476897120475769,1147.0,1147.0,43.0,0.13173750042915344,0.1345352679491043,0.945207953453064,2209.410888671875,0.11047054443359376
124,42,0.12208335846662521,0.11482708901166916,0.9503937363624573,1270.0,1270.0,43.0,0.13716143369674683,0.14897775650024414,0.9443714618682861,1528.0,1528.0,43.0,0.1018642708659172,0.08446168154478073,0.9603891372680664,1439.0,1439.0,43.0,0.15426227450370789,0.12318747490644455,0.9407150745391846,1147.0,1147.0,43.0,0.12579287588596344,0.1278139054775238,0.9492941498756409,2200.707763671875,0.11003538818359375
125,42,0.11178883910179138,0.08310551196336746,0.9559054970741272,1270.0,1270.0,43.0,0.1276242434978485,0.12585388123989105,0.9496073126792908,1528.0,1528.0,43.0,0.10009651631116867,0.06818684190511703,0.9631688594818115,1439.0,1439.0,43.0,0.14033234119415283,0.10059595853090286,0.9424586892127991,1147.0,1147.0,43.0,0.11664839088916779,0.11923880875110626,0.9531946182250977,2192.107421875,0.10960537109375
126,42,0.12690894305706024,0.08900666981935501,0.943307101726532,1270.0,1270.0,43.0,0.1467287540435791,0.13383562862873077,0.945026159286499,1528.0,1528.0,43.0,0.13543599843978882,0.12504425644874573,0.9471856355667114,1439.0,1439.0,43.0,0.13998794555664062,0.12033413350582123,0.9468178749084473,1147.0,1147.0,43.0,0.1355418711900711,0.13759927451610565,0.9455795288085938,2183.70751953125,0.1091853759765625
