epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
32,294,0.2559430003166199,0.3022151291370392,0.8924646377563477,1274.0,1274.0,45.0,0.27752310037612915,0.2973569631576538,0.8840205669403076,1552.0,1552.0,45.0,0.28976884484291077,0.26576346158981323,0.8745148777961731,1546.0,1546.0,45.0,0.2841634750366211,0.30281850695610046,0.8815488815307617,1317.0,1317.0,45.0,0.27814802527427673,0.2775554955005646,0.8827561736106873,2965.6787109375,0.148283935546875
33,49,0.25099313259124756,0.28472062945365906,0.8847794532775879,1406.0,1406.0,50.0,0.25052323937416077,0.23694942891597748,0.8972639441490173,1791.0,1791.0,50.0,0.25491011142730713,0.2751610279083252,0.8924371600151062,1785.0,1785.0,50.0,0.2796974182128906,0.2992438077926636,0.8850491642951965,1418.0,1418.0,50.0,0.258313924074173,0.2583138942718506,0.8904687166213989,2952.073974609375,0.14760369873046875
33,99,0.24940118193626404,0.2296822965145111,0.9095304608345032,1448.0,1448.0,50.0,0.2826656997203827,0.2936810851097107,0.8691745400428772,1781.0,1781.0,50.0,0.2774322032928467,0.2691763639450073,0.8818394541740417,1718.0,1718.0,50.0,0.27363690733909607,0.2500564157962799,0.8857537508010864,1453.0,1453.0,50.0,0.2716848850250244,0.2716849446296692,0.8854687809944153,2938.34765625,0.1469173828125
33,149,0.2924095392227173,0.26743727922439575,0.8784257173538208,1423.0,1423.0,50.0,0.2943858802318573,0.2572687566280365,0.8768614530563354,1746.0,1746.0,50.0,0.2652471959590912,0.2720394432544708,0.8861972093582153,1775.0,1775.0,50.0,0.268439918756485,0.2714710831642151,0.8846156001091003,1456.0,1456.0,50.0,0.2799622118473053,0.27996230125427246,0.8815625309944153,2924.208740234375,0.14621043701171876
33,199,0.24100713431835175,0.21554063260555267,0.8955739140510559,1446.0,1446.0,50.0,0.2766753137111664,0.27136677503585815,0.8786998391151428,1723.0,1723.0,50.0,0.2733304500579834,0.24855947494506836,0.8844393491744995,1748.0,1748.0,50.0,0.2618008255958557,0.2560412287712097,0.8907620906829834,1483.0,1483.0,50.0,0.2642562687397003,0.2642562687397003,0.8868749141693115,2908.48388671875,0.1454241943359375
33,249,0.30651578307151794,0.29139813780784607,0.8686650395393372,1401.0,1401.0,50.0,0.2726943790912628,0.25480714440345764,0.8810054063796997,1790.0,1790.0,50.0,0.29475364089012146,0.30378127098083496,0.8762711882591248,1770.0,1770.0,50.0,0.2638706862926483,0.2716940939426422,0.8915913701057434,1439.0,1439.0,50.0,0.28421497344970703,0.28421491384506226,0.8793748617172241,2895.1923828125,0.14475961914062502
33,294,0.2846401333808899,0.2817886769771576,0.8649921417236328,1274.0,1274.0,45.0,0.2644908130168915,0.2563430666923523,0.8790013790130615,1562.0,1562.0,45.0,0.2723637819290161,0.30815383791923523,0.8737987875938416,1561.0,1561.0,45.0,0.2899225950241089,0.2500515878200531,0.8815788626670837,1292.0,1292.0,45.0,0.2761441171169281,0.2769390046596527,0.8750219941139221,2884.717529296875,0.14423587646484376
34,49,0.27088630199432373,0.24649877846240997,0.8808479309082031,1368.0,1368.0,50.0,0.2654491662979126,0.2526906132698059,0.8838889002799988,1800.0,1800.0,50.0,0.2599305808544159,0.2533315122127533,0.8852638006210327,1839.0,1839.0,50.0,0.2474096119403839,0.2457749992609024,0.8959082365036011,1393.0,1393.0,50.0,0.261099249124527,0.2610991895198822,0.8862500786781311,2871.350830078125,0.14356754150390624
34,99,0.23885700106620789,0.2813066244125366,0.9061862826347351,1471.0,1471.0,50.0,0.26495203375816345,0.2682531476020813,0.8839128613471985,1697.0,1697.0,50.0,0.27219492197036743,0.26169613003730774,0.8812046647071838,1793.0,1793.0,50.0,0.2618187367916107,0.3114091157913208,0.8929812908172607,1439.0,1439.0,50.0,0.2602789103984833,0.2602788805961609,0.8903125524520874,2856.317138671875,0.14281585693359375
34,149,0.26465773582458496,0.2843492031097412,0.8842750191688538,1469.0,1469.0,50.0,0.27275121212005615,0.2958889901638031,0.8817567229270935,1776.0,1776.0,50.0,0.23569771647453308,0.21480326354503632,0.898104190826416,1688.0,1688.0,50.0,0.2583354413509369,0.2867377698421478,0.8950238823890686,1467.0,1467.0,50.0,0.25781625509262085,0.25781628489494324,0.8896874785423279,2843.002685546875,0.14215013427734377
34,199,0.2946433126926422,0.3344455063343048,0.8648648858070374,1406.0,1406.0,50.0,0.27717840671539307,0.28145357966423035,0.8798406720161438,1756.0,1756.0,50.0,0.28775593638420105,0.2457248419523239,0.8721197843551636,1736.0,1736.0,50.0,0.2785089612007141,0.25655364990234375,0.8848204612731934,1502.0,1502.0,50.0,0.2841966450214386,0.2841966450214386,0.8756251335144043,2832.487060546875,0.14162435302734375
34,249,0.2695530354976654,0.2696753740310669,0.8893585801124573,1419.0,1419.0,50.0,0.2873609960079193,0.25721561908721924,0.8731135725975037,1789.0,1789.0,50.0,0.27098482847213745,0.2798934876918793,0.8870779275894165,1718.0,1718.0,50.0,0.27651289105415344,0.2624475061893463,0.8799185752868652,1474.0,1474.0,50.0,0.2765182554721832,0.27651819586753845,0.8820312023162842,2819.602783203125,0.14098013916015625
34,294,0.2571008801460266,0.2612170875072479,0.8869565725326538,1265.0,1265.0,45.0,0.2553578317165375,0.24557790160179138,0.8907937407493591,1575.0,1575.0,45.0,0.23995471000671387,0.24168267846107483,0.8951359987258911,1583.0,1583.0,45.0,0.26825690269470215,0.2658045291900635,0.8823064565658569,1266.0,1266.0,45.0,0.2548436224460602,0.2543299198150635,0.8892601132392883,2808.801025390625,0.14044005126953127
35,49,0.26369553804397583,0.2501233220100403,0.8839405179023743,1482.0,1482.0,50.0,0.27832967042922974,0.269322007894516,0.877352774143219,1753.0,1753.0,50.0,0.276420533657074,0.24883806705474854,0.8851589560508728,1698.0,1698.0,50.0,0.25475746393203735,0.31056100130081177,0.89570552110672,1467.0,1467.0,50.0,0.26903122663497925,0.26903122663497925,0.8851561546325684,2797.199462890625,0.13985997314453125
35,99,0.27111977338790894,0.2610565721988678,0.8758915662765503,1402.0,1402.0,50.0,0.25204944610595703,0.24671059846878052,0.890365481376648,1806.0,1806.0,50.0,0.26393163204193115,0.259169340133667,0.892307460308075,1755.0,1755.0,50.0,0.2665039002895355,0.23807983100414276,0.8928321599960327,1437.0,1437.0,50.0,0.2627308666706085,0.26273083686828613,0.8882811069488525,2786.525390625,0.13932626953125002
35,149,0.286724328994751,0.28859943151474,0.8768913149833679,1454.0,1454.0,50.0,0.2565779387950897,0.27782246470451355,0.8883827328681946,1756.0,1756.0,50.0,0.2827301025390625,0.2716769278049469,0.8804919123649597,1707.0,1707.0,50.0,0.27481675148010254,0.30387017130851746,0.8846932053565979,1483.0,1483.0,50.0,0.2746284008026123,0.2746283710002899,0.8828125,2774.04296875,0.1387021484375
35,199,0.2682865262031555,0.23786185681819916,0.8824352025985718,1429.0,1429.0,50.0,0.2581334114074707,0.26037535071372986,0.897970974445343,1725.0,1725.0,50.0,0.2596442401409149,0.24418815970420837,0.8898072838783264,1815.0,1815.0,50.0,0.26960963010787964,0.2666471004486084,0.8819007277488708,1431.0,1431.0,50.0,0.26339495182037354,0.26339489221572876,0.8885937929153442,2763.730712890625,0.13818653564453126
35,249,0.25871381163597107,0.27170702815055847,0.8970693945884705,1399.0,1399.0,50.0,0.2533479332923889,0.2499805986881256,0.8963006138801575,1784.0,1784.0,50.0,0.23218877613544464,0.20350207388401031,0.9003435969352722,1746.0,1746.0,50.0,0.2682669460773468,0.2252303957939148,0.8912304639816284,1471.0,1471.0,50.0,0.2521774172782898,0.2521774172782898,0.8964062929153442,2751.81103515625,0.1375905517578125
35,294,0.26423248648643494,0.2533888816833496,0.8952922224998474,1232.0,1232.0,45.0,0.27683860063552856,0.25624921917915344,0.8795410990715027,1569.0,1569.0,45.0,0.2818478047847748,0.2780895233154297,0.8801954984664917,1636.0,1636.0,45.0,0.2515948712825775,0.24197453260421753,0.8897765278816223,1252.0,1252.0,45.0,0.269538938999176,0.2699936628341675,0.8853929042816162,2740.535400390625,0.13702677001953126
36,49,0.2632090449333191,0.26004594564437866,0.8837703466415405,1411.0,1411.0,50.0,0.2839731276035309,0.28346967697143555,0.8743108510971069,1814.0,1814.0,50.0,0.23862093687057495,0.2173936665058136,0.8922901153564453,1764.0,1764.0,50.0,0.2842109799385071,0.27221643924713135,0.8830617070198059,1411.0,1411.0,50.0,0.26694756746292114,0.26694753766059875,0.8832811713218689,2728.9453125,0.136447265625
36,99,0.2635686993598938,0.2747954726219177,0.8868588209152222,1423.0,1423.0,50.0,0.2564314305782318,0.23490867018699646,0.8932363986968994,1789.0,1789.0,50.0,0.26415857672691345,0.2416900247335434,0.891952633857727,1777.0,1777.0,50.0,0.2555822730064392,0.263904869556427,0.8901488780975342,1411.0,1411.0,50.0,0.25997665524482727,0.2599766254425049,0.8907812237739563,2716.869873046875,0.13584349365234374
36,149,0.2732717990875244,0.250142902135849,0.8806179761886597,1424.0,1424.0,50.0,0.24217689037322998,0.21312686800956726,0.896571695804596,1721.0,1721.0,50.0,0.27077120542526245,0.23450516164302826,0.8902977705001831,1814.0,1814.0,50.0,0.2611599862575531,0.26385343074798584,0.8827202320098877,1441.0,1441.0,50.0,0.2614744305610657,0.2614743709564209,0.8881250023841858,2706.076171875,0.13530380859375002
36,199,0.27416902780532837,0.2795494794845581,0.8788954019546509,1412.0,1412.0,50.0,0.2358953207731247,0.22674399614334106,0.8987697958946228,1788.0,1788.0,50.0,0.25936710834503174,0.2633417546749115,0.8895808458328247,1766.0,1766.0,50.0,0.2588714361190796,0.24521322548389435,0.8877266645431519,1434.0,1434.0,50.0,0.2559642493724823,0.2559642791748047,0.8893750309944153,2695.408447265625,0.13477042236328127
36,249,0.27256354689598083,0.30853205919265747,0.8878312110900879,1471.0,1471.0,50.0,0.26453137397766113,0.262516051530838,0.8848411440849304,1702.0,1702.0,50.0,0.24748660624027252,0.230293869972229,0.8951089978218079,1697.0,1697.0,50.0,0.26920726895332336,0.24637341499328613,0.8856210112571716,1530.0,1530.0,50.0,0.2629758417606354,0.262975811958313,0.8884373903274536,2685.835693359375,0.13429178466796876
36,294,0.23767007887363434,0.23433542251586914,0.8981701731681824,1257.0,1257.0,45.0,0.2597850263118744,0.2611103653907776,0.8891704678535461,1579.0,1579.0,45.0,0.25085896253585815,0.23864956200122833,0.890838086605072,1539.0,1539.0,45.0,0.2674274444580078,0.24484987556934357,0.8820396065711975,1314.0,1314.0,45.0,0.25355568528175354,0.2542491555213928,0.8899630308151245,2676.30859375,0.13381542968750001
37,49,0.26653197407722473,0.274907648563385,0.8880597949028015,1474.0,1474.0,50.0,0.25536730885505676,0.2562345266342163,0.8937603831291199,1779.0,1779.0,50.0,0.2588270306587219,0.2427889108657837,0.8869922757148743,1699.0,1699.0,50.0,0.25359418988227844,0.2507784962654114,0.8970993757247925,1448.0,1448.0,50.0,0.25845587253570557,0.25845596194267273,0.8914061784744263,2666.1533203125,0.133307666015625
37,99,0.25319531559944153,0.24822953343391418,0.8900783061981201,1401.0,1401.0,50.0,0.23647266626358032,0.25006234645843506,0.8949438333511353,1780.0,1780.0,50.0,0.25053104758262634,0.24047298729419708,0.887950599193573,1776.0,1776.0,50.0,0.23374256491661072,0.23135673999786377,0.8974360227584839,1443.0,1443.0,50.0,0.24341905117034912,0.24341900646686554,0.8925000429153442,2655.693359375,0.13278466796875002
37,149,0.25808393955230713,0.27890151739120483,0.888888955116272,1368.0,1368.0,50.0,0.25565871596336365,0.25358110666275024,0.8951746225357056,1803.0,1803.0,50.0,0.25435763597488403,0.25377359986305237,0.8918616771697998,1794.0,1794.0,50.0,0.2401924729347229,0.23575744032859802,0.8989548087120056,1435.0,1435.0,50.0,0.25234460830688477,0.2523445785045624,0.893750011920929,2645.4794921875,0.132273974609375
37,199,0.2587863802909851,0.28168076276779175,0.8832985162734985,1431.0,1431.0,50.0,0.2509874701499939,0.2775765061378479,0.8937898874282837,1723.0,1723.0,50.0,0.28258997201919556,0.3106336295604706,0.8819911479949951,1788.0,1788.0,50.0,0.25882330536842346,0.27593231201171875,0.8882030248641968,1458.0,1458.0,50.0,0.263345330953598,0.26334530115127563,0.8868750333786011,2636.31884765625,0.1318159423828125
37,249,0.243441641330719,0.22484570741653442,0.9048611521720886,1440.0,1440.0,50.0,0.2478771060705185,0.2624432444572449,0.8956471681594849,1792.0,1792.0,50.0,0.2505931258201599,0.23080886900424957,0.894197940826416,1758.0,1758.0,50.0,0.25806504487991333,0.2754039764404297,0.8971630334854126,1410.0,1410.0,50.0,0.24986974895000458,0.249869704246521,0.8976562023162842,2626.171142578125,0.13130855712890627
37,294,0.2782806158065796,0.26061251759529114,0.8816198110580444,1284.0,1284.0,45.0,0.2592863142490387,0.28125372529029846,0.8806068301200867,1516.0,1516.0,45.0,0.25006404519081116,0.22696654498577118,0.8968872427940369,1542.0,1542.0,45.0,0.23187664151191711,0.23512624204158783,0.9072012901306152,1347.0,1347.0,45.0,0.25522804260253906,0.2545837461948395,0.8915450572967529,2617.001953125,0.13085009765625
38,49,0.258915513753891,0.314628541469574,0.8936898708343506,1458.0,1458.0,50.0,0.2498885691165924,0.25361764430999756,0.8914284706115723,1750.0,1750.0,50.0,0.24914169311523438,0.2206648588180542,0.8950725793838501,1725.0,1725.0,50.0,0.2336379885673523,0.23725730180740356,0.8991137742996216,1467.0,1467.0,50.0,0.2480187714099884,0.2480187714099884,0.8946874737739563,2607.8193359375,0.130390966796875
38,99,0.2310134321451187,0.208522766828537,0.8984659314155579,1369.0,1369.0,50.0,0.26933255791664124,0.24685129523277283,0.8806978464126587,1777.0,1777.0,50.0,0.2545725107192993,0.2411022186279297,0.9007332921028137,1773.0,1773.0,50.0,0.2621742784976959,0.25142112374305725,0.8926401734352112,1481.0,1481.0,50.0,0.255390465259552,0.25539037585258484,0.8928125500679016,2597.65185546875,0.1298825927734375
38,149,0.263057678937912,0.2614977955818176,0.8855123519897461,1415.0,1415.0,50.0,0.22881971299648285,0.22487185895442963,0.9018950462341309,1794.0,1794.0,50.0,0.26897063851356506,0.2842680513858795,0.8840001821517944,1750.0,1750.0,50.0,0.2516085207462311,0.2605060040950775,0.896599531173706,1441.0,1441.0,50.0,0.2524993121623993,0.2524993121623993,0.8921875357627869,2586.883056640625,0.12934415283203127
38,199,0.24511533975601196,0.2587817311286926,0.8891319036483765,1371.0,1371.0,50.0,0.25634127855300903,0.2620084881782532,0.891633927822113,1781.0,1781.0,50.0,0.23900704085826874,0.2603004276752472,0.9038032293319702,1788.0,1788.0,50.0,0.23292049765586853,0.27445539832115173,0.9047946333885193,1460.0,1460.0,50.0,0.24375085532665253,0.24375085532665253,0.8975000381469727,2577.190673828125,0.12885953369140626
38,249,0.24896231293678284,0.25597497820854187,0.8881263136863708,1457.0,1457.0,50.0,0.23312655091285706,0.2401820719242096,0.904575526714325,1792.0,1792.0,50.0,0.23917928338050842,0.23927807807922363,0.8978650569915771,1733.0,1733.0,50.0,0.26037952303886414,0.25606146454811096,0.8892804980278015,1418.0,1418.0,50.0,0.24440889060497284,0.24440887570381165,0.8956248760223389,2566.815673828125,0.12834078369140625
38,294,0.26081743836402893,0.24410973489284515,0.8900603652000427,1328.0,1328.0,45.0,0.25985658168792725,0.2597828209400177,0.8825885653495789,1499.0,1499.0,45.0,0.23724015057086945,0.26230892539024353,0.903652548789978,1588.0,1588.0,45.0,0.2461344301700592,0.23566168546676636,0.8979591727256775,1274.0,1274.0,45.0,0.2505221962928772,0.2506948709487915,0.893654465675354,2558.561279296875,0.12792806396484377
39,49,0.2763214409351349,0.2770392596721649,0.8815233707427979,1418.0,1418.0,50.0,0.25812727212905884,0.2832958400249481,0.8926776647567749,1789.0,1789.0,50.0,0.25127893686294556,0.29819178581237793,0.8930231332778931,1720.0,1720.0,50.0,0.2416219413280487,0.2617248296737671,0.8968091607093811,1473.0,1473.0,50.0,0.2565191686153412,0.2565191388130188,0.8912500143051147,2551.068603515625,0.12755343017578125
39,99,0.22853662073612213,0.2362121045589447,0.9122804999351501,1425.0,1425.0,50.0,0.22570593655109406,0.25473707914352417,0.9017603397369385,1761.0,1761.0,50.0,0.2435709536075592,0.23877890408039093,0.9001136422157288,1762.0,1762.0,50.0,0.24690230190753937,0.2587096095085144,0.8987602591514587,1452.0,1452.0,50.0,0.23606359958648682,0.23606359958648682,0.9029687643051147,2541.845458984375,0.12709227294921877
39,149,0.236360102891922,0.24372877180576324,0.8998616933822632,1448.0,1448.0,50.0,0.25393038988113403,0.2456643432378769,0.8858447074890137,1752.0,1752.0,50.0,0.2691269516944885,0.24715501070022583,0.8828429579734802,1801.0,1801.0,50.0,0.2765430212020874,0.2544768154621124,0.8791995644569397,1399.0,1399.0,50.0,0.25917449593544006,0.25917449593544006,0.88671875,2533.868896484375,0.12669344482421876
39,199,0.22483403980731964,0.2269371747970581,0.9031141400337219,1445.0,1445.0,50.0,0.27342212200164795,0.29529327154159546,0.8873642086982727,1749.0,1749.0,50.0,0.23857663571834564,0.25020602345466614,0.893198549747467,1779.0,1779.0,50.0,0.2393493354320526,0.2277163565158844,0.9011913537979126,1427.0,1427.0,50.0,0.24516864120960236,0.24516871571540833,0.8956250548362732,2523.895751953125,0.12619478759765626
39,249,0.26178887486457825,0.28154557943344116,0.8852813839912415,1386.0,1386.0,50.0,0.2410169243812561,0.24381089210510254,0.8979028463363647,1812.0,1812.0,50.0,0.24897168576717377,0.23693619668483734,0.8999418020248413,1719.0,1719.0,50.0,0.25474974513053894,0.2534279227256775,0.8921108245849609,1483.0,1483.0,50.0,0.25083407759666443,0.2508341073989868,0.8943750858306885,2515.3095703125,0.125765478515625
39,294,0.22755490243434906,0.23268930613994598,0.9106584191322327,1276.0,1276.0,45.0,0.2519945800304413,0.22824636101722717,0.8934641480445862,1530.0,1530.0,45.0,0.23616190254688263,0.23042955994606018,0.8934009075164795,1576.0,1576.0,45.0,0.2521519660949707,0.2739766836166382,0.8890588283538818,1307.0,1307.0,45.0,0.24235741794109344,0.2421630322933197,0.8962910771369934,2507.94384765625,0.1253971923828125
40,49,0.2476806491613388,0.24525101482868195,0.8947739601135254,1416.0,1416.0,50.0,0.23782961070537567,0.2098359912633896,0.9008957743644714,1786.0,1786.0,50.0,0.2496231347322464,0.23797844350337982,0.8944169878959656,1809.0,1809.0,50.0,0.2718549966812134,0.2647773325443268,0.8768898844718933,1389.0,1389.0,50.0,0.25072723627090454,0.25072723627090454,0.8925000429153442,2500.10205078125,0.1250051025390625
40,99,0.2333238273859024,0.2106163203716278,0.8944792747497559,1431.0,1431.0,50.0,0.24633583426475525,0.2736952602863312,0.8884615302085876,1820.0,1820.0,50.0,0.2500002980232239,0.24366961419582367,0.8942365050315857,1683.0,1683.0,50.0,0.2348884642124176,0.23720847070217133,0.9038199782371521,1466.0,1466.0,50.0,0.24176788330078125,0.24176791310310364,0.8948437571525574,2492.72998046875,0.1246364990234375
40,149,0.23432926833629608,0.23752567172050476,0.9002094268798828,1433.0,1433.0,50.0,0.23839354515075684,0.24694865942001343,0.898908793926239,1741.0,1741.0,50.0,0.2387927919626236,0.23817461729049683,0.9002816677093506,1775.0,1775.0,50.0,0.23927955329418182,0.26656538248062134,0.8952447175979614,1451.0,1451.0,50.0,0.23779511451721191,0.2377951443195343,0.8987500667572021,2485.354248046875,0.12426771240234376
40,199,0.22097066044807434,0.22148777544498444,0.9128894805908203,1412.0,1412.0,50.0,0.24964012205600739,0.24467146396636963,0.8984420895576477,1733.0,1733.0,50.0,0.26398399472236633,0.2673673927783966,0.8857302069664001,1794.0,1794.0,50.0,0.252916157245636,0.25884130597114563,0.8925394415855408,1461.0,1461.0,50.0,0.24808356165885925,0.24808354675769806,0.8967187404632568,2478.1015625,0.12390507812500001
40,249,0.2412041872739792,0.24185723066329956,0.906119704246521,1438.0,1438.0,50.0,0.24697177112102509,0.22561676800251007,0.8996674418449402,1804.0,1804.0,50.0,0.22499395906925201,0.23684930801391602,0.9017543196678162,1710.0,1710.0,50.0,0.23219165205955505,0.2146196961402893,0.9040057063102722,1448.0,1448.0,50.0,0.2364596575498581,0.2364596724510193,0.9026563167572021,2469.564208984375,0.12347821044921875
40,294,0.22311846911907196,0.25146305561065674,0.906151294708252,1268.0,1268.0,45.0,0.2524161636829376,0.2572348117828369,0.8933068513870239,1509.0,1509.0,45.0,0.2689582407474518,0.3000594973564148,0.887768030166626,1586.0,1586.0,45.0,0.2068219929933548,0.25311848521232605,0.914027214050293,1326.0,1326.0,45.0,0.24096660315990448,0.23987062275409698,0.8994550704956055,2460.544921875,0.12302724609375
41,49,0.2398625612258911,0.285278856754303,0.8956342935562134,1466.0,1466.0,50.0,0.22554199397563934,0.23199282586574554,0.9036992788314819,1703.0,1703.0,50.0,0.2486385554075241,0.22344309091567993,0.8967851400375366,1773.0,1773.0,50.0,0.2413875162601471,0.25913265347480774,0.8984910845756531,1458.0,1458.0,50.0,0.2388305962085724,0.23883056640625,0.8987499475479126,2455.171630859375,0.12275858154296876
41,99,0.23394586145877838,0.2205272912979126,0.8999291062355042,1409.0,1409.0,50.0,0.2396339625120163,0.2516285479068756,0.8933783769607544,1782.0,1782.0,50.0,0.22559694945812225,0.18869507312774658,0.904491126537323,1759.0,1759.0,50.0,0.22759054601192474,0.25293606519699097,0.8999999761581421,1450.0,1450.0,50.0,0.23179514706134796,0.23179511725902557,0.8993750214576721,2448.44189453125,0.1224220947265625
41,149,0.249530628323555,0.2493901252746582,0.8919669389724731,1444.0,1444.0,50.0,0.24848389625549316,0.24543994665145874,0.8968609571456909,1784.0,1784.0,50.0,0.23046092689037323,0.23647749423980713,0.9045455455780029,1760.0,1760.0,50.0,0.2625575661659241,0.2737973928451538,0.8902264833450317,1412.0,1412.0,50.0,0.24686875939369202,0.24686874449253082,0.8964062929153442,2441.4990234375,0.122074951171875
41,199,0.22343434393405914,0.21190333366394043,0.8962458372116089,1465.0,1465.0,50.0,0.2299208790063858,0.22270315885543823,0.902272641658783,1760.0,1760.0,50.0,0.21524445712566376,0.23265336453914642,0.9059580564498901,1712.0,1712.0,50.0,0.2725638151168823,0.25818535685539246,0.8872180581092834,1463.0,1463.0,50.0,0.2342579960823059,0.2342580407857895,0.8984375596046448,2434.74267578125,0.12173713378906251
41,249,0.2444268763065338,0.2700660824775696,0.9084967970848083,1377.0,1377.0,50.0,0.25408151745796204,0.2535700500011444,0.8913649320602417,1795.0,1795.0,50.0,0.24417676031589508,0.252206027507782,0.8924854397773743,1730.0,1730.0,50.0,0.2446325570344925,0.2549855709075928,0.893190860748291,1498.0,1498.0,50.0,0.24711525440216064,0.24711523950099945,0.8957812786102295,2426.47119140625,0.1213235595703125
41,294,0.2337745726108551,0.22638466954231262,0.9029910564422607,1237.0,1237.0,45.0,0.26038485765457153,0.2956916391849518,0.883365273475647,1569.0,1569.0,45.0,0.22296249866485596,0.23958997428417206,0.9020332098007202,1623.0,1623.0,45.0,0.241292804479599,0.28071337938308716,0.8936508893966675,1260.0,1260.0,45.0,0.24205850064754486,0.23969414830207825,0.8952364921569824,2420.07373046875,0.1210036865234375
42,49,0.2552923858165741,0.2514791488647461,0.9006991982460022,1430.0,1430.0,50.0,0.2215096652507782,0.21414245665073395,0.9016019701957703,1748.0,1748.0,50.0,0.24618083238601685,0.21941658854484558,0.8916478157043457,1772.0,1772.0,50.0,0.24057596921920776,0.23542964458465576,0.9055172801017761,1450.0,1450.0,50.0,0.24020856618881226,0.24020852148532867,0.8995312452316284,2411.833251953125,0.12059166259765626
42,99,0.24450886249542236,0.23709771037101746,0.894773006439209,1454.0,1454.0,50.0,0.2532980442047119,0.26486048102378845,0.889897882938385,1762.0,1762.0,50.0,0.22895486652851105,0.23735642433166504,0.9036828279495239,1765.0,1765.0,50.0,0.21332161128520966,0.24066875874996185,0.9083859920501709,1419.0,1419.0,50.0,0.2357243299484253,0.2357243448495865,0.8989062309265137,2402.774169921875,0.12013870849609376
42,149,0.2507682144641876,0.2603498697280884,0.893767774105072,1412.0,1412.0,50.0,0.2227526307106018,0.21203924715518951,0.9079614281654358,1771.0,1771.0,50.0,0.23529505729675293,0.22626250982284546,0.9022427201271057,1739.0,1739.0,50.0,0.2280331254005432,0.19102205336093903,0.8985116481781006,1478.0,1478.0,50.0,0.23356106877326965,0.23356103897094727,0.9010937213897705,2394.583984375,0.11972919921875001
42,199,0.23736748099327087,0.24562816321849823,0.9020979404449463,1430.0,1430.0,50.0,0.229517862200737,0.26014843583106995,0.9028089046478271,1780.0,1780.0,50.0,0.24232813715934753,0.24267564713954926,0.9001114964485168,1792.0,1792.0,50.0,0.2438100278377533,0.2503948509693146,0.8984262943267822,1398.0,1398.0,50.0,0.23798061907291412,0.23798058927059174,0.9009374380111694,2387.32470703125,0.1193662353515625
42,249,0.23884904384613037,0.25307849049568176,0.8938859701156616,1423.0,1423.0,50.0,0.23014655709266663,0.21734823286533356,0.9011926651000977,1761.0,1761.0,50.0,0.26089128851890564,0.2836087644100189,0.8897866010665894,1733.0,1733.0,50.0,0.22695566713809967,0.24370962381362915,0.9062711000442505,1483.0,1483.0,50.0,0.23966719210147858,0.23966720700263977,0.8976563215255737,2382.333740234375,0.11911668701171875
42,294,0.2404223084449768,0.22380882501602173,0.8943154811859131,1249.0,1249.0,45.0,0.24906107783317566,0.2693447172641754,0.8943347930908203,1571.0,1571.0,45.0,0.24442747235298157,0.2208920568227768,0.9003856182098389,1556.0,1556.0,45.0,0.24637925624847412,0.26438474655151367,0.8956589698791504,1313.0,1313.0,45.0,0.24555857479572296,0.24527817964553833,0.8962911367416382,2377.3212890625,0.118866064453125
43,49,0.2585071623325348,0.29064932465553284,0.8920454382896423,1408.0,1408.0,50.0,0.281619668006897,0.28821703791618347,0.8786032199859619,1804.0,1804.0,50.0,0.2332385629415512,0.2617688775062561,0.9018474221229553,1732.0,1732.0,50.0,0.23861640691757202,0.2387997955083847,0.9052198529243469,1456.0,1456.0,50.0,0.25365859270095825,0.2536585330963135,0.8939062356948853,2372.53466796875,0.1186267333984375
43,99,0.22099623084068298,0.20814639329910278,0.9098650217056274,1409.0,1409.0,50.0,0.2264419049024582,0.20456808805465698,0.8967268466949463,1772.0,1772.0,50.0,0.22858823835849762,0.2293587327003479,0.9057444930076599,1793.0,1793.0,50.0,0.2316565066576004,0.24078969657421112,0.9004207253456116,1426.0,1426.0,50.0,0.227006196975708,0.227006196975708,0.90296870470047,2368.508544921875,0.11842542724609376
43,149,0.23723697662353516,0.21861453354358673,0.9007582664489746,1451.0,1451.0,50.0,0.23894640803337097,0.2620345950126648,0.8970672488212585,1739.0,1739.0,50.0,0.25693491101264954,0.23996734619140625,0.9023701548576355,1772.0,1772.0,50.0,0.23448394238948822,0.23735661804676056,0.894993007183075,1438.0,1438.0,50.0,0.24253679811954498,0.2425367534160614,0.8989062309265137,2360.994140625,0.11804970703125
43,199,0.2394646406173706,0.22158634662628174,0.9010528326034546,1425.0,1425.0,50.0,0.24561835825443268,0.22322508692741394,0.8967668414115906,1763.0,1763.0,50.0,0.23319122195243835,0.23415541648864746,0.9006850123405457,1752.0,1752.0,50.0,0.26817312836647034,0.28777197003364563,0.8869861960411072,1460.0,1460.0,50.0,0.2459915429353714,0.2459915578365326,0.8965625762939453,2353.888671875,0.11769443359375001
