epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,9,0.5649692416191101,0.5139198899269104,0.7002142071723938,467.0,467.0,10.0,0.6337841749191284,0.6330995559692383,0.6523604989051819,466.0,466.0,10.0,0.6139575839042664,0.495712012052536,0.6992481350898743,133.0,133.0,10.0,0.5435442924499512,0.596925675868988,0.7293233275413513,133.0,133.0,10.0,0.5945439338684082,0.5947721004486084,0.6847372651100159,15032.9931640625,0.751649658203125
67,9,0.5066741108894348,0.48913896083831787,0.7708779573440552,467.0,467.0,10.0,0.5902321338653564,0.5718778371810913,0.721030056476593,466.0,466.0,10.0,0.5231929421424866,0.4221110939979553,0.7744362354278564,133.0,133.0,10.0,0.5128769874572754,0.4757370352745056,0.7894737124443054,133.0,133.0,10.0,0.5424321889877319,0.5416699647903442,0.7539616227149963,14927.0263671875,0.7463513183593751
68,9,0.48060107231140137,0.48097890615463257,0.7773019671440125,467.0,467.0,10.0,0.5234954357147217,0.5033032894134521,0.7510729432106018,466.0,466.0,10.0,0.49262163043022156,0.48203426599502563,0.7593984603881836,133.0,133.0,10.0,0.4759198725223541,0.5099912881851196,0.804511308670044,133.0,133.0,10.0,0.4968090355396271,0.4980863928794861,0.7681400775909424,14822.1259765625,0.7411062988281251
69,9,0.48676109313964844,0.5080801844596863,0.7901499271392822,467.0,467.0,10.0,0.5097099542617798,0.505913257598877,0.7703861594200134,466.0,466.0,10.0,0.4831462800502777,0.4963482916355133,0.7669172286987305,133.0,133.0,10.0,0.4373851716518402,0.38184863328933716,0.8195489048957825,133.0,133.0,10.0,0.496343731880188,0.4898022711277008,0.7831525802612305,14717.3154296875,0.735865771484375
70,9,0.5562147498130798,0.545465886592865,0.7280514240264893,467.0,467.0,10.0,0.5449079275131226,0.5070227980613708,0.7253218293190002,466.0,466.0,10.0,0.5019016265869141,0.5711725950241089,0.7819549441337585,133.0,133.0,10.0,0.49513015151023865,0.5165481567382812,0.7669174075126648,133.0,133.0,10.0,0.5475373268127441,0.5390197038650513,0.737281084060669,14614.5673828125,0.730728369140625
71,9,0.5674123764038086,0.5316437482833862,0.7301927208900452,467.0,467.0,10.0,0.5671318769454956,0.5504464507102966,0.7575107216835022,466.0,466.0,10.0,0.6697223782539368,0.6965741515159607,0.7518796920776367,133.0,133.0,10.0,0.5671960115432739,0.48515745997428894,0.736842155456543,133.0,133.0,10.0,0.5735622644424438,0.5786281824111938,0.743953287601471,14512.6689453125,0.7256334472656251
72,9,0.4982821047306061,0.45136234164237976,0.7730193138122559,467.0,467.0,10.0,0.5290891528129578,0.5212411284446716,0.7403433322906494,466.0,466.0,10.0,0.4938250482082367,0.5133663415908813,0.7518797516822815,133.0,133.0,10.0,0.42887353897094727,0.4342873692512512,0.8120301365852356,133.0,133.0,10.0,0.49793392419815063,0.5020618438720703,0.7623019218444824,14410.9091796875,0.720545458984375
73,9,0.5148014426231384,0.5072731971740723,0.7473233342170715,467.0,467.0,10.0,0.5121687650680542,0.4819656312465668,0.7553647756576538,466.0,466.0,10.0,0.5026083588600159,0.5341442227363586,0.7368420958518982,133.0,133.0,10.0,0.5263288021087646,0.473492294549942,0.7067669630050659,133.0,133.0,10.0,0.5105177164077759,0.5137044191360474,0.744787335395813,14309.1201171875,0.7154560058593751
74,9,0.503320038318634,0.5230037569999695,0.7644539475440979,467.0,467.0,10.0,0.45928603410720825,0.40456897020339966,0.8025750517845154,466.0,466.0,10.0,0.43628090620040894,0.4643581211566925,0.7593985795974731,133.0,133.0,10.0,0.44058331847190857,0.40732771158218384,0.7969925403594971,133.0,133.0,10.0,0.47490450739860535,0.47181040048599243,0.7823185920715332,14209.2958984375,0.7104647949218751
75,9,0.4456041753292084,0.40934431552886963,0.8051392436027527,467.0,467.0,10.0,0.49406754970550537,0.46679094433784485,0.7575107216835022,466.0,466.0,10.0,0.48730698227882385,0.5282374620437622,0.7518797516822815,133.0,133.0,10.0,0.4140700101852417,0.39836224913597107,0.8345864415168762,133.0,133.0,10.0,0.4654107093811035,0.46556776762008667,0.7839866876602173,14109.97265625,0.7054986328125
76,9,0.4764770269393921,0.4375358819961548,0.7623125910758972,467.0,467.0,10.0,0.5075335502624512,0.4781104326248169,0.7274677157402039,466.0,466.0,10.0,0.47555533051490784,0.4478389024734497,0.7744361162185669,133.0,133.0,10.0,0.5466168522834778,0.5555843710899353,0.7218046188354492,133.0,133.0,10.0,0.49438023567199707,0.49622541666030884,0.7456213235855103,14010.8349609375,0.7005417480468751
77,9,0.40438374876976013,0.39014747738838196,0.8201285600662231,467.0,467.0,10.0,0.4632609486579895,0.42917436361312866,0.774678111076355,466.0,466.0,10.0,0.44543325901031494,0.38606783747673035,0.7969925403594971,133.0,133.0,10.0,0.4108361005783081,0.46289142966270447,0.8345864415168762,133.0,133.0,10.0,0.42996832728385925,0.43253594636917114,0.8015012741088867,13912.7880859375,0.695639404296875
78,9,0.5039609670639038,0.461290180683136,0.7580300569534302,467.0,467.0,10.0,0.5786315202713013,0.5868452191352844,0.721030056476593,466.0,466.0,10.0,0.642531156539917,0.594423234462738,0.699248194694519,133.0,133.0,10.0,0.5137134194374084,0.5688629150390625,0.7744361758232117,133.0,133.0,10.0,0.5495206713676453,0.549435019493103,0.738949179649353,13814.953125,0.69074765625
79,9,0.44424256682395935,0.4430077075958252,0.8029978275299072,467.0,467.0,10.0,0.4672811031341553,0.4492422342300415,0.7918453812599182,466.0,466.0,10.0,0.470176637172699,0.5581229329109192,0.7969925403594971,133.0,133.0,10.0,0.4561060667037964,0.40077123045921326,0.7819548845291138,133.0,133.0,10.0,0.46452099084854126,0.45738935470581055,0.7956629991531372,13719.4638671875,0.685973193359375
80,9,0.4862852394580841,0.44991743564605713,0.794432520866394,467.0,467.0,10.0,0.5674549341201782,0.5618274211883545,0.7639484405517578,466.0,466.0,10.0,0.4946029782295227,0.503642201423645,0.7744361758232117,133.0,133.0,10.0,0.3735952079296112,0.35774824023246765,0.8345864415168762,133.0,133.0,10.0,0.519952118396759,0.5062548518180847,0.7848206162452698,13623.2275390625,0.6811613769531251
81,9,0.5008959174156189,0.4875902235507965,0.7494646906852722,467.0,467.0,10.0,0.5222517251968384,0.5446237921714783,0.7553646564483643,466.0,466.0,10.0,0.5086153745651245,0.650225043296814,0.7744361162185669,133.0,133.0,10.0,0.4453883469104767,0.4628790616989136,0.8045113682746887,133.0,133.0,10.0,0.5060061812400818,0.5038950443267822,0.7606338262557983,13528.4140625,0.676420703125
82,9,0.5032665729522705,0.4904530346393585,0.783725917339325,467.0,467.0,10.0,0.49277201294898987,0.45407459139823914,0.7875536680221558,466.0,466.0,10.0,0.519659161567688,0.5219904780387878,0.7819550037384033,133.0,133.0,10.0,0.5403569340705872,0.5204914808273315,0.7669174075126648,133.0,133.0,10.0,0.5135524868965149,0.5051203966140747,0.78315269947052,13435.478515625,0.6717739257812501
83,9,0.4871145188808441,0.45712074637413025,0.7644540071487427,467.0,467.0,10.0,0.5314522385597229,0.5073509216308594,0.7296136617660522,466.0,466.0,10.0,0.4397459030151367,0.5338502526283264,0.7894737720489502,133.0,133.0,10.0,0.5023455619812012,0.49333831667900085,0.7819549441337585,133.0,133.0,10.0,0.503466010093689,0.500781774520874,0.7556296586990356,13341.5517578125,0.667077587890625
84,9,0.5480604767799377,0.5570605397224426,0.7730193138122559,467.0,467.0,10.0,0.5561316013336182,0.5356521606445312,0.7360513806343079,466.0,466.0,10.0,0.5937729477882385,0.46720749139785767,0.7443609833717346,133.0,133.0,10.0,0.4890826940536499,0.49803075194358826,0.7744361758232117,133.0,133.0,10.0,0.5506000518798828,0.5497258901596069,0.7556296586990356,13249.3193359375,0.6624659667968751
85,9,0.528958261013031,0.5101682543754578,0.8072805404663086,467.0,467.0,10.0,0.544852614402771,0.5241147875785828,0.7618024945259094,466.0,466.0,10.0,0.5380009412765503,0.4873088598251343,0.7819549441337585,133.0,133.0,10.0,0.5173885822296143,0.48876631259918213,0.7669174075126648,133.0,133.0,10.0,0.540288507938385,0.5348553657531738,0.7823185920715332,13157.62109375,0.6578810546875
86,9,0.5213295221328735,0.4705269932746887,0.7408994436264038,467.0,467.0,10.0,0.6462743878364563,0.6200010776519775,0.6931329369544983,466.0,466.0,10.0,0.5623471736907959,0.4827113747596741,0.736842155456543,133.0,133.0,10.0,0.5295891165733337,0.586077868938446,0.7518798112869263,133.0,133.0,10.0,0.5758744478225708,0.5753563642501831,0.7231025695800781,13065.5244140625,0.6532762207031251
87,9,0.42380672693252563,0.39775028824806213,0.7965739369392395,467.0,467.0,10.0,0.5435488224029541,0.5813111662864685,0.7446351647377014,466.0,466.0,10.0,0.5195646286010742,0.5281925797462463,0.7744361162185669,133.0,133.0,10.0,0.41499263048171997,0.4329034090042114,0.804511308670044,133.0,133.0,10.0,0.47934335470199585,0.4799896478652954,0.7748123407363892,12975.240234375,0.64876201171875
88,9,0.4570996165275574,0.398024320602417,0.7858672738075256,467.0,467.0,10.0,0.4950583577156067,0.4946686029434204,0.7553647756576538,466.0,466.0,10.0,0.44754284620285034,0.4493837356567383,0.7894737720489502,133.0,133.0,10.0,0.4346297085285187,0.4661253094673157,0.7819550037384033,133.0,133.0,10.0,0.4720522165298462,0.4682999551296234,0.7739783525466919,12885.9013671875,0.644295068359375
89,9,0.40203356742858887,0.3970085680484772,0.824411153793335,467.0,467.0,10.0,0.4297129809856415,0.42184582352638245,0.7854077219963074,466.0,466.0,10.0,0.40528956055641174,0.45694097876548767,0.7744361162185669,133.0,133.0,10.0,0.3770107626914978,0.3315854072570801,0.8571428060531616,133.0,133.0,10.0,0.41262558102607727,0.4103768765926361,0.8073394298553467,12796.11328125,0.6398056640625001
90,9,0.5463171005249023,0.5117524266242981,0.7044968605041504,467.0,467.0,10.0,0.6806925535202026,0.670592725276947,0.6695277690887451,466.0,466.0,10.0,0.6023623943328857,0.5983796715736389,0.7218044996261597,133.0,133.0,10.0,0.5601537823677063,0.6340737342834473,0.7443609237670898,133.0,133.0,10.0,0.6039229035377502,0.6062948107719421,0.6972476243972778,12708.1494140625,0.635407470703125
91,9,0.45857179164886475,0.44556015729904175,0.7794433236122131,467.0,467.0,10.0,0.5123910903930664,0.48660486936569214,0.7596566677093506,466.0,466.0,10.0,0.49421483278274536,0.6039664149284363,0.736842155456543,133.0,133.0,10.0,0.469952791929245,0.4699207544326782,0.7669172883033752,133.0,133.0,10.0,0.4871823489665985,0.48470520973205566,0.765637993812561,12620.955078125,0.63104775390625
92,9,0.42970263957977295,0.4058959484100342,0.8029977679252625,467.0,467.0,10.0,0.4656364917755127,0.4164077043533325,0.7682402729988098,466.0,466.0,10.0,0.4199542701244354,0.3923201262950897,0.789473831653595,133.0,133.0,10.0,0.3979915976524353,0.34062448143959045,0.8195488452911377,133.0,133.0,10.0,0.4362229108810425,0.4390696883201599,0.7898248434066772,12535.6298828125,0.626781494140625
93,9,0.4960213303565979,0.4686748683452606,0.749464750289917,467.0,467.0,10.0,0.542273998260498,0.5464165806770325,0.7210299968719482,466.0,466.0,10.0,0.497373104095459,0.5413987636566162,0.7744361162185669,133.0,133.0,10.0,0.44435566663742065,0.5147678852081299,0.8270676136016846,133.0,133.0,10.0,0.5097689628601074,0.5084166526794434,0.7497915029525757,12450.392578125,0.62251962890625
94,9,0.45630526542663574,0.42113229632377625,0.7837259769439697,467.0,467.0,10.0,0.461661159992218,0.44567757844924927,0.804720938205719,466.0,466.0,10.0,0.4869901239871979,0.6417300701141357,0.7744361162185669,133.0,133.0,10.0,0.3896751403808594,0.3559667468070984,0.8345864415168762,133.0,133.0,10.0,0.45583397150039673,0.45439958572387695,0.796497106552124,12365.896484375,0.61829482421875
95,9,0.41899240016937256,0.38414865732192993,0.815845787525177,467.0,467.0,10.0,0.45836538076400757,0.4186277687549591,0.783261775970459,466.0,466.0,10.0,0.5106444954872131,0.47850239276885986,0.7969925403594971,133.0,133.0,10.0,0.41342926025390625,0.39964306354522705,0.7969924807548523,133.0,133.0,10.0,0.43932902812957764,0.4438444972038269,0.7989991903305054,12280.525390625,0.6140262695312501
96,9,0.46159282326698303,0.41911566257476807,0.7751606106758118,467.0,467.0,10.0,0.5380063056945801,0.48978567123413086,0.7381973266601562,466.0,466.0,10.0,0.45453253388404846,0.3618045747280121,0.8195489048957825,133.0,133.0,10.0,0.43983641266822815,0.478435218334198,0.8120301365852356,133.0,133.0,10.0,0.48434978723526,0.4880949854850769,0.7698081731796265,12197.1806640625,0.6098590332031251
97,9,0.6371163725852966,0.631359875202179,0.7109208703041077,467.0,467.0,10.0,0.7853394150733948,0.7492187023162842,0.6738196015357971,466.0,466.0,10.0,0.6343963742256165,0.6798537969589233,0.7744361162185669,133.0,133.0,10.0,0.6033879518508911,0.6808938980102539,0.7518797516822815,133.0,133.0,10.0,0.6821900010108948,0.6906812191009521,0.70809006690979,12114.0302734375,0.6057015136718751
98,9,0.513478696346283,0.5580264329910278,0.7751606106758118,467.0,467.0,10.0,0.5016708374023438,0.5019304752349854,0.774678111076355,466.0,466.0,10.0,0.5661664605140686,0.6077627539634705,0.7142857313156128,133.0,133.0,10.0,0.5234198570251465,0.5185028314590454,0.7969925999641418,133.0,133.0,10.0,0.5336882472038269,0.5158365964889526,0.7706421613693237,12031.728515625,0.60158642578125
99,9,0.4439452588558197,0.4276411533355713,0.8051392436027527,467.0,467.0,10.0,0.4551970362663269,0.42918646335601807,0.7982832193374634,466.0,466.0,10.0,0.4750189781188965,0.4844982922077179,0.7744361162185669,133.0,133.0,10.0,0.324944406747818,0.3538437485694885,0.8872181177139282,133.0,133.0,10.0,0.44463908672332764,0.4385649561882019,0.8081734776496887,11950.4541015625,0.597522705078125
