epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.5136318206787109,0.5036274790763855,0.7450110912322998,2255.0,2255.0,46.0,0.5240978598594666,0.5157361626625061,0.7450112104415894,2255.0,2255.0,46.0,0.5242277979850769,0.44751134514808655,0.718068540096283,642.0,642.0,46.0,0.4960278272628784,0.5162529945373535,0.7663551568984985,642.0,642.0,46.0,0.5160563588142395,0.5169286131858826,0.7443907856941223,15140.353515625,0.75701767578125
66,45,0.556367814540863,0.5169119834899902,0.7223947644233704,2255.0,2255.0,46.0,0.5443670749664307,0.5400464534759521,0.7281596660614014,2255.0,2255.0,46.0,0.5313628315925598,0.49675148725509644,0.7133955359458923,642.0,642.0,46.0,0.5431039929389954,0.5260637998580933,0.7258566617965698,642.0,642.0,46.0,0.545173704624176,0.5474568605422974,0.7240248918533325,15032.9931640625,0.751649658203125
67,45,0.5346296429634094,0.5249735713005066,0.7583147883415222,2255.0,2255.0,46.0,0.5415253639221191,0.542369544506073,0.7503324747085571,2255.0,2255.0,46.0,0.508941650390625,0.4918302297592163,0.7585670351982117,642.0,642.0,46.0,0.5543450713157654,0.5613539218902588,0.7398754954338074,642.0,642.0,46.0,0.5347146987915039,0.536651611328125,0.7531929016113281,14927.0263671875,0.7463513183593751
68,45,0.4767301380634308,0.461504727602005,0.7725054621696472,2255.0,2255.0,46.0,0.4780934154987335,0.47915205359458923,0.7720621228218079,2255.0,2255.0,46.0,0.463992178440094,0.3965388536453247,0.7819315195083618,642.0,642.0,46.0,0.5118645429611206,0.5360838770866394,0.7492213249206543,642.0,642.0,46.0,0.47732195258140564,0.4797423481941223,0.7707973718643188,14822.1259765625,0.7411062988281251
69,45,0.4739253520965576,0.44433337450027466,0.776053249835968,2255.0,2255.0,46.0,0.4816054701805115,0.4681321084499359,0.7738358378410339,2255.0,2255.0,46.0,0.48536622524261475,0.4928314685821533,0.7866043448448181,642.0,642.0,46.0,0.5013781189918518,0.6096174716949463,0.7741433382034302,642.0,642.0,46.0,0.4817393720149994,0.481224000453949,0.776147723197937,14717.3154296875,0.735865771484375
70,45,0.5226529240608215,0.5007562041282654,0.7410200238227844,2255.0,2255.0,46.0,0.5271106958389282,0.5126559734344482,0.7401331067085266,2255.0,2255.0,46.0,0.5124107599258423,0.4965163767337799,0.7414330244064331,642.0,642.0,46.0,0.5254092812538147,0.5128568410873413,0.7445481419563293,642.0,642.0,46.0,0.5227517485618591,0.5235583782196045,0.7411115169525146,14614.5673828125,0.730728369140625
71,45,0.5696842670440674,0.5346961617469788,0.7392461895942688,2255.0,2255.0,46.0,0.5785212516784668,0.5578246116638184,0.7463412284851074,2255.0,2255.0,46.0,0.5943239331245422,0.5933248996734619,0.75077885389328,642.0,642.0,46.0,0.5776630640029907,0.6414096355438232,0.7180684804916382,642.0,642.0,46.0,0.5749674439430237,0.5767378807067871,0.7409387826919556,14512.6689453125,0.7256334472656251
72,45,0.4889771342277527,0.45988863706588745,0.7658535242080688,2255.0,2255.0,46.0,0.47880953550338745,0.4894644618034363,0.7694012522697449,2255.0,2255.0,46.0,0.46135780215263367,0.4287782311439514,0.7757009267807007,642.0,642.0,46.0,0.5062376260757446,0.49180611968040466,0.7710282206535339,642.0,642.0,46.0,0.482776015996933,0.48387211561203003,0.7688987851142883,14410.9091796875,0.720545458984375
73,45,0.5254424214363098,0.51155686378479,0.7587583065032959,2255.0,2255.0,46.0,0.5123388767242432,0.49564051628112793,0.7698448300361633,2255.0,2255.0,46.0,0.5122270584106445,0.4960218667984009,0.7554516196250916,642.0,642.0,46.0,0.5186917781829834,0.6049422025680542,0.7710281014442444,642.0,642.0,46.0,0.5175249576568604,0.5181302428245544,0.7640662789344788,14309.1201171875,0.7154560058593751
74,45,0.46896079182624817,0.4461822211742401,0.7853658199310303,2255.0,2255.0,46.0,0.45853710174560547,0.4497770667076111,0.7840355038642883,2255.0,2255.0,46.0,0.46817466616630554,0.4450473189353943,0.8068536520004272,642.0,642.0,46.0,0.4919140338897705,0.5317531824111938,0.7725858092308044,642.0,642.0,46.0,0.4669550657272339,0.46736013889312744,0.7858129739761353,14209.2958984375,0.7104647949218751
75,45,0.46889588236808777,0.4455491900444031,0.7818180322647095,2255.0,2255.0,46.0,0.46873265504837036,0.47335487604141235,0.7773835062980652,2255.0,2255.0,46.0,0.45731598138809204,0.446331262588501,0.7725855708122253,642.0,642.0,46.0,0.4655023515224457,0.49092593789100647,0.7694704532623291,642.0,642.0,46.0,0.46677887439727783,0.4671732187271118,0.7777010202407837,14109.97265625,0.7054986328125
76,45,0.502356767654419,0.4736376106739044,0.7583146095275879,2255.0,2255.0,46.0,0.505858302116394,0.5252172350883484,0.7441240549087524,2255.0,2255.0,46.0,0.5073091983795166,0.49352842569351196,0.7398755550384521,642.0,642.0,46.0,0.4996986985206604,0.49756938219070435,0.7570095062255859,642.0,642.0,46.0,0.5022846460342407,0.5039737820625305,0.7506039142608643,14010.8349609375,0.7005417480468751
77,45,0.4426070749759674,0.42183607816696167,0.7893568277359009,2255.0,2255.0,46.0,0.4578574597835541,0.4547567665576935,0.7866963148117065,2255.0,2255.0,46.0,0.4443875849246979,0.4219462275505066,0.7881618738174438,642.0,642.0,46.0,0.4555227756500244,0.46236932277679443,0.7897196412086487,642.0,642.0,46.0,0.4488970935344696,0.4501708745956421,0.7882291674613953,13912.7880859375,0.695639404296875
78,45,0.5356252193450928,0.5188015103340149,0.7396894693374634,2255.0,2255.0,46.0,0.5339037775993347,0.5294067859649658,0.7356984615325928,2255.0,2255.0,46.0,0.5222322344779968,0.46670645475387573,0.75077885389328,642.0,642.0,46.0,0.5235466957092285,0.5323575139045715,0.7414332032203674,642.0,642.0,46.0,0.5313308238983154,0.5321328639984131,0.7395581603050232,13814.953125,0.69074765625
79,45,0.4655664563179016,0.47638845443725586,0.7849223017692566,2255.0,2255.0,46.0,0.4794096350669861,0.47962504625320435,0.7796007990837097,2255.0,2255.0,46.0,0.4341208040714264,0.4180150628089905,0.792834997177124,642.0,642.0,46.0,0.48356541991233826,0.5344964265823364,0.777258574962616,642.0,642.0,46.0,0.47000935673713684,0.4694642126560211,0.7828787565231323,13719.4638671875,0.685973193359375
80,45,0.5321252942085266,0.4832000136375427,0.7747228145599365,2255.0,2255.0,46.0,0.5021375417709351,0.49592337012290955,0.7862526774406433,2255.0,2255.0,46.0,0.5186728835105896,0.5471713542938232,0.7772583365440369,642.0,642.0,46.0,0.5281934142112732,0.5138253569602966,0.7679128646850586,642.0,642.0,46.0,0.5160329937934875,0.5185279250144958,0.7787365913391113,13623.2275390625,0.6811613769531251
81,45,0.4810500144958496,0.4717235565185547,0.7751662731170654,2255.0,2255.0,46.0,0.5077788233757019,0.5066663026809692,0.7534366846084595,2255.0,2255.0,46.0,0.49416399002075195,0.4786604344844818,0.7632399201393127,642.0,642.0,46.0,0.48938047885894775,0.4843572974205017,0.781931459903717,642.0,642.0,46.0,0.49370577931404114,0.4938288629055023,0.7661373019218445,13528.4140625,0.676420703125
82,45,0.5037696361541748,0.4811113178730011,0.7738358378410339,2255.0,2255.0,46.0,0.5240387916564941,0.5090175271034241,0.7685145735740662,2255.0,2255.0,46.0,0.5337482690811157,0.5239189267158508,0.7694705128669739,642.0,642.0,46.0,0.5246623158454895,0.5713608860969543,0.7647974491119385,642.0,642.0,46.0,0.5168659090995789,0.5172950625419617,0.7702796459197998,13435.478515625,0.6717739257812501
83,45,0.5000030398368835,0.4690263867378235,0.766296923160553,2255.0,2255.0,46.0,0.4973415434360504,0.4815961420536041,0.7649665474891663,2255.0,2255.0,46.0,0.5025136470794678,0.47238507866859436,0.7616822123527527,642.0,642.0,46.0,0.5061107873916626,0.5022902488708496,0.7554517388343811,642.0,642.0,46.0,0.49751874804496765,0.49992212653160095,0.7640661001205444,13341.5517578125,0.667077587890625
84,45,0.5592725872993469,0.5620171427726746,0.7463414669036865,2255.0,2255.0,46.0,0.5642245411872864,0.5400060415267944,0.743237316608429,2255.0,2255.0,46.0,0.5285369157791138,0.501289963722229,0.766355037689209,642.0,642.0,46.0,0.5635976195335388,0.5977253913879395,0.7336446046829224,642.0,642.0,46.0,0.5580013394355774,0.558273434638977,0.7459440231323242,13249.3193359375,0.6624659667968751
85,45,0.5493766665458679,0.5583261251449585,0.7569843530654907,2255.0,2255.0,46.0,0.5383337736129761,0.5138711929321289,0.763192892074585,2255.0,2255.0,46.0,0.5556842088699341,0.5664362907409668,0.7694703340530396,642.0,642.0,46.0,0.5112288594245911,0.594494640827179,0.7710280418395996,642.0,642.0,46.0,0.5424591302871704,0.5415507555007935,0.7623403072357178,13157.62109375,0.6578810546875
86,45,0.5763330459594727,0.5717469453811646,0.7299333810806274,2255.0,2255.0,46.0,0.5582017302513123,0.5509109497070312,0.7330376505851746,2255.0,2255.0,46.0,0.5434978604316711,0.5306533575057983,0.7476634979248047,642.0,642.0,46.0,0.5345756411552429,0.6207094192504883,0.74922114610672,642.0,642.0,46.0,0.5601879358291626,0.5610111951828003,0.7352432608604431,13065.5244140625,0.6532762207031251
87,45,0.4782910943031311,0.4732009768486023,0.7685141563415527,2255.0,2255.0,46.0,0.47755780816078186,0.47240447998046875,0.7689579725265503,2255.0,2255.0,46.0,0.45853906869888306,0.45680755376815796,0.7866042852401733,642.0,642.0,46.0,0.4818633496761322,0.48046934604644775,0.7632399797439575,642.0,642.0,46.0,0.47451454401016235,0.47621288895606995,0.7701069116592407,12975.240234375,0.64876201171875
88,45,0.4629096984863281,0.42795610427856445,0.7893569469451904,2255.0,2255.0,46.0,0.47163814306259155,0.46609771251678467,0.7942350506782532,2255.0,2255.0,46.0,0.4544990658760071,0.478092223405838,0.7912774682044983,642.0,642.0,46.0,0.4547182321548462,0.5139466524124146,0.8146417140960693,642.0,642.0,46.0,0.4644652307033539,0.4644671678543091,0.7942699193954468,12885.9013671875,0.644295068359375
89,45,0.44711971282958984,0.4364538788795471,0.7844788432121277,2255.0,2255.0,46.0,0.44156211614608765,0.4068993330001831,0.7866962552070618,2255.0,2255.0,46.0,0.42184779047966003,0.4254375398159027,0.7959500551223755,642.0,642.0,46.0,0.4571934640407562,0.49644631147384644,0.8052959442138672,642.0,642.0,46.0,0.44220519065856934,0.4432727098464966,0.7889195084571838,12796.11328125,0.6398056640625001
90,45,0.6103028059005737,0.5768721103668213,0.7073169946670532,2255.0,2255.0,46.0,0.6036415100097656,0.616592526435852,0.7090908885002136,2255.0,2255.0,46.0,0.6407992839813232,0.6417655944824219,0.6838006973266602,642.0,642.0,46.0,0.575840413570404,0.6220474243164062,0.6993770003318787,642.0,642.0,46.0,0.6046526432037354,0.6072708368301392,0.704521894454956,12708.1494140625,0.635407470703125
91,45,0.47152069211006165,0.42551183700561523,0.778270423412323,2255.0,2255.0,46.0,0.4635752737522125,0.46285301446914673,0.7875829935073853,2255.0,2255.0,46.0,0.4475419521331787,0.4007045328617096,0.7881620526313782,642.0,642.0,46.0,0.4848056435585022,0.5352734923362732,0.7523365020751953,642.0,642.0,46.0,0.46620121598243713,0.4672434329986572,0.7801172733306885,12620.955078125,0.63104775390625
92,45,0.4479656517505646,0.4221190810203552,0.7951218485832214,2255.0,2255.0,46.0,0.46930015087127686,0.44941961765289307,0.7835919857025146,2255.0,2255.0,46.0,0.42884883284568787,0.36974582076072693,0.813084065914154,642.0,642.0,46.0,0.4574154317378998,0.49883466958999634,0.7866044044494629,642.0,642.0,46.0,0.45338788628578186,0.455197811126709,0.7916809916496277,12535.6298828125,0.626781494140625
93,45,0.4899795949459076,0.48572736978530884,0.752993106842041,2255.0,2255.0,46.0,0.48204460740089417,0.4775303900241852,0.7698447704315186,2255.0,2255.0,46.0,0.5068331956863403,0.5037835836410522,0.7445483207702637,642.0,642.0,46.0,0.5129205584526062,0.5375818014144897,0.7398754954338074,642.0,642.0,46.0,0.49109765887260437,0.49130070209503174,0.7571624517440796,12450.392578125,0.62251962890625
94,45,0.4334421157836914,0.42371752858161926,0.8004432916641235,2255.0,2255.0,46.0,0.4489994943141937,0.458031564950943,0.7942350506782532,2255.0,2255.0,46.0,0.42114248871803284,0.47649794816970825,0.8068535923957825,642.0,642.0,46.0,0.42152613401412964,0.42935654520988464,0.802180826663971,642.0,642.0,46.0,0.43809834122657776,0.4368137717247009,0.7989298701286316,12365.896484375,0.61829482421875
95,45,0.4299761652946472,0.40483835339546204,0.793347954750061,2255.0,2255.0,46.0,0.4260041415691376,0.418365478515625,0.8031042218208313,2255.0,2255.0,46.0,0.4236886501312256,0.3806740641593933,0.8224298357963562,642.0,642.0,46.0,0.4230000972747803,0.40344879031181335,0.7975078225135803,642.0,642.0,46.0,0.4250919222831726,0.4269605875015259,0.8008283376693726,12280.525390625,0.6140262695312501
96,45,0.48756301403045654,0.4562332332134247,0.7636362910270691,2255.0,2255.0,46.0,0.4876737892627716,0.4994162321090698,0.767627477645874,2255.0,2255.0,46.0,0.495479553937912,0.4864504039287567,0.7570093274116516,642.0,642.0,46.0,0.47406473755836487,0.4846872389316559,0.7632399201393127,642.0,642.0,46.0,0.485500693321228,0.4869876503944397,0.764411449432373,12197.1806640625,0.6098590332031251
97,45,0.6611298322677612,0.6011196970939636,0.7237250804901123,2255.0,2255.0,46.0,0.6500473618507385,0.6308347582817078,0.7175164818763733,2255.0,2255.0,46.0,0.6689883470535278,0.6870590448379517,0.7009344696998596,642.0,642.0,46.0,0.6285666823387146,0.6178545355796814,0.7149532437324524,642.0,642.0,46.0,0.6501002907752991,0.6540791988372803,0.7178114652633667,12114.0302734375,0.6057015136718751
98,45,0.5639044046401978,0.5739359855651855,0.7436805963516235,2255.0,2255.0,46.0,0.5800243020057678,0.5526944398880005,0.7392461895942688,2255.0,2255.0,46.0,0.5325217247009277,0.5185630917549133,0.7694703340530396,642.0,642.0,46.0,0.5667219161987305,0.5559598803520203,0.7180684208869934,642.0,642.0,46.0,0.5676276683807373,0.5670130252838135,0.7419743537902832,12031.728515625,0.60158642578125
99,45,0.45465874671936035,0.4421535134315491,0.7893567085266113,2255.0,2255.0,46.0,0.45904305577278137,0.46112585067749023,0.7915742993354797,2255.0,2255.0,46.0,0.42972925305366516,0.4775957465171814,0.8193145394325256,642.0,642.0,46.0,0.4443638324737549,0.44042912125587463,0.8006231188774109,642.0,642.0,46.0,0.4527914226055145,0.4524620771408081,0.794787585735321,11950.4541015625,0.597522705078125
