epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,42,0.26552319526672363,0.2506847381591797,0.8825977444648743,1201.0,1201.0,43.0,0.26687297224998474,0.30383437871932983,0.8809033632278442,1461.0,1461.0,43.0,0.2693808674812317,0.307142049074173,0.8859416246414185,1508.0,1508.0,43.0,0.26426804065704346,0.25570571422576904,0.8937398195266724,1214.0,1214.0,43.0,0.2692110538482666,0.26668694615364075,0.8855868577957153,3719.13818359375,0.18595690917968752
65,42,0.3349294662475586,0.30547332763671875,0.8676101565361023,1201.0,1201.0,43.0,0.3081737160682678,0.29293280839920044,0.8767967224121094,1461.0,1461.0,43.0,0.2926083505153656,0.3370946943759918,0.875331461429596,1508.0,1508.0,43.0,0.2844560742378235,0.3191683292388916,0.8838550448417664,1214.0,1214.0,43.0,0.302715927362442,0.30443447828292847,0.8759286403656006,3608.05078125,0.1804025390625
66,42,0.29573285579681396,0.2716869115829468,0.8701081275939941,1201.0,1201.0,43.0,0.2826227843761444,0.2701018750667572,0.8829568028450012,1461.0,1461.0,43.0,0.3017863929271698,0.32399052381515503,0.8713527321815491,1508.0,1508.0,43.0,0.2869296669960022,0.25414958596229553,0.877265214920044,1214.0,1214.0,43.0,0.2889713644981384,0.2918858826160431,0.8755571246147156,3509.667724609375,0.17548338623046875
67,42,0.5446980595588684,0.5182253122329712,0.7926726341247559,1201.0,1201.0,43.0,0.5338329672813416,0.7246046662330627,0.7994523644447327,1461.0,1461.0,43.0,0.6244041919708252,0.5645657777786255,0.7877983450889587,1508.0,1508.0,43.0,0.619999885559082,0.6845105290412903,0.7742998003959656,1214.0,1214.0,43.0,0.5901503562927246,0.5810538530349731,0.789004385471344,3416.8203125,0.170841015625
68,42,0.5252846479415894,0.4821109175682068,0.819317102432251,1201.0,1201.0,43.0,0.6065075397491455,0.5546994805335999,0.789870023727417,1461.0,1461.0,43.0,0.5388569235801697,0.5415443181991577,0.7970821857452393,1508.0,1508.0,43.0,0.5484113693237305,0.5346194505691528,0.7874794006347656,1214.0,1214.0,43.0,0.5528377294540405,0.5563414096832275,0.797919750213623,3324.791015625,0.16623955078125
69,42,0.32452821731567383,0.3030783236026764,0.865945041179657,1201.0,1201.0,43.0,0.2985946536064148,0.31290289759635925,0.8699522018432617,1461.0,1461.0,43.0,0.30237045884132385,0.30328962206840515,0.8620690703392029,1508.0,1508.0,43.0,0.28238168358802795,0.2612287998199463,0.8739702105522156,1214.0,1214.0,43.0,0.2975941300392151,0.30178141593933105,0.8677563071250916,3245.611572265625,0.16228057861328127
70,42,0.30208820104599,0.25779470801353455,0.8751041293144226,1201.0,1201.0,43.0,0.330346941947937,0.3903541564941406,0.851471483707428,1461.0,1461.0,43.0,0.35156863927841187,0.36245015263557434,0.8435015082359314,1508.0,1508.0,43.0,0.3155224323272705,0.3901047110557556,0.8599669337272644,1214.0,1214.0,43.0,0.3312331736087799,0.3266445994377136,0.856426477432251,3168.59765625,0.1584298828125
71,42,0.32178887724876404,0.2722683846950531,0.8676103949546814,1201.0,1201.0,43.0,0.3505168855190277,0.40399372577667236,0.8644762635231018,1461.0,1461.0,43.0,0.35509300231933594,0.32266896963119507,0.8587532043457031,1508.0,1508.0,43.0,0.3376920223236084,0.2982347905635834,0.8583195805549622,1214.0,1214.0,43.0,0.33992108702659607,0.3424984812736511,0.8621841669082642,3092.19921875,0.1546099609375
72,42,0.40932783484458923,0.3924635946750641,0.8484596014022827,1201.0,1201.0,43.0,0.3962113857269287,0.4885706901550293,0.8453114032745361,1461.0,1461.0,43.0,0.42195528745651245,0.3296370208263397,0.8448277115821838,1508.0,1508.0,43.0,0.42291754484176636,0.4773632287979126,0.8270180821418762,1214.0,1214.0,43.0,0.41160374879837036,0.41236963868141174,0.841753363609314,3025.673095703125,0.15128365478515626
73,42,0.261820912361145,0.22420145571231842,0.8934221863746643,1201.0,1201.0,43.0,0.2956649959087372,0.26727649569511414,0.8740586042404175,1461.0,1461.0,43.0,0.32117316126823425,0.3288598358631134,0.858090341091156,1508.0,1508.0,43.0,0.3150959014892578,0.3497951626777649,0.8772651553153992,1214.0,1214.0,43.0,0.29642578959465027,0.29964137077331543,0.874628484249115,2961.651611328125,0.14808258056640625
74,42,0.3347638249397278,0.31680792570114136,0.8684428930282593,1201.0,1201.0,43.0,0.32913199067115784,0.3201572597026825,0.8610541820526123,1461.0,1461.0,43.0,0.3378448486328125,0.3014104962348938,0.8507957458496094,1508.0,1508.0,43.0,0.3437986671924591,0.34976914525032043,0.8393737077713013,1214.0,1214.0,43.0,0.3340313136577606,0.33613574504852295,0.8549405336380005,2900.854736328125,0.14504273681640625
75,42,0.3076102137565613,0.28542274236679077,0.8709408044815063,1201.0,1201.0,43.0,0.3118540644645691,0.29229941964149475,0.871320903301239,1461.0,1461.0,43.0,0.31057924032211304,0.30463215708732605,0.8759947419166565,1508.0,1508.0,43.0,0.29418861865997314,0.2826283574104309,0.8747940063476562,1214.0,1214.0,43.0,0.30243054032325745,0.30656707286834717,0.8733283281326294,2847.416259765625,0.14237081298828125
76,42,0.3670754134654999,0.3383430242538452,0.8417984843254089,1201.0,1201.0,43.0,0.39358097314834595,0.42058756947517395,0.8343600034713745,1461.0,1461.0,43.0,0.39071017503738403,0.4267301559448242,0.8295755982398987,1508.0,1508.0,43.0,0.3506217896938324,0.31676071882247925,0.8352552652359009,1214.0,1214.0,43.0,0.37226104736328125,0.37717777490615845,0.834881067276001,2799.60302734375,0.1399801513671875
77,42,0.32932865619659424,0.3001669645309448,0.8659449815750122,1201.0,1201.0,43.0,0.36280304193496704,0.4282531440258026,0.8425735235214233,1461.0,1461.0,43.0,0.35464709997177124,0.3720983564853668,0.8435013294219971,1508.0,1508.0,43.0,0.37892162799835205,0.372043251991272,0.8426688313484192,1214.0,1214.0,43.0,0.3570510447025299,0.3566860258579254,0.8480682969093323,2750.979736328125,0.13754898681640626
78,42,0.3099759817123413,0.27629977464675903,0.8709408044815063,1201.0,1201.0,43.0,0.2989655137062073,0.30767160654067993,0.8815879821777344,1461.0,1461.0,43.0,0.3160710632801056,0.35196515917778015,0.8534483313560486,1508.0,1508.0,43.0,0.2715705633163452,0.257339209318161,0.8764414191246033,1214.0,1214.0,43.0,0.29922810196876526,0.30003559589385986,0.8701708316802979,2706.906982421875,0.13534534912109375
79,42,0.3110743463039398,0.26503899693489075,0.8651123642921448,1201.0,1201.0,43.0,0.30204930901527405,0.6231867671012878,0.8699519038200378,1461.0,1461.0,43.0,0.3354979455471039,0.34827208518981934,0.8600797653198242,1508.0,1508.0,43.0,0.2777743339538574,0.251155287027359,0.8887974619865417,1214.0,1214.0,43.0,0.32111656665802,0.3079575300216675,0.8703566193580627,2665.5283203125,0.133276416015625
80,42,0.27026796340942383,0.2366737723350525,0.8817652463912964,1201.0,1201.0,43.0,0.27734094858169556,0.276104211807251,0.8815878629684448,1461.0,1461.0,43.0,0.29027336835861206,0.29354146122932434,0.8759947419166565,1508.0,1508.0,43.0,0.2679157853126526,0.2582119405269623,0.8920924067497253,1214.0,1214.0,43.0,0.2746597230434418,0.2772602140903473,0.8824294805526733,2627.14306640625,0.1313571533203125
81,42,0.32170653343200684,0.2778765559196472,0.8609491586685181,1201.0,1201.0,43.0,0.32989808917045593,0.2977163791656494,0.851471483707428,1461.0,1461.0,43.0,0.34039899706840515,0.405437171459198,0.8554376363754272,1508.0,1508.0,43.0,0.29919663071632385,0.276306688785553,0.8739702701568604,1214.0,1214.0,43.0,0.32065239548683167,0.3240893483161926,0.8597696423530579,2589.408935546875,0.12947044677734376
82,42,0.2992752194404602,0.2670494318008423,0.8800998330116272,1201.0,1201.0,43.0,0.284111887216568,0.32059335708618164,0.8747432827949524,1461.0,1461.0,43.0,0.2878587245941162,0.2858036160469055,0.8766577839851379,1508.0,1508.0,43.0,0.28836992383003235,0.2644646167755127,0.8756178021430969,1214.0,1214.0,43.0,0.2889051139354706,0.28950393199920654,0.876671552658081,2558.398681640625,0.12791993408203126
83,42,0.2703043520450592,0.2459961473941803,0.8809325695037842,1201.0,1201.0,43.0,0.30052322149276733,0.36857396364212036,0.8706364035606384,1461.0,1461.0,43.0,0.27408406138420105,0.26555395126342773,0.8819628357887268,1508.0,1508.0,43.0,0.24966557323932648,0.24701322615146637,0.8830311298370361,1214.0,1214.0,43.0,0.2756798565387726,0.27490949630737305,0.878900408744812,2527.4990234375,0.126374951171875
84,42,0.2715681195259094,0.23482653498649597,0.887593686580658,1201.0,1201.0,43.0,0.2526993751525879,0.4282533526420593,0.9014371633529663,1461.0,1461.0,43.0,0.2566872537136078,0.2715880274772644,0.8958884477615356,1508.0,1508.0,43.0,0.24741153419017792,0.23848307132720947,0.8879733681678772,1214.0,1214.0,43.0,0.2663145065307617,0.256833016872406,0.8937591314315796,2502.16064453125,0.1251080322265625
85,42,0.6809134483337402,0.6434033513069153,0.7227309346199036,1201.0,1201.0,43.0,0.634687066078186,0.6264660358428955,0.7446955442428589,1461.0,1461.0,43.0,0.7360805869102478,0.6859471797943115,0.7221485376358032,1508.0,1508.0,43.0,0.7190852165222168,0.7870356440544128,0.724876344203949,1214.0,1214.0,43.0,0.6910510063171387,0.6924282312393188,0.7290118932723999,2481.682373046875,0.12408411865234376
86,42,0.3108557164669037,0.2896954417228699,0.8634471297264099,1201.0,1201.0,43.0,0.3089219927787781,0.42255115509033203,0.8590008616447449,1461.0,1461.0,43.0,0.35102128982543945,0.3463355600833893,0.8554377555847168,1508.0,1508.0,43.0,0.3219650387763977,0.3352006673812866,0.8566720485687256,1214.0,1214.0,43.0,0.32904472947120667,0.32408589124679565,0.8584696054458618,2454.79736328125,0.1227398681640625
87,42,0.2514156699180603,0.21138231456279755,0.8950872421264648,1201.0,1201.0,43.0,0.25635331869125366,0.2680525481700897,0.9000684022903442,1461.0,1461.0,43.0,0.2659105658531189,0.29144486784935,0.8793102502822876,1508.0,1508.0,43.0,0.2498742789030075,0.262064665555954,0.8896210193634033,1214.0,1214.0,43.0,0.2553509473800659,0.25646787881851196,0.8907873630523682,2431.024658203125,0.12155123291015625
88,42,0.2993354797363281,0.2681211233139038,0.8842632174491882,1201.0,1201.0,43.0,0.29461801052093506,0.42431074380874634,0.8781653642654419,1461.0,1461.0,43.0,0.3147321343421936,0.32506072521209717,0.8647214770317078,1508.0,1508.0,43.0,0.2781941592693329,0.24160455167293549,0.8673803210258484,1214.0,1214.0,43.0,0.2995752692222595,0.29760077595710754,0.8733282685279846,2408.441162109375,0.12042205810546876
89,42,0.28817856311798096,0.30386340618133545,0.8817650675773621,1201.0,1201.0,43.0,0.2492203712463379,0.23198454082012177,0.9014375805854797,1461.0,1461.0,43.0,0.30465108156204224,0.29824098944664,0.8673740029335022,1508.0,1508.0,43.0,0.2872830331325531,0.2950007915496826,0.8706753253936768,1214.0,1214.0,43.0,0.27981239557266235,0.2820187211036682,0.8805720806121826,2390.72314453125,0.11953615722656251
90,42,0.3369397819042206,0.30890536308288574,0.8559532761573792,1201.0,1201.0,43.0,0.36341017484664917,0.4039207100868225,0.8425735235214233,1461.0,1461.0,43.0,0.3645426034927368,0.3852626085281372,0.8328912258148193,1508.0,1508.0,43.0,0.3371768593788147,0.4305412471294403,0.8467873930931091,1214.0,1214.0,43.0,0.3576260209083557,0.3519074618816376,0.8437963724136353,2370.853271484375,0.11854266357421876
91,42,0.48772481083869934,0.4419037103652954,0.8243130445480347,1201.0,1201.0,43.0,0.42570656538009644,0.4316682517528534,0.8316221833229065,1461.0,1461.0,43.0,0.5149731040000916,0.5042874813079834,0.7924403548240662,1508.0,1508.0,43.0,0.4864625930786133,0.4832516312599182,0.8031300902366638,1214.0,1214.0,43.0,0.4725112020969391,0.4782429337501526,0.8125928640365601,2357.58740234375,0.1178793701171875
92,42,0.26539739966392517,0.25870174169540405,0.8917569518089294,1201.0,1201.0,43.0,0.27420973777770996,0.24511311948299408,0.8891170024871826,1461.0,1461.0,43.0,0.28629493713378906,0.3069843649864197,0.8786472082138062,1508.0,1508.0,43.0,0.23125290870666504,0.20710870623588562,0.8986819982528687,1214.0,1214.0,43.0,0.2627050578594208,0.26594287157058716,0.8889301419258118,2344.01611328125,0.1172008056640625
93,42,0.22874076664447784,0.1881871521472931,0.9142380952835083,1201.0,1201.0,43.0,0.24941851198673248,0.33383819460868835,0.8945926427841187,1461.0,1461.0,43.0,0.22836372256278992,0.2385694533586502,0.9104774594306946,1508.0,1508.0,43.0,0.2433348447084427,0.21903783082962036,0.8929159641265869,1214.0,1214.0,43.0,0.24088795483112335,0.2375369817018509,0.9030460119247437,2331.150146484375,0.11655750732421875
94,42,0.2848018705844879,0.24806037545204163,0.8975852727890015,1201.0,1201.0,43.0,0.2915267050266266,0.2659883499145508,0.8884325623512268,1461.0,1461.0,43.0,0.3046182096004486,0.2876104414463043,0.8706896901130676,1508.0,1508.0,43.0,0.27581629157066345,0.25002241134643555,0.8962106704711914,1214.0,1214.0,43.0,0.2842939794063568,0.2901509404182434,0.8872584700584412,2317.3671875,0.11586835937500001
95,42,0.32907694578170776,0.32973185181617737,0.8642796874046326,1201.0,1201.0,43.0,0.3471865952014923,0.3426821231842041,0.8576317429542542,1461.0,1461.0,43.0,0.3255655765533447,0.33488455414772034,0.8693634867668152,1508.0,1508.0,43.0,0.32737159729003906,0.325330525636673,0.8657331466674805,1214.0,1214.0,43.0,0.3311164081096649,0.33262312412261963,0.8642273545265198,2303.15869140625,0.11515793457031251
96,42,0.29113295674324036,0.24574565887451172,0.8784345984458923,1201.0,1201.0,43.0,0.2897937297821045,0.2712397575378418,0.8802189826965332,1461.0,1461.0,43.0,0.255647212266922,0.29425278306007385,0.894562304019928,1508.0,1508.0,43.0,0.2801516056060791,0.30625027418136597,0.8805601596832275,1214.0,1214.0,43.0,0.2773253917694092,0.2783542573451996,0.8839153051376343,2295.749755859375,0.11478748779296875
97,42,0.2404858022928238,0.2116013914346695,0.8942546844482422,1201.0,1201.0,43.0,0.26897338032722473,0.25345608592033386,0.89117032289505,1461.0,1461.0,43.0,0.2544247508049011,0.28001832962036133,0.8998673558235168,1508.0,1508.0,43.0,0.28942298889160156,0.2618289589881897,0.877265214920044,1214.0,1214.0,43.0,0.26007410883903503,0.2631548047065735,0.891158938407898,2287.787353515625,0.11438936767578126
98,42,0.38837188482284546,0.3773370683193207,0.830141544342041,1201.0,1201.0,43.0,0.4060772657394409,0.41574037075042725,0.8138261437416077,1461.0,1461.0,43.0,0.4878174662590027,0.481065571308136,0.7771883010864258,1508.0,1508.0,43.0,0.4570702016353607,0.6198660731315613,0.772652268409729,1214.0,1214.0,43.0,0.4459174573421478,0.4365203380584717,0.797919750213623,2280.46875,0.1140234375
99,42,0.24115027487277985,0.2164103388786316,0.8992506265640259,1201.0,1201.0,43.0,0.2581147253513336,0.3129101097583771,0.8932238817214966,1461.0,1461.0,43.0,0.25005042552948,0.29024234414100647,0.8852785229682922,1508.0,1508.0,43.0,0.2462303340435028,0.2470475137233734,0.9019768834114075,1214.0,1214.0,43.0,0.2533114552497864,0.2493920475244522,0.894316554069519,2276.5390625,0.113826953125
100,42,0.25906530022621155,0.21638713777065277,0.8967527151107788,1201.0,1201.0,43.0,0.24681320786476135,0.23325857520103455,0.8911703824996948,1461.0,1461.0,43.0,0.26686033606529236,0.3902915120124817,0.8759947419166565,1508.0,1508.0,43.0,0.23851384222507477,0.2272145003080368,0.9028007388114929,1214.0,1214.0,43.0,0.25563058257102966,0.2532898783683777,0.8907875418663025,2270.25732421875,0.11351286621093751
101,42,0.3172221779823303,0.28503644466400146,0.8667777180671692,1201.0,1201.0,43.0,0.34180110692977905,0.44189709424972534,0.8617386221885681,1461.0,1461.0,43.0,0.3455389142036438,0.36029866337776184,0.8554378747940063,1508.0,1508.0,43.0,0.28980809450149536,0.31822070479393005,0.8739704489707947,1214.0,1214.0,43.0,0.32770678400993347,0.3256416916847229,0.8638559579849243,2266.758544921875,0.11333792724609376
102,42,0.2672007381916046,0.24965517222881317,0.8776018619537354,1201.0,1201.0,43.0,0.2614811062812805,0.24937841296195984,0.8809035420417786,1461.0,1461.0,43.0,0.32238224148750305,0.3122622072696686,0.868037223815918,1508.0,1508.0,43.0,0.28375372290611267,0.3423287570476532,0.8813837170600891,1214.0,1214.0,43.0,0.2847845256328583,0.2848368287086487,0.8766716122627258,2265.9931640625,0.113299658203125
103,42,0.28595656156539917,0.289185494184494,0.8742715716362,1201.0,1201.0,43.0,0.35798197984695435,0.3738492429256439,0.8617385625839233,1461.0,1461.0,43.0,0.3081030249595642,0.34065404534339905,0.8673741817474365,1508.0,1508.0,43.0,0.2896377146244049,0.27506324648857117,0.8665568232536316,1214.0,1214.0,43.0,0.3114720582962036,0.312534362077713,0.8671992421150208,2256.822509765625,0.11284112548828125
104,42,0.2950650453567505,0.28547677397727966,0.8701081871986389,1201.0,1201.0,43.0,0.3329440653324127,0.3361949920654297,0.8658452033996582,1461.0,1461.0,43.0,0.3610631227493286,0.3693535625934601,0.8468171954154968,1508.0,1508.0,43.0,0.330983430147171,0.33433854579925537,0.8525535464286804,1214.0,1214.0,43.0,0.3296857178211212,0.33192822337150574,0.8584696054458618,2254.059326171875,0.11270296630859375
105,42,0.27936726808547974,0.2747548520565033,0.8817652463912964,1201.0,1201.0,43.0,0.2743373513221741,0.30523818731307983,0.8733740448951721,1461.0,1461.0,43.0,0.27311158180236816,0.2968171238899231,0.882625937461853,1508.0,1508.0,43.0,0.2655143737792969,0.22366108000278473,0.8714991807937622,1214.0,1214.0,43.0,0.2727662920951843,0.27312660217285156,0.8774144649505615,2252.541015625,0.11262705078125
106,42,0.31780216097831726,0.30030640959739685,0.8609491586685181,1201.0,1201.0,43.0,0.34195080399513245,0.3885502517223358,0.8535249829292297,1461.0,1461.0,43.0,0.35317516326904297,0.32208165526390076,0.8514589667320251,1508.0,1508.0,43.0,0.3101893961429596,0.31291958689689636,0.8632619976997375,1214.0,1214.0,43.0,0.33174121379852295,0.3325461745262146,0.8567979335784912,2253.094970703125,0.11265474853515625
107,42,0.2982179522514343,0.2828875184059143,0.8692753314971924,1201.0,1201.0,43.0,0.3426540493965149,0.32147467136383057,0.8548938632011414,1461.0,1461.0,43.0,0.3655446469783783,0.3372088074684143,0.8474801778793335,1508.0,1508.0,43.0,0.350938081741333,0.38420015573501587,0.8607905507087708,1214.0,1214.0,43.0,0.3388124406337738,0.3410210609436035,0.857354998588562,2248.726806640625,0.11243634033203126
108,42,0.2734987437725067,0.2239832729101181,0.8809325098991394,1201.0,1201.0,43.0,0.32495829463005066,0.314545601606369,0.8713210225105286,1461.0,1461.0,43.0,0.31834229826927185,0.3980770707130432,0.8660477995872498,1508.0,1508.0,43.0,0.26428353786468506,0.23770546913146973,0.8855023384094238,1214.0,1214.0,43.0,0.2951446771621704,0.2979450821876526,0.8751857280731201,2248.14111328125,0.1124070556640625
109,42,0.19531355798244476,0.17365612089633942,0.9208992719650269,1201.0,1201.0,43.0,0.24379463493824005,0.32929283380508423,0.8891169428825378,1461.0,1461.0,43.0,0.21309977769851685,0.22567954659461975,0.90517258644104,1508.0,1508.0,43.0,0.2314351499080658,0.25555190443992615,0.9019769430160522,1214.0,1214.0,43.0,0.22531509399414062,0.221595898270607,0.9036033153533936,2245.6328125,0.11228164062500001
110,42,0.2914125323295593,0.2470456063747406,0.8742713928222656,1201.0,1201.0,43.0,0.24875910580158234,0.23804934322834015,0.8945927619934082,1461.0,1461.0,43.0,0.2782997786998749,0.26776811480522156,0.8779841065406799,1508.0,1508.0,43.0,0.25891804695129395,0.25423818826675415,0.8912686109542847,1214.0,1214.0,43.0,0.26571497321128845,0.26883843541145325,0.8846582174301147,2248.920166015625,0.11244600830078126
111,42,0.2714002728462219,0.24006198346614838,0.8884264230728149,1201.0,1201.0,43.0,0.28392139077186584,0.30237284302711487,0.8795344829559326,1461.0,1461.0,43.0,0.27038469910621643,0.2986948788166046,0.8899204134941101,1508.0,1508.0,43.0,0.29848751425743103,0.2829325497150421,0.8698515295982361,1214.0,1214.0,43.0,0.2787020206451416,0.2806212604045868,0.8822436332702637,2252.642578125,0.11263212890625
112,42,0.24726979434490204,0.2528057098388672,0.8992505669593811,1201.0,1201.0,43.0,0.25754183530807495,0.23512530326843262,0.8891170620918274,1461.0,1461.0,43.0,0.24755991995334625,0.2662741541862488,0.8945622444152832,1508.0,1508.0,43.0,0.21603341400623322,0.18929296731948853,0.9019769430160522,1214.0,1214.0,43.0,0.24060525000095367,0.24309518933296204,0.89580237865448,2250.049560546875,0.11250247802734376
113,42,0.2545374929904938,0.22453396022319794,0.8917569518089294,1201.0,1201.0,43.0,0.23486308753490448,0.2123745232820511,0.9110198020935059,1461.0,1461.0,43.0,0.24127645790576935,0.2746264636516571,0.8912466168403625,1508.0,1508.0,43.0,0.22321690618991852,0.21323150396347046,0.9135090112686157,1214.0,1214.0,43.0,0.23581074178218842,0.23842212557792664,0.9017458558082581,2246.339111328125,0.11231695556640625
114,42,0.2563832402229309,0.23443877696990967,0.8792672157287598,1201.0,1201.0,43.0,0.24105772376060486,0.29435962438583374,0.8980149626731873,1461.0,1461.0,43.0,0.27117595076560974,0.31284892559051514,0.8753315210342407,1508.0,1508.0,43.0,0.2389390617609024,0.22212038934230804,0.893739640712738,1214.0,1214.0,43.0,0.254656583070755,0.2524344325065613,0.8865155577659607,2249.40576171875,0.11247028808593751
115,42,0.3071753978729248,0.2798207104206085,0.8817651271820068,1201.0,1201.0,43.0,0.29865139722824097,0.2641604542732239,0.8863791227340698,1461.0,1461.0,43.0,0.28534436225891113,0.27605140209198,0.8925729393959045,1508.0,1508.0,43.0,0.33218133449554443,0.28785645961761475,0.8723228573799133,1214.0,1214.0,43.0,0.2986215651035309,0.30438610911369324,0.8839153051376343,2252.208251953125,0.11261041259765625
116,42,0.2838130295276642,0.2130909264087677,0.9000834822654724,1201.0,1201.0,43.0,0.24625152349472046,0.2539311647415161,0.8973305225372314,1461.0,1461.0,43.0,0.25713905692100525,0.2726826071739197,0.8945621848106384,1508.0,1508.0,43.0,0.22784651815891266,0.21833251416683197,0.9069192409515381,1214.0,1214.0,43.0,0.2530995011329651,0.25352978706359863,0.8993313312530518,2252.15234375,0.11260761718750001
117,42,0.21763426065444946,0.19293895363807678,0.9109076261520386,1201.0,1201.0,43.0,0.24136559665203094,0.22236554324626923,0.8966460227966309,1461.0,1461.0,43.0,0.2174692302942276,0.20965470373630524,0.9131299257278442,1508.0,1508.0,43.0,0.22963020205497742,0.23397137224674225,0.9028005003929138,1214.0,1214.0,43.0,0.22226190567016602,0.22673264145851135,0.905832052230835,2254.864990234375,0.11274324951171875
118,42,0.26293766498565674,0.2387506663799286,0.9025810360908508,1201.0,1201.0,43.0,0.28447386622428894,0.6415722370147705,0.8754276633262634,1461.0,1461.0,43.0,0.25672414898872375,0.2399023473262787,0.8879309296607971,1508.0,1508.0,43.0,0.24962247908115387,0.2663155198097229,0.8912684321403503,1214.0,1214.0,43.0,0.2810559570789337,0.2640390396118164,0.888558566570282,2258.711669921875,0.11293558349609376
119,42,0.3154243528842926,0.2484138309955597,0.8792672753334045,1201.0,1201.0,43.0,0.281047523021698,0.29196697473526,0.895961582660675,1461.0,1461.0,43.0,0.2901248335838318,0.29436755180358887,0.8905835151672363,1508.0,1508.0,43.0,0.2994057536125183,0.2751026153564453,0.8887972831726074,1214.0,1214.0,43.0,0.29366686940193176,0.2953978180885315,0.8891158103942871,2263.53076171875,0.1131765380859375
120,42,0.17440958321094513,0.14987072348594666,0.925895094871521,1201.0,1201.0,43.0,0.18215613067150116,0.18120355904102325,0.9308692216873169,1461.0,1461.0,43.0,0.16022570431232452,0.20887261629104614,0.9310344457626343,1508.0,1508.0,43.0,0.14950677752494812,0.16948123276233673,0.9448105692863464,1214.0,1214.0,43.0,0.16904734075069427,0.16692379117012024,0.9329494833946228,2253.524658203125,0.11267623291015626
121,42,0.16797538101673126,0.1420447677373886,0.925062358379364,1201.0,1201.0,43.0,0.17887172102928162,0.24458423256874084,0.9383983016014099,1461.0,1461.0,43.0,0.15947239100933075,0.2002505660057068,0.9363394379615784,1508.0,1508.0,43.0,0.156485915184021,0.1807856261730194,0.9308072328567505,1214.0,1214.0,43.0,0.17116034030914307,0.1659599244594574,0.9331351518630981,2242.602294921875,0.11213011474609376
122,42,0.1464586704969406,0.1190531849861145,0.9458783864974976,1201.0,1201.0,43.0,0.17815236747264862,0.24513983726501465,0.9247090220451355,1461.0,1461.0,43.0,0.1631283313035965,0.18437319993972778,0.9303711652755737,1508.0,1508.0,43.0,0.1740897297859192,0.14313893020153046,0.9299835562705994,1214.0,1214.0,43.0,0.16864173114299774,0.16595837473869324,0.9322065114974976,2231.490478515625,0.11157452392578125
123,42,0.1582919955253601,0.10706363618373871,0.9408825039863586,1201.0,1201.0,43.0,0.17322629690170288,0.15604493021965027,0.9356606006622314,1461.0,1461.0,43.0,0.15237337350845337,0.18340973556041718,0.9383289217948914,1508.0,1508.0,43.0,0.14071300625801086,0.1210705116391182,0.9390446543693542,1214.0,1214.0,43.0,0.154911607503891,0.1567230522632599,0.9383358359336853,2220.345947265625,0.11101729736328125
124,42,0.14153049886226654,0.1527509093284607,0.9408823847770691,1201.0,1201.0,43.0,0.1703861504793167,0.1709931641817093,0.9363449811935425,1461.0,1461.0,43.0,0.15874095261096954,0.232420414686203,0.9297081828117371,1508.0,1508.0,43.0,0.1358233094215393,0.11434339731931686,0.9464579224586487,1214.0,1214.0,43.0,0.1541306972503662,0.15289434790611267,0.9377785325050354,2209.38134765625,0.11046906738281251
125,42,0.12849296629428864,0.10796382278203964,0.9517067074775696,1201.0,1201.0,43.0,0.16881518065929413,0.15178613364696503,0.9295002222061157,1461.0,1461.0,43.0,0.16561803221702576,0.20389863848686218,0.9356764554977417,1508.0,1508.0,43.0,0.13773907721042633,0.13492494821548462,0.9439867734909058,1214.0,1214.0,43.0,0.15000036358833313,0.151917964220047,0.9394501447677612,2198.283203125,0.10991416015625001
126,42,0.145444855093956,0.11729643493890762,0.9417150020599365,1201.0,1201.0,43.0,0.15602773427963257,0.15026305615901947,0.9363449811935425,1461.0,1461.0,43.0,0.1527787744998932,0.14929232001304626,0.9376658201217651,1508.0,1508.0,43.0,0.1251792162656784,0.1151798814535141,0.9530477523803711,1214.0,1214.0,43.0,0.14401239156723022,0.14580121636390686,0.9416790008544922,2187.28271484375,0.10936413574218751
127,42,0.14571882784366608,0.13139817118644714,0.940882682800293,1201.0,1201.0,43.0,0.14530280232429504,0.14255782961845398,0.9438741207122803,1461.0,1461.0,43.0,0.1497267633676529,0.18094712495803833,0.9350132942199707,1508.0,1508.0,43.0,0.1351873278617859,0.11814935505390167,0.9456341862678528,1214.0,1214.0,43.0,0.1426144391298294,0.14435383677482605,0.9411218762397766,2176.44970703125,0.10882248535156251
128,42,0.1572149097919464,0.12192821502685547,0.9350541830062866,1201.0,1201.0,43.0,0.1811818927526474,0.16255564987659454,0.9349759221076965,1461.0,1461.0,43.0,0.14416368305683136,0.18775057792663574,0.9389920830726624,1508.0,1508.0,43.0,0.15027223527431488,0.14189060032367706,0.939868152141571,1214.0,1214.0,43.0,0.15807685256004333,0.158497616648674,0.937221348285675,2165.6611328125,0.108283056640625
