epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
32,149,0.40589195489883423,0.3858691155910492,0.8067569136619568,1480.0,1480.0,50.0,0.38773491978645325,0.3818085193634033,0.8288648128509521,1753.0,1753.0,50.0,0.37109270691871643,0.3970125913619995,0.826489269733429,1729.0,1729.0,50.0,0.3675612807273865,0.3580063581466675,0.8449234962463379,1438.0,1438.0,50.0,0.3829050362110138,0.382904976606369,0.826718807220459,15964.0205078125,0.798201025390625
32,199,0.3645411431789398,0.3407149016857147,0.8281906843185425,1426.0,1426.0,50.0,0.35363832116127014,0.3766138255596161,0.8351710438728333,1814.0,1814.0,50.0,0.3534615635871887,0.3791845440864563,0.8436237573623657,1733.0,1733.0,50.0,0.37931618094444275,0.37524762749671936,0.8311141729354858,1427.0,1427.0,50.0,0.3617452383041382,0.36174508929252625,0.8350000381469727,15815.8037109375,0.7907901855468751
32,249,0.3532063961029053,0.34410661458969116,0.8462635278701782,1405.0,1405.0,50.0,0.36817774176597595,0.34971490502357483,0.8344444632530212,1800.0,1800.0,50.0,0.3704998791217804,0.35101667046546936,0.8328496217727661,1723.0,1723.0,50.0,0.34795212745666504,0.31193891167640686,0.8485055565834045,1472.0,1472.0,50.0,0.3608643710613251,0.3608643412590027,0.8398438096046448,15670.4814453125,0.783524072265625
32,294,0.3813394010066986,0.3974800407886505,0.8302934169769287,1261.0,1261.0,45.0,0.3709011673927307,0.3488311171531677,0.8365017771720886,1578.0,1578.0,45.0,0.3623812198638916,0.34663838148117065,0.8396651148796082,1553.0,1553.0,45.0,0.37101081013679504,0.36946871876716614,0.8388589024543762,1297.0,1297.0,45.0,0.3705068528652191,0.3709140419960022,0.83652663230896,15540.0869140625,0.777004345703125
33,49,0.3820105791091919,0.39059168100357056,0.8234028220176697,1393.0,1393.0,50.0,0.381214439868927,0.39507272839546204,0.8334283232688904,1753.0,1753.0,50.0,0.378937691450119,0.40318992733955383,0.8351529836654663,1832.0,1832.0,50.0,0.35158759355545044,0.3653564453125,0.8481014966964722,1422.0,1422.0,50.0,0.37415334582328796,0.3741532862186432,0.8350000977516174,15397.5458984375,0.7698772949218751
33,99,0.36655721068382263,0.37579774856567383,0.8398577570915222,1405.0,1405.0,50.0,0.3748086988925934,0.4165661036968231,0.8258928060531616,1792.0,1792.0,50.0,0.3647294342517853,0.39014992117881775,0.8344154953956604,1848.0,1848.0,50.0,0.38037264347076416,0.413787305355072,0.8184502720832825,1355.0,1355.0,50.0,0.37126487493515015,0.37126481533050537,0.8298437595367432,15255.37890625,0.7627689453125001
33,149,0.35563376545906067,0.3569088280200958,0.8366618156433105,1402.0,1402.0,50.0,0.3730551600456238,0.39234668016433716,0.8332390189170837,1763.0,1763.0,50.0,0.3624517619609833,0.3511919677257538,0.8378378748893738,1702.0,1702.0,50.0,0.33347970247268677,0.34318849444389343,0.8604044914245605,1533.0,1533.0,50.0,0.3569393455982208,0.3569393754005432,0.8417187929153442,15115.2421875,0.755762109375
33,199,0.34628739953041077,0.34775683283805847,0.8447122573852539,1494.0,1494.0,50.0,0.3523276746273041,0.3756699860095978,0.8483946323394775,1682.0,1682.0,50.0,0.37639108300209045,0.34632834792137146,0.8256145119667053,1749.0,1749.0,50.0,0.3551158308982849,0.3492058515548706,0.8433898687362671,1475.0,1475.0,50.0,0.358136385679245,0.35813629627227783,0.8401561975479126,14976.3857421875,0.7488192871093751
33,249,0.3515419661998749,0.3386179208755493,0.8602681159973145,1417.0,1417.0,50.0,0.3601263463497162,0.3426765203475952,0.833520770072937,1778.0,1778.0,50.0,0.364309161901474,0.3766944706439972,0.8381765484809875,1755.0,1755.0,50.0,0.3595346510410309,0.41094088554382324,0.8448275923728943,1450.0,1450.0,50.0,0.35923871397972107,0.3592386543750763,0.8432812094688416,14839.0966796875,0.741954833984375
33,294,0.36591407656669617,0.3700968325138092,0.8275057673454285,1287.0,1287.0,45.0,0.36264726519584656,0.3272956311702728,0.8393847346305847,1625.0,1625.0,45.0,0.3552649915218353,0.30829373002052307,0.8443235158920288,1471.0,1471.0,45.0,0.3971467912197113,0.4106771647930145,0.8284839987754822,1306.0,1306.0,45.0,0.3688879609107971,0.3693974018096924,0.8354719877243042,14716.396484375,0.73581982421875
34,49,0.37931448221206665,0.37058740854263306,0.8304853439331055,1463.0,1463.0,50.0,0.3586934804916382,0.3618878722190857,0.837528645992279,1748.0,1748.0,50.0,0.3710976839065552,0.4009249210357666,0.8281431198120117,1734.0,1734.0,50.0,0.3701464533805847,0.37795358896255493,0.8288660049438477,1455.0,1455.0,50.0,0.36937183141708374,0.36937183141708374,0.83140629529953,14581.294921875,0.72906474609375
34,99,0.35080263018608093,0.33398810029029846,0.8400576710700989,1388.0,1388.0,50.0,0.3468753695487976,0.3535544276237488,0.8499138355255127,1739.0,1739.0,50.0,0.3446537256240845,0.3434281349182129,0.8493446111679077,1832.0,1832.0,50.0,0.3541750907897949,0.3796495199203491,0.8390007615089417,1441.0,1441.0,50.0,0.3487348258495331,0.3487347364425659,0.845156192779541,14448.52734375,0.7224263671875001
34,149,0.35433071851730347,0.3421463966369629,0.8414803743362427,1432.0,1432.0,50.0,0.36533811688423157,0.35403409600257874,0.8365715146064758,1750.0,1750.0,50.0,0.3568428158760071,0.3384106457233429,0.8501702547073364,1762.0,1762.0,50.0,0.35280078649520874,0.3700167238712311,0.8385986685752869,1456.0,1456.0,50.0,0.3576841652393341,0.3576841354370117,0.8418749570846558,14315.9892578125,0.715799462890625
34,199,0.3402542471885681,0.3231559097766876,0.8547444939613342,1370.0,1370.0,50.0,0.3798339068889618,0.35057201981544495,0.8314605951309204,1780.0,1780.0,50.0,0.3754485547542572,0.3789122402667999,0.825503408908844,1788.0,1788.0,50.0,0.3428182005882263,0.3222115635871887,0.8358412384986877,1462.0,1462.0,50.0,0.36168041825294495,0.36168044805526733,0.8357812166213989,14186.921875,0.70934609375
34,249,0.3600960671901703,0.3541887402534485,0.8477653861045837,1432.0,1432.0,50.0,0.367374062538147,0.36029985547065735,0.8272932767868042,1766.0,1766.0,50.0,0.3651774227619171,0.3809022009372711,0.8294084668159485,1741.0,1741.0,50.0,0.35939595103263855,0.3811289072036743,0.8336756229400635,1461.0,1461.0,50.0,0.36332669854164124,0.3633267879486084,0.8339062929153442,14058.9267578125,0.702946337890625
34,294,0.3516138792037964,0.3584021329879761,0.8446307182312012,1313.0,1313.0,45.0,0.33889061212539673,0.36162200570106506,0.8552795648574829,1610.0,1610.0,45.0,0.32268351316452026,0.327618271112442,0.8539999723434448,1500.0,1500.0,45.0,0.326363205909729,0.31556838750839233,0.8617695569992065,1266.0,1266.0,45.0,0.3346302807331085,0.3347660303115845,0.8539286851882935,13943.365234375,0.69716826171875
35,49,0.3583987355232239,0.36500704288482666,0.8361464142799377,1422.0,1422.0,50.0,0.3386757969856262,0.34207025170326233,0.846287727355957,1724.0,1724.0,50.0,0.36106055974960327,0.33850982785224915,0.8382021188735962,1780.0,1780.0,50.0,0.37619999051094055,0.3998187780380249,0.828357994556427,1474.0,1474.0,50.0,0.35792604088783264,0.35792604088783264,0.8376561403274536,13816.2373046875,0.690811865234375
35,99,0.36544039845466614,0.3550642132759094,0.840347170829773,1497.0,1497.0,50.0,0.3479625880718231,0.32528895139694214,0.8439306616783142,1730.0,1730.0,50.0,0.36467835307121277,0.3316620886325836,0.8286712765693665,1716.0,1716.0,50.0,0.3745107054710388,0.3437281847000122,0.8393962979316711,1457.0,1457.0,50.0,0.3625764846801758,0.36257651448249817,0.8379687070846558,13691.2626953125,0.684563134765625
35,149,0.32074618339538574,0.3058813214302063,0.8520625829696655,1406.0,1406.0,50.0,0.35150086879730225,0.3556997776031494,0.8464524745941162,1804.0,1804.0,50.0,0.36126023530960083,0.34257128834724426,0.8361110687255859,1800.0,1800.0,50.0,0.36020106077194214,0.34528717398643494,0.8431654572486877,1390.0,1390.0,50.0,0.349378764629364,0.3493788242340088,0.8440625071525574,13567.4326171875,0.678371630859375
35,199,0.35506418347358704,0.3276919722557068,0.8452639579772949,1383.0,1383.0,50.0,0.34549421072006226,0.32915863394737244,0.8409704566001892,1855.0,1855.0,50.0,0.33609539270401,0.331145703792572,0.8509779572486877,1738.0,1738.0,50.0,0.33520323038101196,0.30162426829338074,0.8567414283752441,1424.0,1424.0,50.0,0.3427201509475708,0.342720091342926,0.8481249213218689,13443.8046875,0.672190234375
35,249,0.3333858847618103,0.3025452196598053,0.8465381860733032,1401.0,1401.0,50.0,0.33709394931793213,0.3193616569042206,0.8561721444129944,1766.0,1766.0,50.0,0.32822516560554504,0.30421197414398193,0.8520641922950745,1744.0,1744.0,50.0,0.30735328793525696,0.2978302538394928,0.8636668920516968,1489.0,1489.0,50.0,0.32694607973098755,0.3269461393356323,0.854687511920929,13321.61328125,0.6660806640625
35,294,0.3573682904243469,0.37226787209510803,0.8355315327644348,1289.0,1289.0,45.0,0.3468475341796875,0.346851646900177,0.8540288805961609,1514.0,1514.0,45.0,0.3600752055644989,0.40231433510780334,0.8271058797836304,1579.0,1579.0,45.0,0.33796486258506775,0.39366352558135986,0.8569241762161255,1307.0,1307.0,45.0,0.35237136483192444,0.35086196660995483,0.8430304527282715,13212.3876953125,0.660619384765625
36,49,0.3308458626270294,0.3673287630081177,0.8598724603652954,1413.0,1413.0,50.0,0.36256536841392517,0.3782995343208313,0.8271188139915466,1770.0,1770.0,50.0,0.3414647877216339,0.3214798867702484,0.839596152305603,1783.0,1783.0,50.0,0.36292797327041626,0.37234991788864136,0.8382145762443542,1434.0,1434.0,50.0,0.3497650623321533,0.3497650623321533,0.8403124809265137,13094.587890625,0.65472939453125
36,99,0.3552466630935669,0.37078794836997986,0.8490027785301208,1404.0,1404.0,50.0,0.36841413378715515,0.3885200023651123,0.8334252238273621,1813.0,1813.0,50.0,0.3631182312965393,0.35784226655960083,0.837155818939209,1744.0,1744.0,50.0,0.3687916398048401,0.35543355345726013,0.8436412811279297,1439.0,1439.0,50.0,0.3641672134399414,0.3641672730445862,0.8401561379432678,12976.6357421875,0.6488317871093751
36,149,0.3595329225063324,0.3363979756832123,0.8388179540634155,1489.0,1489.0,50.0,0.34325113892555237,0.3409108817577362,0.8492668867111206,1705.0,1705.0,50.0,0.36016905307769775,0.34954458475112915,0.8372226357460022,1757.0,1757.0,50.0,0.3484531342983246,0.34066376090049744,0.8516218662261963,1449.0,1449.0,50.0,0.3528614044189453,0.3528614640235901,0.8440625071525574,12861.017578125,0.64305087890625
36,199,0.33846473693847656,0.34034115076065063,0.8413259387016296,1418.0,1418.0,50.0,0.3781505823135376,0.3474821150302887,0.8371700644493103,1781.0,1781.0,50.0,0.3313252329826355,0.31982821226119995,0.8500289916992188,1727.0,1727.0,50.0,0.3476661443710327,0.3140730857849121,0.8466756343841553,1474.0,1474.0,50.0,0.3497012257575989,0.3497012257575989,0.84375,12744.8671875,0.637243359375
36,249,0.33752474188804626,0.39258813858032227,0.8465417623519897,1388.0,1388.0,50.0,0.33523955941200256,0.3165071904659271,0.8501394987106323,1795.0,1795.0,50.0,0.3401619493961334,0.363360732793808,0.8536722660064697,1770.0,1770.0,50.0,0.33764851093292236,0.3331816792488098,0.8562541604042053,1447.0,1447.0,50.0,0.337641179561615,0.337641179561615,0.8517187833786011,12630.5947265625,0.631529736328125
36,294,0.3306812047958374,0.2975764572620392,0.8576982617378235,1286.0,1286.0,45.0,0.3265269994735718,0.3232802152633667,0.8587311506271362,1529.0,1529.0,45.0,0.3315631151199341,0.3318333625793457,0.8559646010398865,1576.0,1576.0,45.0,0.341590940952301,0.37465041875839233,0.8497690558433533,1298.0,1298.0,45.0,0.33170047402381897,0.3322981894016266,0.8556864857673645,12528.8095703125,0.626440478515625
37,49,0.36567309498786926,0.35672783851623535,0.8401408791542053,1420.0,1420.0,50.0,0.35880953073501587,0.3310612738132477,0.8314480185508728,1768.0,1768.0,50.0,0.35382789373397827,0.3459792733192444,0.8447487950325012,1752.0,1752.0,50.0,0.35251182317733765,0.35629037022590637,0.8410961627960205,1460.0,1460.0,50.0,0.35753193497657776,0.35753199458122253,0.8392188549041748,12416.8916015625,0.620844580078125
37,99,0.3596596419811249,0.34766682982444763,0.8446866273880005,1468.0,1468.0,50.0,0.34127292037010193,0.3338203728199005,0.8440771102905273,1815.0,1815.0,50.0,0.32236167788505554,0.3755515217781067,0.8503481149673462,1724.0,1724.0,50.0,0.3312048017978668,0.3291635513305664,0.8578605055809021,1393.0,1393.0,50.0,0.3382047414779663,0.3382047712802887,0.8489062190055847,12305.7822265625,0.615289111328125
37,149,0.33147168159484863,0.3382171094417572,0.8649606704711914,1407.0,1407.0,50.0,0.321097195148468,0.32097136974334717,0.8637663125991821,1747.0,1747.0,50.0,0.3514227867126465,0.33965247869491577,0.836211621761322,1795.0,1795.0,50.0,0.3534061908721924,0.36837294697761536,0.8476911783218384,1451.0,1451.0,50.0,0.3392084538936615,0.3392083942890167,0.8526561260223389,12196.923828125,0.6098461914062501
37,199,0.32926467061042786,0.33049026131629944,0.8572419881820679,1443.0,1443.0,50.0,0.35650455951690674,0.35941705107688904,0.8419876098632812,1791.0,1791.0,50.0,0.3379443287849426,0.3356078267097473,0.8587146401405334,1727.0,1727.0,50.0,0.35341957211494446,0.355413556098938,0.8401670455932617,1439.0,1439.0,50.0,0.34466081857681274,0.34466081857681274,0.849531352519989,12088.87890625,0.6044439453125
37,249,0.3780084252357483,0.38621237874031067,0.8359156847000122,1420.0,1420.0,50.0,0.34148895740509033,0.3689248263835907,0.8459740877151489,1714.0,1714.0,50.0,0.3419339954853058,0.3463999032974243,0.8446171283721924,1802.0,1802.0,50.0,0.33042392134666443,0.3220645785331726,0.8565574288368225,1464.0,1464.0,50.0,0.3471858501434326,0.3471859097480774,0.8457812666893005,11982.22265625,0.5991111328125001
37,294,0.31652677059173584,0.3480229675769806,0.858064591884613,1240.0,1240.0,45.0,0.31726163625717163,0.30833348631858826,0.8748394846916199,1558.0,1558.0,45.0,0.3505367040634155,0.34563198685646057,0.8400770425796509,1557.0,1557.0,45.0,0.34681373834609985,0.35939887166023254,0.8530734777450562,1334.0,1334.0,45.0,0.333730548620224,0.33313798904418945,0.8565652370452881,11885.59375,0.5942796875
38,49,0.3425920903682709,0.3354231119155884,0.8493055105209351,1440.0,1440.0,50.0,0.34290486574172974,0.34090733528137207,0.8489087224006653,1787.0,1787.0,50.0,0.3457406163215637,0.3553982973098755,0.8447777032852173,1733.0,1733.0,50.0,0.3395144045352936,0.3459279537200928,0.8652777671813965,1440.0,1440.0,50.0,0.3428395688533783,0.3428395092487335,0.8515623807907104,11781.1171875,0.589055859375
38,99,0.3615010678768158,0.35688748955726624,0.8359599113464355,1396.0,1396.0,50.0,0.3175230622291565,0.34487468004226685,0.8621091246604919,1726.0,1726.0,50.0,0.3643372654914856,0.3384098410606384,0.837705135345459,1830.0,1830.0,50.0,0.36228126287460327,0.33607372641563416,0.8522099852561951,1448.0,1448.0,50.0,0.3506282866001129,0.35062822699546814,0.8471876382827759,11677.494140625,0.58387470703125
38,149,0.3429495394229889,0.33923864364624023,0.8457141518592834,1400.0,1400.0,50.0,0.34215542674064636,0.35745319724082947,0.849077582359314,1789.0,1789.0,50.0,0.32923853397369385,0.3104788064956665,0.852239727973938,1719.0,1719.0,50.0,0.3435758948326111,0.3092658817768097,0.8398123383522034,1492.0,1492.0,50.0,0.339190810918808,0.33919090032577515,0.8470312356948853,11573.8671875,0.578693359375
38,199,0.3432927429676056,0.3255474865436554,0.8463610410690308,1484.0,1484.0,50.0,0.3345697820186615,0.3383513391017914,0.8486577868461609,1751.0,1751.0,50.0,0.3637114465236664,0.3631340265274048,0.8266059756278992,1759.0,1759.0,50.0,0.3360691964626312,0.36504223942756653,0.8541963696479797,1406.0,1406.0,50.0,0.3449311852455139,0.3449312448501587,0.8432811498641968,11474.3193359375,0.573715966796875
38,249,0.31583526730537415,0.3253862261772156,0.8627449870109558,1428.0,1428.0,50.0,0.3415605425834656,0.3720110356807709,0.8464635014533997,1739.0,1739.0,50.0,0.3539857566356659,0.3426753580570221,0.8380361199378967,1772.0,1772.0,50.0,0.34494054317474365,0.3549427390098572,0.8590008616447449,1461.0,1461.0,50.0,0.3400324583053589,0.3400323987007141,0.8506249785423279,11373.7734375,0.568688671875
38,294,0.3209884464740753,0.3621985614299774,0.855999767780304,1250.0,1250.0,45.0,0.33886799216270447,0.33357763290405273,0.8475951552391052,1601.0,1601.0,45.0,0.3246079087257385,0.3396016061306,0.851684033870697,1544.0,1544.0,45.0,0.3230893015861511,0.30195072293281555,0.8717156648635864,1294.0,1294.0,45.0,0.3278937041759491,0.3274803161621094,0.856037974357605,11284.4892578125,0.564224462890625
39,49,0.34926703572273254,0.3517421782016754,0.839471697807312,1439.0,1439.0,50.0,0.33585041761398315,0.31873205304145813,0.8449167013168335,1741.0,1741.0,50.0,0.34347349405288696,0.3048740029335022,0.8423449397087097,1757.0,1757.0,50.0,0.3348756432533264,0.3321020007133484,0.8544088006019592,1463.0,1463.0,50.0,0.340736985206604,0.340736985206604,0.845156192779541,11185.943359375,0.5592971679687501
39,99,0.3295883238315582,0.3396211564540863,0.8607144355773926,1400.0,1400.0,50.0,0.3493508994579315,0.3348960876464844,0.8415954113006592,1755.0,1755.0,50.0,0.340520977973938,0.3560727536678314,0.8419586420059204,1797.0,1797.0,50.0,0.3521149754524231,0.34804609417915344,0.8480663895606995,1448.0,1448.0,50.0,0.34317392110824585,0.34317392110824585,0.8473436832427979,11087.8818359375,0.554394091796875
39,149,0.36455386877059937,0.3694688081741333,0.8355216979980469,1447.0,1447.0,50.0,0.33246052265167236,0.32610395550727844,0.858191967010498,1770.0,1770.0,50.0,0.358990341424942,0.3478817045688629,0.841894805431366,1752.0,1752.0,50.0,0.34288787841796875,0.3513398766517639,0.8525506854057312,1431.0,1431.0,50.0,0.3493106961250305,0.34931066632270813,0.8473436832427979,10992.626953125,0.54963134765625
39,199,0.3346182107925415,0.3260636627674103,0.8525815010070801,1472.0,1472.0,50.0,0.3226061463356018,0.3471899628639221,0.8511601090431213,1767.0,1767.0,50.0,0.3381611406803131,0.3318203091621399,0.8516773581504822,1699.0,1699.0,50.0,0.33110299706459045,0.3547419607639313,0.8659371733665466,1462.0,1462.0,50.0,0.3314392864704132,0.3314392566680908,0.8550000190734863,10898.3046875,0.544915234375
39,249,0.35281267762184143,0.34774261713027954,0.8437501192092896,1376.0,1376.0,50.0,0.3577814996242523,0.35472992062568665,0.8323990702629089,1784.0,1784.0,50.0,0.33217883110046387,0.3105360269546509,0.8505810499191284,1807.0,1807.0,50.0,0.3120494484901428,0.3031570017337799,0.8702023029327393,1433.0,1433.0,50.0,0.3392447531223297,0.3392447531223297,0.848437488079071,10803.560546875,0.54017802734375
39,294,0.3517265021800995,0.33938801288604736,0.8409810066223145,1264.0,1264.0,45.0,0.33530816435813904,0.3146710991859436,0.8483502268791199,1576.0,1576.0,45.0,0.31753799319267273,0.30686214566230774,0.8608413338661194,1545.0,1545.0,45.0,0.33022570610046387,0.3335300385951996,0.8550612926483154,1304.0,1304.0,45.0,0.3329867720603943,0.3329651355743408,0.8516435027122498,10719.8330078125,0.535991650390625
40,49,0.3432539105415344,0.35504990816116333,0.8468530774116516,1430.0,1430.0,50.0,0.3465346395969391,0.3368528485298157,0.8437153100967407,1798.0,1798.0,50.0,0.3458106219768524,0.3373676836490631,0.8391528725624084,1747.0,1747.0,50.0,0.34353190660476685,0.36481010913848877,0.846315860748291,1425.0,1425.0,50.0,0.3449352979660034,0.3449353873729706,0.84375,10627.1416015625,0.531357080078125
40,99,0.36705219745635986,0.37200045585632324,0.8557694554328918,1456.0,1456.0,50.0,0.3261120617389679,0.31028103828430176,0.8560047149658203,1757.0,1757.0,50.0,0.34434711933135986,0.3459291458129883,0.8440892100334167,1751.0,1751.0,50.0,0.33687782287597656,0.36584874987602234,0.8426181674003601,1436.0,1436.0,50.0,0.34283050894737244,0.34283050894737244,0.8496875762939453,10535.9482421875,0.526797412109375
40,149,0.2970534861087799,0.27899110317230225,0.8720445036888123,1438.0,1438.0,50.0,0.32965922355651855,0.3304147720336914,0.8517241477966309,1740.0,1740.0,50.0,0.31237033009529114,0.3013392984867096,0.8603065013885498,1761.0,1761.0,50.0,0.33427172899246216,0.29100558161735535,0.8555782437324524,1461.0,1461.0,50.0,0.31862887740135193,0.3186289072036743,0.8595311641693115,10446.3525390625,0.522317626953125
40,199,0.3232071101665497,0.33939963579177856,0.8582509756088257,1418.0,1418.0,50.0,0.31552284955978394,0.31193244457244873,0.8617324829101562,1743.0,1743.0,50.0,0.3329383134841919,0.3537989854812622,0.8582722544670105,1771.0,1771.0,50.0,0.3027932345867157,0.32106736302375793,0.8678474426269531,1468.0,1468.0,50.0,0.31912463903427124,0.3191247284412384,0.8614062070846558,10355.640625,0.51778203125
40,249,0.3328791558742523,0.3141755759716034,0.8690140843391418,1420.0,1420.0,50.0,0.33513036370277405,0.32714295387268066,0.8653734922409058,1753.0,1753.0,50.0,0.33794528245925903,0.32107800245285034,0.8507629036903381,1769.0,1769.0,50.0,0.33753082156181335,0.28771960735321045,0.8539095520973206,1458.0,1458.0,50.0,0.3359558582305908,0.33595579862594604,0.8595311641693115,10265.5517578125,0.513277587890625
40,294,0.33570700883865356,0.3766319751739502,0.8576050400733948,1236.0,1236.0,45.0,0.3412542939186096,0.35438063740730286,0.84519362449646,1602.0,1602.0,45.0,0.32251837849617004,0.37697795033454895,0.8543004989624023,1558.0,1558.0,45.0,0.3320419490337372,0.34037235379219055,0.8561486601829529,1293.0,1293.0,45.0,0.3335025906562805,0.3328242599964142,0.8528740406036377,10186.8115234375,0.509340576171875
41,49,0.3252806067466736,0.3314671516418457,0.8600435256958008,1379.0,1379.0,50.0,0.3411969244480133,0.35655245184898376,0.8479596972465515,1789.0,1789.0,50.0,0.3209385275840759,0.3464188575744629,0.8592508435249329,1762.0,1762.0,50.0,0.35294002294540405,0.3649347424507141,0.8394557237625122,1470.0,1470.0,50.0,0.3348873555660248,0.33488729596138,0.8517187237739563,10099.3896484375,0.504969482421875
41,99,0.32154718041419983,0.29351702332496643,0.8582680225372314,1397.0,1397.0,50.0,0.32268649339675903,0.2863398492336273,0.8572221994400024,1800.0,1800.0,50.0,0.3301486074924469,0.3441094756126404,0.8539719581604004,1712.0,1712.0,50.0,0.3379884660243988,0.35434162616729736,0.8470823764801025,1491.0,1491.0,50.0,0.3279988467693329,0.3279988169670105,0.8542187809944153,10013.619140625,0.50068095703125
41,149,0.3378150761127472,0.3298960328102112,0.8617668151855469,1483.0,1483.0,50.0,0.34213024377822876,0.3310912251472473,0.850088357925415,1701.0,1701.0,50.0,0.3216176927089691,0.314488023519516,0.8602330684661865,1803.0,1803.0,50.0,0.31808656454086304,0.32912933826446533,0.8570418357849121,1413.0,1413.0,50.0,0.3300431966781616,0.3300431966781616,0.8571876287460327,9926.892578125,0.49634462890625003
41,199,0.32603955268859863,0.3261070251464844,0.8647733330726624,1479.0,1479.0,50.0,0.337164968252182,0.3068876266479492,0.8496026396751404,1762.0,1762.0,50.0,0.3378121852874756,0.3206309974193573,0.8464183807373047,1745.0,1745.0,50.0,0.31481894850730896,0.3305231034755707,0.8677510619163513,1414.0,1414.0,50.0,0.3298332691192627,0.32983335852622986,0.8562499284744263,9841.765625,0.49208828125000004
41,249,0.2967459559440613,0.3104953169822693,0.8749127984046936,1431.0,1431.0,50.0,0.33433473110198975,0.30833545327186584,0.8552266359329224,1789.0,1789.0,50.0,0.3331988453865051,0.3279680609703064,0.8583765625953674,1737.0,1737.0,50.0,0.3180481791496277,0.28548258543014526,0.871795117855072,1443.0,1443.0,50.0,0.32194969058036804,0.32194972038269043,0.8642189502716064,9757.2607421875,0.487863037109375
41,294,0.3062044084072113,0.296389639377594,0.8795769810676575,1229.0,1229.0,45.0,0.32818105816841125,0.3211157023906708,0.8627578020095825,1552.0,1552.0,45.0,0.324578195810318,0.3131898045539856,0.8598247766494751,1598.0,1598.0,45.0,0.3060956299304962,0.31108370423316956,0.8702292442321777,1310.0,1310.0,45.0,0.3167193830013275,0.317335844039917,0.867287814617157,9682.583984375,0.48412919921875003
42,49,0.31429389119148254,0.3204600512981415,0.8677211999893188,1391.0,1391.0,50.0,0.32669758796691895,0.2967836558818817,0.8478623628616333,1801.0,1801.0,50.0,0.31544336676597595,0.28442320227622986,0.8630607724189758,1738.0,1738.0,50.0,0.3481749892234802,0.35600751638412476,0.8469387888908386,1470.0,1470.0,50.0,0.32587864995002747,0.3258785903453827,0.85609370470047,9600.396484375,0.48001982421875
42,99,0.30283021926879883,0.31069549918174744,0.8692899942398071,1423.0,1423.0,50.0,0.327643483877182,0.3343617022037506,0.8554915189743042,1730.0,1730.0,50.0,0.3130476772785187,0.32430747151374817,0.8683907985687256,1740.0,1740.0,50.0,0.29474279284477234,0.29091939330101013,0.8759124279022217,1507.0,1507.0,50.0,0.31041112542152405,0.31041109561920166,0.8668749928474426,9519.2431640625,0.47596215820312504
42,149,0.31966885924339294,0.3310137391090393,0.8511081337928772,1444.0,1444.0,50.0,0.3332512378692627,0.3161008059978485,0.8626039028167725,1805.0,1805.0,50.0,0.3342340290546417,0.3408813774585724,0.8596491813659668,1767.0,1767.0,50.0,0.3185451924800873,0.33054086565971375,0.8648843169212341,1384.0,1384.0,50.0,0.3272778391838074,0.32727786898612976,0.8596875667572021,9437.361328125,0.47186806640625
42,199,0.31315386295318604,0.3106239438056946,0.8709449172019958,1418.0,1418.0,50.0,0.3097531795501709,0.3124932646751404,0.86435866355896,1762.0,1762.0,50.0,0.311232328414917,0.2981829047203064,0.859920084476471,1749.0,1749.0,50.0,0.29935503005981445,0.3176175355911255,0.8708361983299255,1471.0,1471.0,50.0,0.3085208833217621,0.3085209131240845,0.8660937547683716,9357.6376953125,0.46788188476562503
42,249,0.2862001657485962,0.2754437327384949,0.8820224404335022,1424.0,1424.0,50.0,0.31876039505004883,0.3001272678375244,0.8615561127662659,1748.0,1748.0,50.0,0.3149329125881195,0.2858704924583435,0.8592879772186279,1798.0,1798.0,50.0,0.33608347177505493,0.29966169595718384,0.8566433787345886,1430.0,1430.0,50.0,0.31431108713150024,0.31431108713150024,0.8643749952316284,9278.5859375,0.463929296875
42,294,0.3212170898914337,0.3237318992614746,0.8628659248352051,1298.0,1298.0,45.0,0.3294365704059601,0.34765610098838806,0.8526178002357483,1547.0,1547.0,45.0,0.31232306361198425,0.30885887145996094,0.8664535880088806,1565.0,1565.0,45.0,0.3364827036857605,0.34995603561401367,0.8506645560264587,1279.0,1279.0,45.0,0.3241036534309387,0.32443752884864807,0.8583229780197144,9207.73828125,0.46038691406250004
43,49,0.3228529095649719,0.3394926190376282,0.8596367239952087,1432.0,1432.0,50.0,0.32929331064224243,0.3277188241481781,0.8563411235809326,1782.0,1782.0,50.0,0.3279339373111725,0.3202534317970276,0.861301600933075,1752.0,1752.0,50.0,0.321447491645813,0.3195095658302307,0.8661089539527893,1434.0,1434.0,50.0,0.32572221755981445,0.32572218775749207,0.8606250286102295,9130.5361328125,0.456526806640625
