epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.25904160737991333,0.2523585259914398,0.8944882750511169,1270.0,1270.0,43.0,0.2658596634864807,0.2917981445789337,0.892670214176178,1528.0,1528.0,43.0,0.22934824228286743,0.2388647198677063,0.9040999412536621,1439.0,1439.0,43.0,0.26578545570373535,0.24892747402191162,0.8823015093803406,1147.0,1147.0,42.0,0.2545965909957886,0.25447702407836914,0.8939449787139893,2863.19677734375,0.1431598388671875
64,42,0.2567530870437622,0.2505628764629364,0.893700897693634,1270.0,1270.0,43.0,0.28148049116134644,0.3187533915042877,0.8808901906013489,1528.0,1528.0,43.0,0.2219277322292328,0.2166537344455719,0.9152189493179321,1439.0,1439.0,43.0,0.23706024885177612,0.19666804373264313,0.9058413505554199,1147.0,1147.0,42.0,0.24898678064346313,0.25026756525039673,0.8984026908874512,2815.070068359375,0.14075350341796874
65,42,0.40291354060173035,0.46256235241889954,0.8188976049423218,1270.0,1270.0,43.0,0.4211331009864807,0.4361216425895691,0.8108637928962708,1528.0,1528.0,43.0,0.26640424132347107,0.2742232084274292,0.8902016282081604,1439.0,1439.0,43.0,0.30015575885772705,0.3016115427017212,0.8805577754974365,1147.0,1147.0,42.0,0.3528347611427307,0.34970763325691223,0.8488112688064575,2772.513671875,0.13862568359375
66,42,0.34384116530418396,0.33208397030830383,0.8519686460494995,1270.0,1270.0,43.0,0.3675362467765808,0.318960964679718,0.8475131392478943,1528.0,1528.0,43.0,0.2664734721183777,0.23478162288665771,0.8902015686035156,1439.0,1439.0,43.0,0.2627755105495453,0.24295660853385925,0.884917140007019,1147.0,1147.0,42.0,0.3083913326263428,0.3126174807548523,0.8679420948028564,2735.6767578125,0.136783837890625
67,42,0.3208853304386139,0.4275347590446472,0.8700788617134094,1270.0,1270.0,43.0,0.3421838581562042,0.35370123386383057,0.8612565994262695,1528.0,1528.0,43.0,0.2783938944339752,0.311553955078125,0.8818624019622803,1439.0,1439.0,43.0,0.3114613890647888,0.2852686643600464,0.8770706057548523,1147.0,1147.0,42.0,0.32458364963531494,0.3135654330253601,0.8722140192985535,2696.152587890625,0.13480762939453125
68,42,0.2770703136920929,0.27860385179519653,0.8716534972190857,1270.0,1270.0,43.0,0.26925843954086304,0.2813301980495453,0.8900524377822876,1528.0,1528.0,43.0,0.2003283053636551,0.18593907356262207,0.9110492467880249,1439.0,1439.0,43.0,0.2360576093196869,0.20033133029937744,0.8953791856765747,1147.0,1147.0,42.0,0.24409325420856476,0.24560487270355225,0.8924590945243835,2660.69140625,0.13303457031250002
69,42,0.26018136739730835,0.2834354043006897,0.8968503475189209,1270.0,1270.0,43.0,0.24920302629470825,0.26854637265205383,0.8972514867782593,1528.0,1528.0,43.0,0.23833772540092468,0.25887084007263184,0.90618497133255,1439.0,1439.0,43.0,0.26177212595939636,0.22052298486232758,0.8884044289588928,1147.0,1147.0,42.0,0.2513875961303711,0.2515663504600525,0.8976597785949707,2626.282958984375,0.13131414794921875
70,42,0.2293870896100998,0.20083245635032654,0.9070866703987122,1270.0,1270.0,43.0,0.2503657937049866,0.3682328462600708,0.8972512483596802,1528.0,1528.0,43.0,0.22663848102092743,0.2632165551185608,0.9034050107002258,1439.0,1439.0,43.0,0.22844719886779785,0.20995385944843292,0.9067131280899048,1147.0,1147.0,42.0,0.24144050478935242,0.23440605401992798,0.9032317399978638,2594.244384765625,0.12971221923828125
71,42,0.25418993830680847,0.2491759955883026,0.8999999761581421,1270.0,1270.0,43.0,0.2331903576850891,0.25160783529281616,0.8985601663589478,1528.0,1528.0,43.0,0.21053104102611542,0.21070049703121185,0.9152188897132874,1439.0,1439.0,43.0,0.22271732985973358,0.19642657041549683,0.904969334602356,1147.0,1147.0,42.0,0.2293531447649002,0.2298564314842224,0.9047176241874695,2565.052734375,0.12825263671875
72,42,0.24318218231201172,0.2933642864227295,0.9039369821548462,1270.0,1270.0,43.0,0.2260732650756836,0.25537705421447754,0.9116491675376892,1528.0,1528.0,43.0,0.20177781581878662,0.2221214324235916,0.9145239591598511,1439.0,1439.0,43.0,0.2184852659702301,0.21584531664848328,0.9040975570678711,1147.0,1147.0,42.0,0.22678601741790771,0.221998929977417,0.9089895486831665,2536.756103515625,0.12683780517578125
73,42,0.2910992205142975,0.27986234426498413,0.8637797236442566,1270.0,1270.0,43.0,0.2578687071800232,0.26725542545318604,0.8965969085693359,1528.0,1528.0,43.0,0.22643902897834778,0.22878675162792206,0.9159138202667236,1439.0,1439.0,43.0,0.24331329762935638,0.23597325384616852,0.8927636742591858,1147.0,1147.0,42.0,0.2505192458629608,0.2542060613632202,0.8932021260261536,2510.52783203125,0.1255263916015625
74,42,0.24165813624858856,0.25257185101509094,0.8999999761581421,1270.0,1270.0,43.0,0.25553759932518005,0.25905275344848633,0.8939790725708008,1528.0,1528.0,43.0,0.2514408826828003,0.24152153730392456,0.8957610130310059,1439.0,1439.0,43.0,0.2714231014251709,0.2485494166612625,0.8884044289588928,1147.0,1147.0,42.0,0.25295934081077576,0.2545529305934906,0.8946879506111145,2490.635986328125,0.12453179931640626
75,42,0.37944841384887695,0.38513433933258057,0.8464567065238953,1270.0,1270.0,43.0,0.39642319083213806,0.4301556646823883,0.8363874554634094,1528.0,1528.0,43.0,0.288814514875412,0.298847496509552,0.8811674118041992,1439.0,1439.0,43.0,0.3247655928134918,0.30739957094192505,0.8761987090110779,1147.0,1147.0,42.0,0.34666913747787476,0.3483923077583313,0.8592124581336975,2466.72119140625,0.1233360595703125
76,42,0.27868810296058655,0.3177488148212433,0.8787400722503662,1270.0,1270.0,43.0,0.319165974855423,0.3146030902862549,0.8678010702133179,1528.0,1528.0,43.0,0.2546491324901581,0.2811521887779236,0.8929813504219055,1439.0,1439.0,43.0,0.2949724495410919,0.2778129577636719,0.8788141012191772,1147.0,1147.0,42.0,0.2876899838447571,0.2872200906276703,0.8794576525688171,2444.62060546875,0.1222310302734375
77,42,0.2489817589521408,0.29723963141441345,0.8984250426292419,1270.0,1270.0,43.0,0.25640982389450073,0.2628193497657776,0.8920156955718994,1528.0,1528.0,43.0,0.20941433310508728,0.19674910604953766,0.9152189493179321,1439.0,1439.0,43.0,0.22980418801307678,0.21005436778068542,0.9067131876945496,1147.0,1147.0,42.0,0.24275825917720795,0.23642899096012115,0.9028602838516235,2426.850341796875,0.12134251708984375
78,42,0.24368667602539062,0.24611760675907135,0.898425281047821,1270.0,1270.0,43.0,0.25139039754867554,0.2766396403312683,0.8880890607833862,1528.0,1528.0,43.0,0.2229536771774292,0.21470759809017181,0.9013203382492065,1439.0,1439.0,43.0,0.22445763647556305,0.19202180206775665,0.9084567427635193,1147.0,1147.0,42.0,0.23429246246814728,0.236235111951828,0.8984026908874512,2410.079345703125,0.12050396728515625
79,42,0.21573173999786377,0.2141363024711609,0.9000000357627869,1270.0,1270.0,43.0,0.25044992566108704,0.29306870698928833,0.8933246731758118,1528.0,1528.0,43.0,0.23227550089359283,0.2409842312335968,0.9089645147323608,1439.0,1439.0,43.0,0.25585201382637024,0.2266266793012619,0.8953790664672852,1147.0,1147.0,42.0,0.23832792043685913,0.23855376243591309,0.8995170593261719,2393.231689453125,0.11966158447265625
80,42,0.3582247197628021,0.37514248490333557,0.8724409341812134,1270.0,1270.0,43.0,0.37563538551330566,0.5210345983505249,0.8717278242111206,1528.0,1528.0,43.0,0.2535436153411865,0.2597540020942688,0.9117444753646851,1439.0,1439.0,43.0,0.2876954674720764,0.2539026439189911,0.8962512016296387,1147.0,1147.0,42.0,0.3301834166049957,0.32016199827194214,0.8878158330917358,2378.33056640625,0.1189165283203125
81,42,0.25071677565574646,0.25624194741249084,0.8937008380889893,1270.0,1270.0,43.0,0.2326326072216034,0.2318577766418457,0.9024868011474609,1528.0,1528.0,43.0,0.2988300621509552,0.300651878118515,0.8818624019622803,1439.0,1439.0,43.0,0.30006009340286255,0.2856847047805786,0.883173406124115,1147.0,1147.0,42.0,0.26897117495536804,0.2689558267593384,0.8907874822616577,2362.667236328125,0.11813336181640625
82,42,0.20812037587165833,0.1946810930967331,0.9078742265701294,1270.0,1270.0,43.0,0.2462165355682373,0.23311789333820343,0.9044502973556519,1528.0,1528.0,43.0,0.21052433550357819,0.21207278966903687,0.9159138798713684,1439.0,1439.0,43.0,0.24066989123821259,0.21361516416072845,0.9067131280899048,1147.0,1147.0,42.0,0.22215460240840912,0.22650903463363647,0.9088039398193359,2350.12939453125,0.1175064697265625
83,42,0.336235910654068,0.3448205888271332,0.85196852684021,1270.0,1270.0,43.0,0.3177841901779175,0.31398576498031616,0.8645289540290833,1528.0,1528.0,43.0,0.4134063422679901,0.3502068817615509,0.831827700138092,1439.0,1439.0,43.0,0.388957679271698,0.3599608540534973,0.8404533863067627,1147.0,1147.0,42.0,0.3638409376144409,0.3628566265106201,0.8476969599723816,2336.11279296875,0.1168056396484375
84,42,0.23966075479984283,0.22919249534606934,0.9015746116638184,1270.0,1270.0,43.0,0.23842352628707886,0.22478266060352325,0.8998691439628601,1528.0,1528.0,43.0,0.19064012169837952,0.177015021443367,0.9207782745361328,1439.0,1439.0,43.0,0.220734104514122,0.2098502665758133,0.916303277015686,1147.0,1147.0,42.0,0.21907386183738708,0.22217559814453125,0.909360945224762,2324.4091796875,0.11622045898437501
85,42,0.2411816269159317,0.25018149614334106,0.9015749096870422,1270.0,1270.0,43.0,0.26199671626091003,0.29308295249938965,0.8965967893600464,1528.0,1528.0,43.0,0.24722111225128174,0.23991265892982483,0.9006255269050598,1439.0,1439.0,43.0,0.24533075094223022,0.19826701283454895,0.9006102681159973,1147.0,1147.0,42.0,0.2474595010280609,0.24958714842796326,0.899702787399292,2307.084716796875,0.11535423583984375
86,42,0.22862514853477478,0.22842751443386078,0.9031495451927185,1270.0,1270.0,43.0,0.2251175493001938,0.32543930411338806,0.907068133354187,1528.0,1528.0,43.0,0.19424942135810852,0.2050890475511551,0.9263378381729126,1439.0,1439.0,43.0,0.2082371562719345,0.1894596666097641,0.9163033366203308,1147.0,1147.0,42.0,0.2196851372718811,0.21409852802753448,0.9132615327835083,2300.691162109375,0.11503455810546875
87,42,0.2699342668056488,0.28285425901412964,0.8929133415222168,1270.0,1270.0,43.0,0.2621961236000061,0.26399943232536316,0.8913612365722656,1528.0,1528.0,43.0,0.2358376383781433,0.25302445888519287,0.910354495048523,1439.0,1439.0,43.0,0.2733631134033203,0.24198493361473083,0.8953790664672852,1147.0,1147.0,42.0,0.25543805956840515,0.2593555152416229,0.8976596593856812,2289.424072265625,0.11447120361328125
88,42,0.2420290857553482,0.23225732147693634,0.9015747308731079,1270.0,1270.0,43.0,0.22409121692180634,0.21347354352474213,0.9136124849319458,1528.0,1528.0,43.0,0.18970949947834015,0.16944345831871033,0.9228630661964417,1439.0,1439.0,43.0,0.21258579194545746,0.2038854956626892,0.907585084438324,1147.0,1147.0,42.0,0.21404850482940674,0.2166820466518402,0.9119613170623779,2276.55615234375,0.1138278076171875
89,42,0.2412089854478836,0.22319765388965607,0.8968504071235657,1270.0,1270.0,43.0,0.23037926852703094,0.2233245074748993,0.9005235433578491,1528.0,1528.0,43.0,0.22080379724502563,0.20527368783950806,0.9124390482902527,1439.0,1439.0,43.0,0.2525935173034668,0.21636945009231567,0.8927635550498962,1147.0,1147.0,42.0,0.23247143626213074,0.23510704934597015,0.9011886119842529,2265.234375,0.11326171875
90,42,0.260839581489563,0.3240601122379303,0.8913385272026062,1270.0,1270.0,43.0,0.2619720697402954,0.2859213650226593,0.8900524973869324,1528.0,1528.0,43.0,0.21262525022029877,0.20883402228355408,0.9159138202667236,1439.0,1439.0,43.0,0.23670750856399536,0.21982941031455994,0.902353823184967,1147.0,1147.0,42.0,0.24734406173229218,0.2431335151195526,0.8998885154724121,2259.053466796875,0.11295267333984375
91,42,0.27239400148391724,0.2577344477176666,0.885826826095581,1270.0,1270.0,43.0,0.276982843875885,0.28862693905830383,0.8920156359672546,1528.0,1528.0,43.0,0.28289106488227844,0.25149479508399963,0.8832522034645081,1439.0,1439.0,43.0,0.2821894586086273,0.27812930941581726,0.8796859979629517,1147.0,1147.0,42.0,0.275034636259079,0.2785887122154236,0.8855868577957153,2254.542724609375,0.11272713623046876
92,42,0.24098412692546844,0.30114975571632385,0.8968504071235657,1270.0,1270.0,43.0,0.2272006869316101,0.2635265290737152,0.9090313911437988,1528.0,1528.0,43.0,0.24965360760688782,0.28025367856025696,0.888116717338562,1439.0,1439.0,43.0,0.2295069694519043,0.24180585145950317,0.9058412909507751,1147.0,1147.0,42.0,0.2450893074274063,0.23694437742233276,0.8998885154724121,2241.248779296875,0.11206243896484376
93,42,0.28749728202819824,0.2586793601512909,0.8637794852256775,1270.0,1270.0,43.0,0.24395708739757538,0.2067541778087616,0.8946336507797241,1528.0,1528.0,43.0,0.23685291409492493,0.24078413844108582,0.8985406756401062,1439.0,1439.0,43.0,0.2549881041049957,0.27486535906791687,0.884917140007019,1147.0,1147.0,42.0,0.25113388895988464,0.25467878580093384,0.8863298892974854,2231.447998046875,0.11157239990234376
94,42,0.27822601795196533,0.2551908493041992,0.8842520713806152,1270.0,1270.0,43.0,0.2835247814655304,0.4086483418941498,0.8795812129974365,1528.0,1528.0,43.0,0.2263489067554474,0.2447739541530609,0.9075745940208435,1439.0,1439.0,43.0,0.23484311997890472,0.19276443123817444,0.8988664746284485,1147.0,1147.0,42.0,0.26582545042037964,0.25662222504615784,0.8922733664512634,2225.974609375,0.11129873046875001
95,42,0.21872872114181519,0.19840408861637115,0.9047243595123291,1270.0,1270.0,43.0,0.1984070986509323,0.21096257865428925,0.9162303805351257,1528.0,1528.0,43.0,0.20791469514369965,0.20360739529132843,0.9075745940208435,1439.0,1439.0,43.0,0.21202877163887024,0.215585857629776,0.9084566831588745,1147.0,1147.0,42.0,0.2062063366174698,0.20864371955394745,0.9095467329025269,2217.60791015625,0.11088039550781251
96,42,0.20643098652362823,0.22393763065338135,0.9157480001449585,1270.0,1270.0,43.0,0.24056750535964966,0.2759250998497009,0.9018322825431824,1528.0,1528.0,43.0,0.18604162335395813,0.1922614872455597,0.9256429076194763,1439.0,1439.0,43.0,0.19094642996788025,0.18984757363796234,0.9250216484069824,1147.0,1147.0,42.0,0.20979028940200806,0.20737071335315704,0.9164189100265503,2215.740234375,0.11078701171875001
97,42,0.3192605674266815,0.3855207562446594,0.874015748500824,1270.0,1270.0,43.0,0.2933710813522339,0.3224017024040222,0.8828535676002502,1528.0,1528.0,43.0,0.225912943482399,0.19498136639595032,0.9082696437835693,1439.0,1439.0,43.0,0.29645800590515137,0.27557119727134705,0.8770704865455627,1147.0,1147.0,42.0,0.28569671511650085,0.28210586309432983,0.8863298892974854,2210.483642578125,0.11052418212890626
98,42,0.23080803453922272,0.2280815690755844,0.9039369225502014,1270.0,1270.0,43.0,0.2833544909954071,0.28740349411964417,0.8880889415740967,1528.0,1528.0,43.0,0.24640662968158722,0.25632649660110474,0.9089643955230713,1439.0,1439.0,43.0,0.26814568042755127,0.2408774197101593,0.8901481628417969,1147.0,1147.0,42.0,0.2542886734008789,0.25784438848495483,0.8978453874588013,2212.33837890625,0.1106169189453125
99,42,0.23180244863033295,0.25493964552879333,0.9015746712684631,1270.0,1270.0,43.0,0.2301190346479416,0.2939974367618561,0.910994827747345,1528.0,1528.0,43.0,0.21037597954273224,0.20041140913963318,0.9200834035873413,1439.0,1439.0,43.0,0.22263005375862122,0.23408348858356476,0.9102004170417786,1147.0,1147.0,42.0,0.22302453219890594,0.22364388406276703,0.9110326766967773,2206.7880859375,0.110339404296875
100,42,0.21388660371303558,0.2048341929912567,0.908661425113678,1270.0,1270.0,43.0,0.2205088883638382,0.23626796901226044,0.9024869799613953,1528.0,1528.0,43.0,0.18693168461322784,0.20536811649799347,0.9277276396751404,1439.0,1439.0,43.0,0.19288437068462372,0.18493369221687317,0.9197906851768494,1147.0,1147.0,42.0,0.20244856178760529,0.20408740639686584,0.9143759608268738,2201.9375,0.11009687500000001
101,42,0.22939950227737427,0.22289220988750458,0.9023621678352356,1270.0,1270.0,43.0,0.22865502536296844,0.24447417259216309,0.9057590961456299,1528.0,1528.0,43.0,0.2913604974746704,0.2576553225517273,0.8790825605392456,1439.0,1439.0,43.0,0.2990667223930359,0.2863839864730835,0.8823014497756958,1147.0,1147.0,42.0,0.2566661238670349,0.2605905532836914,0.892830491065979,2201.21484375,0.1100607421875
102,42,0.18732473254203796,0.1734432578086853,0.9212597012519836,1270.0,1270.0,43.0,0.2195238173007965,0.24114328622817993,0.9109947681427002,1528.0,1528.0,43.0,0.20301952958106995,0.16875460743904114,0.9214732646942139,1439.0,1439.0,43.0,0.19521108269691467,0.20240886509418488,0.915431559085846,1147.0,1147.0,42.0,0.20080235600471497,0.2023378610610962,0.9171619415283203,2201.75634765625,0.11008781738281251
103,42,0.2025788277387619,0.18675673007965088,0.9244093894958496,1270.0,1270.0,43.0,0.2088404893875122,0.20628736913204193,0.9103403687477112,1528.0,1528.0,43.0,0.21975935995578766,0.1880134493112564,0.9124392867088318,1439.0,1439.0,43.0,0.2101258635520935,0.19730940461158752,0.9128159880638123,1147.0,1147.0,42.0,0.2066469043493271,0.21055561304092407,0.9147473573684692,2198.163818359375,0.10990819091796876
104,42,0.29713156819343567,0.2921826243400574,0.8645668625831604,1270.0,1270.0,43.0,0.2781688868999481,0.3167348802089691,0.8795812726020813,1528.0,1528.0,43.0,0.21349819004535675,0.21634452044963837,0.9110493063926697,1439.0,1439.0,43.0,0.21648332476615906,0.21813960373401642,0.9040974378585815,1147.0,1147.0,42.0,0.2539944052696228,0.252215713262558,0.8896730542182922,2194.196044921875,0.10970980224609375
105,42,0.24714723229408264,0.24607938528060913,0.8952754735946655,1270.0,1270.0,43.0,0.23423193395137787,0.3008005917072296,0.910340428352356,1528.0,1528.0,43.0,0.20839984714984894,0.22287686169147491,0.9110494256019592,1439.0,1439.0,43.0,0.24062813818454742,0.21903817355632782,0.9058412909507751,1147.0,1147.0,42.0,0.23385533690452576,0.23173686861991882,0.9060178995132446,2191.97607421875,0.10959880371093751
106,42,0.22062914073467255,0.24244099855422974,0.9094486832618713,1270.0,1270.0,43.0,0.2566244304180145,0.3133065104484558,0.8848167657852173,1528.0,1528.0,43.0,0.22497408092021942,0.22185027599334717,0.9166088104248047,1439.0,1439.0,43.0,0.21203523874282837,0.17956040799617767,0.9049693942070007,1147.0,1147.0,42.0,0.2365390807390213,0.2301751971244812,0.9034174680709839,2193.404296875,0.10967021484375
107,42,0.20689751207828522,0.20764672756195068,0.9157480001449585,1270.0,1270.0,43.0,0.21174579858779907,0.2394067943096161,0.9149214625358582,1528.0,1528.0,43.0,0.19124138355255127,0.22841645777225494,0.9277276992797852,1439.0,1439.0,43.0,0.20229244232177734,0.1699836701154709,0.920662522315979,1147.0,1147.0,42.0,0.2019873857498169,0.20310795307159424,0.9197622537612915,2191.72998046875,0.1095864990234375
108,42,0.26520806550979614,0.24508823454380035,0.886614203453064,1270.0,1270.0,43.0,0.29324257373809814,0.3582990765571594,0.8769632577896118,1528.0,1528.0,43.0,0.21035835146903992,0.21279072761535645,0.917998731136322,1439.0,1439.0,43.0,0.23569530248641968,0.21363578736782074,0.9128159284591675,1147.0,1147.0,42.0,0.2545929551124573,0.2522171437740326,0.897845447063446,2184.59423828125,0.1092297119140625
109,42,0.23667936027050018,0.20649050176143646,0.9055117964744568,1270.0,1270.0,43.0,0.2602035105228424,0.39222025871276855,0.8900522589683533,1528.0,1528.0,43.0,0.20184215903282166,0.2023630142211914,0.9159138202667236,1439.0,1439.0,43.0,0.20315033197402954,0.16390950977802277,0.9267653226852417,1147.0,1147.0,42.0,0.23395252227783203,0.2269015610218048,0.9084323048591614,2181.654541015625,0.10908272705078126
110,42,0.20218312740325928,0.195847287774086,0.9165353775024414,1270.0,1270.0,43.0,0.22339773178100586,0.2800206243991852,0.9024868607521057,1528.0,1528.0,43.0,0.19128553569316864,0.19083011150360107,0.931202232837677,1439.0,1439.0,43.0,0.1903797835111618,0.18647333979606628,0.9197907447814941,1147.0,1147.0,42.0,0.2037757933139801,0.202776700258255,0.9171618819236755,2185.252685546875,0.10926263427734376
111,42,0.25446367263793945,0.2560689449310303,0.9047242999076843,1270.0,1270.0,43.0,0.25852513313293457,0.28918567299842834,0.8959423899650574,1528.0,1528.0,43.0,0.23125815391540527,0.23857398331165314,0.9040999412536621,1439.0,1439.0,43.0,0.25879767537117004,0.18898670375347137,0.8979945778846741,1147.0,1147.0,42.0,0.24863867461681366,0.2503374218940735,0.9006314277648926,2183.807861328125,0.10919039306640625
112,42,0.293556809425354,0.25932374596595764,0.8826770782470703,1270.0,1270.0,43.0,0.29899534583091736,0.3540337085723877,0.8841623663902283,1528.0,1528.0,43.0,0.2285858690738678,0.21804948151111603,0.9075747132301331,1439.0,1439.0,43.0,0.2515416145324707,0.2540512681007385,0.8857887387275696,1147.0,1147.0,42.0,0.2676541805267334,0.26878443360328674,0.8904159665107727,2183.564208984375,0.10917821044921876
113,42,0.17986363172531128,0.1844456046819687,0.9275590181350708,1270.0,1270.0,43.0,0.2155398726463318,0.20056259632110596,0.9142671227455139,1528.0,1528.0,43.0,0.1801808625459671,0.18841029703617096,0.925642728805542,1439.0,1439.0,43.0,0.22467483580112457,0.1885366141796112,0.9058412313461304,1147.0,1147.0,42.0,0.19615621864795685,0.19961997866630554,0.9186477661132812,2182.28271484375,0.1091141357421875
114,42,0.23936529457569122,0.23043282330036163,0.9031495451927185,1270.0,1270.0,43.0,0.23139142990112305,0.22701819241046906,0.9024869799613953,1528.0,1528.0,43.0,0.20083622634410858,0.2249004989862442,0.9145239591598511,1439.0,1439.0,43.0,0.22335955500602722,0.1835179179906845,0.9145594239234924,1147.0,1147.0,42.0,0.2202533632516861,0.22339464724063873,0.9084323644638062,2179.98974609375,0.1089994873046875
115,42,0.20714768767356873,0.19181935489177704,0.9047242999076843,1270.0,1270.0,43.0,0.21004459261894226,0.23262180387973785,0.911649227142334,1528.0,1528.0,43.0,0.23362085223197937,0.2353222519159317,0.906184732913971,1439.0,1439.0,43.0,0.20577627420425415,0.17884857952594757,0.9102004766464233,1147.0,1147.0,42.0,0.21253395080566406,0.21475324034690857,0.9082465767860413,2180.3515625,0.109017578125
116,42,0.25318923592567444,0.2305545061826706,0.9039369225502014,1270.0,1270.0,43.0,0.22098535299301147,0.2610984444618225,0.9096858501434326,1528.0,1528.0,43.0,0.20881138741970062,0.2115025669336319,0.9124393463134766,1439.0,1439.0,43.0,0.21714115142822266,0.19057755172252655,0.9067130088806152,1147.0,1147.0,42.0,0.2239639163017273,0.22450898587703705,0.9084323644638062,2181.357177734375,0.10906785888671876
117,42,0.2573155462741852,0.24195775389671326,0.8968501687049866,1270.0,1270.0,43.0,0.24674496054649353,0.3057851493358612,0.9031413793563843,1528.0,1528.0,43.0,0.20921263098716736,0.22256094217300415,0.917303740978241,1439.0,1439.0,43.0,0.23365925252437592,0.19845575094223022,0.9040974974632263,1147.0,1147.0,42.0,0.2373056560754776,0.23641923069953918,0.9056462645530701,2180.4169921875,0.10902084960937501
118,42,0.24244087934494019,0.247522234916687,0.9149606823921204,1270.0,1270.0,43.0,0.2634733021259308,0.2769438326358795,0.9005236029624939,1528.0,1528.0,43.0,0.21561278402805328,0.2502816617488861,0.9200835227966309,1439.0,1439.0,43.0,0.24732153117656708,0.22930723428726196,0.9032257795333862,1147.0,1147.0,42.0,0.2395266890525818,0.2422792911529541,0.9097325801849365,2183.415283203125,0.10917076416015625
119,42,0.20434074103832245,0.23119282722473145,0.921259880065918,1270.0,1270.0,43.0,0.21946167945861816,0.2942960858345032,0.908376932144165,1528.0,1528.0,43.0,0.19839325547218323,0.1797540783882141,0.911744236946106,1439.0,1439.0,43.0,0.19216930866241455,0.17457684874534607,0.9180469512939453,1147.0,1147.0,42.0,0.21028415858745575,0.20444953441619873,0.914375901222229,2183.3955078125,0.109169775390625
120,42,0.1548319309949875,0.14839571714401245,0.9354329705238342,1270.0,1270.0,43.0,0.14390192925930023,0.16780932247638702,0.949607253074646,1528.0,1528.0,43.0,0.14559975266456604,0.13477134704589844,0.9423209428787231,1439.0,1439.0,43.0,0.14273488521575928,0.1263894885778427,0.9442020654678345,1147.0,1147.0,42.0,0.14455367624759674,0.14668530225753784,0.9431647658348083,2175.817138671875,0.10879085693359375
121,42,0.13752995431423187,0.14869405329227448,0.9456692337989807,1270.0,1270.0,43.0,0.13706234097480774,0.19088870286941528,0.94437175989151,1528.0,1528.0,43.0,0.14582309126853943,0.14107529819011688,0.945100724697113,1439.0,1439.0,43.0,0.14184875786304474,0.1221398264169693,0.9380993247032166,1147.0,1147.0,42.0,0.14268071949481964,0.14053384959697723,0.9435363411903381,2167.371337890625,0.10836856689453125
122,42,0.1413714438676834,0.14731058478355408,0.9440944194793701,1270.0,1270.0,43.0,0.14857172966003418,0.18832337856292725,0.9417539834976196,1528.0,1528.0,43.0,0.1326303631067276,0.1323879212141037,0.9457957148551941,1439.0,1439.0,43.0,0.14687404036521912,0.12259189784526825,0.934611976146698,1147.0,1147.0,42.0,0.14302098751068115,0.1422509253025055,0.9418647289276123,2159.044189453125,0.10795220947265625
123,42,0.10582427680492401,0.12358405441045761,0.9598425030708313,1270.0,1270.0,43.0,0.15637390315532684,0.18234393000602722,0.9417538046836853,1528.0,1528.0,43.0,0.11859007924795151,0.1290511041879654,0.9541348218917847,1439.0,1439.0,43.0,0.12299158424139023,0.09918804466724396,0.9450738430023193,1147.0,1147.0,42.0,0.12531346082687378,0.12723971903324127,0.9500370621681213,2150.6201171875,0.107531005859375
124,42,0.11951538920402527,0.1019277349114418,0.9559054970741272,1270.0,1270.0,43.0,0.14300747215747833,0.1510242074728012,0.9443719387054443,1528.0,1528.0,43.0,0.11385679990053177,0.11884808540344238,0.9569146037101746,1439.0,1439.0,43.0,0.16021937131881714,0.11933577805757523,0.9354837536811829,1147.0,1147.0,42.0,0.13094143569469452,0.13334167003631592,0.9485512971878052,2142.075927734375,0.10710379638671876
125,42,0.12044166773557663,0.09783685207366943,0.9511810541152954,1270.0,1270.0,43.0,0.13734127581119537,0.15064969658851624,0.9410994648933411,1528.0,1528.0,43.0,0.12779346108436584,0.13399338722229004,0.9506602883338928,1439.0,1439.0,43.0,0.13493427634239197,0.11207599937915802,0.9442020058631897,1147.0,1147.0,42.0,0.12770256400108337,0.13029026985168457,0.9466937780380249,2133.553466796875,0.10667767333984375
126,42,0.12082736194133759,0.12427966296672821,0.9425197243690491,1270.0,1270.0,43.0,0.13647080957889557,0.15349577367305756,0.9482986330986023,1528.0,1528.0,43.0,0.12262588739395142,0.13147544860839844,0.9478805065155029,1439.0,1439.0,43.0,0.1331283301115036,0.10801775008440018,0.9415865540504456,1147.0,1147.0,42.0,0.12681788206100464,0.1283683180809021,0.9453938007354736,2125.208984375,0.10626044921875001
127,42,0.1335047036409378,0.13835509121418,0.9503937363624573,1270.0,1270.0,43.0,0.14539842307567596,0.2377168834209442,0.9450263381004333,1528.0,1528.0,43.0,0.11530978232622147,0.12290982156991959,0.9527448415756226,1439.0,1439.0,43.0,0.1388244926929474,0.09985353797674179,0.9433304071426392,1147.0,1147.0,42.0,0.1383403092622757,0.13315048813819885,0.9479940533638,2116.670166015625,0.10583350830078125
