epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,63,0.27496084570884705,0.25221526622772217,0.8798894882202148,2531.0,2531.0,64.0,0.25248947739601135,0.1965692937374115,0.8943949341773987,1231.0,1231.0,64.0,0.21353071928024292,0.2043306678533554,0.9114558100700378,1999.0,1999.0,64.0,0.254386305809021,0.24245205521583557,0.8966255187988281,2341.0,2341.0,64.0,0.2502221167087555,0.250445157289505,0.8947174549102783,2863.19677734375,0.1431598388671875
64,63,0.3067038655281067,0.25246354937553406,0.8652709126472473,2531.0,2531.0,64.0,0.296008437871933,0.2782481908798218,0.8838343620300293,1231.0,1231.0,64.0,0.2223270684480667,0.21189869940280914,0.9139570593833923,1999.0,1999.0,64.0,0.2502155303955078,0.2433527410030365,0.8979069590568542,2341.0,2341.0,64.0,0.26648253202438354,0.2679387927055359,0.8895335793495178,2815.070068359375,0.14075350341796874
65,63,0.4159042239189148,0.423307865858078,0.8194389939308167,2531.0,2531.0,64.0,0.41010504961013794,0.33803755044937134,0.810723066329956,1231.0,1231.0,64.0,0.26606833934783936,0.26390311121940613,0.8849425911903381,1999.0,1999.0,64.0,0.2832784056663513,0.2712997794151306,0.8765486478805542,2341.0,2341.0,64.0,0.339542955160141,0.33973318338394165,0.8507776856422424,2772.513671875,0.13862568359375
66,63,0.3735736012458801,0.38161274790763855,0.8443306088447571,2531.0,2531.0,64.0,0.36508044600486755,0.3447858691215515,0.8545898199081421,1231.0,1231.0,64.0,0.24925047159194946,0.2640153467655182,0.8879438638687134,1999.0,1999.0,64.0,0.24509292840957642,0.24708932638168335,0.9004700779914856,2341.0,2341.0,64.0,0.30525118112564087,0.3044856786727905,0.8728710412979126,2735.6767578125,0.136783837890625
67,63,0.3321688175201416,0.3114587962627411,0.8577637672424316,2531.0,2531.0,64.0,0.3143654465675354,0.23573704063892365,0.8748985528945923,1231.0,1231.0,64.0,0.27132517099380493,0.28699758648872375,0.8919460773468018,1999.0,1999.0,64.0,0.2984139323234558,0.3126567304134369,0.8769756555557251,2341.0,2341.0,64.0,0.30601048469543457,0.30469873547554016,0.8743520975112915,2696.152587890625,0.13480762939453125
68,63,0.278149276971817,0.2502148449420929,0.8787041902542114,2531.0,2531.0,64.0,0.262825071811676,0.23500341176986694,0.8870838284492493,1231.0,1231.0,64.0,0.18814300000667572,0.18917147815227509,0.9219610691070557,1999.0,1999.0,64.0,0.21447956562042236,0.23386457562446594,0.9128577709197998,2341.0,2341.0,64.0,0.23540101945400238,0.23521699011325836,0.9005184769630432,2660.69140625,0.13303457031250002
69,63,0.2585693597793579,0.22453272342681885,0.8873965740203857,2531.0,2531.0,64.0,0.24079686403274536,0.2383137196302414,0.8943949937820435,1231.0,1231.0,64.0,0.21265582740306854,0.18990543484687805,0.9089543223381042,1999.0,1999.0,64.0,0.23085157573223114,0.24997085332870483,0.9000427722930908,2341.0,2341.0,64.0,0.23698261380195618,0.2365320473909378,0.8974328637123108,2626.282958984375,0.13131414794921875
70,63,0.2809189558029175,0.27195635437965393,0.8802847266197205,2531.0,2531.0,64.0,0.2585345208644867,0.2415640950202942,0.8805850148200989,1231.0,1231.0,64.0,0.2173999696969986,0.2147374451160431,0.9099550247192383,1999.0,1999.0,64.0,0.2372186928987503,0.2034764289855957,0.911149263381958,2341.0,2341.0,64.0,0.24855469167232513,0.2492191344499588,0.8965688943862915,2594.244384765625,0.12971221923828125
71,63,0.2715471088886261,0.2682347595691681,0.8897669911384583,2531.0,2531.0,64.0,0.2423522174358368,0.2201136201620102,0.8992689251899719,1231.0,1231.0,64.0,0.1927514672279358,0.1715419888496399,0.9214609861373901,1999.0,1999.0,64.0,0.2070840299129486,0.2039586752653122,0.9154210090637207,2341.0,2341.0,64.0,0.22845809161663055,0.2290440946817398,0.9064429998397827,2565.052734375,0.12825263671875
72,63,0.26211103796958923,0.24453043937683105,0.8889767527580261,2531.0,2531.0,64.0,0.22323836386203766,0.2185528427362442,0.9025184512138367,1231.0,1231.0,64.0,0.19741973280906677,0.21825248003005981,0.9244623780250549,1999.0,1999.0,64.0,0.19516029953956604,0.2330656796693802,0.917556643486023,2341.0,2341.0,64.0,0.22213299572467804,0.22089876234531403,0.9080474972724915,2536.756103515625,0.12683780517578125
73,63,0.28175902366638184,0.25980502367019653,0.8747531771659851,2531.0,2531.0,64.0,0.27008676528930664,0.2746453881263733,0.8781480193138123,1231.0,1231.0,64.0,0.23113490641117096,0.19757471978664398,0.9024512767791748,1999.0,1999.0,64.0,0.23732253909111023,0.2531667947769165,0.9021786451339722,2341.0,2341.0,64.0,0.25499969720840454,0.2546555995941162,0.8900272250175476,2510.52783203125,0.1255263916015625
74,63,0.27564653754234314,0.25220412015914917,0.8810749650001526,2531.0,2531.0,64.0,0.24551616609096527,0.23106323182582855,0.9000813364982605,1231.0,1231.0,64.0,0.24998408555984497,0.2319965660572052,0.8949476480484009,1999.0,1999.0,64.0,0.26910942792892456,0.2549476623535156,0.8944896459579468,2341.0,2341.0,64.0,0.2612399160861969,0.2628480792045593,0.8912615776062012,2490.635986328125,0.12453179931640626
75,63,0.3671199381351471,0.3354729115962982,0.8553934097290039,2531.0,2531.0,64.0,0.3915419578552246,0.3026936650276184,0.8456538319587708,1231.0,1231.0,64.0,0.26490047574043274,0.2680584788322449,0.8924463391304016,1999.0,1999.0,64.0,0.3171473443508148,0.33081018924713135,0.8667237162590027,2341.0,2341.0,64.0,0.33035606145858765,0.331170916557312,0.8663294315338135,2466.72119140625,0.1233360595703125
76,63,0.2941204309463501,0.2635772228240967,0.8739631175994873,2531.0,2531.0,64.0,0.3010922372341156,0.29498252272605896,0.8619009852409363,1231.0,1231.0,64.0,0.26301315426826477,0.25521203875541687,0.8864432573318481,1999.0,1999.0,64.0,0.269528865814209,0.2870320677757263,0.8880820274353027,2341.0,2341.0,64.0,0.2799058258533478,0.2803991436958313,0.8792891502380371,2444.62060546875,0.1222310302734375
77,63,0.27103790640830994,0.255208283662796,0.8838405013084412,2531.0,2531.0,64.0,0.2366921603679657,0.2604810893535614,0.9000813364982605,1231.0,1231.0,64.0,0.19227027893066406,0.2236323356628418,0.9194597601890564,1999.0,1999.0,64.0,0.22973483800888062,0.23900288343429565,0.9026057720184326,2341.0,2341.0,64.0,0.23518329858779907,0.2344510555267334,0.9005184769630432,2426.850341796875,0.12134251708984375
78,63,0.25896915793418884,0.22714124619960785,0.882655143737793,2531.0,2531.0,64.0,0.2550272047519684,0.2528449296951294,0.8870837092399597,1231.0,1231.0,64.0,0.21298448741436005,0.2095181941986084,0.9134567975997925,1999.0,1999.0,64.0,0.21759285032749176,0.23203088343143463,0.9068775773048401,2341.0,2341.0,64.0,0.23477745056152344,0.2350691556930542,0.8979265093803406,2410.079345703125,0.12050396728515625
79,63,0.27168843150138855,0.2344461977481842,0.8885818123817444,2531.0,2531.0,64.0,0.23075328767299652,0.23405858874320984,0.8984565138816833,1231.0,1231.0,64.0,0.21887348592281342,0.20209652185440063,0.909454882144928,1999.0,1999.0,64.0,0.2513338029384613,0.25181087851524353,0.8940623998641968,2341.0,2341.0,64.0,0.2462296038866043,0.24655655026435852,0.8968157172203064,2393.231689453125,0.11966158447265625
80,63,0.3582884967327118,0.33859899640083313,0.8696168661117554,2531.0,2531.0,64.0,0.3503889739513397,0.30686983466148376,0.8643380403518677,1231.0,1231.0,64.0,0.270248144865036,0.25769615173339844,0.9099551439285278,1999.0,1999.0,64.0,0.273496150970459,0.24059511721134186,0.8979068994522095,2341.0,2341.0,64.0,0.310953289270401,0.3108661472797394,0.8869416117668152,2378.33056640625,0.1189165283203125
81,63,0.2761540114879608,0.24788127839565277,0.8897671699523926,2531.0,2531.0,64.0,0.2686515748500824,0.23195309937000275,0.8862714171409607,1231.0,1231.0,64.0,0.23799948394298553,0.2273787558078766,0.9064532518386841,1999.0,1999.0,64.0,0.2666769325733185,0.2519676685333252,0.8902179598808289,2341.0,2341.0,64.0,0.2624763250350952,0.262861967086792,0.8934832215309143,2362.667236328125,0.11813336181640625
82,63,0.23515263199806213,0.21186405420303345,0.9012250900268555,2531.0,2531.0,64.0,0.2312556654214859,0.1974530816078186,0.8952072858810425,1231.0,1231.0,64.0,0.2109120637178421,0.2236378788948059,0.912456214427948,1999.0,1999.0,64.0,0.23591381311416626,0.21636809408664703,0.8936353921890259,2341.0,2341.0,64.0,0.22851265966892242,0.22879961133003235,0.9008888006210327,2350.12939453125,0.1175064697265625
83,63,0.3410496711730957,0.2962445020675659,0.8581589460372925,2531.0,2531.0,64.0,0.31130704283714294,0.3092596232891083,0.8586515784263611,1231.0,1231.0,64.0,0.40966901183128357,0.41386955976486206,0.8389196991920471,1999.0,1999.0,64.0,0.399466335773468,0.3729078471660614,0.8440837860107422,2341.0,2341.0,64.0,0.36995431780815125,0.3703400194644928,0.8494200110435486,2336.11279296875,0.1168056396484375
84,63,0.23834377527236938,0.18191620707511902,0.8952985405921936,2531.0,2531.0,64.0,0.2188900113105774,0.1629553586244583,0.9163281917572021,1231.0,1231.0,64.0,0.19075003266334534,0.17899131774902344,0.9179590940475464,1999.0,1999.0,64.0,0.19999313354492188,0.20825570821762085,0.9137122631072998,2341.0,2341.0,64.0,0.21225495636463165,0.21256417036056519,0.9094052314758301,2324.4091796875,0.11622045898437501
85,63,0.2789231538772583,0.27665218710899353,0.886211097240448,2531.0,2531.0,64.0,0.28146734833717346,0.24536244571208954,0.8797726631164551,1231.0,1231.0,64.0,0.23231594264507294,0.264173299074173,0.9059531092643738,1999.0,1999.0,64.0,0.24211125075817108,0.22321228682994843,0.8974797129631042,2341.0,2341.0,64.0,0.25637927651405334,0.25717389583587646,0.8933597207069397,2307.084716796875,0.11535423583984375
86,63,0.23899754881858826,0.25926780700683594,0.9004348516464233,2531.0,2531.0,64.0,0.229139506816864,0.228822261095047,0.8935825228691101,1231.0,1231.0,64.0,0.17906035482883453,0.17868056893348694,0.928964376449585,1999.0,1999.0,64.0,0.2019832283258438,0.17470493912696838,0.9141393899917603,2341.0,2341.0,64.0,0.21303309500217438,0.2120165228843689,0.9103926420211792,2300.691162109375,0.11503455810546875
87,63,0.27296969294548035,0.2301928997039795,0.8870012164115906,2531.0,2531.0,64.0,0.2433335781097412,0.1994468718767166,0.9017062187194824,1231.0,1231.0,64.0,0.2278650850057602,0.19142310321331024,0.9084542393684387,1999.0,1999.0,64.0,0.25001007318496704,0.23356415331363678,0.8991883993148804,2341.0,2341.0,64.0,0.2491150051355362,0.25070422887802124,0.8980499505996704,2289.424072265625,0.11447120361328125
88,63,0.23290517926216125,0.20564858615398407,0.9016199707984924,2531.0,2531.0,64.0,0.21857775747776031,0.19726966321468353,0.9163280725479126,1231.0,1231.0,64.0,0.19973792135715485,0.2244654893875122,0.9134566187858582,1999.0,1999.0,64.0,0.20227396488189697,0.21925169229507446,0.9149937629699707,2341.0,2341.0,64.0,0.21508656442165375,0.21369436383247375,0.9106393456459045,2276.55615234375,0.1138278076171875
89,63,0.25117868185043335,0.22844092547893524,0.8893719911575317,2531.0,2531.0,64.0,0.21619750559329987,0.2316344827413559,0.9155158996582031,1231.0,1231.0,64.0,0.21721011400222778,0.1745847910642624,0.9084542393684387,1999.0,1999.0,64.0,0.2316899448633194,0.24109148979187012,0.9051690101623535,2341.0,2341.0,64.0,0.23105020821094513,0.23185159265995026,0.9026167988777161,2265.234375,0.11326171875
90,63,0.24882593750953674,0.2148464173078537,0.8933228850364685,2531.0,2531.0,64.0,0.21608330309391022,0.2019917070865631,0.9106419682502747,1231.0,1231.0,64.0,0.2133779078722,0.21673527359962463,0.9089546799659729,1999.0,1999.0,64.0,0.21433386206626892,0.2172454446554184,0.9060231447219849,2341.0,2341.0,64.0,0.2247481495141983,0.225138857960701,0.9034807682037354,2259.053466796875,0.11295267333984375
91,63,0.29558414220809937,0.29087164998054504,0.8763335943222046,2531.0,2531.0,64.0,0.27687329053878784,0.3921979069709778,0.8862714767456055,1231.0,1231.0,64.0,0.24126873910427094,0.25805118680000305,0.9004502296447754,1999.0,1999.0,64.0,0.25189733505249023,0.26904135942459106,0.8961981534957886,2341.0,2341.0,64.0,0.269796222448349,0.2667171359062195,0.889533519744873,2254.542724609375,0.11272713623046876
92,63,0.24898020923137665,0.23372164368629456,0.8913474082946777,2531.0,2531.0,64.0,0.24017402529716492,0.21484729647636414,0.8976444005966187,1231.0,1231.0,64.0,0.21902576088905334,0.18780517578125,0.9104552268981934,1999.0,1999.0,64.0,0.2659752368927002,0.32145926356315613,0.8897908926010132,2341.0,2341.0,64.0,0.24703563749790192,0.24516215920448303,0.8965688943862915,2241.248779296875,0.11206243896484376
93,63,0.279994398355484,0.28359726071357727,0.8810749053955078,2531.0,2531.0,64.0,0.24136483669281006,0.2646980285644531,0.8935825228691101,1231.0,1231.0,64.0,0.24036921560764313,0.22488650679588318,0.9019511938095093,1999.0,1999.0,64.0,0.24628207087516785,0.2355179488658905,0.8974796533584595,2341.0,2341.0,64.0,0.2553020715713501,0.25460755825042725,0.8928661346435547,2231.447998046875,0.11157239990234376
94,63,0.2720315456390381,0.2479000687599182,0.8810746073722839,2531.0,2531.0,64.0,0.28071507811546326,0.24873709678649902,0.8724614381790161,1231.0,1231.0,64.0,0.21528512239456177,0.27013957500457764,0.9099550247192383,1999.0,1999.0,64.0,0.24068281054496765,0.24926133453845978,0.9008971452713013,2341.0,2341.0,64.0,0.2500165104866028,0.25029197335243225,0.8926191329956055,2225.974609375,0.11129873046875001
95,63,0.23123987019062042,0.22060413658618927,0.9000396132469177,2531.0,2531.0,64.0,0.2085384577512741,0.22552050650119781,0.9114540815353394,1231.0,1231.0,64.0,0.19995908439159393,0.20717772841453552,0.9159582257270813,1999.0,1999.0,64.0,0.22422657907009125,0.2322598695755005,0.9008971452713013,2341.0,2341.0,64.0,0.21864837408065796,0.2180463671684265,0.9059492349624634,2217.60791015625,0.11088039550781251
96,63,0.24158623814582825,0.26174747943878174,0.902014970779419,2531.0,2531.0,64.0,0.22879238426685333,0.2335473597049713,0.9098294973373413,1231.0,1231.0,64.0,0.17963142693042755,0.177236407995224,0.9269633889198303,1999.0,1999.0,64.0,0.18827305734157562,0.18068544566631317,0.9265270829200745,2341.0,2341.0,64.0,0.20852290093898773,0.2089519500732422,0.9164403676986694,2215.740234375,0.11078701171875001
97,63,0.3037722706794739,0.28852584958076477,0.8759384751319885,2531.0,2531.0,64.0,0.28818023204803467,0.22573745250701904,0.8830219507217407,1231.0,1231.0,64.0,0.23501020669937134,0.23521579802036285,0.9004504084587097,1999.0,1999.0,64.0,0.26750779151916504,0.3049378991127014,0.891926646232605,2341.0,2341.0,64.0,0.2744142711162567,0.27395933866500854,0.8876821994781494,2210.483642578125,0.11052418212890626
98,63,0.28221431374549866,0.2755228579044342,0.89016193151474,2531.0,2531.0,64.0,0.258823424577713,0.2453187257051468,0.8976444005966187,1231.0,1231.0,64.0,0.2235543131828308,0.17242199182510376,0.9084542393684387,1999.0,1999.0,64.0,0.2608111798763275,0.3210407793521881,0.8949168920516968,2341.0,2341.0,64.0,0.2603031396865845,0.25800296664237976,0.8971859216690063,2212.33837890625,0.1106169189453125
99,63,0.2321905642747879,0.22775369882583618,0.9111023545265198,2531.0,2531.0,64.0,0.23759394884109497,0.22340279817581177,0.9106419086456299,1231.0,1231.0,64.0,0.2261984795331955,0.2319156527519226,0.9129564762115479,1999.0,1999.0,64.0,0.22766105830669403,0.27989462018013,0.9094406366348267,2341.0,2341.0,64.0,0.23190374672412872,0.2302243411540985,0.9110097289085388,2206.7880859375,0.110339404296875
100,63,0.22568252682685852,0.18662990629673004,0.9016200304031372,2531.0,2531.0,64.0,0.22133837640285492,0.22684234380722046,0.9098294377326965,1231.0,1231.0,64.0,0.16891774535179138,0.15242163836956024,0.9304654002189636,1999.0,1999.0,64.0,0.19179515540599823,0.17758645117282867,0.9256728887557983,2341.0,2341.0,64.0,0.20084328949451447,0.20122550427913666,0.9169342517852783,2201.9375,0.11009687500000001
101,63,0.24715694785118103,0.2340640127658844,0.894113302230835,2531.0,2531.0,64.0,0.2282133549451828,0.23978416621685028,0.9049555659294128,1231.0,1231.0,64.0,0.2417769581079483,0.25012171268463135,0.9044523239135742,1999.0,1999.0,64.0,0.2658199965953827,0.26888900995254517,0.8786842823028564,2341.0,2341.0,64.0,0.24893048405647278,0.248343825340271,0.8938535451889038,2201.21484375,0.1100607421875
102,63,0.23697802424430847,0.24169503152370453,0.8956936597824097,2531.0,2531.0,64.0,0.21341416239738464,0.18386246263980865,0.9090171456336975,1231.0,1231.0,64.0,0.1865519881248474,0.18043950200080872,0.9204603433609009,1999.0,1999.0,64.0,0.19097299873828888,0.17247429490089417,0.9218283891677856,2341.0,2341.0,64.0,0.20707237720489502,0.20766347646713257,0.9113800525665283,2201.75634765625,0.11008781738281251
103,63,0.24843290448188782,0.2236962467432022,0.8901621699333191,2531.0,2531.0,64.0,0.21777507662773132,0.16186891496181488,0.9098294377326965,1231.0,1231.0,64.0,0.19924931228160858,0.19811731576919556,0.9169585704803467,1999.0,1999.0,64.0,0.214859277009964,0.24037450551986694,0.9081590175628662,2341.0,2341.0,64.0,0.2235657274723053,0.22193899750709534,0.904961884021759,2198.163818359375,0.10990819091796876
104,63,0.29135146737098694,0.3092326521873474,0.8755431771278381,2531.0,2531.0,64.0,0.2959657311439514,0.24609827995300293,0.8797726035118103,1231.0,1231.0,64.0,0.20212772488594055,0.2185574471950531,0.913456916809082,1999.0,1999.0,64.0,0.23145562410354614,0.24386020004749298,0.8983340263366699,2341.0,2341.0,64.0,0.2541799247264862,0.2527320683002472,0.8921254873275757,2194.196044921875,0.10970980224609375
105,63,0.2512515187263489,0.24271629750728607,0.898064136505127,2531.0,2531.0,64.0,0.22473932802677155,0.21253764629364014,0.9033308029174805,1231.0,1231.0,64.0,0.19436605274677277,0.16463568806648254,0.9229616522789001,1999.0,1999.0,64.0,0.20445270836353302,0.19130146503448486,0.9128577709197998,2341.0,2341.0,64.0,0.2196248471736908,0.21966591477394104,0.9092817902565002,2191.97607421875,0.10959880371093751
106,63,0.23448877036571503,0.2060948610305786,0.8949032425880432,2531.0,2531.0,64.0,0.24069975316524506,0.26047247648239136,0.8992692232131958,1231.0,1231.0,64.0,0.19033552706241608,0.20371483266353607,0.9179589748382568,1999.0,1999.0,64.0,0.23342421650886536,0.24592311680316925,0.9008970856666565,2341.0,2341.0,64.0,0.22354672849178314,0.22423096001148224,0.902987003326416,2193.404296875,0.10967021484375
107,63,0.22667109966278076,0.23026958107948303,0.9063612818717957,2531.0,2531.0,64.0,0.23133422434329987,0.18823391199111938,0.9000813364982605,1231.0,1231.0,64.0,0.17056600749492645,0.17000611126422882,0.930965781211853,1999.0,1999.0,64.0,0.19274641573429108,0.18020130693912506,0.9205469489097595,2341.0,2341.0,64.0,0.20369164645671844,0.2037346065044403,0.9155765771865845,2191.72998046875,0.1095864990234375
108,63,0.2883184850215912,0.2314668893814087,0.8747532963752747,2531.0,2531.0,64.0,0.2465580403804779,0.24216118454933167,0.8976442217826843,1231.0,1231.0,64.0,0.1882917881011963,0.17514115571975708,0.9274638295173645,1999.0,1999.0,64.0,0.2065686583518982,0.19348156452178955,0.9158480167388916,2341.0,2341.0,64.0,0.232389897108078,0.2336731106042862,0.9031104445457458,2184.59423828125,0.1092297119140625
109,63,0.2526557445526123,0.22667165100574493,0.8949034214019775,2531.0,2531.0,64.0,0.26410987973213196,0.24977707862854004,0.8870838284492493,1231.0,1231.0,64.0,0.18814623355865479,0.1589748114347458,0.9259631633758545,1999.0,1999.0,64.0,0.2103605419397354,0.1589532345533371,0.9192652702331543,2341.0,2341.0,64.0,0.22486987709999084,0.22625885903835297,0.908417820930481,2181.654541015625,0.10908272705078126
110,63,0.2342110574245453,0.1926524043083191,0.9028052687644958,2531.0,2531.0,64.0,0.20379193127155304,0.19814710319042206,0.9187653660774231,1231.0,1231.0,64.0,0.19666625559329987,0.21175849437713623,0.9204603433609009,1999.0,1999.0,64.0,0.19747047126293182,0.19788792729377747,0.9205469489097595,2341.0,2341.0,64.0,0.2092280238866806,0.2097099870443344,0.9147125482559204,2185.252685546875,0.10926263427734376
111,63,0.26472169160842896,0.23294007778167725,0.887791633605957,2531.0,2531.0,64.0,0.24389393627643585,0.24679088592529297,0.9033306241035461,1231.0,1231.0,64.0,0.21063072979450226,0.20002451539039612,0.9079539179801941,1999.0,1999.0,64.0,0.22589413821697235,0.19400793313980103,0.912857711315155,2341.0,2341.0,64.0,0.23628060519695282,0.2369924783706665,0.9023698568344116,2183.807861328125,0.10919039306640625
112,63,0.3351535201072693,0.2811717987060547,0.8680364489555359,2531.0,2531.0,64.0,0.25924351811408997,0.24174828827381134,0.8952071666717529,1231.0,1231.0,64.0,0.19577810168266296,0.2056235522031784,0.9194598197937012,1999.0,1999.0,64.0,0.22076599299907684,0.21761766076087952,0.9081588387489319,2341.0,2341.0,64.0,0.2549101710319519,0.25618070363998413,0.8964453935623169,2183.564208984375,0.10917821044921876
113,63,0.21171824634075165,0.17820647358894348,0.9071513414382935,2531.0,2531.0,64.0,0.21902452409267426,0.1922226846218109,0.9090171456336975,1231.0,1231.0,64.0,0.1815679669380188,0.18728727102279663,0.933967113494873,1999.0,1999.0,64.0,0.18986937403678894,0.15913738310337067,0.9265273213386536,2341.0,2341.0,64.0,0.19830022752285004,0.1990763545036316,0.919649600982666,2182.28271484375,0.1091141357421875
114,63,0.24423682689666748,0.2395133674144745,0.8996443152427673,2531.0,2531.0,64.0,0.24086341261863708,0.19508568942546844,0.90008145570755,1231.0,1231.0,64.0,0.19451922178268433,0.18950383365154266,0.9254628419876099,1999.0,1999.0,64.0,0.21765725314617157,0.20931607484817505,0.9077322483062744,2341.0,2341.0,64.0,0.22456353902816772,0.22377757728099823,0.908417820930481,2179.98974609375,0.1089994873046875
115,63,0.20666459202766418,0.18789753317832947,0.9091271162033081,2531.0,2531.0,64.0,0.21307596564292908,0.22889989614486694,0.9008938670158386,1231.0,1231.0,64.0,0.21261204779148102,0.25371116399765015,0.9099551439285278,1999.0,1999.0,64.0,0.21049034595489502,0.23451915383338928,0.9141392707824707,2341.0,2341.0,64.0,0.21211934089660645,0.21021154522895813,0.9095287322998047,2180.3515625,0.109017578125
116,63,0.2468118667602539,0.24055692553520203,0.9020150303840637,2531.0,2531.0,64.0,0.21511779725551605,0.2229204773902893,0.9138911366462708,1231.0,1231.0,64.0,0.17423811554908752,0.18463575839996338,0.9354676008224487,1999.0,1999.0,64.0,0.20165373384952545,0.1787080466747284,0.9184110760688782,2341.0,2341.0,64.0,0.21051430702209473,0.21104224026203156,0.9168106913566589,2181.357177734375,0.10906785888671876
117,63,0.27338269352912903,0.22771397233009338,0.8984591960906982,2531.0,2531.0,64.0,0.2672503590583801,0.235068216919899,0.8968319892883301,1231.0,1231.0,64.0,0.21214559674263,0.190969318151474,0.9159582853317261,1999.0,1999.0,64.0,0.24665871262550354,0.2723388075828552,0.9034600257873535,2341.0,2341.0,64.0,0.2480500340461731,0.24962033331394196,0.9039744138717651,2180.4169921875,0.10902084960937501
118,63,0.27431729435920715,0.2242737114429474,0.9000394940376282,2531.0,2531.0,64.0,0.25932061672210693,0.23024824261665344,0.8927702903747559,1231.0,1231.0,64.0,0.18246854841709137,0.1895335465669632,0.9284645318984985,1999.0,1999.0,64.0,0.1894945353269577,0.22392141819000244,0.9205467700958252,2341.0,2341.0,64.0,0.22424836456775665,0.22486819326877594,0.9118736982345581,2183.415283203125,0.10917076416015625
119,63,0.23027227818965912,0.21959510445594788,0.9020150899887085,2531.0,2531.0,64.0,0.20376896858215332,0.19372868537902832,0.9163282513618469,1231.0,1231.0,64.0,0.17332154512405396,0.15693984925746918,0.9324663281440735,1999.0,1999.0,64.0,0.19112347066402435,0.20980843901634216,0.9214013814926147,2341.0,2341.0,64.0,0.20035551488399506,0.20088231563568115,0.917304515838623,2183.3955078125,0.109169775390625
120,63,0.18360280990600586,0.1745322197675705,0.9221653342247009,2531.0,2531.0,64.0,0.14174416661262512,0.1145566999912262,0.9398863315582275,1231.0,1231.0,64.0,0.13554702699184418,0.15223313868045807,0.9464734792709351,1999.0,1999.0,64.0,0.14845173060894012,0.14289115369319916,0.9372062683105469,2341.0,2341.0,64.0,0.1549719274044037,0.15522953867912292,0.9352012872695923,2175.817138671875,0.10879085693359375
121,63,0.1465778350830078,0.1167287677526474,0.9427106380462646,2531.0,2531.0,64.0,0.1535254716873169,0.13843606412410736,0.9341998100280762,1231.0,1231.0,64.0,0.1276693344116211,0.11276141554117203,0.9539772272109985,1999.0,1999.0,64.0,0.12899602949619293,0.11811196058988571,0.9440410137176514,2341.0,2341.0,64.0,0.13768966495990753,0.13788805902004242,0.9445817470550537,2167.371337890625,0.10836856689453125
122,63,0.16104276478290558,0.1287137269973755,0.934808611869812,2531.0,2531.0,64.0,0.15020695328712463,0.1475481390953064,0.9415111541748047,1231.0,1231.0,64.0,0.1176614910364151,0.09679576009511948,0.9519760608673096,1999.0,1999.0,64.0,0.13893255591392517,0.13254497945308685,0.945749819278717,2341.0,2341.0,64.0,0.14128164947032928,0.1423044204711914,0.9432240724563599,2159.044189453125,0.10795220947265625
123,63,0.16514375805854797,0.14030200242996216,0.9348084330558777,2531.0,2531.0,64.0,0.1444859355688095,0.1289282590150833,0.9488221406936646,1231.0,1231.0,64.0,0.10308700799942017,0.11502832919359207,0.9569785594940186,1999.0,1999.0,64.0,0.12541605532169342,0.12058613449335098,0.9513028860092163,2341.0,2341.0,64.0,0.13470391929149628,0.1352148801088333,0.9471735954284668,2150.6201171875,0.107531005859375
124,63,0.1433338075876236,0.11567767709493637,0.9411299228668213,2531.0,2531.0,64.0,0.13932792842388153,0.14334096014499664,0.9447604417800903,1231.0,1231.0,64.0,0.12861953675746918,0.13446840643882751,0.9509758949279785,1999.0,1999.0,64.0,0.12941962480545044,0.12862394750118256,0.9461768269538879,2341.0,2341.0,64.0,0.13415665924549103,0.13507434725761414,0.9455691576004028,2142.075927734375,0.10710379638671876
125,63,0.14457766711711884,0.120301254093647,0.9427104592323303,2531.0,2531.0,64.0,0.15042825043201447,0.16131196916103363,0.9309503436088562,1231.0,1231.0,64.0,0.10963762551546097,0.08423230797052383,0.9544773697853088,1999.0,1999.0,64.0,0.12631744146347046,0.11015626043081284,0.9504485726356506,2341.0,2341.0,64.0,0.130815327167511,0.1315697282552719,0.9460627436637878,2133.553466796875,0.10667767333984375
126,63,0.14559899270534515,0.15370018780231476,0.9442911744117737,2531.0,2531.0,64.0,0.14170393347740173,0.1642308533191681,0.9455728530883789,1231.0,1231.0,64.0,0.13072136044502258,0.10968516767024994,0.9504752159118652,1999.0,1999.0,64.0,0.12209437042474747,0.15461432933807373,0.9547203779220581,2341.0,2341.0,64.0,0.1350007951259613,0.1345449984073639,0.9490251541137695,2125.208984375,0.10626044921875001
127,63,0.15156453847885132,0.14960406720638275,0.9387595653533936,2531.0,2531.0,64.0,0.15319259464740753,0.11858730763196945,0.9341998100280762,1231.0,1231.0,64.0,0.10893566161394119,0.1150427758693695,0.9559782147407532,1999.0,1999.0,64.0,0.13599132001399994,0.12849785387516022,0.9448953866958618,2341.0,2341.0,64.0,0.13634978234767914,0.13679437339305878,0.9440879821777344,2116.670166015625,0.10583350830078125
