epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
273,149,0.05955372378230095,0.09127252548933029,0.9732141494750977,112.0,112.0,42.0,0.041942913085222244,0.03771195933222771,0.9780316352844238,2276.0,2276.0,50.0,0.043430838733911514,0.043678443878889084,0.9825308322906494,2118.0,2118.0,50.0,0.04257359355688095,0.043920207768678665,0.9836323857307434,1894.0,1894.0,50.0,0.04293016716837883,0.042930155992507935,0.9810937643051147,1432.1849365234375,0.07160924682617188
273,199,0.03516818583011627,0.016615362837910652,0.9893616437911987,94.0,94.0,40.0,0.04786815494298935,0.04846017062664032,0.9808345437049866,2348.0,2348.0,50.0,0.04754948988556862,0.0470336377620697,0.9789029955863953,2133.0,2133.0,50.0,0.047376882284879684,0.053909964859485626,0.9802740812301636,1825.0,1825.0,50.0,0.04743533581495285,0.04743532836437225,0.9801562428474426,1432.04931640625,0.0716024658203125
273,228,0.10770442336797714,0.32095226645469666,0.9756097793579102,41.0,41.0,23.0,0.04190048202872276,0.03645441681146622,0.9854405522346497,1305.0,1305.0,29.0,0.03217253088951111,0.02745303139090538,0.9835205674171448,1335.0,1335.0,29.0,0.0504339300096035,0.03345496207475662,0.9762846231460571,1012.0,1012.0,29.0,0.04160536825656891,0.04145287722349167,0.9821282625198364,1431.9716796875,0.071598583984375
274,49,0.03957896679639816,0.11451419442892075,0.9795917272567749,98.0,98.0,44.0,0.05169416964054108,0.03163687512278557,0.9807851910591125,2394.0,2394.0,50.0,0.04253038391470909,0.03715946897864342,0.9841567277908325,2146.0,2146.0,50.0,0.03170236945152283,0.03186393901705742,0.986379086971283,1762.0,1762.0,50.0,0.0429319329559803,0.0429319329559803,0.9834375381469727,1431.8372802734375,0.07159186401367187
274,99,0.013431515544652939,0.008212723769247532,0.9896908402442932,97.0,97.0,42.0,0.04287290945649147,0.036121759563684464,0.986979067325592,2304.0,2304.0,50.0,0.039459601044654846,0.04854326695203781,0.9835466742515564,2188.0,2188.0,50.0,0.04161844775080681,0.04188056290149689,0.9828823804855347,1811.0,1811.0,50.0,0.040904782712459564,0.04090479016304016,0.9846875667572021,1431.7099609375,0.071585498046875
274,149,0.019675349816679955,0.010776909999549389,1.0,81.0,81.0,40.0,0.04183509945869446,0.04022276774048805,0.9836682081222534,2388.0,2388.0,50.0,0.03042825311422348,0.02654077857732773,0.9878219962120056,2135.0,2135.0,50.0,0.03517724946141243,0.036823567003011703,0.9855232834815979,1796.0,1796.0,50.0,0.03588103875517845,0.035881027579307556,0.985781192779541,1431.58544921875,0.07157927246093751
274,199,0.031898196786642075,0.020430877804756165,0.9898990392684937,99.0,99.0,40.0,0.05529024824500084,0.05605408549308777,0.9785808324813843,2241.0,2241.0,50.0,0.03923001140356064,0.04049302265048027,0.9851080179214478,2216.0,2216.0,50.0,0.03787185251712799,0.0409107469022274,0.9848155975341797,1844.0,1844.0,50.0,0.04434887692332268,0.04434886947274208,0.9828123450279236,1431.450439453125,0.07157252197265625
274,228,0.07889853417873383,0.12122717499732971,0.9696969985961914,66.0,66.0,27.0,0.0373430959880352,0.03767947107553482,0.9851741790771484,1349.0,1349.0,29.0,0.03146560490131378,0.03533205762505531,0.9862123727798462,1233.0,1233.0,29.0,0.038496095687150955,0.029543671756982803,0.9866029620170593,1045.0,1045.0,29.0,0.036381881684064865,0.036449674516916275,0.985648512840271,1431.3751220703125,0.07156875610351562
275,49,0.044991567730903625,0.05911355838179588,0.9811320900917053,106.0,106.0,45.0,0.04216594994068146,0.05585048347711563,0.9872359037399292,2272.0,2272.0,50.0,0.03194928914308548,0.03874478489160538,0.9887902140617371,2141.0,2141.0,50.0,0.03811988979578018,0.04962322860956192,0.9845827221870422,1881.0,1881.0,50.0,0.03760579973459244,0.03760579228401184,0.9868749380111694,1431.2490234375,0.071562451171875
275,99,0.11937408149242401,0.041028767824172974,0.9885058403015137,87.0,87.0,45.0,0.046473320573568344,0.05125332251191139,0.9796448349952698,2309.0,2309.0,50.0,0.033475611358881,0.03221305087208748,0.9855920672416687,2221.0,2221.0,50.0,0.03476039692759514,0.034632157534360886,0.9887828826904297,1783.0,1783.0,50.0,0.03969055786728859,0.03969055414199829,0.984375,1431.117431640625,0.07155587158203125
275,149,0.04648953676223755,0.039191361516714096,0.9892473220825195,93.0,93.0,39.0,0.04133022204041481,0.030984356999397278,0.9833471775054932,2402.0,2402.0,50.0,0.04349242523312569,0.04937093332409859,0.9838488698005676,2167.0,2167.0,50.0,0.03576359525322914,0.03566654771566391,0.9861909747123718,1738.0,1738.0,50.0,0.04062560945749283,0.04062561318278313,0.984375,1430.9881591796875,0.07154940795898437
275,199,0.03743564337491989,0.03879290819168091,0.978723406791687,94.0,94.0,40.0,0.052719105035066605,0.05162661522626877,0.9731913805007935,2350.0,2350.0,50.0,0.03721080347895622,0.035592593252658844,0.9888476133346558,2152.0,2152.0,50.0,0.047071199864149094,0.040485553443431854,0.9805988073348999,1804.0,1804.0,50.0,0.045687951147556305,0.0456879585981369,0.9806249737739563,1430.85205078125,0.0715426025390625
275,228,0.035795170813798904,0.0307309627532959,0.9836066365242004,61.0,61.0,24.0,0.051312196999788284,0.05128059163689613,0.9776619076728821,1343.0,1343.0,29.0,0.042530957609415054,0.03651722893118858,0.9805982112884521,1237.0,1237.0,29.0,0.03143490105867386,0.03142382204532623,0.9885931611061096,1052.0,1052.0,29.0,0.04229925200343132,0.04245223104953766,0.9818575382232666,1430.7735595703125,0.07153867797851562
276,49,0.07042551040649414,0.04036301374435425,0.9816513657569885,109.0,109.0,48.0,0.049527041614055634,0.05628536641597748,0.9813006520271301,2353.0,2353.0,50.0,0.04778434708714485,0.04017697274684906,0.9792746305465698,2123.0,2123.0,50.0,0.03731314092874527,0.03796825557947159,0.9867768883705139,1815.0,1815.0,50.0,0.04584108665585518,0.045841097831726074,0.9821876287460327,1430.6400146484375,0.07153200073242187
276,99,0.05814103037118912,0.09332901239395142,0.9772726893424988,88.0,88.0,43.0,0.03891178220510483,0.03421664983034134,0.9837294816970825,2397.0,2397.0,50.0,0.03975266218185425,0.03903257101774216,0.9850538969039917,2141.0,2141.0,50.0,0.03843078017234802,0.04183857515454292,0.985343873500824,1774.0,1774.0,50.0,0.03932415693998337,0.03932415693998337,0.9845312237739563,1430.51513671875,0.07152575683593751
276,149,0.018385956063866615,0.013591193594038486,0.9902912974357605,103.0,103.0,42.0,0.042339567095041275,0.047518689185380936,0.9839826822280884,2310.0,2310.0,50.0,0.03444518893957138,0.03928106278181076,0.985474169254303,2203.0,2203.0,50.0,0.04132798686623573,0.034021154046058655,0.9837444424629211,1784.0,1784.0,50.0,0.038954704999923706,0.03895469382405281,0.9845311641693115,1430.3905029296875,0.07151952514648438
276,199,0.03940404951572418,0.05990031361579895,0.988095223903656,84.0,84.0,40.0,0.04503690078854561,0.04790749028325081,0.9805826544761658,2266.0,2266.0,50.0,0.03209466487169266,0.027964290231466293,0.9892376661300659,2230.0,2230.0,50.0,0.045368097722530365,0.03989798575639725,0.9796704053878784,1820.0,1820.0,50.0,0.04054759070277214,0.04054759442806244,0.9834375381469727,1430.263671875,0.07151318359375
276,228,0.27923834323883057,0.3939375579357147,0.9122806191444397,57.0,57.0,26.0,0.045406777411699295,0.05171673372387886,0.9814813137054443,1350.0,1350.0,29.0,0.03524785116314888,0.026340993121266365,0.9836198687553406,1221.0,1221.0,29.0,0.03904183208942413,0.043318137526512146,0.983098566532135,1065.0,1065.0,29.0,0.0439673475921154,0.04382152855396271,0.9815866947174072,1430.1868896484375,0.07150934448242188
277,49,0.029905304312705994,0.041433002799749374,0.9886363744735718,88.0,88.0,42.0,0.03123432770371437,0.02448292449116707,0.9876805543899536,2354.0,2354.0,50.0,0.042173273861408234,0.04162784293293953,0.9844676852226257,2189.0,2189.0,50.0,0.03671359270811081,0.027294037863612175,0.9836065173149109,1769.0,1769.0,50.0,0.036472003906965256,0.03647201880812645,0.9854687452316284,1430.056396484375,0.07150281982421876
277,99,0.016986394301056862,0.004359156358987093,0.9896907806396484,97.0,97.0,44.0,0.047835249453783035,0.05622650682926178,0.9823121428489685,2318.0,2318.0,50.0,0.03773077577352524,0.04151304438710213,0.9840450286865234,2131.0,2131.0,50.0,0.03590802848339081,0.04065920412540436,0.9865157008171082,1854.0,1854.0,50.0,0.04054805636405945,0.04054805636405945,0.9842187166213989,1429.927978515625,0.07149639892578126
277,149,0.02675383724272251,0.015093892812728882,0.9904763102531433,105.0,105.0,44.0,0.05249154940247536,0.06469399482011795,0.9769564867019653,2300.0,2300.0,50.0,0.03791574388742447,0.034116923809051514,0.9865989089012146,2164.0,2164.0,50.0,0.039604250341653824,0.034539107233285904,0.9847078323364258,1831.0,1831.0,50.0,0.0434538759291172,0.043453872203826904,0.9826562404632568,1429.79345703125,0.0714896728515625
277,199,0.03423434868454933,0.03156512230634689,0.9813083410263062,107.0,107.0,41.0,0.039047904312610626,0.04673759639263153,0.9854266047477722,2333.0,2333.0,50.0,0.03290960192680359,0.03433869034051895,0.9860982298851013,2158.0,2158.0,50.0,0.032633472234010696,0.030468029901385307,0.9872363209724426,1802.0,1802.0,50.0,0.03509161248803139,0.03509160503745079,0.9860936999320984,1429.6663818359375,0.07148331909179688
277,228,0.10655587911605835,0.17309582233428955,0.9318181872367859,44.0,44.0,22.0,0.033905547112226486,0.03798092529177666,0.9868708252906799,1371.0,1371.0,29.0,0.03866780176758766,0.03189642354846001,0.9843259453773499,1276.0,1276.0,29.0,0.02371739037334919,0.02596931904554367,0.9920159578323364,1002.0,1002.0,29.0,0.03375669941306114,0.03365229070186615,0.9867316484451294,1429.593994140625,0.07147969970703125
278,49,0.07587499916553497,0.1529662013053894,0.977011501789093,87.0,87.0,43.0,0.038896288722753525,0.03615092113614082,0.985357403755188,2322.0,2322.0,50.0,0.04736192151904106,0.05398731678724289,0.9831461310386658,2136.0,2136.0,50.0,0.03189925104379654,0.027078727260231972,0.9870618581771851,1855.0,1855.0,50.0,0.04019631817936897,0.04019632562994957,0.98499995470047,1429.4635009765625,0.07147317504882812
278,99,0.024170882999897003,0.03783528134226799,0.9892473220825195,93.0,93.0,42.0,0.046558085829019547,0.059905532747507095,0.9822260737419128,2363.0,2363.0,50.0,0.03955459222197533,0.04028524458408356,0.9866480827331543,2172.0,2172.0,50.0,0.03768502175807953,0.03448193147778511,0.9881489276885986,1772.0,1772.0,50.0,0.04139922931790352,0.04139922931790352,0.9854687452316284,1429.3282470703125,0.07146641235351563
278,149,0.08002041280269623,0.05928307771682739,0.9714285731315613,105.0,105.0,44.0,0.03970438987016678,0.042770396918058395,0.9855897426605225,2290.0,2290.0,50.0,0.03455435857176781,0.04169713705778122,0.9844465851783752,2186.0,2186.0,50.0,0.04145989567041397,0.04273465648293495,0.9840571880340576,1819.0,1819.0,50.0,0.03910570964217186,0.03910571709275246,0.9845314025878906,1429.1939697265625,0.07145969848632813
278,199,0.10606613010168076,0.175565704703331,0.9545453786849976,88.0,88.0,35.0,0.0468282550573349,0.046583984047174454,0.9808918833732605,2355.0,2355.0,50.0,0.0407564677298069,0.06593936681747437,0.9836364388465881,2200.0,2200.0,50.0,0.03879702091217041,0.03527212515473366,0.986340343952179,1757.0,1757.0,50.0,0.04335077852010727,0.04335077106952667,0.982968807220459,1429.0574951171875,0.07145287475585937
278,228,0.009935528039932251,0.013000451028347015,1.0,68.0,68.0,27.0,0.044237375259399414,0.04500311613082886,0.9851411581039429,1346.0,1346.0,29.0,0.03791321441531181,0.0416049063205719,0.9844769835472107,1224.0,1224.0,29.0,0.04842531308531761,0.03227871283888817,0.9810426235198975,1055.0,1055.0,29.0,0.04263396933674812,0.042706094682216644,0.9840238094329834,1428.9759521484375,0.07144879760742189
279,49,0.055515922605991364,0.07224761694669724,0.9795918464660645,98.0,98.0,40.0,0.04457824304699898,0.042397528886795044,0.9845027923583984,2323.0,2323.0,50.0,0.028495827689766884,0.029404807835817337,0.9908173084259033,2178.0,2178.0,50.0,0.037695568054914474,0.03582062944769859,0.9861186742782593,1801.0,1801.0,50.0,0.037335846573114395,0.03733585402369499,0.9870312213897705,1428.8482666015625,0.07144241333007813
279,99,0.10166595876216888,0.06175427511334419,0.9318182468414307,88.0,88.0,39.0,0.039634015411138535,0.033540982753038406,0.9859215617179871,2344.0,2344.0,50.0,0.03851348161697388,0.032902587205171585,0.9832401871681213,2148.0,2148.0,50.0,0.034953195601701736,0.04799223691225052,0.9846153259277344,1820.0,1820.0,50.0,0.03877978026866913,0.03877976909279823,0.9839062690734863,1428.7203369140625,0.07143601684570312
279,149,0.046740129590034485,0.13588397204875946,0.9793814420700073,97.0,97.0,43.0,0.0425250381231308,0.03121509961783886,0.9837953448295593,2345.0,2345.0,50.0,0.04637362062931061,0.04645879939198494,0.9807240962982178,2127.0,2127.0,50.0,0.029892437160015106,0.04652668908238411,0.9901692867279053,1831.0,1831.0,50.0,0.04025386646389961,0.04025387018918991,0.9845312833786011,1428.5924072265625,0.07142962036132813
279,199,0.059181053191423416,0.12651591002941132,0.9626168608665466,107.0,107.0,46.0,0.04054487869143486,0.042112309485673904,0.9839895367622375,2311.0,2311.0,50.0,0.05229606106877327,0.03643772378563881,0.9797419905662537,2172.0,2172.0,50.0,0.04710424318909645,0.04095463454723358,0.9790054559707642,1810.0,1810.0,50.0,0.04669957980513573,0.04669957980513573,0.9807811975479126,1428.4561767578125,0.07142280883789062
279,228,0.0256680715829134,0.03388287127017975,0.9803921580314636,51.0,51.0,23.0,0.05011112987995148,0.052906014025211334,0.9719141721725464,1353.0,1353.0,29.0,0.04742470383644104,0.05396107956767082,0.9791182279586792,1293.0,1293.0,29.0,0.04593809321522713,0.03709127753973007,0.9829317331314087,996.0,996.0,29.0,0.04756741225719452,0.04770753160119057,0.977524995803833,1428.377685546875,0.07141888427734375
280,49,0.04991471767425537,0.013849850744009018,0.96875,96.0,96.0,45.0,0.04357495903968811,0.04191351681947708,0.9870355725288391,2314.0,2314.0,50.0,0.045548997819423676,0.048235487192869186,0.9844251275062561,2183.0,2183.0,50.0,0.0308490302413702,0.030373284593224525,0.9872716665267944,1807.0,1807.0,50.0,0.040750306099653244,0.040750302374362946,0.9859374761581421,1428.244384765625,0.07141221923828125
280,99,0.01256017666310072,0.020211301743984222,1.0,97.0,97.0,43.0,0.0490495041012764,0.04456149786710739,0.9823580980300903,2324.0,2324.0,50.0,0.033706940710544586,0.02711794339120388,0.9868719577789307,2209.0,2209.0,50.0,0.046471916139125824,0.059742461889982224,0.9813560843467712,1770.0,1770.0,50.0,0.042488012462854385,0.042488016188144684,0.9839063286781311,1428.1085205078125,0.07140542602539063
280,149,0.05612201988697052,0.01645779050886631,0.9905660152435303,106.0,106.0,44.0,0.04471831023693085,0.034499410539865494,0.9837329387664795,2336.0,2336.0,50.0,0.03657907620072365,0.037325382232666016,0.9861905574798584,2100.0,2100.0,50.0,0.046127162873744965,0.061912551522254944,0.979009747505188,1858.0,1858.0,50.0,0.04264551028609276,0.04264550656080246,0.9832812547683716,1427.974365234375,0.07139871826171876
280,199,0.014807747676968575,0.012355370447039604,1.0,86.0,86.0,42.0,0.04311170428991318,0.04826299101114273,0.9831437468528748,2373.0,2373.0,50.0,0.03377196937799454,0.04265797883272171,0.9861941337585449,2173.0,2173.0,50.0,0.03932902589440346,0.04649391025304794,0.9858596920967102,1768.0,1768.0,50.0,0.038515280932188034,0.03851527348160744,0.9851562976837158,1427.849853515625,0.07139249267578125
280,228,0.03482510894536972,0.02977685257792473,0.9821428656578064,56.0,56.0,24.0,0.05078946799039841,0.05410872772336006,0.9789314270019531,1329.0,1329.0,29.0,0.045940522104501724,0.04732796177268028,0.9808458685874939,1253.0,1253.0,29.0,0.04278168827295303,0.03599432110786438,0.9829383492469788,1055.0,1055.0,29.0,0.04666946828365326,0.04661455750465393,0.9807743430137634,1427.7691650390625,0.07138845825195313
281,49,0.016789738088846207,0.016799431294202805,0.9885056614875793,87.0,87.0,42.0,0.047174420207738876,0.04126419499516487,0.9830291867256165,2357.0,2357.0,50.0,0.04090993478894234,0.04510599002242088,0.985341489315033,2183.0,2183.0,50.0,0.041314270347356796,0.03679825738072395,0.9842075109481812,1773.0,1773.0,50.0,0.04300115257501602,0.04300115630030632,0.9842187166213989,1427.636474609375,0.07138182373046875
281,99,0.009676688350737095,0.008359404280781746,1.0,86.0,86.0,40.0,0.0425645112991333,0.03900055214762688,0.9835629463195801,2251.0,2251.0,50.0,0.04745987057685852,0.045419685542583466,0.983148455619812,2255.0,2255.0,50.0,0.030220072716474533,0.03360117971897125,0.990044355392456,1808.0,1808.0,50.0,0.04036013409495354,0.04036012664437294,0.9854687452316284,1427.5084228515625,0.07137542114257812
281,149,0.03880397602915764,0.02409021183848381,0.9890111088752747,91.0,91.0,41.0,0.05047348141670227,0.05671492964029312,0.9789208173751831,2372.0,2372.0,50.0,0.04181142523884773,0.03589200973510742,0.9814212322235107,2153.0,2153.0,50.0,0.03935164958238602,0.03876819089055061,0.9848653674125671,1784.0,1784.0,50.0,0.0442933589220047,0.044293373823165894,0.9815624952316284,1427.376708984375,0.07136883544921875
281,199,0.01164307538419962,0.01134134829044342,1.0,115.0,115.0,46.0,0.03709793463349342,0.03672386333346367,0.9860108494758606,2359.0,2359.0,50.0,0.033442314714193344,0.030921127647161484,0.9877417087554932,2121.0,2121.0,50.0,0.04389065504074097,0.05260749161243439,0.9839334487915039,1805.0,1805.0,50.0,0.03734481334686279,0.037344805896282196,0.9862499237060547,1427.253173828125,0.07136265869140625
281,228,0.10470160841941833,0.06100013852119446,0.9677419066429138,62.0,62.0,29.0,0.05400214344263077,0.060470663011074066,0.9798054695129395,1337.0,1337.0,29.0,0.039613910019397736,0.032340869307518005,0.9825870990753174,1206.0,1206.0,29.0,0.04580213874578476,0.03717844560742378,0.9788603186607361,1088.0,1088.0,29.0,0.047760963439941406,0.04773882031440735,0.980232834815979,1427.1693115234375,0.07135846557617188
282,49,0.0507732592523098,0.07734701037406921,0.9684211015701294,95.0,95.0,43.0,0.03885354846715927,0.049300581216812134,0.9859634041786194,2351.0,2351.0,50.0,0.031350236386060715,0.032576099038124084,0.9895734190940857,2110.0,2110.0,50.0,0.02662341482937336,0.02774249203503132,0.9896963238716125,1844.0,1844.0,50.0,0.03303292766213417,0.03303292766213417,0.9879687428474426,1427.04931640625,0.0713524658203125
282,99,0.040046773850917816,0.17030197381973267,0.9897959232330322,98.0,98.0,45.0,0.046262335032224655,0.0537935234606266,0.9831241965293884,2311.0,2311.0,50.0,0.037353359162807465,0.037512149661779404,0.9869604110717773,2224.0,2224.0,50.0,0.03669045493006706,0.03132200241088867,0.9869836568832397,1767.0,1767.0,50.0,0.04042855277657509,0.04042855277657509,0.9856250286102295,1426.919921875,0.07134599609375
282,149,0.02642248384654522,0.029653074219822884,0.9795918464660645,98.0,98.0,40.0,0.0438326820731163,0.04547382891178131,0.9836066365242004,2318.0,2318.0,50.0,0.045772600919008255,0.06062629073858261,0.983937680721283,2179.0,2179.0,50.0,0.03606576845049858,0.04044760391116142,0.9861497282981873,1805.0,1805.0,50.0,0.04203605651855469,0.04203605651855469,0.9843751192092896,1426.784912109375,0.07133924560546875
282,199,0.016609668731689453,0.007431026082485914,1.0,87.0,87.0,38.0,0.046604007482528687,0.04606437310576439,0.983418345451355,2352.0,2352.0,50.0,0.04874911531805992,0.050579555332660675,0.9856614470481873,2162.0,2162.0,50.0,0.04731115326285362,0.03279969096183777,0.9838798642158508,1799.0,1799.0,50.0,0.047119706869125366,0.04711969196796417,0.9845312833786011,1426.6390380859375,0.07133195190429688
282,228,0.04014243930578232,0.04012320935726166,0.9841269850730896,63.0,63.0,26.0,0.03897655010223389,0.0442911833524704,0.9866070747375488,1344.0,1344.0,29.0,0.04785116761922836,0.05290680751204491,0.982300877571106,1243.0,1243.0,29.0,0.04416583478450775,0.04846292734146118,0.9789069294929504,1043.0,1043.0,29.0,0.0435512512922287,0.04344907030463219,0.982940673828125,1426.5628662109375,0.07132814331054688
283,49,0.048937827348709106,0.021854717284440994,0.976190447807312,84.0,84.0,41.0,0.042133890092372894,0.0338280163705349,0.9809932708740234,2315.0,2315.0,50.0,0.040047742426395416,0.03373495116829872,0.984938383102417,2191.0,2191.0,50.0,0.04300715774297714,0.046743836253881454,0.9790055751800537,1810.0,1810.0,50.0,0.041755981743335724,0.041755981743335724,0.9817186594009399,1426.4290771484375,0.07132145385742188
283,99,0.07906204462051392,0.02118884027004242,0.949999988079071,100.0,100.0,42.0,0.04429145157337189,0.04607173427939415,0.9832763075828552,2332.0,2332.0,50.0,0.0461995005607605,0.049741875380277634,0.9841197729110718,2204.0,2204.0,50.0,0.039868876338005066,0.035698696970939636,0.9835600852966309,1764.0,1764.0,50.0,0.04427284374833107,0.044272854924201965,0.9831250905990601,1426.290771484375,0.07131453857421875
283,149,0.025607557967305183,0.022821692749857903,0.9892473816871643,93.0,93.0,41.0,0.03709793463349342,0.02500165067613125,0.9861531853675842,2311.0,2311.0,50.0,0.029600923880934715,0.027417976409196854,0.9894108772277832,2172.0,2172.0,50.0,0.04307730495929718,0.05042026937007904,0.9857457280158997,1824.0,1824.0,50.0,0.03609078750014305,0.03609078750014305,0.9871876239776611,1426.161376953125,0.07130806884765625
283,199,0.03853840380907059,0.013917009346187115,0.9705883264541626,102.0,102.0,45.0,0.0508379191160202,0.05100009962916374,0.9798572063446045,2383.0,2383.0,50.0,0.03827809914946556,0.04132026433944702,0.9880781173706055,2097.0,2097.0,50.0,0.04021936282515526,0.04556158930063248,0.9862485527992249,1818.0,1818.0,50.0,0.04351026937365532,0.043510258197784424,0.9842185974121094,1426.0286865234375,0.07130143432617188
283,228,0.06127402186393738,0.09327347576618195,0.9838709831237793,62.0,62.0,25.0,0.04048752039670944,0.049841973930597305,0.9805243015289307,1335.0,1335.0,29.0,0.04448492452502251,0.046776384115219116,0.9776714444160461,1254.0,1254.0,29.0,0.049537695944309235,0.05102606117725372,0.9740883708000183,1042.0,1042.0,29.0,0.04471030831336975,0.04474741593003273,0.9777958393096924,1425.9522705078125,0.07129761352539063
284,49,0.05473167076706886,0.037407636642456055,0.9753086566925049,81.0,81.0,39.0,0.04255835711956024,0.04081723093986511,0.9823655486106873,2325.0,2325.0,50.0,0.03177434206008911,0.036250900477170944,0.9874362349510193,2149.0,2149.0,50.0,0.036741890013217926,0.05046798288822174,0.9859079122543335,1845.0,1845.0,50.0,0.037414588034152985,0.03741458058357239,0.9850000739097595,1425.822021484375,0.07129110107421875
284,99,0.01688758097589016,0.03478577360510826,0.991304337978363,115.0,115.0,41.0,0.04248075187206268,0.05696457624435425,0.981873095035553,2317.0,2317.0,50.0,0.041460223495960236,0.04151869937777519,0.9832791686058044,2153.0,2153.0,50.0,0.034323763102293015,0.05022764205932617,0.9873279929161072,1815.0,1815.0,50.0,0.0393642820417881,0.039364293217659,0.9840625524520874,1425.693603515625,0.07128468017578125
284,149,0.010975195094943047,0.024645140394568443,1.0,103.0,103.0,44.0,0.0484272763133049,0.043253473937511444,0.9780312776565552,2367.0,2367.0,50.0,0.04389157518744469,0.0387989804148674,0.9841557145118713,2209.0,2209.0,50.0,0.052584320306777954,0.04079193249344826,0.9819871187210083,1721.0,1721.0,50.0,0.04737687110900879,0.047376859933137894,0.9815624356269836,1425.5499267578125,0.07127749633789063
284,199,0.03536176308989525,0.02219502627849579,0.9756096601486206,82.0,82.0,42.0,0.04695277661085129,0.04635898023843765,0.9833114147186279,2277.0,2277.0,50.0,0.03850073739886284,0.040820080786943436,0.9809265732765198,2202.0,2202.0,50.0,0.048739682883024216,0.049309320747852325,0.9782490730285645,1839.0,1839.0,50.0,0.04440969228744507,0.04440969228744507,0.9809376001358032,1425.4130859375,0.071270654296875
284,228,0.046536680310964584,0.13860829174518585,0.9833333492279053,60.0,60.0,28.0,0.042231082916259766,0.045388009399175644,0.9884890913963318,1390.0,1390.0,29.0,0.03172672539949417,0.03538025915622711,0.9883818030357361,1205.0,1205.0,29.0,0.03736315295100212,0.02812955714762211,0.9874758720397949,1038.0,1038.0,29.0,0.037461861968040466,0.03750529885292053,0.9880855083465576,1425.33984375,0.0712669921875
285,49,0.07617198675870895,0.04690408706665039,0.9764705896377563,85.0,85.0,44.0,0.043436214327812195,0.05023956298828125,0.9847068786621094,2354.0,2354.0,50.0,0.038843389600515366,0.03886844590306282,0.9858624339103699,2122.0,2122.0,50.0,0.04732636734843254,0.04953113943338394,0.9815119504928589,1839.0,1839.0,50.0,0.0434659868478775,0.0434659868478775,0.9840625524520874,1425.2081298828125,0.07126040649414063
285,99,0.0302731916308403,0.020419685170054436,0.9896906614303589,97.0,97.0,43.0,0.041960977017879486,0.04251786693930626,0.9835923314094543,2316.0,2316.0,50.0,0.03724411502480507,0.036117300391197205,0.9850611090660095,2209.0,2209.0,50.0,0.047678783535957336,0.04418761655688286,0.9820022583007812,1778.0,1778.0,50.0,0.04174426943063736,0.041744258254766464,0.9837499856948853,1425.07373046875,0.0712536865234375
285,149,0.03840560093522072,0.04421404376626015,0.9791666269302368,96.0,96.0,42.0,0.04754382371902466,0.051794521510601044,0.9810507297515869,2322.0,2322.0,50.0,0.04792313277721405,0.0465952605009079,0.9812442064285278,2186.0,2186.0,50.0,0.03181177377700806,0.0527564138174057,0.9910914301872253,1796.0,1796.0,50.0,0.04312150552868843,0.04312150180339813,0.9839062094688416,1424.945068359375,0.07124725341796875
285,199,0.029703419655561447,0.02093406766653061,0.9821428060531616,112.0,112.0,47.0,0.03926268219947815,0.04295872151851654,0.9850171804428101,2336.0,2336.0,50.0,0.022308044135570526,0.017407797276973724,0.9931128025054932,2178.0,2178.0,50.0,0.03686792030930519,0.05812288820743561,0.9864712357521057,1774.0,1774.0,50.0,0.03266172483563423,0.03266172483563423,0.9881249666213989,1424.8223876953125,0.07124111938476563
285,228,0.0375201553106308,0.027928795665502548,0.9803921580314636,51.0,51.0,22.0,0.04774795100092888,0.04782373085618019,0.9814538955688477,1348.0,1348.0,29.0,0.03829013928771019,0.031608108431100845,0.9836468696594238,1223.0,1223.0,29.0,0.037775393575429916,0.03479886054992676,0.9850606918334961,1071.0,1071.0,29.0,0.04148070514202118,0.04158246889710426,0.9832115173339844,1424.744873046875,0.07123724365234375
286,49,0.11083351075649261,0.04614807665348053,0.9565216898918152,92.0,92.0,43.0,0.03353539854288101,0.04350608214735985,0.9873692393302917,2296.0,2296.0,50.0,0.03799264505505562,0.02693628892302513,0.9873531460762024,2214.0,2214.0,50.0,0.040941156446933746,0.04064275696873665,0.9833147525787354,1798.0,1798.0,50.0,0.03826904296875,0.03826904296875,0.9857811331748962,1424.6146240234375,0.07123073120117188
286,99,0.09417518228292465,0.12387769669294357,0.9450549483299255,91.0,91.0,42.0,0.04425065219402313,0.03419835865497589,0.9835442304611206,2370.0,2370.0,50.0,0.04229375347495079,0.058584123849868774,0.9828782081604004,2161.0,2161.0,50.0,0.03866592422127724,0.03520442917943001,0.9825646281242371,1778.0,1778.0,50.0,0.04274824634194374,0.04274825006723404,0.9824999570846558,1424.484130859375,0.07122420654296875
