epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.4779595136642456,0.5030673742294312,0.7813745141029358,2255.0,2255.0,46.0,0.46687769889831543,0.48882341384887695,0.7858093976974487,2255.0,2255.0,46.0,0.5031557679176331,0.4914851188659668,0.7585670351982117,642.0,642.0,46.0,0.49580052495002747,0.5358363389968872,0.7616824507713318,642.0,642.0,46.0,0.4798147678375244,0.47841525077819824,0.7783913612365723,15361.8056640625,0.768090283203125
66,45,0.5053247213363647,0.5113006234169006,0.7587583065032959,2255.0,2255.0,46.0,0.5026159882545471,0.5203820466995239,0.753436803817749,2255.0,2255.0,46.0,0.5974753499031067,0.5790679454803467,0.6931462287902832,642.0,642.0,46.0,0.6362316012382507,0.6738194227218628,0.6573208570480347,642.0,642.0,46.0,0.528616726398468,0.5289862155914307,0.7381774187088013,15254.330078125,0.76271650390625
67,45,0.4875796139240265,0.49801817536354065,0.7645233273506165,2255.0,2255.0,46.0,0.4952981472015381,0.5220737457275391,0.7654102444648743,2255.0,2255.0,46.0,0.5081909894943237,0.4894721210002899,0.7601245045661926,642.0,642.0,46.0,0.49817192554473877,0.5707252025604248,0.7461061477661133,642.0,642.0,46.0,0.4946191608905792,0.4940411448478699,0.7623404264450073,15148.603515625,0.75743017578125
68,45,0.64009028673172,0.6771849393844604,0.7077605724334717,2255.0,2255.0,46.0,0.6299930214881897,0.6341444253921509,0.705986738204956,2255.0,2255.0,46.0,0.753431499004364,0.7455244660377502,0.6261681914329529,642.0,642.0,46.0,0.7240252494812012,0.826646089553833,0.6292834281921387,642.0,642.0,46.0,0.659932017326355,0.6580195426940918,0.6893337965011597,15043.3564453125,0.7521678222656251
69,45,0.5073270797729492,0.49669885635375977,0.7538802623748779,2255.0,2255.0,46.0,0.5120133757591248,0.489321768283844,0.7463414072990417,2255.0,2255.0,46.0,0.5555600523948669,0.5440528988838196,0.732087254524231,642.0,642.0,46.0,0.5842227339744568,0.567060112953186,0.6915888786315918,642.0,642.0,46.0,0.5221536159515381,0.5230157375335693,0.7416292428970337,14939.4580078125,0.746972900390625
70,45,0.45610424876213074,0.45389822125434875,0.7809312343597412,2255.0,2255.0,46.0,0.45281001925468445,0.46223270893096924,0.7858091592788696,2255.0,2255.0,46.0,0.4632728099822998,0.4205336570739746,0.7725855708122253,642.0,642.0,46.0,0.4624435603618622,0.4932708740234375,0.7663552165031433,642.0,642.0,46.0,0.45631590485572815,0.45631885528564453,0.780289888381958,14837.2958984375,0.7418647949218751
71,45,0.5511221289634705,0.5610222220420837,0.7365853190422058,2255.0,2255.0,46.0,0.5350403785705566,0.5336740612983704,0.7450111508369446,2255.0,2255.0,46.0,0.652142345905304,0.6593095064163208,0.663551390171051,642.0,642.0,46.0,0.609341561794281,0.6551822423934937,0.6915890574455261,642.0,642.0,46.0,0.5614336133003235,0.5625076293945312,0.7267863750457764,14734.94921875,0.7367474609375
72,45,0.4729013442993164,0.46751847863197327,0.7725053429603577,2255.0,2255.0,46.0,0.4523199796676636,0.4484878480434418,0.7725054025650024,2255.0,2255.0,46.0,0.48126643896102905,0.5404290556907654,0.7570091485977173,642.0,642.0,46.0,0.5331504940986633,0.4840860962867737,0.7071651816368103,642.0,642.0,46.0,0.47253528237342834,0.47249388694763184,0.7635483145713806,14632.23046875,0.7316115234375
73,45,0.5549541115760803,0.5733182430267334,0.749889075756073,2255.0,2255.0,46.0,0.5693498849868774,0.5941260457038879,0.7560974359512329,2255.0,2255.0,46.0,0.6349595785140991,0.6132345795631409,0.7149531841278076,642.0,642.0,46.0,0.6261687278747559,0.6204931735992432,0.704049825668335,642.0,642.0,46.0,0.5784032344818115,0.577312707901001,0.7433550953865051,14531.142578125,0.72655712890625
74,45,0.4507591128349304,0.47334417700767517,0.7893569469451904,2255.0,2255.0,46.0,0.43715471029281616,0.4572569727897644,0.7920175194740295,2255.0,2255.0,46.0,0.4578474760055542,0.4510107636451721,0.76947021484375,642.0,642.0,46.0,0.4734487235546112,0.5744752287864685,0.761682391166687,642.0,642.0,46.0,0.45031052827835083,0.4487638473510742,0.7851224541664124,14430.66796875,0.7215333984375001
75,45,0.429118812084198,0.4719700217247009,0.8039913773536682,2255.0,2255.0,46.0,0.41571325063705444,0.3984159231185913,0.80576491355896,2255.0,2255.0,46.0,0.4438307285308838,0.441262811422348,0.8021805882453918,642.0,642.0,46.0,0.5066782236099243,0.5439702868461609,0.7757010459899902,642.0,642.0,46.0,0.43644317984580994,0.43412548303604126,0.8013463020324707,14331.0830078125,0.7165541503906251
76,45,0.47771862149238586,0.5176452994346619,0.7764965295791626,2255.0,2255.0,46.0,0.5093793869018555,0.5321091413497925,0.7729489207267761,2255.0,2255.0,46.0,0.4916751980781555,0.4669879674911499,0.753894031047821,642.0,642.0,46.0,0.4940439760684967,0.5367472171783447,0.760124683380127,642.0,642.0,46.0,0.4952443540096283,0.49339622259140015,0.7707972526550293,14232.61328125,0.7116306640625001
77,45,0.4293987452983856,0.4434036612510681,0.8070953488349915,2255.0,2255.0,46.0,0.4172828495502472,0.4235731363296509,0.806651771068573,2255.0,2255.0,46.0,0.45959940552711487,0.5227242708206177,0.7943924069404602,642.0,642.0,46.0,0.5305017828941345,0.5108664035797119,0.7570093870162964,642.0,642.0,46.0,0.44146275520324707,0.4392322897911072,0.7999654412269592,14134.3740234375,0.7067187011718751
78,45,0.4112884998321533,0.40248486399650574,0.8133038282394409,2255.0,2255.0,46.0,0.4239727258682251,0.4323544502258301,0.8155208230018616,2255.0,2255.0,46.0,0.48812973499298096,0.4899708926677704,0.7507786154747009,642.0,642.0,46.0,0.459760457277298,0.5229204297065735,0.7834892272949219,642.0,642.0,46.0,0.43178415298461914,0.4301103949546814,0.8039350509643555,14038.2265625,0.701911328125
79,45,0.407295286655426,0.41262751817703247,0.8008869886398315,2255.0,2255.0,46.0,0.4090854525566101,0.4132136106491089,0.8106428384780884,2255.0,2255.0,46.0,0.45352625846862793,0.42803677916526794,0.7834889888763428,642.0,642.0,46.0,0.47720831632614136,0.5244337320327759,0.7601248025894165,642.0,642.0,46.0,0.421883225440979,0.42086124420166016,0.7982394695281982,13942.4599609375,0.697122998046875
80,45,0.4999859631061554,0.49199244379997253,0.7609756588935852,2255.0,2255.0,46.0,0.47778448462486267,0.4716044068336487,0.783148467540741,2255.0,2255.0,46.0,0.5701245665550232,0.5767745971679688,0.7398754954338074,642.0,642.0,46.0,0.5821650624275208,0.6518918871879578,0.7227414846420288,642.0,642.0,46.0,0.5080488920211792,0.5082226991653442,0.7630307674407959,13848.0771484375,0.692403857421875
81,45,0.45822611451148987,0.47526708245277405,0.7840353846549988,2255.0,2255.0,46.0,0.46107831597328186,0.46399548649787903,0.7773832678794861,2255.0,2255.0,46.0,0.557723343372345,0.5602387189865112,0.7492212653160095,642.0,642.0,46.0,0.5447369813919067,0.6266255378723145,0.7476636171340942,642.0,642.0,46.0,0.48149001598358154,0.47994667291641235,0.7735587358474731,13753.0107421875,0.6876505371093751
82,45,0.45178601145744324,0.4735286235809326,0.7858092188835144,2255.0,2255.0,46.0,0.426483154296875,0.4534090459346771,0.7920176386833191,2255.0,2255.0,46.0,0.47624221444129944,0.4110361933708191,0.7757008671760559,642.0,642.0,46.0,0.5076465606689453,0.5957090854644775,0.753894031047821,642.0,642.0,46.0,0.4517383277416229,0.4508376717567444,0.7835690975189209,13658.919921875,0.6829459960937501
83,45,0.5208373665809631,0.5178834199905396,0.7565409541130066,2255.0,2255.0,46.0,0.5067822933197021,0.5534332990646362,0.7560975551605225,2255.0,2255.0,46.0,0.6059169173240662,0.5480641722679138,0.6915888786315918,642.0,642.0,46.0,0.575838565826416,0.6050552725791931,0.7149531841278076,642.0,642.0,46.0,0.5325060486793518,0.5308886766433716,0.7445633411407471,13566.6845703125,0.6783342285156251
84,45,0.48061665892601013,0.49709051847457886,0.7942349910736084,2255.0,2255.0,46.0,0.4825376570224762,0.47681084275245667,0.7813746929168701,2255.0,2255.0,46.0,0.5096492767333984,0.55122971534729,0.7710278034210205,642.0,642.0,46.0,0.5550907850265503,0.563747227191925,0.7523365616798401,642.0,642.0,46.0,0.4970588982105255,0.49283328652381897,0.7820158004760742,13474.3876953125,0.673719384765625
85,45,0.4766567349433899,0.46301770210266113,0.7804879546165466,2255.0,2255.0,46.0,0.46453985571861267,0.4564529061317444,0.7862526178359985,2255.0,2255.0,46.0,0.5032892823219299,0.5549453496932983,0.7647973299026489,642.0,642.0,46.0,0.5524157881736755,0.5147194862365723,0.7507787942886353,642.0,642.0,46.0,0.4835415780544281,0.4832863211631775,0.7777010202407837,13382.099609375,0.66910498046875
86,45,0.4295448362827301,0.43881961703300476,0.8066518902778625,2255.0,2255.0,46.0,0.4259745478630066,0.43475639820098877,0.8008866906166077,2255.0,2255.0,46.0,0.4850667417049408,0.5138822793960571,0.7741432189941406,642.0,642.0,46.0,0.4827064573764801,0.4959321618080139,0.7710283398628235,642.0,642.0,46.0,0.44222354888916016,0.4401978850364685,0.7968587279319763,13292.05078125,0.6646025390625
87,45,0.46054232120513916,0.4634813964366913,0.7844788432121277,2255.0,2255.0,46.0,0.45859068632125854,0.47666123509407043,0.798669695854187,2255.0,2255.0,46.0,0.4962897300720215,0.4490525424480438,0.7476634979248047,642.0,642.0,46.0,0.5486192107200623,0.542697548866272,0.7523365616798401,642.0,642.0,46.0,0.4729495048522949,0.4735029935836792,0.7823610305786133,13202.615234375,0.6601307617187501
88,45,0.4754747450351715,0.48695749044418335,0.7756096124649048,2255.0,2255.0,46.0,0.46744510531425476,0.4936105012893677,0.7853658199310303,2255.0,2255.0,46.0,0.5654516220092773,0.6105906963348389,0.7461058497428894,642.0,642.0,46.0,0.5230329036712646,0.5068171620368958,0.7663553357124329,642.0,642.0,46.0,0.48808708786964417,0.48758912086486816,0.7751121520996094,13113.0341796875,0.6556517089843751
89,45,0.5387452244758606,0.5558956861495972,0.769401490688324,2255.0,2255.0,46.0,0.5085213780403137,0.5091181993484497,0.7742792963981628,2255.0,2255.0,46.0,0.5479543805122375,0.4976378381252289,0.7585667967796326,642.0,642.0,46.0,0.5857577323913574,0.5526835322380066,0.7336448431015015,642.0,642.0,46.0,0.5348831415176392,0.5332118272781372,0.7661373615264893,13023.67578125,0.6511837890625001
90,45,0.4497045576572418,0.464607834815979,0.7942349910736084,2255.0,2255.0,46.0,0.45486074686050415,0.4700569808483124,0.8026606440544128,2255.0,2255.0,46.0,0.5875220894813538,0.5151930451393127,0.7196261286735535,642.0,642.0,46.0,0.6220501661300659,0.6345785856246948,0.7133956551551819,642.0,642.0,46.0,0.4854595363140106,0.4860787093639374,0.780289888381958,12935.45703125,0.6467728515625001
91,45,0.43349361419677734,0.41188549995422363,0.7960087060928345,2255.0,2255.0,46.0,0.40274426341056824,0.42149174213409424,0.8190684914588928,2255.0,2255.0,46.0,0.4109175503253937,0.3795412480831146,0.8037382960319519,642.0,642.0,46.0,0.47417932748794556,0.4773535132408142,0.7710281014442444,642.0,642.0,46.0,0.423104465007782,0.42353272438049316,0.8030719757080078,12848.6171875,0.642430859375
92,45,0.4469764530658722,0.44781190156936646,0.788913369178772,2255.0,2255.0,46.0,0.4653695225715637,0.4722696840763092,0.7844788432121277,2255.0,2255.0,46.0,0.48373427987098694,0.4522418975830078,0.7741432785987854,642.0,642.0,46.0,0.4975586235523224,0.47766008973121643,0.774143397808075,642.0,642.0,46.0,0.4631417393684387,0.46381258964538574,0.78391432762146,12761.431640625,0.63807158203125
93,45,0.577712893486023,0.5993584990501404,0.7370287775993347,2255.0,2255.0,46.0,0.5879240036010742,0.6166787147521973,0.7330375909805298,2255.0,2255.0,46.0,0.7081237435340881,0.6524176597595215,0.66043621301651,642.0,642.0,46.0,0.7032759189605713,0.7563160061836243,0.674454927444458,642.0,642.0,46.0,0.6109780073165894,0.6100500226020813,0.7200552225112915,12676.875,0.63384375
94,45,0.4659275710582733,0.4573535621166229,0.77738356590271,2255.0,2255.0,46.0,0.46248841285705566,0.4817306697368622,0.7937915325164795,2255.0,2255.0,46.0,0.44884976744651794,0.3949582278728485,0.7741432189941406,642.0,642.0,46.0,0.5111156702041626,0.4504590630531311,0.7694705128669739,642.0,642.0,46.0,0.46527373790740967,0.46770378947257996,0.7825336456298828,12592.9599609375,0.629647998046875
95,45,0.4022049009799957,0.407023549079895,0.8181816339492798,2255.0,2255.0,46.0,0.3909080922603607,0.4175211489200592,0.823503315448761,2255.0,2255.0,46.0,0.4572269320487976,0.4154370427131653,0.7757007479667664,642.0,642.0,46.0,0.5120154619216919,0.49274903535842896,0.7538943290710449,642.0,642.0,46.0,0.41657376289367676,0.41607236862182617,0.8084224462509155,12509.248046875,0.6254624023437501
96,45,0.46875208616256714,0.4875122904777527,0.790243923664093,2255.0,2255.0,46.0,0.4519111216068268,0.4767575263977051,0.8004432916641235,2255.0,2255.0,46.0,0.5162736773490906,0.41202715039253235,0.7850466966629028,642.0,642.0,46.0,0.5238011479377747,0.5083138942718506,0.7570095062255859,642.0,642.0,46.0,0.4756889343261719,0.47356289625167847,0.7899550795555115,12426.8662109375,0.6213433105468751
97,45,0.4765380322933197,0.46039751172065735,0.7773835062980652,2255.0,2255.0,46.0,0.45597556233406067,0.44590115547180176,0.7809311747550964,2255.0,2255.0,46.0,0.4493149518966675,0.4583187997341156,0.7834891080856323,642.0,642.0,46.0,0.5383584499359131,0.5555843114852905,0.7445484399795532,642.0,642.0,46.0,0.4718511700630188,0.4723687171936035,0.775802493095398,12344.6630859375,0.617233154296875
98,45,0.5127379894256592,0.5519825220108032,0.7733924388885498,2255.0,2255.0,46.0,0.5235925912857056,0.5496533513069153,0.7707316279411316,2255.0,2255.0,46.0,0.6601030230522156,0.5856797695159912,0.6978191137313843,642.0,642.0,46.0,0.7241635918617249,0.729277491569519,0.6791277527809143,642.0,642.0,46.0,0.5585737228393555,0.556718111038208,0.7535380721092224,12263.91796875,0.6131958984375
99,45,0.44295039772987366,0.4386623799800873,0.8088691830635071,2255.0,2255.0,46.0,0.42932024598121643,0.42346906661987305,0.8181817531585693,2255.0,2255.0,46.0,0.5000360608100891,0.4171556234359741,0.7819314002990723,642.0,642.0,46.0,0.5240309238433838,0.5501368641853333,0.7554518580436707,642.0,642.0,46.0,0.4521961808204651,0.4529550075531006,0.803589940071106,12183.80078125,0.6091900390625
100,45,0.4083675742149353,0.41912052035331726,0.8146342039108276,2255.0,2255.0,46.0,0.4002494812011719,0.40167996287345886,0.8226163387298584,2255.0,2255.0,46.0,0.4197140634059906,0.41462263464927673,0.7943925261497498,642.0,642.0,46.0,0.4788696765899658,0.4729622006416321,0.7710282206535339,642.0,642.0,46.0,0.4137188196182251,0.41427722573280334,0.8106662034988403,12103.98828125,0.6051994140625
101,45,0.47077280282974243,0.45301908254623413,0.7725055813789368,2255.0,2255.0,46.0,0.4805412292480469,0.4899134039878845,0.7920175194740295,2255.0,2255.0,46.0,0.5603570342063904,0.513791561126709,0.7492210865020752,642.0,642.0,46.0,0.5477097034454346,0.5250297784805298,0.7289720177650452,642.0,642.0,46.0,0.4928398132324219,0.49302589893341064,0.7726958394050598,12025.0078125,0.6012503906250001
102,45,0.4646618068218231,0.46093252301216125,0.7884702086448669,2255.0,2255.0,46.0,0.4670300781726837,0.5327500104904175,0.7898004055023193,2255.0,2255.0,46.0,0.5309171080589294,0.49270865321159363,0.7710278630256653,642.0,642.0,46.0,0.49352654814720154,0.49612414836883545,0.7757009863853455,642.0,642.0,46.0,0.475756973028183,0.47612324357032776,0.7856403589248657,11946.04296875,0.5973021484375001
103,45,0.4794866740703583,0.48431888222694397,0.7645233869552612,2255.0,2255.0,46.0,0.467311292886734,0.4421050548553467,0.7694013714790344,2255.0,2255.0,46.0,0.64700847864151,0.6258600354194641,0.6900312304496765,642.0,642.0,46.0,0.5916405320167542,0.7461766004562378,0.705607533454895,642.0,642.0,46.0,0.5056618452072144,0.5057373046875,0.751639723777771,11867.4765625,0.5933738281250001
104,45,0.43427756428718567,0.44100338220596313,0.8039912581443787,2255.0,2255.0,46.0,0.3981926739215851,0.41543999314308167,0.8195122480392456,2255.0,2255.0,46.0,0.4544663727283478,0.48356401920318604,0.808411180973053,642.0,642.0,46.0,0.46642717719078064,0.3939388692378998,0.7866044044494629,642.0,642.0,46.0,0.42823049426078796,0.42603278160095215,0.8085951805114746,11791.0693359375,0.589553466796875
105,45,0.37034115195274353,0.37411367893218994,0.8292683959007263,2255.0,2255.0,46.0,0.3997863233089447,0.42515042424201965,0.8235030770301819,2255.0,2255.0,46.0,0.4752312898635864,0.44356539845466614,0.7757009863853455,642.0,642.0,46.0,0.4436352849006653,0.4772811532020569,0.8115265965461731,642.0,642.0,46.0,0.40210452675819397,0.4015446901321411,0.8191231489181519,11713.9921875,0.585699609375
106,45,0.4021967649459839,0.431245893239975,0.8128600716590881,2255.0,2255.0,46.0,0.37057986855506897,0.39358532428741455,0.824390172958374,2255.0,2255.0,46.0,0.38666290044784546,0.37996718287467957,0.81931471824646,642.0,642.0,46.0,0.44714513421058655,0.5121597051620483,0.7710281610488892,642.0,642.0,46.0,0.3952893912792206,0.39315086603164673,0.8134275674819946,11638.03515625,0.5819017578125
107,45,0.41647639870643616,0.413936048746109,0.8088692426681519,2255.0,2255.0,46.0,0.41006699204444885,0.43227618932724,0.805321455001831,2255.0,2255.0,46.0,0.4476866126060486,0.40126362442970276,0.7897195816040039,642.0,642.0,46.0,0.4589138627052307,0.5365336537361145,0.7538942694664001,642.0,642.0,46.0,0.42248621582984924,0.4221423268318176,0.7992751598358154,11562.1826171875,0.578109130859375
108,45,0.4303934872150421,0.4326949715614319,0.7991129755973816,2255.0,2255.0,46.0,0.42225897312164307,0.4404850900173187,0.8093124628067017,2255.0,2255.0,46.0,0.5645326972007751,0.5063685178756714,0.7305296063423157,642.0,642.0,46.0,0.5986143350601196,0.7269588708877563,0.7196263074874878,642.0,642.0,46.0,0.46310731768608093,0.4607303738594055,0.786675751209259,11487.4931640625,0.574374658203125
109,45,0.4357188642024994,0.3938467502593994,0.8008869290351868,2255.0,2255.0,46.0,0.4063480496406555,0.4306056499481201,0.8164080381393433,2255.0,2255.0,46.0,0.42228901386260986,0.4091101288795471,0.7912772297859192,642.0,642.0,46.0,0.5201528668403625,0.5374547243118286,0.7616822123527527,642.0,642.0,46.0,0.43137404322624207,0.43215543031692505,0.8015187978744507,11413.5380859375,0.570676904296875
110,45,0.6977881193161011,0.6267179846763611,0.7600885629653931,2255.0,2255.0,46.0,0.6650423407554626,0.6497578024864197,0.7658535242080688,2255.0,2255.0,46.0,0.670609712600708,0.6655247211456299,0.7507787346839905,642.0,642.0,46.0,0.7269487977027893,0.8181307315826416,0.746105968952179,642.0,642.0,46.0,0.6838783025741577,0.6852632164955139,0.7597513198852539,11340.7490234375,0.567037451171875
111,45,0.45860111713409424,0.4596114456653595,0.7973392009735107,2255.0,2255.0,46.0,0.43092453479766846,0.4778400659561157,0.8079821467399597,2255.0,2255.0,46.0,0.5051891803741455,0.49260905385017395,0.7866043448448181,642.0,642.0,46.0,0.5569204092025757,0.5911329388618469,0.75077885389328,642.0,642.0,46.0,0.46574780344963074,0.4638858437538147,0.7951328754425049,11269.25,0.5634625
112,45,0.39763128757476807,0.40529975295066833,0.8097560405731201,2255.0,2255.0,46.0,0.3961370289325714,0.4037286937236786,0.8248336315155029,2255.0,2255.0,46.0,0.4283418655395508,0.3861563205718994,0.8052960634231567,642.0,642.0,46.0,0.4509505331516266,0.4250079393386841,0.7881619930267334,642.0,642.0,46.0,0.40655943751335144,0.40636059641838074,0.8127372860908508,11195.7421875,0.559787109375
113,45,0.4186400771141052,0.4320274889469147,0.8141908049583435,2255.0,2255.0,46.0,0.39343515038490295,0.4183095395565033,0.8217292428016663,2255.0,2255.0,46.0,0.4554559886455536,0.42922356724739075,0.7866044044494629,642.0,642.0,46.0,0.4148114025592804,0.3955059051513672,0.8052961230278015,642.0,642.0,46.0,0.41306278109550476,0.4124855399131775,0.8130824565887451,11122.8583984375,0.556142919921875
114,45,0.41973385214805603,0.3964965045452118,0.8088691830635071,2255.0,2255.0,46.0,0.40769630670547485,0.4241648316383362,0.8172948360443115,2255.0,2255.0,46.0,0.4545060694217682,0.3973033130168915,0.778816282749176,642.0,642.0,46.0,0.4757322371006012,0.5446991920471191,0.774143397808075,642.0,642.0,46.0,0.42420774698257446,0.42510664463043213,0.8049706220626831,11050.7509765625,0.552537548828125
115,45,0.3800550699234009,0.36399197578430176,0.8261640071868896,2255.0,2255.0,46.0,0.38904035091400146,0.41593143343925476,0.8181817531585693,2255.0,2255.0,46.0,0.4500587582588196,0.40179261565208435,0.7850466370582581,642.0,642.0,46.0,0.4671432375907898,0.49913012981414795,0.7990655303001404,642.0,642.0,46.0,0.40160515904426575,0.4009585380554199,0.8154987096786499,10981.333984375,0.5490666992187501
116,45,0.3849968910217285,0.3664284348487854,0.8248337507247925,2255.0,2255.0,46.0,0.38621827960014343,0.3864206075668335,0.8403545618057251,2255.0,2255.0,46.0,0.40886104106903076,0.38140869140625,0.808411180973053,642.0,642.0,46.0,0.43261560797691345,0.5286324620246887,0.8099689483642578,642.0,642.0,46.0,0.3923696279525757,0.3933928608894348,0.8274075984954834,10910.185546875,0.54550927734375
117,45,0.41566693782806396,0.3969340920448303,0.815077543258667,2255.0,2255.0,46.0,0.4228433668613434,0.46565601229667664,0.8084256052970886,2255.0,2255.0,46.0,0.433580607175827,0.39858341217041016,0.795950174331665,642.0,642.0,46.0,0.48614194989204407,0.6675621271133423,0.7788162231445312,642.0,642.0,46.0,0.43097248673439026,0.42825379967689514,0.8063513040542603,10841.458984375,0.54207294921875
118,45,0.3943658471107483,0.396395742893219,0.8283814191818237,2255.0,2255.0,46.0,0.3769179582595825,0.3897719085216522,0.8421285152435303,2255.0,2255.0,46.0,0.44632697105407715,0.42030298709869385,0.8052958846092224,642.0,642.0,46.0,0.492850661277771,0.4909302592277527,0.761682391166687,642.0,642.0,46.0,0.40245798230171204,0.4042452573776245,0.8237832188606262,10772.7158203125,0.538635791015625
119,45,0.3864481449127197,0.4183855354785919,0.8323726058006287,2255.0,2255.0,46.0,0.37777402997016907,0.3857809603214264,0.8292680382728577,2255.0,2255.0,46.0,0.4218267798423767,0.40674740076065063,0.8161993026733398,642.0,642.0,46.0,0.4437773525714874,0.5008522272109985,0.795950174331665,642.0,642.0,46.0,0.39417120814323425,0.3933446407318115,0.8253364562988281,10704.10546875,0.5352052734375
120,45,0.3602866530418396,0.3706256151199341,0.8461196422576904,2255.0,2255.0,46.0,0.3355352282524109,0.34323549270629883,0.8532149791717529,2255.0,2255.0,46.0,0.37218961119651794,0.3618164360523224,0.8271028399467468,642.0,642.0,46.0,0.38115569949150085,0.33203545212745667,0.8317757844924927,642.0,642.0,46.0,0.35498282313346863,0.35428476333618164,0.8451845645904541,10696.841796875,0.53484208984375
121,45,0.3552137315273285,0.35470888018608093,0.852771520614624,2255.0,2255.0,46.0,0.3313543498516083,0.34272587299346924,0.8629708290100098,2255.0,2255.0,46.0,0.38445132970809937,0.37782618403434753,0.8302178382873535,642.0,642.0,46.0,0.4287140369415283,0.4385911822319031,0.7943926453590393,642.0,642.0,46.0,0.3568914532661438,0.35731154680252075,0.8477733731269836,10689.2265625,0.534461328125
122,45,0.34596508741378784,0.3417535424232483,0.8554323315620422,2255.0,2255.0,46.0,0.3396088778972626,0.34513840079307556,0.8501107096672058,2255.0,2255.0,46.0,0.38027095794677734,0.39691418409347534,0.841121256351471,642.0,642.0,46.0,0.3773394823074341,0.3774995803833008,0.8302180171012878,642.0,642.0,46.0,0.3510715067386627,0.35076892375946045,0.8489815592765808,10681.47265625,0.5340736328125
123,45,0.34541818499565125,0.32298707962036133,0.8461195826530457,2255.0,2255.0,46.0,0.34164372086524963,0.3517345190048218,0.8572060465812683,2255.0,2255.0,46.0,0.3706204295158386,0.34118035435676575,0.8380062580108643,642.0,642.0,46.0,0.3890596926212311,0.37852784991264343,0.838006317615509,642.0,642.0,46.0,0.34991323947906494,0.3515773415565491,0.8486363887786865,10673.6796875,0.533683984375
124,45,0.33895426988601685,0.3443356454372406,0.8492239117622375,2255.0,2255.0,46.0,0.32785743474960327,0.3449011743068695,0.8607537746429443,2255.0,2255.0,46.0,0.37173646688461304,0.32338201999664307,0.8364484906196594,642.0,642.0,46.0,0.40385985374450684,0.3499225378036499,0.8255451917648315,642.0,642.0,46.0,0.3452385365962982,0.34545964002609253,0.8496719598770142,10665.8388671875,0.533291943359375
125,45,0.34594327211380005,0.3249382972717285,0.8505541682243347,2255.0,2255.0,46.0,0.35466575622558594,0.3573824167251587,0.8545453548431396,2255.0,2255.0,46.0,0.4216053783893585,0.3763948082923889,0.8224298357963562,642.0,642.0,46.0,0.4110482633113861,0.4189330041408539,0.8239877820014954,642.0,642.0,46.0,0.36193764209747314,0.36493560671806335,0.8460475206375122,10658.138671875,0.5329069335937501
126,45,0.35486993193626404,0.3607434928417206,0.8483370542526245,2255.0,2255.0,46.0,0.34107574820518494,0.3515620827674866,0.8589800596237183,2255.0,2255.0,46.0,0.40155476331710815,0.36699703335762024,0.8177570104598999,642.0,642.0,46.0,0.4548701047897339,0.36151739954948425,0.8052960634231567,642.0,642.0,46.0,0.3645971715450287,0.3657546043395996,0.8443217277526855,10650.2529296875,0.532512646484375
127,45,0.347331702709198,0.3215685784816742,0.8518846035003662,2255.0,2255.0,46.0,0.351449191570282,0.3777904510498047,0.850997805595398,2255.0,2255.0,46.0,0.3872474133968353,0.3870166540145874,0.8255451321601868,642.0,642.0,46.0,0.4296596050262451,0.4806804060935974,0.8006230592727661,642.0,642.0,46.0,0.3629823923110962,0.3624793291091919,0.8429409265518188,10642.5048828125,0.532125244140625
128,45,0.3738640248775482,0.37399160861968994,0.8416852355003357,2255.0,2255.0,46.0,0.3401104211807251,0.35565048456192017,0.8563193082809448,2255.0,2255.0,46.0,0.38281652331352234,0.32256224751472473,0.827102780342102,642.0,642.0,46.0,0.41141635179519653,0.3947061598300934,0.8255451917648315,642.0,642.0,46.0,0.36460959911346436,0.36588019132614136,0.8439764976501465,10634.6708984375,0.5317335449218751
129,45,0.3556506335735321,0.3129427433013916,0.8523281216621399,2255.0,2255.0,46.0,0.3404496908187866,0.333941787481308,0.8514412045478821,2255.0,2255.0,46.0,0.3654215335845947,0.3532979190349579,0.853582501411438,642.0,642.0,46.0,0.3803453743457794,0.4139171838760376,0.8489097952842712,642.0,642.0,46.0,0.3513384759426117,0.3535534143447876,0.8517431020736694,10626.783203125,0.53133916015625
130,45,0.37155625224113464,0.37432268261909485,0.8496672511100769,2255.0,2255.0,46.0,0.3297687768936157,0.38453641533851624,0.865188479423523,2255.0,2255.0,46.0,0.4013577401638031,0.3468598425388336,0.8271026611328125,642.0,642.0,46.0,0.39473190903663635,0.3879815936088562,0.8333334922790527,642.0,642.0,46.0,0.36194008588790894,0.36116284132003784,0.8513979315757751,10618.9794921875,0.5309489746093751
