epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,9,0.543243408203125,0.5367048382759094,0.7301927208900452,467.0,467.0,10.0,0.5342206358909607,0.5094004273414612,0.7467812299728394,466.0,466.0,10.0,0.5922021865844727,0.6317189931869507,0.6541353464126587,133.0,133.0,10.0,0.7195883989334106,0.7477031350135803,0.6616541147232056,133.0,133.0,10.0,0.564667820930481,0.5647286176681519,0.7206004858016968,15254.330078125,0.76271650390625
67,9,0.5430838465690613,0.5289929509162903,0.7494645714759827,467.0,467.0,10.0,0.5316295623779297,0.5812587738037109,0.7660945057868958,466.0,466.0,10.0,0.48686161637306213,0.47236424684524536,0.7669172286987305,133.0,133.0,10.0,0.5222861766815186,0.5192144513130188,0.7368420958518982,133.0,133.0,10.0,0.5310444235801697,0.5300885438919067,0.7564636468887329,15148.603515625,0.75743017578125
68,9,0.7073031067848206,0.6868447065353394,0.6680941581726074,467.0,467.0,10.0,0.6927306056022644,0.6852907538414001,0.6781116724014282,466.0,466.0,10.0,0.700719952583313,0.673528790473938,0.61654132604599,133.0,133.0,10.0,0.7164708375930786,0.6274556517601013,0.6315788626670837,133.0,133.0,10.0,0.7077420353889465,0.701926052570343,0.6622185111045837,15043.3564453125,0.7521678222656251
69,9,0.5263163447380066,0.595791220664978,0.7451820373535156,467.0,467.0,10.0,0.5527167320251465,0.5520079135894775,0.753218948841095,466.0,466.0,10.0,0.49472683668136597,0.5661563277244568,0.76691734790802,133.0,133.0,10.0,0.6278182864189148,0.8180075883865356,0.6691729426383972,133.0,133.0,10.0,0.5373822450637817,0.5443321466445923,0.7422852516174316,14939.4580078125,0.746972900390625
70,9,0.49821195006370544,0.5277486443519592,0.7387579679489136,467.0,467.0,10.0,0.4502428472042084,0.44136396050453186,0.7896996736526489,466.0,466.0,10.0,0.5007414817810059,0.5025448799133301,0.7819550037384033,133.0,133.0,10.0,0.5618448257446289,0.6408151984214783,0.736842155456543,133.0,133.0,10.0,0.48807933926582336,0.4869075417518616,0.7631359100341797,14837.2958984375,0.7418647949218751
71,9,0.5895029306411743,0.5517907738685608,0.7023553252220154,467.0,467.0,10.0,0.5893756747245789,0.5995116233825684,0.7038626074790955,466.0,466.0,10.0,0.5808359384536743,0.578995943069458,0.6992480754852295,133.0,133.0,10.0,0.6613971590995789,0.6217957735061646,0.6466165781021118,133.0,133.0,10.0,0.6031750440597534,0.5964670181274414,0.6964135766029358,14734.94921875,0.7367474609375
72,9,0.5135570764541626,0.5083739757537842,0.7387579679489136,467.0,467.0,10.0,0.44802984595298767,0.4566996395587921,0.7918455600738525,466.0,466.0,10.0,0.4043436646461487,0.4470195174217224,0.8270676732063293,133.0,133.0,10.0,0.5875760912895203,0.7167108058929443,0.6691729426383972,133.0,133.0,10.0,0.4898429811000824,0.48418548703193665,0.7614678740501404,14632.23046875,0.7316115234375
73,9,0.6130715608596802,0.5254999399185181,0.721627414226532,467.0,467.0,10.0,0.5336495637893677,0.5823254585266113,0.7596567273139954,466.0,466.0,10.0,0.4922177195549011,0.45248356461524963,0.8270676136016846,133.0,133.0,10.0,0.68544602394104,0.7131618857383728,0.6992481350898743,133.0,133.0,10.0,0.571940004825592,0.5768259763717651,0.745621383190155,14531.142578125,0.72655712890625
74,9,0.49415576457977295,0.5176847577095032,0.7751606106758118,467.0,467.0,10.0,0.4657387435436249,0.4718451499938965,0.7596567273139954,466.0,466.0,10.0,0.3924309313297272,0.34176069498062134,0.8195488452911377,133.0,133.0,10.0,0.46837490797042847,0.47693148255348206,0.7669172883033752,133.0,133.0,10.0,0.46654587984085083,0.46896761655807495,0.7731443643569946,14430.66796875,0.7215333984375001
75,9,0.46312272548675537,0.4706265330314636,0.7773020267486572,467.0,467.0,10.0,0.48213016986846924,0.460275262594223,0.7918455600738525,466.0,466.0,10.0,0.3693788945674896,0.3981555998325348,0.8571428060531616,133.0,133.0,10.0,0.5822493433952332,0.7344081997871399,0.736842155456543,133.0,133.0,10.0,0.4713374674320221,0.4733256697654724,0.7873228192329407,14331.0830078125,0.7165541503906251
76,9,0.5703645944595337,0.5632576942443848,0.7344753742218018,467.0,467.0,10.0,0.4883743226528168,0.449139267206192,0.774678111076355,466.0,466.0,10.0,0.4984597861766815,0.45678967237472534,0.7593984603881836,133.0,133.0,10.0,0.5136745572090149,0.5047655701637268,0.7293233275413513,133.0,133.0,10.0,0.5236288905143738,0.5242339968681335,0.752293586730957,14232.61328125,0.7116306640625001
77,9,0.4686489403247833,0.44581103324890137,0.7687366604804993,467.0,467.0,10.0,0.4961403012275696,0.4723184406757355,0.7746781706809998,466.0,466.0,10.0,0.41890764236450195,0.3949545621871948,0.8270676732063293,133.0,133.0,10.0,0.6012691259384155,0.7154845595359802,0.7218045592308044,133.0,133.0,10.0,0.48067522048950195,0.4885270595550537,0.7723102569580078,14134.3740234375,0.7067187011718751
78,9,0.44614550471305847,0.45174333453178406,0.7965738773345947,467.0,467.0,10.0,0.43555036187171936,0.4626253545284271,0.8004291653633118,466.0,466.0,10.0,0.3662489652633667,0.3849296569824219,0.8421052098274231,133.0,133.0,10.0,0.5500085353851318,0.699213445186615,0.7443609833717346,133.0,133.0,10.0,0.43964678049087524,0.4446861147880554,0.7973310947418213,14038.2265625,0.701911328125
79,9,0.45976388454437256,0.45447438955307007,0.7580299377441406,467.0,467.0,10.0,0.4087720215320587,0.42918771505355835,0.8133047819137573,466.0,466.0,10.0,0.36758100986480713,0.33191925287246704,0.7969924211502075,133.0,133.0,10.0,0.548987627029419,0.5597524642944336,0.7894737124443054,133.0,133.0,10.0,0.4379274547100067,0.4396172761917114,0.7873227596282959,13942.4599609375,0.697122998046875
80,9,0.5064289569854736,0.5177299976348877,0.7558886408805847,467.0,467.0,10.0,0.5136582255363464,0.5351320505142212,0.7575106620788574,466.0,466.0,10.0,0.5247560143470764,0.5611767768859863,0.7443609237670898,133.0,133.0,10.0,0.6864640116691589,0.9316050410270691,0.6992481350898743,133.0,133.0,10.0,0.5261871814727783,0.5312421321868896,0.7489573955535889,13848.0771484375,0.692403857421875
81,9,0.5623424649238586,0.5517456531524658,0.7259100675582886,467.0,467.0,10.0,0.49577730894088745,0.48325955867767334,0.7510729432106018,466.0,466.0,10.0,0.5338640809059143,0.5028097629547119,0.7894736528396606,133.0,133.0,10.0,0.5399457812309265,0.5880370140075684,0.7894736528396606,133.0,133.0,10.0,0.5356941819190979,0.5308281183242798,0.7497914433479309,13753.0107421875,0.6876505371093751
82,9,0.41354531049728394,0.43102818727493286,0.8072806000709534,467.0,467.0,10.0,0.4671250581741333,0.43620744347572327,0.7811158895492554,466.0,466.0,10.0,0.4622630178928375,0.43608930706977844,0.8120300769805908,133.0,133.0,10.0,0.6547331213951111,0.7953121066093445,0.7218044996261597,133.0,133.0,10.0,0.4618484675884247,0.46652743220329285,0.7881568074226379,13658.919921875,0.6829459960937501
83,9,0.5591290593147278,0.5497689247131348,0.7366166114807129,467.0,467.0,10.0,0.5500958561897278,0.5772528648376465,0.7467811703681946,466.0,466.0,10.0,0.5615361928939819,0.5407921671867371,0.7218044400215149,133.0,133.0,10.0,0.5423154234886169,0.5383210182189941,0.7218043804168701,133.0,133.0,10.0,0.5645415782928467,0.5540201663970947,0.7372810244560242,13566.6845703125,0.6783342285156251
84,9,0.5489600300788879,0.5658566355705261,0.7601713538169861,467.0,467.0,10.0,0.48713231086730957,0.47662925720214844,0.791845440864563,466.0,466.0,10.0,0.48306822776794434,0.5573634505271912,0.7894736528396606,133.0,133.0,10.0,0.6088327765464783,0.8096843361854553,0.714285671710968,133.0,133.0,10.0,0.5221350789070129,0.524262547492981,0.7706421613693237,13474.3876953125,0.673719384765625
85,9,0.47787049412727356,0.4915558695793152,0.7644539475440979,467.0,467.0,10.0,0.5100686550140381,0.4625096321105957,0.7789700031280518,466.0,466.0,10.0,0.4410477578639984,0.4980553686618805,0.7593984603881836,133.0,133.0,10.0,0.5921617150306702,0.7703354954719543,0.7518796920776367,133.0,133.0,10.0,0.4901673197746277,0.49897778034210205,0.7681401371955872,13382.099609375,0.66910498046875
86,9,0.4904562532901764,0.4517792761325836,0.7601712346076965,467.0,467.0,10.0,0.4624952971935272,0.4813283681869507,0.7832618951797485,466.0,466.0,10.0,0.4420884847640991,0.4426237940788269,0.7744360566139221,133.0,133.0,10.0,0.5028784275054932,0.6666035652160645,0.7969924211502075,133.0,133.0,10.0,0.4723670482635498,0.4756017327308655,0.7748123407363892,13292.05078125,0.6646025390625
87,9,0.5359653234481812,0.5407873392105103,0.753747284412384,467.0,467.0,10.0,0.5000609755516052,0.49128907918930054,0.7768239974975586,466.0,466.0,10.0,0.49512985348701477,0.5539768934249878,0.7969924807548523,133.0,133.0,10.0,0.5453726053237915,0.5131921768188477,0.6992481350898743,133.0,133.0,10.0,0.5315823554992676,0.5185246467590332,0.7614678144454956,13202.615234375,0.6601307617187501
88,9,0.45243898034095764,0.4172605872154236,0.7880085706710815,467.0,467.0,10.0,0.449089914560318,0.4270901083946228,0.8111588358879089,466.0,466.0,10.0,0.5750741362571716,0.47506850957870483,0.7593985795974731,133.0,133.0,10.0,0.6145659685134888,0.7415258884429932,0.7142857909202576,133.0,133.0,10.0,0.47234752774238586,0.48272478580474854,0.7856547236442566,13113.0341796875,0.6556517089843751
89,9,0.5106291770935059,0.524422824382782,0.7794432640075684,467.0,467.0,10.0,0.4809882938861847,0.5194026231765747,0.7854077219963074,466.0,466.0,10.0,0.4853827655315399,0.5595400929450989,0.8045112490653992,133.0,133.0,10.0,0.6705699563026428,0.932297945022583,0.6917293667793274,133.0,133.0,10.0,0.5114662051200867,0.5140501260757446,0.7748123407363892,13023.67578125,0.6511837890625001
90,9,0.5997177958488464,0.5824050903320312,0.7323341369628906,467.0,467.0,10.0,0.5364693999290466,0.5341948866844177,0.7553647756576538,466.0,466.0,10.0,0.5701781511306763,0.5456854104995728,0.6917293071746826,133.0,133.0,10.0,0.6630653738975525,0.563103437423706,0.6616541147232056,133.0,133.0,10.0,0.5817499160766602,0.5788860321044922,0.7289407849311829,12935.45703125,0.6467728515625001
91,9,0.438414603471756,0.4116149842739105,0.7730192542076111,467.0,467.0,10.0,0.42475295066833496,0.4190880358219147,0.8111588954925537,466.0,466.0,10.0,0.4571852684020996,0.3993490934371948,0.812030017375946,133.0,133.0,10.0,0.6012336015701294,0.7775638103485107,0.7293232679367065,133.0,133.0,10.0,0.4435317814350128,0.45324790477752686,0.7873227596282959,12848.6171875,0.642430859375
92,9,0.5165267586708069,0.5164625644683838,0.7366166710853577,467.0,467.0,10.0,0.44532474875450134,0.4234152138233185,0.7854077816009521,466.0,466.0,10.0,0.3916642665863037,0.39423632621765137,0.812030017375946,133.0,133.0,10.0,0.4828732907772064,0.5756613612174988,0.7744361758232117,133.0,133.0,10.0,0.4791032373905182,0.4712700843811035,0.7681400775909424,12761.431640625,0.63807158203125
93,9,0.6830744743347168,0.6787041425704956,0.6830835938453674,467.0,467.0,10.0,0.6200578212738037,0.6695235967636108,0.7081546187400818,466.0,466.0,10.0,0.5888255834579468,0.6067416667938232,0.6917293667793274,133.0,133.0,10.0,0.6065966486930847,0.5709620714187622,0.6691729426383972,133.0,133.0,10.0,0.6459271311759949,0.6396446228027344,0.6922435760498047,12676.875,0.63384375
94,9,0.4981582462787628,0.49902865290641785,0.7516059875488281,467.0,467.0,10.0,0.4941980242729187,0.47794073820114136,0.7725322246551514,466.0,466.0,10.0,0.34015485644340515,0.3851526975631714,0.8345864415168762,133.0,133.0,10.0,0.5444340705871582,0.7415814399719238,0.7518798112869263,133.0,133.0,10.0,0.49266543984413147,0.4842256009578705,0.7689741849899292,12592.9599609375,0.629647998046875
95,9,0.46115148067474365,0.44420164823532104,0.7858671545982361,467.0,467.0,10.0,0.4218554198741913,0.40430134534835815,0.8111588954925537,466.0,466.0,10.0,0.3686968982219696,0.3725944757461548,0.8646616339683533,133.0,133.0,10.0,0.5694699883460999,0.6415607929229736,0.7593984603881836,133.0,133.0,10.0,0.4451286196708679,0.44763851165771484,0.8015012741088867,12509.248046875,0.6254624023437501
96,9,0.5563464164733887,0.6141490936279297,0.7644540071487427,467.0,467.0,10.0,0.5001322627067566,0.4822399914264679,0.7811159491539001,466.0,466.0,10.0,0.40924155712127686,0.40013372898101807,0.804511308670044,133.0,133.0,10.0,0.4653136730194092,0.4217791259288788,0.7518797516822815,133.0,133.0,10.0,0.5148767232894897,0.5080827474594116,0.7739783525466919,12426.8662109375,0.6213433105468751
97,9,0.48917749524116516,0.4658568501472473,0.7623125910758972,467.0,467.0,10.0,0.47144001722335815,0.46227312088012695,0.7768241167068481,466.0,466.0,10.0,0.42954397201538086,0.5085046291351318,0.7894737124443054,133.0,133.0,10.0,0.5279563069343567,0.7345963716506958,0.7443609833717346,133.0,133.0,10.0,0.476881742477417,0.47997036576271057,0.7689741849899292,12344.6630859375,0.617233154296875
98,9,0.5798507928848267,0.5861746668815613,0.7494646310806274,467.0,467.0,10.0,0.5573132038116455,0.5234924554824829,0.7553648948669434,466.0,466.0,10.0,0.5900397300720215,0.5685179233551025,0.7443609237670898,133.0,133.0,10.0,0.7593418955802917,0.7322664260864258,0.6691729426383972,133.0,133.0,10.0,0.5928679704666138,0.5921317934989929,0.7422852516174316,12263.91796875,0.6131958984375
99,9,0.4580203592777252,0.4673113226890564,0.7858673334121704,467.0,467.0,10.0,0.4752785563468933,0.4993247091770172,0.770386278629303,466.0,466.0,10.0,0.3612543046474457,0.37838321924209595,0.834586501121521,133.0,133.0,10.0,0.44458529353141785,0.48734012246131897,0.7744360566139221,133.0,133.0,10.0,0.45177778601646423,0.4525037407875061,0.7839866876602173,12183.80078125,0.6091900390625
100,9,0.4882802963256836,0.4702123701572418,0.7773019671440125,467.0,467.0,10.0,0.46083927154541016,0.4243520498275757,0.7768239974975586,466.0,466.0,10.0,0.37341606616973877,0.41605767607688904,0.812030017375946,133.0,133.0,10.0,0.5333359837532043,0.5730180144309998,0.736842155456543,133.0,133.0,10.0,0.46663394570350647,0.4698715806007385,0.7764803171157837,12103.98828125,0.6051994140625
101,9,0.49935007095336914,0.46327292919158936,0.7837259769439697,467.0,467.0,10.0,0.4789852499961853,0.4592442810535431,0.7725322246551514,466.0,466.0,10.0,0.6234890818595886,0.7450551390647888,0.7067669630050659,133.0,133.0,10.0,0.5333458185195923,0.6612057089805603,0.7669172286987305,133.0,133.0,10.0,0.5032553672790527,0.5089763402938843,0.7689741849899292,12025.0078125,0.6012503906250001
102,9,0.546847939491272,0.5308926105499268,0.7451820373535156,467.0,467.0,10.0,0.48383331298828125,0.45299655199050903,0.7789700031280518,466.0,466.0,10.0,0.37812092900276184,0.4492500424385071,0.8496240377426147,133.0,133.0,10.0,0.5304998159408569,0.5220687389373779,0.7518796920776367,133.0,133.0,10.0,0.5073420405387878,0.5018272399902344,0.7706422209739685,11946.04296875,0.5973021484375001
103,9,0.5512979030609131,0.5128838419914246,0.7216273546218872,467.0,467.0,10.0,0.48590946197509766,0.46612948179244995,0.766094446182251,466.0,466.0,10.0,0.5506913065910339,0.5465779304504395,0.7894736528396606,133.0,133.0,10.0,0.6266996264457703,0.5509399175643921,0.714285671710968,133.0,133.0,10.0,0.5378736257553101,0.5341808795928955,0.7456213235855103,11867.4765625,0.5933738281250001
104,9,0.44004523754119873,0.4567399322986603,0.79657381772995,467.0,467.0,10.0,0.4542843699455261,0.46132606267929077,0.8133047819137573,466.0,466.0,10.0,0.35418394207954407,0.3210217356681824,0.8571428060531616,133.0,133.0,10.0,0.5948846936225891,0.7367116808891296,0.7669172883033752,133.0,133.0,10.0,0.45802921056747437,0.4532308280467987,0.8065054416656494,11791.0693359375,0.589553466796875
105,9,0.4762682616710663,0.44261711835861206,0.7880086302757263,467.0,467.0,10.0,0.43624749779701233,0.4422243535518646,0.8025751709938049,466.0,466.0,10.0,0.3462604284286499,0.31294193863868713,0.8270676136016846,133.0,133.0,10.0,0.5295767784118652,0.6632631421089172,0.8045112490653992,133.0,133.0,10.0,0.45130854845046997,0.45220595598220825,0.7998332381248474,11713.9921875,0.585699609375
106,9,0.42585182189941406,0.4614410400390625,0.8201285004615784,467.0,467.0,10.0,0.4208405613899231,0.4485745429992676,0.8047210574150085,466.0,466.0,10.0,0.3919554650783539,0.4160531461238861,0.8345864415168762,133.0,133.0,10.0,0.5540770292282104,0.7352148294448853,0.736842155456543,133.0,133.0,10.0,0.43217772245407104,0.43436765670776367,0.8065054416656494,11638.03515625,0.5819017578125
107,9,0.4353956878185272,0.43060919642448425,0.794432520866394,467.0,467.0,10.0,0.46498212218284607,0.4697892665863037,0.7725322246551514,466.0,466.0,10.0,0.3620564341545105,0.3347700834274292,0.8345864415168762,133.0,133.0,10.0,0.5851830840110779,0.7186535000801086,0.7067669034004211,133.0,133.0,10.0,0.45732319355010986,0.45537471771240234,0.7806504964828491,11562.1826171875,0.578109130859375
108,9,0.4873427748680115,0.4939579963684082,0.783725917339325,467.0,467.0,10.0,0.4583076536655426,0.49494022130966187,0.8111587762832642,466.0,466.0,10.0,0.5549769997596741,0.5099875926971436,0.7218044996261597,133.0,133.0,10.0,0.5403167009353638,0.5369095206260681,0.7218045592308044,133.0,133.0,10.0,0.481497585773468,0.48943662643432617,0.7806504964828491,11487.4931640625,0.574374658203125
109,9,0.45075327157974243,0.45474278926849365,0.7730193138122559,467.0,467.0,10.0,0.48332545161247253,0.4556136727333069,0.778969943523407,466.0,466.0,10.0,0.35242703557014465,0.4440877139568329,0.8345863819122314,133.0,133.0,10.0,0.5186073780059814,0.5508577227592468,0.7894737124443054,133.0,133.0,10.0,0.4515534043312073,0.46003255248069763,0.7839866280555725,11413.5380859375,0.570676904296875
110,9,0.6936163306236267,0.684917151927948,0.7516060471534729,467.0,467.0,10.0,0.6318996548652649,0.6743609309196472,0.7789700031280518,466.0,466.0,10.0,0.9524222612380981,0.8407925367355347,0.7443609237670898,133.0,133.0,10.0,0.7313302755355835,0.9057574272155762,0.7368420958518982,133.0,133.0,10.0,0.6930579543113708,0.7025214433670044,0.7597998380661011,11340.7490234375,0.567037451171875
111,9,0.49089059233665466,0.5216889977455139,0.781584620475769,467.0,467.0,10.0,0.4285244345664978,0.4082215428352356,0.8025751709938049,466.0,466.0,10.0,0.4580167829990387,0.4547133445739746,0.7293233871459961,133.0,133.0,10.0,0.5741357803344727,0.5760244727134705,0.7593984603881836,133.0,133.0,10.0,0.473068505525589,0.47223901748657227,0.7814846038818359,11269.25,0.5634625
112,9,0.45400750637054443,0.4760611653327942,0.815845787525177,467.0,467.0,10.0,0.4088148772716522,0.3774589002132416,0.8025751709938049,466.0,466.0,10.0,0.39510807394981384,0.4305032789707184,0.8120301365852356,133.0,133.0,10.0,0.3825700879096985,0.43994250893592834,0.8195487856864929,133.0,133.0,10.0,0.42310982942581177,0.42198532819747925,0.8106756210327148,11195.7421875,0.559787109375
113,9,0.47594937682151794,0.4897262454032898,0.7901499271392822,467.0,467.0,10.0,0.383285790681839,0.35666102170944214,0.8218884468078613,466.0,466.0,10.0,0.39196398854255676,0.4168669581413269,0.8195489645004272,133.0,133.0,10.0,0.5268605947494507,0.6187106966972351,0.7593985199928284,133.0,133.0,10.0,0.42913517355918884,0.4362662136554718,0.802335262298584,11122.8583984375,0.556142919921875
114,9,0.40791216492652893,0.40362057089805603,0.8179872035980225,467.0,467.0,10.0,0.44447916746139526,0.4032246768474579,0.7854077219963074,466.0,466.0,10.0,0.3885762691497803,0.4258888363838196,0.8045112490653992,133.0,133.0,10.0,0.5228650569915771,0.6717223525047302,0.7443609237670898,133.0,133.0,10.0,0.42703118920326233,0.4327305853366852,0.7956629991531372,11050.7509765625,0.552537548828125
115,9,0.4556867480278015,0.4312131404876709,0.783725917339325,467.0,467.0,10.0,0.38706865906715393,0.46107596158981323,0.8283262252807617,466.0,466.0,10.0,0.37145110964775085,0.35591021180152893,0.8270676732063293,133.0,133.0,10.0,0.5572413802146912,0.6894909143447876,0.7894736528396606,133.0,133.0,10.0,0.42835763096809387,0.4309389591217041,0.8065054416656494,10981.333984375,0.5490666992187501
116,9,0.4134298861026764,0.4105473756790161,0.8137044310569763,467.0,467.0,10.0,0.38830050826072693,0.3588848412036896,0.8261802196502686,466.0,466.0,10.0,0.36674320697784424,0.43591853976249695,0.834586501121521,133.0,133.0,10.0,0.49704694747924805,0.5703644752502441,0.7894736528396606,133.0,133.0,10.0,0.40999627113342285,0.4077596962451935,0.8181817531585693,10910.185546875,0.54550927734375
117,9,0.4828066825866699,0.45251813530921936,0.7773017883300781,467.0,467.0,10.0,0.4334864020347595,0.45581725239753723,0.8283262848854065,466.0,466.0,10.0,0.3630928695201874,0.31326645612716675,0.7969924807548523,133.0,133.0,10.0,0.509480357170105,0.5916357040405273,0.781954824924469,133.0,133.0,10.0,0.45692670345306396,0.45331746339797974,0.7998331785202026,10841.458984375,0.54207294921875
118,9,0.3906700313091278,0.4251205027103424,0.8072806000709534,467.0,467.0,10.0,0.4233802855014801,0.39757969975471497,0.8197425603866577,466.0,466.0,10.0,0.4032200574874878,0.4269496202468872,0.7969925403594971,133.0,133.0,10.0,0.5109031200408936,0.5837084054946899,0.7669172883033752,133.0,133.0,10.0,0.41742080450057983,0.4181121587753296,0.8065055012702942,10772.7158203125,0.538635791015625
119,9,0.4419146776199341,0.4527052640914917,0.7944324612617493,467.0,467.0,10.0,0.431597501039505,0.41286465525627136,0.8111588358879089,466.0,466.0,10.0,0.33669376373291016,0.2859065532684326,0.9022555947303772,133.0,133.0,10.0,0.48783567547798157,0.5095402598381042,0.7819548845291138,133.0,133.0,10.0,0.4258683919906616,0.4313269257545471,0.8115095496177673,10704.10546875,0.5352052734375
120,9,0.40318402647972107,0.4109594225883484,0.783725917339325,467.0,467.0,10.0,0.3821907937526703,0.35490861535072327,0.845493495464325,466.0,466.0,10.0,0.2867775559425354,0.30642032623291016,0.8872180581092834,133.0,133.0,10.0,0.5030624270439148,0.4897993206977844,0.7669172883033752,133.0,133.0,10.0,0.38890430331230164,0.39319145679473877,0.8173477649688721,10696.841796875,0.53484208984375
121,9,0.3540879786014557,0.3892571032047272,0.835117757320404,467.0,467.0,10.0,0.3904849886894226,0.428520143032074,0.8197425603866577,466.0,466.0,10.0,0.3051878809928894,0.25906574726104736,0.879699170589447,133.0,133.0,10.0,0.5371435284614563,0.599459171295166,0.781954824924469,133.0,133.0,10.0,0.381815642118454,0.3831152319908142,0.8281901478767395,10689.2265625,0.534461328125
122,9,0.44398853182792664,0.46288082003593445,0.7987152338027954,467.0,467.0,10.0,0.34416159987449646,0.3352280259132385,0.8605149388313293,466.0,466.0,10.0,0.3180798292160034,0.28186237812042236,0.8721804618835449,133.0,133.0,10.0,0.5036929249763489,0.5337825417518616,0.8195487856864929,133.0,133.0,10.0,0.39274877309799194,0.3978463113307953,0.8331943154335022,10681.47265625,0.5340736328125
123,9,0.3799987733364105,0.3883029818534851,0.8265525102615356,467.0,467.0,10.0,0.34907203912734985,0.3504273295402527,0.8476395606994629,466.0,466.0,10.0,0.29406777024269104,0.2178560048341751,0.8947368264198303,133.0,133.0,10.0,0.46224555373191833,0.47568827867507935,0.8045112490653992,133.0,133.0,10.0,0.3609776496887207,0.3675701916217804,0.839866578578949,10673.6796875,0.533683984375
124,9,0.4153355658054352,0.4596112072467804,0.8051391839981079,467.0,467.0,10.0,0.38225263357162476,0.33291077613830566,0.8540772199630737,466.0,466.0,10.0,0.3120202422142029,0.3692297339439392,0.8796992301940918,133.0,133.0,10.0,0.39444640278816223,0.46833303570747375,0.834586501121521,133.0,133.0,10.0,0.3939012885093689,0.3887001574039459,0.8356963992118835,10665.8388671875,0.533291943359375
125,9,0.4056631326675415,0.43887704610824585,0.824411153793335,467.0,467.0,10.0,0.37587714195251465,0.4006158709526062,0.8562231659889221,466.0,466.0,10.0,0.4059767425060272,0.3589652478694916,0.8496240377426147,133.0,133.0,10.0,0.5709351897239685,0.7297194004058838,0.7669172883033752,133.0,133.0,10.0,0.4074641466140747,0.4124543070793152,0.833194375038147,10658.138671875,0.5329069335937501
126,9,0.4411233067512512,0.4769262969493866,0.809421956539154,467.0,467.0,10.0,0.37705203890800476,0.35495686531066895,0.8476394414901733,466.0,466.0,10.0,0.31826096773147583,0.37202802300453186,0.8796992301940918,133.0,133.0,10.0,0.4416796863079071,0.4615704417228699,0.8571428656578064,133.0,133.0,10.0,0.393349289894104,0.40265464782714844,0.8373644948005676,10650.2529296875,0.532512646484375
127,9,0.4768717586994171,0.4902995526790619,0.8008564710617065,467.0,467.0,10.0,0.37875819206237793,0.3515832722187042,0.849785327911377,466.0,466.0,10.0,0.28191298246383667,0.28411412239074707,0.8571428060531616,133.0,133.0,10.0,0.48020148277282715,0.5189013481140137,0.8045112490653992,133.0,133.0,10.0,0.41175732016563416,0.4174826145172119,0.8265219926834106,10642.5048828125,0.532125244140625
128,9,0.43982642889022827,0.4264257848262787,0.8179872035980225,467.0,467.0,10.0,0.4186374545097351,0.36686885356903076,0.8347639441490173,466.0,466.0,10.0,0.3559752106666565,0.3458416759967804,0.8421052694320679,133.0,133.0,10.0,0.509326159954071,0.6122326850891113,0.7894736528396606,133.0,133.0,10.0,0.4216672480106354,0.4299992322921753,0.8240200281143188,10634.6708984375,0.5317335449218751
129,9,0.35571223497390747,0.3693915605545044,0.8629550337791443,467.0,467.0,10.0,0.4216483235359192,0.4289131760597229,0.8304721713066101,466.0,466.0,10.0,0.33336836099624634,0.29427409172058105,0.8421052098274231,133.0,133.0,10.0,0.44691014289855957,0.601151704788208,0.8195489645004272,133.0,133.0,10.0,0.4002295434474945,0.38897645473480225,0.8432027101516724,10626.783203125,0.53133916015625
130,9,0.42653733491897583,0.4314095079898834,0.815845787525177,467.0,467.0,10.0,0.38970616459846497,0.38240280747413635,0.8519314527511597,466.0,466.0,10.0,0.3404407501220703,0.36093810200691223,0.8496240377426147,133.0,133.0,10.0,0.38386303186416626,0.40264856815338135,0.8270676732063293,133.0,133.0,10.0,0.3936803340911865,0.39793860912323,0.8348624110221863,10618.9794921875,0.5309489746093751
131,9,0.4217979311943054,0.41030436754226685,0.822269856929779,467.0,467.0,10.0,0.38972777128219604,0.37009894847869873,0.8412017822265625,466.0,466.0,10.0,0.3464892506599426,0.29946404695510864,0.8872179985046387,133.0,133.0,10.0,0.4424103796482086,0.4774642288684845,0.8270676732063293,133.0,133.0,10.0,0.393466979265213,0.40326640009880066,0.8373644948005676,10611.154296875,0.53055771484375
132,9,0.3743528127670288,0.4240879416465759,0.8351178169250488,467.0,467.0,10.0,0.4182130992412567,0.45878666639328003,0.8304721117019653,466.0,466.0,10.0,0.28948327898979187,0.27321159839630127,0.8796992301940918,133.0,133.0,10.0,0.48004788160324097,0.4796857237815857,0.7894736528396606,133.0,133.0,10.0,0.39376193284988403,0.3937095105648041,0.833194375038147,10603.291015625,0.53016455078125
133,9,0.40554705262184143,0.4125789701938629,0.8201285600662231,467.0,467.0,10.0,0.3612845838069916,0.3474641442298889,0.8626610040664673,466.0,466.0,10.0,0.33812010288238525,0.29655179381370544,0.8796992301940918,133.0,133.0,10.0,0.5004374980926514,0.6369116306304932,0.8120301365852356,133.0,133.0,10.0,0.3871808350086212,0.39139053225517273,0.8423687219619751,10595.4697265625,0.529773486328125
