epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
263,37,0.12207993119955063,0.12136687338352203,0.9514007568359375,3498.0,3498.0,38.0,0.1567005217075348,0.10531622916460037,0.91847825050354,184.0,184.0,38.0,0.10922839492559433,0.11298119276762009,0.9464285969734192,56.0,56.0,30.0,0.1472184807062149,0.13943499326705933,0.9394512176513672,1057.0,1057.0,38.0,0.1281510889530182,0.12879984080791473,0.9474452137947083,9802.8427734375,0.490142138671875
264,37,0.1205148845911026,0.14012321829795837,0.9505434632301331,3498.0,3498.0,38.0,0.09716187417507172,0.059399381279945374,0.9619566202163696,184.0,184.0,37.0,0.2080925703048706,0.3304034173488617,0.9464285969734192,56.0,56.0,29.0,0.1487412452697754,0.14778949320316315,0.9356668591499329,1057.0,1057.0,38.0,0.12839959561824799,0.12686371803283691,0.9476540088653564,9802.1142578125,0.49010571289062504
265,37,0.11592145264148712,0.1123606413602829,0.9551171660423279,3498.0,3498.0,38.0,0.07382086664438248,0.043977949768304825,0.9836956262588501,184.0,184.0,38.0,0.270647794008255,0.23441849648952484,0.9107141494750977,56.0,56.0,30.0,0.12918506562709808,0.12076011300086975,0.9479659795761108,1057.0,1057.0,38.0,0.1185092180967331,0.11903674155473709,0.9541188478469849,9801.392578125,0.49006962890625
266,37,0.13089218735694885,0.1441684365272522,0.9462549090385437,3498.0,3498.0,38.0,0.08550234138965607,0.0815976932644844,0.967391312122345,184.0,184.0,38.0,0.16899611055850983,0.17320257425308228,0.9285714626312256,56.0,56.0,30.0,0.12287211418151855,0.13872118294239044,0.9583728909492493,1057.0,1057.0,38.0,0.1298263967037201,0.1278275102376938,0.9495307207107544,9800.6650390625,0.490033251953125
267,37,0.10841239243745804,0.10048360377550125,0.9614065289497375,3498.0,3498.0,38.0,0.09397698193788528,0.051264096051454544,0.95652174949646,184.0,184.0,37.0,0.13722224533557892,0.1290501058101654,0.9285714030265808,56.0,56.0,28.0,0.1441100835800171,0.150356724858284,0.9422895312309265,1057.0,1057.0,38.0,0.11649613082408905,0.11606404930353165,0.956621527671814,9799.9423828125,0.48999711914062505
268,37,0.12237869948148727,0.13806447386741638,0.9551171064376831,3498.0,3498.0,38.0,0.09600988030433655,0.06323489546775818,0.9673914313316345,184.0,184.0,38.0,0.14231234788894653,0.08251495659351349,0.964285671710968,56.0,56.0,28.0,0.12113770842552185,0.12018939852714539,0.9564805030822754,1057.0,1057.0,38.0,0.12153136730194092,0.12132607400417328,0.9559956789016724,9799.21875,0.4899609375
269,37,0.12816186249256134,0.13819944858551025,0.9479703903198242,3498.0,3498.0,38.0,0.10651182383298874,0.11795932054519653,0.9565216898918152,184.0,184.0,38.0,0.1355886161327362,0.21682524681091309,0.9285714626312256,56.0,56.0,30.0,0.13431330025196075,0.1759386658668518,0.9508043527603149,1057.0,1057.0,38.0,0.13169994950294495,0.12877382338047028,0.9486966729164124,9798.4794921875,0.48992397460937503
270,37,0.12402352690696716,0.12356041371822357,0.9571182131767273,3498.0,3498.0,38.0,0.09053928405046463,0.07105500996112823,0.967391312122345,184.0,184.0,38.0,0.24923357367515564,0.6431906223297119,0.9285714626312256,56.0,56.0,31.0,0.12424062937498093,0.15076246857643127,0.9602648615837097,1057.0,1057.0,38.0,0.12464872002601624,0.12424878776073456,0.957872748374939,9797.7451171875,0.48988725585937504
271,37,0.11963346600532532,0.126406729221344,0.9556890726089478,3498.0,3498.0,38.0,0.12016722559928894,0.12653373181819916,0.9456522464752197,184.0,184.0,38.0,0.11421443521976471,0.15561726689338684,0.9642857313156128,56.0,56.0,29.0,0.15010346472263336,0.1409478783607483,0.9385052919387817,1057.0,1057.0,38.0,0.12702424824237823,0.1263073980808258,0.9516162872314453,9797.0087890625,0.489850439453125
272,37,0.11108766496181488,0.11250689625740051,0.9576901793479919,3498.0,3498.0,38.0,0.06636793911457062,0.068115234375,0.97826087474823,184.0,184.0,38.0,0.2145235687494278,0.1424621343612671,0.8928570747375488,56.0,56.0,30.0,0.13375802338123322,0.10587666928768158,0.9555342197418213,1057.0,1057.0,38.0,0.11632038652896881,0.11557703465223312,0.9572471380233765,9796.279296875,0.48981396484375
273,37,0.12527498602867126,0.12593244016170502,0.9516867399215698,3498.0,3498.0,38.0,0.08327225595712662,0.0946490466594696,0.9619565606117249,184.0,184.0,38.0,0.20220501720905304,0.28870195150375366,0.8928572535514832,56.0,56.0,30.0,0.14685404300689697,0.15900668501853943,0.9479660987854004,1057.0,1057.0,38.0,0.12967553734779358,0.129318505525589,0.9505735635757446,9795.5498046875,0.489777490234375
274,37,0.11423394083976746,0.10920395702123642,0.9548313617706299,3498.0,3498.0,38.0,0.10406503826379776,0.08522947877645493,0.9565218091011047,184.0,184.0,38.0,0.13777948915958405,0.08934953063726425,0.9642857313156128,56.0,56.0,31.0,0.1508997082710266,0.1337576061487198,0.9451277256011963,1057.0,1057.0,38.0,0.12149380892515182,0.12220123410224915,0.9528675079345703,9794.814453125,0.48974072265625
275,37,0.11469641327857971,0.11879031360149384,0.953973650932312,3498.0,3498.0,38.0,0.07199757546186447,0.057385094463825226,0.97826087474823,184.0,184.0,38.0,0.07549957931041718,0.10882771760225296,0.9821428060531616,56.0,56.0,27.0,0.1487400382757187,0.15470010042190552,0.9470196962356567,1057.0,1057.0,38.0,0.12008025497198105,0.12010464072227478,0.9537016749382019,9794.091796875,0.48970458984375004
276,37,0.11965825408697128,0.1192762702703476,0.9559746384620667,3498.0,3498.0,38.0,0.07252005487680435,0.04269276559352875,0.9836956858634949,184.0,184.0,38.0,0.12297099828720093,0.10437164455652237,0.9821428656578064,56.0,56.0,27.0,0.1535596251487732,0.16158509254455566,0.9347208738327026,1057.0,1057.0,38.0,0.12473060935735703,0.12536124885082245,0.9526588320732117,9793.3603515625,0.489668017578125
277,37,0.12520121037960052,0.1178785115480423,0.950257420539856,3498.0,3498.0,38.0,0.08630788326263428,0.05080452561378479,0.967391312122345,184.0,184.0,36.0,0.15836286544799805,0.10452497005462646,0.9285715222358704,56.0,56.0,31.0,0.16604973375797272,0.20111694931983948,0.937559187412262,1057.0,1057.0,38.0,0.13363981246948242,0.13310059905052185,0.947862446308136,9792.6142578125,0.48963071289062504
278,37,0.12157780677080154,0.12285025417804718,0.95425945520401,3498.0,3498.0,38.0,0.07597683370113373,0.23304219543933868,0.9673913717269897,184.0,184.0,38.0,0.2145085632801056,0.2039303034543991,0.8749999403953552,56.0,56.0,29.0,0.12355918437242508,0.1151442676782608,0.9432355165481567,1057.0,1057.0,38.0,0.120920829474926,0.12135003507137299,0.9514076113700867,9791.8837890625,0.48959418945312505
279,37,0.12382139265537262,0.13592980802059174,0.9536877870559692,3498.0,3498.0,38.0,0.1070542261004448,0.15513791143894196,0.9673914313316345,184.0,184.0,37.0,0.1765248328447342,0.23250487446784973,0.9285715222358704,56.0,56.0,32.0,0.16169042885303497,0.1789511889219284,0.9347209930419922,1057.0,1057.0,38.0,0.13326190412044525,0.13214126229286194,0.9497393369674683,9791.146484375,0.48955732421875003
280,37,0.12215251475572586,0.134393110871315,0.9522584676742554,3498.0,3498.0,38.0,0.12780292332172394,0.11288990825414658,0.9510869383811951,184.0,184.0,38.0,0.09728671610355377,0.09139370173215866,0.9821428656578064,56.0,56.0,27.0,0.15450292825698853,0.14361630380153656,0.9356668591499329,1057.0,1057.0,38.0,0.13017098605632782,0.1292102038860321,0.9489050507545471,9790.4013671875,0.489520068359375
281,37,0.113154835999012,0.11586526036262512,0.9585475921630859,3498.0,3498.0,38.0,0.11177044361829758,0.048426806926727295,0.97826087474823,184.0,184.0,38.0,0.1687852442264557,0.1393263339996338,0.9464285373687744,56.0,56.0,32.0,0.12439791113138199,0.13027805089950562,0.9479660987854004,1057.0,1057.0,38.0,0.11766932904720306,0.1162298172712326,0.9568299651145935,9789.673828125,0.48948369140625003
282,37,0.12229307740926743,0.11842042207717896,0.9545453786849976,3498.0,3498.0,38.0,0.1244606152176857,0.0985848605632782,0.9456522464752197,184.0,184.0,37.0,0.08006610721349716,0.051160652190446854,0.9642857313156128,56.0,56.0,27.0,0.1420135498046875,0.14785876870155334,0.9451277852058411,1057.0,1057.0,38.0,0.1263899952173233,0.12623022496700287,0.952241837978363,9788.9375,0.489446875
283,37,0.12280362844467163,0.1299879550933838,0.9539734721183777,3498.0,3498.0,38.0,0.13118518888950348,0.21334338188171387,0.9456522464752197,184.0,184.0,38.0,0.2411235272884369,0.21719364821910858,0.875,56.0,56.0,29.0,0.13235633075237274,0.12916314601898193,0.9489119052886963,1057.0,1057.0,38.0,0.12557755410671234,0.12661287188529968,0.9516160488128662,9788.2138671875,0.48941069335937504
284,37,0.12081701308488846,0.112319216132164,0.9542595744132996,3498.0,3498.0,38.0,0.10306314378976822,0.07181783020496368,0.967391312122345,184.0,184.0,38.0,0.09287931025028229,0.06477522850036621,0.9642857313156128,56.0,56.0,31.0,0.11451683938503265,0.11065976321697235,0.9631030559539795,1057.0,1057.0,38.0,0.11792949587106705,0.11842066049575806,0.9568299651145935,9787.482421875,0.48937412109375
285,37,0.11434843391180038,0.10567567497491837,0.9571184515953064,3498.0,3498.0,38.0,0.11863747239112854,0.11683905124664307,0.9565218091011047,184.0,184.0,38.0,0.11198578029870987,0.09060916304588318,0.9642857313156128,56.0,56.0,29.0,0.14785148203372955,0.1882365345954895,0.9413433074951172,1057.0,1057.0,38.0,0.12336120754480362,0.12187077105045319,0.9537018537521362,9786.7587890625,0.48933793945312504
286,37,0.1291743665933609,0.10672188550233841,0.951400876045227,3498.0,3498.0,38.0,0.09817817807197571,0.12623542547225952,0.9565216898918152,184.0,184.0,38.0,0.15142294764518738,0.11748559772968292,0.9107142686843872,56.0,56.0,28.0,0.11423544585704803,0.09423203021287918,0.9517501592636108,1057.0,1057.0,38.0,0.12402063608169556,0.12495166063308716,0.9511991739273071,9786.0205078125,0.48930102539062503
287,37,0.1328115016222,0.1273050457239151,0.9439680576324463,3498.0,3498.0,38.0,0.1092148870229721,0.08699087053537369,0.9565218091011047,184.0,184.0,38.0,0.13211585581302643,0.18330642580986023,0.9107142686843872,56.0,56.0,29.0,0.15029285848140717,0.14377239346504211,0.9375591278076172,1057.0,1057.0,38.0,0.13522952795028687,0.13575145602226257,0.9426486492156982,9785.2763671875,0.48926381835937505
288,37,0.1253112405538559,0.12788745760917664,0.9496857523918152,3498.0,3498.0,38.0,0.08166465908288956,0.08126336336135864,0.97826087474823,184.0,184.0,37.0,0.13399986922740936,0.09569428116083145,0.9464285969734192,56.0,56.0,30.0,0.14651383459568024,0.12710796296596527,0.9451277852058411,1057.0,1057.0,38.0,0.12823452055454254,0.12841171026229858,0.9497395157814026,9784.53515625,0.4892267578125
289,37,0.11041489988565445,0.10635106265544891,0.955689013004303,3498.0,3498.0,38.0,0.1285131573677063,0.1938280314207077,0.9619565010070801,184.0,184.0,38.0,0.04665984958410263,0.04828416928648949,1.0,56.0,56.0,29.0,0.12410738319158554,0.11488218605518341,0.9498581886291504,1057.0,1057.0,38.0,0.1135125607252121,0.11338315159082413,0.9551616311073303,9783.8095703125,0.489190478515625
290,37,0.1130000427365303,0.11586089432239532,0.9559749960899353,3498.0,3498.0,38.0,0.12179803848266602,0.2682614326477051,0.9673912525177002,184.0,184.0,38.0,0.1302739679813385,0.09379272907972336,0.9642857909202576,56.0,56.0,26.0,0.14090262353420258,0.12423818558454514,0.9508042335510254,1057.0,1057.0,38.0,0.12123103439807892,0.1196901723742485,0.955370306968689,9783.083984375,0.48915419921875003
291,37,0.12023608386516571,0.10786380618810654,0.9514008164405823,3498.0,3498.0,38.0,0.1673957109451294,0.12121491879224777,0.9510870575904846,184.0,184.0,38.0,0.12793956696987152,0.19186562299728394,0.9285714626312256,56.0,56.0,29.0,0.1101921796798706,0.10816390067338943,0.9583726525306702,1057.0,1057.0,38.0,0.11951962113380432,0.11992166191339493,0.952659010887146,9782.3564453125,0.489117822265625
292,37,0.13008040189743042,0.1213407963514328,0.9499714374542236,3498.0,3498.0,38.0,0.1062455102801323,0.10059589147567749,0.9456521272659302,184.0,184.0,38.0,0.09172466397285461,0.09967134892940521,0.9464285373687744,56.0,56.0,29.0,0.11571776121854782,0.10189647972583771,0.9593186974525452,1057.0,1057.0,38.0,0.12550422549247742,0.1255517601966858,0.9518247842788696,9781.62890625,0.48908144531250003
293,37,0.11911383271217346,0.1169859915971756,0.9536877274513245,3498.0,3498.0,38.0,0.07196347415447235,0.05840947851538658,0.9673913717269897,184.0,184.0,38.0,0.27034053206443787,0.25080257654190063,0.8571428656578064,56.0,56.0,33.0,0.12476207315921783,0.11918400228023529,0.9517502784729004,1057.0,1057.0,38.0,0.11977525055408478,0.12031575292348862,0.9526588916778564,9780.8984375,0.48904492187500004
294,37,0.12366901338100433,0.11834429949522018,0.9522584676742554,3498.0,3498.0,38.0,0.16533324122428894,0.14043273031711578,0.9293478727340698,184.0,184.0,37.0,0.1675841063261032,0.12387959659099579,0.9285714030265808,56.0,56.0,30.0,0.13386809825897217,0.11306766420602798,0.9479660391807556,1057.0,1057.0,38.0,0.12714087963104248,0.12802894413471222,0.9501564502716064,9780.1611328125,0.489008056640625
295,37,0.1218031495809555,0.10793691873550415,0.9531159996986389,3498.0,3498.0,38.0,0.10110817849636078,0.05962861329317093,0.9510869383811951,184.0,184.0,38.0,0.12111165374517441,0.17985530197620392,0.9464287161827087,56.0,56.0,32.0,0.12804317474365234,0.12853096425533295,0.9470198750495911,1057.0,1057.0,38.0,0.12212826311588287,0.1223764717578888,0.9516162276268005,9779.4345703125,0.48897172851562504
296,37,0.11452623456716537,0.11288174241781235,0.9559747576713562,3498.0,3498.0,38.0,0.10763774812221527,0.08892380446195602,0.9782609343528748,184.0,184.0,38.0,0.16298048198223114,0.1864154189825058,0.9285714626312256,56.0,56.0,28.0,0.11784420162439346,0.11427439749240875,0.9536423087120056,1057.0,1057.0,38.0,0.11454615741968155,0.11555919796228409,0.9559957981109619,9778.71484375,0.4889357421875
297,37,0.11610779911279678,0.11261695623397827,0.9519724249839783,3498.0,3498.0,38.0,0.09426078200340271,0.11410119384527206,0.9673913717269897,184.0,184.0,38.0,0.14446921646595,0.14444459974765778,0.9642858505249023,56.0,56.0,30.0,0.13155776262283325,0.11198727041482925,0.9470199346542358,1057.0,1057.0,38.0,0.11833174526691437,0.1190064400434494,0.9516162276268005,9777.9814453125,0.488899072265625
298,37,0.11543060839176178,0.12311308830976486,0.9505434632301331,3498.0,3498.0,38.0,0.10438374429941177,0.1330016851425171,0.9510870575904846,184.0,184.0,38.0,0.08769182860851288,0.14582449197769165,0.9642857313156128,56.0,56.0,30.0,0.1383916139602661,0.1320398449897766,0.9441815614700317,1057.0,1057.0,38.0,0.12088347971439362,0.11974422633647919,0.9493223428726196,9777.2509765625,0.488862548828125
299,37,0.12373241782188416,0.11975914239883423,0.9505429863929749,3498.0,3498.0,38.0,0.14191578328609467,0.0999288409948349,0.9456523060798645,184.0,184.0,38.0,0.14846810698509216,0.12398659437894821,0.9464285373687744,56.0,56.0,32.0,0.11923455446958542,0.11523982137441635,0.9555343389511108,1057.0,1057.0,38.0,0.12314192950725555,0.12372756004333496,0.9514075517654419,9776.5185546875,0.488825927734375
