epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.556477427482605,0.5270089507102966,0.7175167202949524,2255.0,2255.0,46.0,0.5519759058952332,0.5444724559783936,0.7232815027236938,2255.0,2255.0,46.0,0.563289999961853,0.540910005569458,0.7258566617965698,642.0,642.0,46.0,0.5579475164413452,0.5078265070915222,0.7040498852729797,642.0,642.0,46.0,0.5523855090141296,0.5556432008743286,0.7191922664642334,79185.140625,3.9592570312500004
66,45,0.5597660541534424,0.5194399356842041,0.7197339534759521,2255.0,2255.0,46.0,0.5385458469390869,0.5324377417564392,0.735698401927948,2255.0,2255.0,46.0,0.5450880527496338,0.5068268179893494,0.7165108919143677,642.0,642.0,46.0,0.5606552958488464,0.5451676249504089,0.7227416038513184,642.0,642.0,46.0,0.5472052097320557,0.5499793887138367,0.7259233593940735,79179.125,3.9589562500000004
67,45,0.5528765916824341,0.5273066163063049,0.7379158735275269,2255.0,2255.0,46.0,0.5409746170043945,0.5170403122901917,0.7219511866569519,2255.0,2255.0,46.0,0.557306170463562,0.5371288061141968,0.7196260094642639,642.0,642.0,46.0,0.5459657907485962,0.528260350227356,0.7305297255516052,642.0,642.0,46.0,0.5455049276351929,0.5479694604873657,0.7288574576377869,79173.09375,3.9586546875
68,45,0.5477167963981628,0.5269308686256409,0.722394585609436,2255.0,2255.0,46.0,0.5445812940597534,0.5325857400894165,0.7308204174041748,2255.0,2255.0,46.0,0.5568082928657532,0.5406368970870972,0.7133955359458923,642.0,642.0,46.0,0.5527781844139099,0.5294020771980286,0.7414331436157227,642.0,642.0,46.0,0.5454249978065491,0.5480647087097168,0.7267863154411316,79167.0390625,3.958351953125
69,45,0.545711100101471,0.5049034357070923,0.7325942516326904,2255.0,2255.0,46.0,0.5482388138771057,0.533725917339325,0.729933500289917,2255.0,2255.0,46.0,0.5601065158843994,0.5348285436630249,0.7149530053138733,642.0,642.0,46.0,0.5392293930053711,0.4889112114906311,0.7242991924285889,642.0,642.0,46.0,0.5441889762878418,0.5475717782974243,0.7286847829818726,79161.0703125,3.958053515625
70,45,0.5488933324813843,0.5362038016319275,0.7294901013374329,2255.0,2255.0,46.0,0.528639554977417,0.5274640321731567,0.7334811687469482,2255.0,2255.0,46.0,0.5573723912239075,0.5239746570587158,0.7211838364601135,642.0,642.0,46.0,0.5803039073944092,0.5575670599937439,0.7040498852729797,642.0,642.0,46.0,0.5437567830085754,0.545430600643158,0.7273041009902954,79155.0390625,3.9577519531250003
71,45,0.5525463819503784,0.5155870914459229,0.7219513654708862,2255.0,2255.0,46.0,0.5350528955459595,0.5314223170280457,0.7308204770088196,2255.0,2255.0,46.0,0.5547755360603333,0.5122132897377014,0.7211836576461792,642.0,642.0,46.0,0.5564945340156555,0.5119407773017883,0.7118380665779114,642.0,642.0,46.0,0.5433940291404724,0.5464224815368652,0.724197506904602,79149.0234375,3.9574511718750003
72,45,0.5491514801979065,0.5125094652175903,0.728603184223175,2255.0,2255.0,46.0,0.5338015556335449,0.524976909160614,0.7356983423233032,2255.0,2255.0,46.0,0.5464609265327454,0.5179015398025513,0.7040497660636902,642.0,642.0,46.0,0.5536571741104126,0.5425765514373779,0.7196261882781982,642.0,642.0,46.0,0.5400040745735168,0.543378472328186,0.7276492714881897,79143.0234375,3.957151171875
73,45,0.5434659123420715,0.5129964351654053,0.7343682646751404,2255.0,2255.0,46.0,0.5494521260261536,0.5459268093109131,0.7237250208854675,2255.0,2255.0,46.0,0.559555172920227,0.5162765979766846,0.7149531841278076,642.0,642.0,46.0,0.5570849180221558,0.5321258306503296,0.7024922370910645,642.0,642.0,46.0,0.5459868907928467,0.5490875244140625,0.7245426774024963,79137.0078125,3.956850390625
74,45,0.5497915744781494,0.519081711769104,0.7317074537277222,2255.0,2255.0,46.0,0.539056658744812,0.5233380794525146,0.7339246273040771,2255.0,2255.0,46.0,0.5512322187423706,0.5231494307518005,0.724298894405365,642.0,642.0,46.0,0.5542480945587158,0.5205392241477966,0.7196261882781982,642.0,642.0,46.0,0.5424578785896301,0.546267032623291,0.7304108142852783,79131.0234375,3.956551171875
75,45,0.5666136145591736,0.5650929808616638,0.7192904949188232,2255.0,2255.0,46.0,0.5411176085472107,0.5423160195350647,0.7277161478996277,2255.0,2255.0,46.0,0.5571951866149902,0.5301473140716553,0.7087226510047913,642.0,642.0,46.0,0.5543853044509888,0.5155631303787231,0.7149534225463867,642.0,642.0,46.0,0.5525107383728027,0.5542920827865601,0.7209181785583496,79124.984375,3.95624921875
76,45,0.5570968985557556,0.5417525768280029,0.7277162671089172,2255.0,2255.0,46.0,0.5367372632026672,0.5341234803199768,0.7352548837661743,2255.0,2255.0,46.0,0.5437349081039429,0.51643967628479,0.7336447834968567,642.0,642.0,46.0,0.5627520084381104,0.5418265461921692,0.7258568406105042,642.0,642.0,46.0,0.5462275147438049,0.5483190417289734,0.7311011552810669,79118.96875,3.9559484375
77,45,0.5566573739051819,0.5344905853271484,0.7210644483566284,2255.0,2255.0,46.0,0.5422926545143127,0.5410568714141846,0.7325941324234009,2255.0,2255.0,46.0,0.5469096899032593,0.5165079832077026,0.7211836576461792,642.0,642.0,46.0,0.552970826625824,0.5244768857955933,0.7242992520332336,642.0,642.0,46.0,0.5467607975006104,0.549578070640564,0.7259233593940735,79112.9609375,3.9556480468750004
78,45,0.5529715418815613,0.538547694683075,0.7223948836326599,2255.0,2255.0,46.0,0.5354322791099548,0.5290161967277527,0.7383590340614319,2255.0,2255.0,46.0,0.5447298884391785,0.5153786540031433,0.7133955955505371,642.0,642.0,46.0,0.5404374599456787,0.49804040789604187,0.735202431678772,642.0,642.0,46.0,0.5408421754837036,0.5438432693481445,0.7290300130844116,79106.953125,3.9553476562500003
79,45,0.5651360750198364,0.5432060360908508,0.7263858914375305,2255.0,2255.0,46.0,0.5442507863044739,0.5391510725021362,0.7250553965568542,2255.0,2255.0,46.0,0.5615835189819336,0.5056068301200867,0.722741425037384,642.0,642.0,46.0,0.5496342778205872,0.530837893486023,0.7102805972099304,642.0,642.0,46.0,0.5522472262382507,0.5548962354660034,0.7236796617507935,79100.9296875,3.9550464843750004
80,45,0.5535514950752258,0.5167447328567505,0.7188469171524048,2255.0,2255.0,46.0,0.5395950078964233,0.5310213565826416,0.7294898629188538,2255.0,2255.0,46.0,0.5598946213722229,0.5293712615966797,0.691588819026947,642.0,642.0,46.0,0.5488347411155701,0.508434534072876,0.708722710609436,642.0,642.0,46.0,0.5448266863822937,0.5482999086380005,0.7188469767570496,79094.90625,3.9547453125
81,45,0.5533946752548218,0.5424421429634094,0.7166297435760498,2255.0,2255.0,46.0,0.5436026453971863,0.5412542223930359,0.7254989743232727,2255.0,2255.0,46.0,0.5475308299064636,0.5206344723701477,0.7211838364601135,642.0,642.0,46.0,0.5729991793632507,0.5135016441345215,0.7087226510047913,642.0,642.0,46.0,0.5485624074935913,0.5511061549186707,0.719710111618042,79088.9140625,3.954445703125
82,45,0.5468032956123352,0.5236724019050598,0.7254989743232727,2255.0,2255.0,46.0,0.5423455238342285,0.5293736457824707,0.728603184223175,2255.0,2255.0,46.0,0.5570770502090454,0.5453213453292847,0.7196259498596191,642.0,642.0,46.0,0.5553167462348938,0.5269045829772949,0.7056074142456055,642.0,642.0,46.0,0.5441941022872925,0.5471500158309937,0.723852276802063,79082.90625,3.9541453125
83,45,0.5551928877830505,0.5456777215003967,0.7161862254142761,2255.0,2255.0,46.0,0.5414682626724243,0.5236915946006775,0.7232816219329834,2255.0,2255.0,46.0,0.5579378604888916,0.5576905012130737,0.7196261286735535,642.0,642.0,46.0,0.5571595430374146,0.49995285272598267,0.732087254524231,642.0,642.0,46.0,0.5481871366500854,0.550373375415802,0.7210907936096191,79076.890625,3.95384453125
84,45,0.5486356019973755,0.5293201804161072,0.7330377101898193,2255.0,2255.0,46.0,0.5375702977180481,0.5579776763916016,0.740576446056366,2255.0,2255.0,46.0,0.5642792582511902,0.5398577451705933,0.7024920582771301,642.0,642.0,46.0,0.5765746831893921,0.5382511615753174,0.6993769407272339,642.0,642.0,46.0,0.5473486185073853,0.5491581559181213,0.7288573980331421,79070.8828125,3.953544140625
85,45,0.55006343126297,0.5227291584014893,0.7303769588470459,2255.0,2255.0,46.0,0.542718768119812,0.5341695547103882,0.73082035779953,2255.0,2255.0,46.0,0.5472433567047119,0.5505924224853516,0.7165108919143677,642.0,642.0,46.0,0.5428093075752258,0.4855700135231018,0.7398754358291626,642.0,642.0,46.0,0.5430006384849548,0.5460886359214783,0.7300655841827393,79064.8828125,3.9532441406250003
86,45,0.5423567891120911,0.5226094126701355,0.7281598448753357,2255.0,2255.0,46.0,0.5489686727523804,0.5493414402008057,0.726385772228241,2255.0,2255.0,46.0,0.5518794059753418,0.5175492763519287,0.7165107727050781,642.0,642.0,46.0,0.5505850315093994,0.5033518671989441,0.7087229490280151,642.0,642.0,46.0,0.5437171459197998,0.5468969345092773,0.7240248918533325,79058.859375,3.9529429687500004
87,45,0.5547113418579102,0.5370219349861145,0.7254990339279175,2255.0,2255.0,46.0,0.5462746620178223,0.5410451292991638,0.7334811687469482,2255.0,2255.0,46.0,0.5373210310935974,0.5265334844589233,0.7258565425872803,642.0,642.0,46.0,0.5519075393676758,0.5458943843841553,0.7009347677230835,642.0,642.0,46.0,0.54625403881073,0.5491902232170105,0.7259234189987183,79052.8671875,3.952643359375
88,45,0.5553753972053528,0.532551646232605,0.7281596064567566,2255.0,2255.0,46.0,0.536982536315918,0.5213572978973389,0.7303768992424011,2255.0,2255.0,46.0,0.5475316047668457,0.5033109188079834,0.7305295467376709,642.0,642.0,46.0,0.5460529923439026,0.5009535551071167,0.7227415442466736,642.0,642.0,46.0,0.5431385636329651,0.5463148951530457,0.7286847829818726,79046.859375,3.95234296875
89,45,0.5439413785934448,0.5178384780883789,0.722838282585144,2255.0,2255.0,46.0,0.5388484001159668,0.5351352691650391,0.7281594276428223,2255.0,2255.0,46.0,0.5577413439750671,0.5722907781600952,0.7149532437324524,642.0,642.0,46.0,0.558843731880188,0.528492271900177,0.7102805972099304,642.0,642.0,46.0,0.5426132678985596,0.5451395511627197,0.7226440906524658,79040.8359375,3.952041796875
90,45,0.5497063398361206,0.5074518322944641,0.7228382229804993,2255.0,2255.0,46.0,0.538507342338562,0.524502158164978,0.7383590936660767,2255.0,2255.0,46.0,0.5264819264411926,0.4969213604927063,0.7305294871330261,642.0,642.0,46.0,0.5488295555114746,0.484977126121521,0.7227417230606079,642.0,642.0,46.0,0.5392073392868042,0.5426771640777588,0.7297203540802002,79040.234375,3.95201171875
91,45,0.5532686114311218,0.5195513963699341,0.7303770780563354,2255.0,2255.0,46.0,0.5448128581047058,0.5389862656593323,0.721507728099823,2255.0,2255.0,46.0,0.5490988492965698,0.5159577131271362,0.721183717250824,642.0,642.0,46.0,0.5545914173126221,0.5224037170410156,0.7118381261825562,642.0,642.0,46.0,0.5461313724517822,0.5496622323989868,0.723852276802063,79039.6640625,3.951983203125
92,45,0.5485683679580688,0.5158556699752808,0.7312638163566589,2255.0,2255.0,46.0,0.5381689071655273,0.5360426306724548,0.7356983423233032,2255.0,2255.0,46.0,0.5505181550979614,0.5146174430847168,0.7289718389511108,642.0,642.0,46.0,0.5511592626571655,0.5352315306663513,0.7196261882781982,642.0,642.0,46.0,0.5419611930847168,0.545024037361145,0.7314462661743164,79039.0625,3.951953125
93,45,0.5522193312644958,0.5352481603622437,0.7197340726852417,2255.0,2255.0,46.0,0.5474951267242432,0.5435178875923157,0.7228380441665649,2255.0,2255.0,46.0,0.5567432045936584,0.5327810049057007,0.7305295467376709,642.0,642.0,46.0,0.5531386137008667,0.4981679916381836,0.7133955955505371,642.0,642.0,46.0,0.5485312342643738,0.5509837865829468,0.7214360237121582,79038.484375,3.9519242187500003
94,45,0.5425304770469666,0.5028660893440247,0.7197338938713074,2255.0,2255.0,46.0,0.5414116978645325,0.5452930331230164,0.7272727489471436,2255.0,2255.0,46.0,0.5369932651519775,0.5225932598114014,0.7367600798606873,642.0,642.0,46.0,0.5646345615386963,0.5589494109153748,0.7056076526641846,642.0,642.0,46.0,0.5410723090171814,0.54393070936203,0.7229893207550049,79037.8828125,3.9518941406250003
95,45,0.5442836880683899,0.5360419154167175,0.7317073941230774,2255.0,2255.0,46.0,0.5427219271659851,0.5413799285888672,0.7277159690856934,2255.0,2255.0,46.0,0.5383751392364502,0.5318663120269775,0.719626247882843,642.0,642.0,46.0,0.5512692332267761,0.5177069306373596,0.7133955955505371,642.0,642.0,46.0,0.5418845415115356,0.5437952280044556,0.7267862558364868,79037.2734375,3.951863671875
96,45,0.5430904626846313,0.5174752473831177,0.7294899821281433,2255.0,2255.0,46.0,0.5374772548675537,0.5313585996627808,0.7277162671089172,2255.0,2255.0,46.0,0.5278790593147278,0.4933803081512451,0.7429906725883484,642.0,642.0,46.0,0.5708845853805542,0.523888111114502,0.7180687189102173,642.0,642.0,46.0,0.5391565561294556,0.5423000454902649,0.7290300130844116,79036.6875,3.9518343750000002
97,45,0.5460474491119385,0.5333102941513062,0.7263858318328857,2255.0,2255.0,46.0,0.5426964163780212,0.5335009098052979,0.7286031246185303,2255.0,2255.0,46.0,0.5431291460990906,0.5263417363166809,0.7149532437324524,642.0,642.0,46.0,0.5614680051803589,0.5294018387794495,0.7118380665779114,642.0,642.0,46.0,0.5436382293701172,0.546128511428833,0.7243700623512268,79036.1171875,3.9518058593750003
98,45,0.5642790198326111,0.532800018787384,0.7130820751190186,2255.0,2255.0,46.0,0.552204966545105,0.5421474575996399,0.7312638163566589,2255.0,2255.0,46.0,0.5713891983032227,0.5432219505310059,0.7024920582771301,642.0,642.0,46.0,0.5758451819419861,0.5302170515060425,0.7009347081184387,642.0,642.0,46.0,0.5577656030654907,0.5616492033004761,0.7176389694213867,79035.5234375,3.951776171875
99,45,0.5543991923332214,0.5263736248016357,0.7130823135375977,2255.0,2255.0,46.0,0.5444551706314087,0.5532962679862976,0.7339246273040771,2255.0,2255.0,46.0,0.5409829616546631,0.5083664059638977,0.7258565425872803,642.0,642.0,46.0,0.5619329214096069,0.5201326608657837,0.7024922370910645,642.0,642.0,46.0,0.5480062365531921,0.5498772263526917,0.721436083316803,79034.9140625,3.9517457031250003
