epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
67,9,0.5981751084327698,0.5548095107078552,0.6916488409042358,467.0,467.0,10.0,0.5722426772117615,0.5945555567741394,0.7081544995307922,466.0,466.0,10.0,0.5530384182929993,0.5725648999214172,0.7293233275413513,133.0,133.0,10.0,0.5462703704833984,0.4667964279651642,0.7293233871459961,133.0,133.0,10.0,0.5690481662750244,0.5773319005966187,0.7064220309257507,79173.09375,3.9586546875
68,9,0.554865837097168,0.5395869612693787,0.7152034640312195,467.0,467.0,10.0,0.5376759767532349,0.5338797569274902,0.7381974458694458,466.0,466.0,10.0,0.5643768906593323,0.5800490379333496,0.699248194694519,133.0,133.0,10.0,0.5556030869483948,0.5315371751785278,0.714285671710968,133.0,133.0,10.0,0.5442579388618469,0.5493216514587402,0.7222685813903809,79167.0390625,3.958351953125
69,9,0.5711594223976135,0.5339490175247192,0.7109208106994629,467.0,467.0,10.0,0.5793555378913879,0.5822468400001526,0.7081544995307922,466.0,466.0,10.0,0.5636162757873535,0.5803630948066711,0.7142857909202576,133.0,133.0,10.0,0.5581846237182617,0.5013644695281982,0.7593985199928284,133.0,133.0,10.0,0.5616682171821594,0.5720689296722412,0.7155963182449341,79161.0703125,3.958053515625
70,9,0.5906568765640259,0.5349254012107849,0.7301928400993347,467.0,467.0,10.0,0.5857488512992859,0.5927441120147705,0.6759655475616455,466.0,466.0,10.0,0.5867676734924316,0.6132816076278687,0.6917293667793274,133.0,133.0,10.0,0.5655519366264343,0.5130932331085205,0.7218044996261597,133.0,133.0,10.0,0.5762248039245605,0.5855331420898438,0.7039198875427246,79155.0390625,3.9577519531250003
71,9,0.5701078176498413,0.541233479976654,0.7173448801040649,467.0,467.0,10.0,0.5582589507102966,0.5665465593338013,0.6931331157684326,466.0,466.0,10.0,0.5735990405082703,0.5787420868873596,0.736842155456543,133.0,133.0,10.0,0.5055997371673584,0.49655771255493164,0.7669172883033752,133.0,133.0,10.0,0.5522021651268005,0.5587342977523804,0.7155964374542236,79149.0234375,3.9574511718750003
72,9,0.5630837678909302,0.5484902858734131,0.7087794542312622,467.0,467.0,10.0,0.5557932257652283,0.5595389604568481,0.7317596077919006,466.0,466.0,10.0,0.5564103722572327,0.579634964466095,0.7293232679367065,133.0,133.0,10.0,0.5198390483856201,0.4745223820209503,0.7518796920776367,133.0,133.0,10.0,0.5471787452697754,0.5547130107879639,0.7247706055641174,79143.0234375,3.957151171875
73,9,0.5978261828422546,0.5632355213165283,0.6937902569770813,467.0,467.0,10.0,0.5660649538040161,0.5858753323554993,0.6845493316650391,466.0,466.0,10.0,0.5496113896369934,0.54896479845047,0.7518796920776367,133.0,133.0,10.0,0.5690829157829285,0.5322993397712708,0.7293232679367065,133.0,133.0,10.0,0.5714092254638672,0.5769453048706055,0.700583815574646,79137.0078125,3.956850390625
74,9,0.5806514620780945,0.5425060391426086,0.7152034640312195,467.0,467.0,10.0,0.5906851291656494,0.6123096346855164,0.6759656667709351,466.0,466.0,10.0,0.5927382111549377,0.5968245267868042,0.6917293071746826,133.0,133.0,10.0,0.5427441596984863,0.5018969774246216,0.7293232679367065,133.0,133.0,10.0,0.5690308213233948,0.5816869735717773,0.6989157795906067,79131.0234375,3.956551171875
75,9,0.569401204586029,0.5396525263786316,0.7173448204994202,467.0,467.0,10.0,0.5727730989456177,0.5759689211845398,0.7188841104507446,466.0,466.0,10.0,0.5547234416007996,0.6445586085319519,0.7293233275413513,133.0,133.0,10.0,0.5113095045089722,0.45326268672943115,0.7669174075126648,133.0,133.0,10.0,0.5574946403503418,0.5626397132873535,0.7247706651687622,79124.984375,3.95624921875
76,9,0.5697875022888184,0.5297071933746338,0.7152034640312195,467.0,467.0,10.0,0.5664317011833191,0.5806739330291748,0.716738224029541,466.0,466.0,10.0,0.5944520831108093,0.6274453401565552,0.6842105984687805,133.0,133.0,10.0,0.5441812872886658,0.5216447710990906,0.7368420958518982,133.0,133.0,10.0,0.5596651434898376,0.5683788061141968,0.7147623300552368,79118.96875,3.9559484375
77,9,0.5525139570236206,0.5142354965209961,0.7323340773582458,467.0,467.0,10.0,0.5519753694534302,0.5638516545295715,0.7167381644248962,466.0,466.0,10.0,0.5722667574882507,0.5851133465766907,0.6992481350898743,133.0,133.0,10.0,0.5238385200500488,0.48476821184158325,0.7669174075126648,133.0,133.0,10.0,0.5442811250686646,0.5513148307800293,0.7264387011528015,79112.9609375,3.9556480468750004
78,9,0.5548942685127258,0.5363489389419556,0.7301926612854004,467.0,467.0,10.0,0.5661177635192871,0.5548133850097656,0.7103005647659302,466.0,466.0,10.0,0.5483044385910034,0.5357219576835632,0.7142857313156128,133.0,133.0,10.0,0.5617246627807617,0.5082332491874695,0.7518798112869263,133.0,133.0,10.0,0.5519680380821228,0.5592830181121826,0.7231026291847229,79106.953125,3.9553476562500003
79,9,0.5665916800498962,0.5332498550415039,0.7044969201087952,467.0,467.0,10.0,0.5682722330093384,0.5893434286117554,0.7124463319778442,466.0,466.0,10.0,0.5499420166015625,0.5512596964836121,0.6842105984687805,133.0,133.0,10.0,0.5283403992652893,0.5187472701072693,0.7593985199928284,133.0,133.0,10.0,0.555424153804779,0.5611549019813538,0.7114262580871582,79100.9296875,3.9550464843750004
80,9,0.5667955279350281,0.5179566144943237,0.7216274738311768,467.0,467.0,10.0,0.5665659308433533,0.5815587043762207,0.7210299968719482,466.0,466.0,10.0,0.5467158555984497,0.5784985423088074,0.7293233275413513,133.0,133.0,10.0,0.5460607409477234,0.4752342700958252,0.7293232679367065,133.0,133.0,10.0,0.5525370240211487,0.562178909778595,0.7231025695800781,79094.90625,3.9547453125
81,9,0.5564901232719421,0.5463418960571289,0.7366167902946472,467.0,467.0,10.0,0.5612278580665588,0.5684806108474731,0.721030056476593,466.0,466.0,10.0,0.5272526144981384,0.5556866526603699,0.7293233275413513,133.0,133.0,10.0,0.5414931178092957,0.5191408395767212,0.7293232679367065,133.0,133.0,10.0,0.5460340976715088,0.5534247159957886,0.7289408445358276,79088.9140625,3.954445703125
82,9,0.5620070695877075,0.5280672907829285,0.7130621075630188,467.0,467.0,10.0,0.5743702054023743,0.5772871375083923,0.6909871697425842,466.0,466.0,10.0,0.5402857065200806,0.5153132677078247,0.7518796920776367,133.0,133.0,10.0,0.5642070770263672,0.5062094330787659,0.7368420958518982,133.0,133.0,10.0,0.5564662218093872,0.5646466612815857,0.7114262580871582,79082.90625,3.9541453125
83,9,0.5496528148651123,0.506616473197937,0.7130622267723083,467.0,467.0,10.0,0.5739707946777344,0.5986365079879761,0.7253218293190002,466.0,466.0,10.0,0.5663084983825684,0.5932315587997437,0.7142857313156128,133.0,133.0,10.0,0.5375853776931763,0.4448271691799164,0.7293232679367065,133.0,133.0,10.0,0.5536239743232727,0.5596131086349487,0.7197664976119995,79076.890625,3.95384453125
84,9,0.5723061561584473,0.5290717482566833,0.7237688899040222,467.0,467.0,10.0,0.5506805777549744,0.5561478734016418,0.725321888923645,466.0,466.0,10.0,0.5480504035949707,0.5602285265922546,0.7142857909202576,133.0,133.0,10.0,0.5401620268821716,0.5104060769081116,0.7293232679367065,133.0,133.0,10.0,0.5495976805686951,0.5576450228691101,0.7239366769790649,79070.8828125,3.953544140625
85,9,0.572015643119812,0.5362005233764648,0.6916488409042358,467.0,467.0,10.0,0.5610091090202332,0.5584316849708557,0.6952788829803467,466.0,466.0,10.0,0.5486913919448853,0.5476601719856262,0.6842105388641357,133.0,133.0,10.0,0.5394391417503357,0.514284610748291,0.7218045592308044,133.0,133.0,10.0,0.5521079301834106,0.5615370273590088,0.6955796480178833,79064.8828125,3.9532441406250003
86,9,0.5532628297805786,0.5189220309257507,0.7301927208900452,467.0,467.0,10.0,0.571523904800415,0.5810872316360474,0.6995707154273987,466.0,466.0,10.0,0.5452356338500977,0.5579490065574646,0.7293233871459961,133.0,133.0,10.0,0.50439453125,0.46886810660362244,0.7819548845291138,133.0,133.0,10.0,0.546553373336792,0.5540489554405212,0.7239365577697754,79058.859375,3.9529429687500004
87,9,0.5791176557540894,0.5380277037620544,0.7044968605041504,467.0,467.0,10.0,0.5558933615684509,0.5708675384521484,0.7124462723731995,466.0,466.0,10.0,0.5980048775672913,0.6631907820701599,0.6766917109489441,133.0,133.0,10.0,0.5278285145759583,0.4835420250892639,0.7368420958518982,133.0,133.0,10.0,0.5616040825843811,0.5664971470832825,0.70809006690979,79052.8671875,3.952643359375
88,9,0.5791935324668884,0.5366023778915405,0.7023555040359497,467.0,467.0,10.0,0.56313556432724,0.5530892014503479,0.7017167210578918,466.0,466.0,10.0,0.600031852722168,0.6350146532058716,0.6616541147232056,133.0,133.0,10.0,0.48330989480018616,0.4555864930152893,0.804511308670044,133.0,133.0,10.0,0.5538629293441772,0.564628005027771,0.7089240550994873,79046.859375,3.95234296875
89,9,0.5528308153152466,0.5228747129440308,0.728051483631134,467.0,467.0,10.0,0.569848895072937,0.572612464427948,0.6952789425849915,466.0,466.0,10.0,0.5749408006668091,0.6179087162017822,0.7218045592308044,133.0,133.0,10.0,0.512768566608429,0.500225305557251,0.7744362354278564,133.0,133.0,10.0,0.548805832862854,0.5574536323547363,0.7197664976119995,79040.8359375,3.952041796875
90,9,0.5829445719718933,0.547152042388916,0.7130621671676636,467.0,467.0,10.0,0.5535911321640015,0.5527125597000122,0.7145920991897583,466.0,466.0,10.0,0.5079987049102783,0.5027517080307007,0.7669172883033752,133.0,133.0,10.0,0.5385607481002808,0.4512301981449127,0.7744361162185669,133.0,133.0,10.0,0.547936737537384,0.5582994222640991,0.7264386415481567,79040.234375,3.95201171875
91,9,0.573765218257904,0.5373452305793762,0.7152034640312195,467.0,467.0,10.0,0.577275276184082,0.5802216529846191,0.7060086131095886,466.0,466.0,10.0,0.5654170513153076,0.5855520367622375,0.7067670226097107,133.0,133.0,10.0,0.500525712966919,0.5071405172348022,0.7669172883033752,133.0,133.0,10.0,0.5589765906333923,0.5660792589187622,0.7164304256439209,79039.6640625,3.951983203125
92,9,0.5579771399497986,0.5232359766960144,0.6959315538406372,467.0,467.0,10.0,0.5783586502075195,0.5645197033882141,0.6952790021896362,466.0,466.0,10.0,0.5572578310966492,0.5990672707557678,0.6842105984687805,133.0,133.0,10.0,0.5258721113204956,0.4335308372974396,0.7293232679367065,133.0,133.0,10.0,0.5530130863189697,0.5622575283050537,0.6980817914009094,79039.0625,3.951953125
93,9,0.5572575926780701,0.5385450720787048,0.7066382169723511,467.0,467.0,10.0,0.5872918367385864,0.5919294357299805,0.7017167210578918,466.0,466.0,10.0,0.5860394239425659,0.5823255181312561,0.6992481350898743,133.0,133.0,10.0,0.5555129647254944,0.5037835836410522,0.7518797516822815,133.0,133.0,10.0,0.5662920475006104,0.5719297528266907,0.7089241743087769,79038.484375,3.9519242187500003
94,9,0.5696579813957214,0.5290789604187012,0.7323341965675354,467.0,467.0,10.0,0.5666418075561523,0.5682498812675476,0.7017167210578918,466.0,466.0,10.0,0.5987652540206909,0.6423837542533875,0.6691729426383972,133.0,133.0,10.0,0.5274254679679871,0.48816242814064026,0.7218044996261597,133.0,133.0,10.0,0.5577662587165833,0.5670297741889954,0.7122602462768555,79037.8828125,3.9518941406250003
95,9,0.5518954992294312,0.5347159504890442,0.7066381573677063,467.0,467.0,10.0,0.555853545665741,0.5391173958778381,0.7103003859519958,466.0,466.0,10.0,0.5614690780639648,0.5968352556228638,0.7443609237670898,133.0,133.0,10.0,0.5710208415985107,0.5124586820602417,0.7218046188354492,133.0,133.0,10.0,0.5507230758666992,0.556617259979248,0.7139282822608948,79037.2734375,3.951863671875
96,9,0.579060971736908,0.5414679050445557,0.7237688302993774,467.0,467.0,10.0,0.5810770988464355,0.5898892879486084,0.6759656667709351,466.0,466.0,10.0,0.5347349643707275,0.5467944741249084,0.7218045592308044,133.0,133.0,10.0,0.5089017748832703,0.47139298915863037,0.7368420958518982,133.0,133.0,10.0,0.5563139319419861,0.5671452283859253,0.7064220905303955,79036.6875,3.9518343750000002
97,9,0.56315016746521,0.5421931743621826,0.7173448204994202,467.0,467.0,10.0,0.5644477009773254,0.5631353259086609,0.7210299968719482,466.0,466.0,10.0,0.5488075017929077,0.5761972665786743,0.7518796920776367,133.0,133.0,10.0,0.5445379614830017,0.496404230594635,0.7218044996261597,133.0,133.0,10.0,0.5513001680374146,0.5599989295005798,0.7231025695800781,79036.1171875,3.9518058593750003
98,9,0.5767320990562439,0.5357868671417236,0.7023555636405945,467.0,467.0,10.0,0.5824512243270874,0.583158016204834,0.7017166614532471,466.0,466.0,10.0,0.5558720231056213,0.5795274376869202,0.7067669630050659,133.0,133.0,10.0,0.5601931810379028,0.5247361660003662,0.714285671710968,133.0,133.0,10.0,0.5670114755630493,0.5748063325881958,0.7039199471473694,79035.5234375,3.951776171875
99,9,0.5638699531555176,0.5283709168434143,0.728051483631134,467.0,467.0,10.0,0.5509467720985413,0.5617294311523438,0.7253219485282898,466.0,466.0,10.0,0.5323528051376343,0.5445445775985718,0.7593985199928284,133.0,133.0,10.0,0.5505933165550232,0.4907297194004059,0.714285671710968,133.0,133.0,10.0,0.5521202087402344,0.5538784265518188,0.7289408445358276,79034.9140625,3.9517457031250003
