epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.15769954025745392,0.14403322339057922,0.9352036714553833,2531.0,2531.0,85.0,0.15046320855617523,0.18017196655273438,0.9386883974075317,3050.0,3050.0,85.0,0.16183710098266602,0.16953839361667633,0.9342935681343079,2846.0,2846.0,84.0,0.1509377658367157,0.142727330327034,0.9401964545249939,2341.0,2341.0,85.0,0.1550740748643875,0.1552734076976776,0.9370355606079102,2830.50537109375,0.1415252685546875
64,84,0.15459585189819336,0.12736280262470245,0.9336229562759399,2531.0,2531.0,85.0,0.14796346426010132,0.15861277282238007,0.9380326271057129,3050.0,3050.0,85.0,0.17270860075950623,0.15851181745529175,0.9332393407821655,2846.0,2846.0,84.0,0.1521475464105606,0.13632045686244965,0.9354979395866394,2341.0,2341.0,85.0,0.1554563194513321,0.15697219967842102,0.9351782202720642,2828.93505859375,0.1414467529296875
65,84,0.15144628286361694,0.12883120775222778,0.9403397440910339,2531.0,2531.0,85.0,0.16383075714111328,0.1614893674850464,0.929835855960846,3050.0,3050.0,85.0,0.1437494456768036,0.13033375144004822,0.942726194858551,2846.0,2846.0,84.0,0.1661093384027481,0.17474570870399475,0.9316533803939819,2341.0,2341.0,85.0,0.15485325455665588,0.15610764920711517,0.9361068606376648,2827.364013671875,0.14136820068359376
66,84,0.15098930895328522,0.11520618200302124,0.9407349228858948,2531.0,2531.0,85.0,0.15205475687980652,0.1315801739692688,0.9386885166168213,3050.0,3050.0,85.0,0.15532183647155762,0.1569705307483673,0.938510000705719,2846.0,2846.0,84.0,0.14533552527427673,0.12093197554349899,0.938060998916626,2341.0,2341.0,85.0,0.15005716681480408,0.15120702981948853,0.9389859437942505,2825.7783203125,0.14128891601562502
67,84,0.14126622676849365,0.1281517744064331,0.941524863243103,2531.0,2531.0,85.0,0.16061711311340332,0.17724037170410156,0.9370490908622742,3050.0,3050.0,85.0,0.15011613070964813,0.1320715695619583,0.9399154782295227,2846.0,2846.0,84.0,0.16599060595035553,0.13363789021968842,0.9337891936302185,2341.0,2341.0,85.0,0.15394063293933868,0.15446150302886963,0.9381499886512756,2824.172119140625,0.14120860595703125
68,84,0.14146222174167633,0.13987192511558533,0.9395496845245361,2531.0,2531.0,85.0,0.15047135949134827,0.19587436318397522,0.93967205286026,3050.0,3050.0,85.0,0.14660128951072693,0.14880651235580444,0.9441319108009338,2846.0,2846.0,84.0,0.15536583960056305,0.12299129366874695,0.9354978799819946,2341.0,2341.0,85.0,0.14868657290935516,0.14839498698711395,0.9399145841598511,2822.58935546875,0.14112946777343752
69,84,0.1427556574344635,0.14703083038330078,0.9427104592323303,2531.0,2531.0,85.0,0.15992742776870728,0.15238508582115173,0.9318029880523682,3050.0,3050.0,85.0,0.16421638429164886,0.16731290519237518,0.9325367212295532,2846.0,2846.0,84.0,0.16332288086414337,0.12818296253681183,0.9333619475364685,2341.0,2341.0,85.0,0.15645648539066315,0.15776300430297852,0.934899628162384,2821.02783203125,0.14105139160156252
70,84,0.1427880972623825,0.13960964977741241,0.9391544461250305,2531.0,2531.0,85.0,0.15532857179641724,0.16418854892253876,0.9344260096549988,3050.0,3050.0,85.0,0.1508219838142395,0.15742135047912598,0.9346449971199036,2846.0,2846.0,84.0,0.15036779642105103,0.117433562874794,0.9320803880691528,2341.0,2341.0,85.0,0.1487206220626831,0.1501113623380661,0.9350853562355042,2819.4453125,0.140972265625
71,84,0.15219196677207947,0.1439206451177597,0.9407347440719604,2531.0,2531.0,85.0,0.1588163524866104,0.1573466658592224,0.9291802048683167,3050.0,3050.0,85.0,0.1473245918750763,0.12552104890346527,0.9360505938529968,2846.0,2846.0,84.0,0.16481181979179382,0.1407831311225891,0.9325075745582581,2341.0,2341.0,85.0,0.15418845415115356,0.15552544593811035,0.9344353079795837,2817.878173828125,0.14089390869140625
72,84,0.1581534892320633,0.1198236495256424,0.9375739097595215,2531.0,2531.0,85.0,0.1523888111114502,0.16739031672477722,0.9386883974075317,3050.0,3050.0,85.0,0.1594896763563156,0.15634261071681976,0.9385099411010742,2846.0,2846.0,84.0,0.16525131464004517,0.13663631677627563,0.9342161417007446,2341.0,2341.0,85.0,0.15680046379566193,0.15841691195964813,0.9374070167541504,2816.275390625,0.14081376953125
73,84,0.1481984406709671,0.15462633967399597,0.9419201016426086,2531.0,2531.0,85.0,0.15036317706108093,0.13164879381656647,0.9350818991661072,3050.0,3050.0,85.0,0.1501619964838028,0.15638072788715363,0.9399152398109436,2846.0,2846.0,84.0,0.16095928847789764,0.13499405980110168,0.9282357692718506,2341.0,2341.0,85.0,0.15128865838050842,0.15210482478141785,0.936478316783905,2814.707763671875,0.14073538818359377
74,84,0.15362296998500824,0.1382967084646225,0.9411299228668213,2531.0,2531.0,85.0,0.15684190392494202,0.18596994876861572,0.9360655546188354,3050.0,3050.0,85.0,0.16023153066635132,0.16231493651866913,0.9349960684776306,2846.0,2846.0,84.0,0.1518215388059616,0.13722485303878784,0.9393422603607178,2341.0,2341.0,85.0,0.15675011277198792,0.15588974952697754,0.9376856088638306,2813.14892578125,0.14065744628906252
75,84,0.15678633749485016,0.133306086063385,0.9407349824905396,2531.0,2531.0,85.0,0.16544795036315918,0.12827274203300476,0.931147575378418,3050.0,3050.0,85.0,0.15837576985359192,0.1440236121416092,0.9339420199394226,2846.0,2846.0,84.0,0.1693371683359146,0.13982245326042175,0.9320805668830872,2341.0,2341.0,85.0,0.16082017123699188,0.1623883843421936,0.9343425035476685,2811.57470703125,0.1405787353515625
76,84,0.1442682445049286,0.12682783603668213,0.9442907571792603,2531.0,2531.0,85.0,0.15465295314788818,0.16616365313529968,0.9363933801651001,3050.0,3050.0,85.0,0.15546125173568726,0.1358223557472229,0.9381585121154785,2846.0,2846.0,84.0,0.14746806025505066,0.12177963554859161,0.9410509467124939,2341.0,2341.0,85.0,0.1504860520362854,0.1508636623620987,0.9397287368774414,2810.00732421875,0.1405003662109375
77,84,0.14122642576694489,0.10674801468849182,0.9415251612663269,2531.0,2531.0,85.0,0.15171045064926147,0.1770315170288086,0.9419668912887573,3050.0,3050.0,85.0,0.1695178747177124,0.14204370975494385,0.9321852922439575,2846.0,2846.0,84.0,0.16309228539466858,0.18263038992881775,0.9354977607727051,2341.0,2341.0,85.0,0.1550883799791336,0.15642717480659485,0.9378713369369507,2808.4443359375,0.140422216796875
78,84,0.17014794051647186,0.14174720644950867,0.9308571815490723,2531.0,2531.0,85.0,0.15615969896316528,0.15724019706249237,0.9350818991661072,3050.0,3050.0,85.0,0.16489164531230927,0.15571452677249908,0.9342936277389526,2846.0,2846.0,84.0,0.15637075901031494,0.13044504821300507,0.9320804476737976,2341.0,2341.0,85.0,0.16016213595867157,0.16180136799812317,0.9332280158996582,2806.865966796875,0.14034329833984377
79,84,0.1617586612701416,0.12375657260417938,0.9355985522270203,2531.0,2531.0,85.0,0.14742247760295868,0.13340720534324646,0.9344262480735779,3050.0,3050.0,85.0,0.15674170851707458,0.1538972556591034,0.9378072619438171,2846.0,2846.0,84.0,0.15323372185230255,0.0986403077840805,0.9354978203773499,2341.0,2341.0,85.0,0.15305361151695251,0.15451863408088684,0.9358283281326294,2805.285888671875,0.14026429443359376
80,84,0.15525460243225098,0.1356119066476822,0.9379690885543823,2531.0,2531.0,85.0,0.14944179356098175,0.1595490425825119,0.9396718740463257,3050.0,3050.0,85.0,0.14408144354820251,0.15150240063667297,0.9399152994155884,2846.0,2846.0,84.0,0.1530395895242691,0.10221415013074875,0.934643566608429,2341.0,2341.0,85.0,0.14879150688648224,0.15017351508140564,0.9382427930831909,2803.695068359375,0.14018475341796877
81,84,0.17281076312065125,0.1388830542564392,0.9312523603439331,2531.0,2531.0,85.0,0.15319260954856873,0.13379667699337006,0.9370490908622742,3050.0,3050.0,85.0,0.16319291293621063,0.16684414446353912,0.9353474378585815,2846.0,2846.0,84.0,0.15360423922538757,0.1371111422777176,0.9337891936302185,2341.0,2341.0,85.0,0.15894310176372528,0.16053640842437744,0.934528112411499,2802.11669921875,0.1401058349609375
82,84,0.15158291161060333,0.13927161693572998,0.9359936714172363,2531.0,2531.0,85.0,0.14076052606105804,0.16800495982170105,0.9409834146499634,3050.0,3050.0,85.0,0.15771782398223877,0.15907323360443115,0.9385098218917847,2846.0,2846.0,84.0,0.15744619071483612,0.13613320887088776,0.9312262535095215,2341.0,2341.0,85.0,0.15011467039585114,0.1514136791229248,0.9370355606079102,2800.5380859375,0.140026904296875
83,84,0.1665804535150528,0.15006239712238312,0.9276968240737915,2531.0,2531.0,85.0,0.14855054020881653,0.16272158920764923,0.9426229000091553,3050.0,3050.0,85.0,0.15710760653018951,0.1529952585697174,0.9349961876869202,2846.0,2846.0,84.0,0.16723358631134033,0.1435137689113617,0.9363521933555603,2341.0,2341.0,85.0,0.15762484073638916,0.1591118574142456,0.9357355237007141,2798.990966796875,0.13994954833984374
84,84,0.14052298665046692,0.12908625602722168,0.9435004591941833,2531.0,2531.0,85.0,0.14703793823719025,0.15096744894981384,0.9347542524337769,3050.0,3050.0,85.0,0.1555282324552536,0.1476607769727707,0.9388611316680908,2846.0,2846.0,84.0,0.15080831944942474,0.11338979750871658,0.9329349398612976,2341.0,2341.0,85.0,0.14725369215011597,0.14857029914855957,0.9374999403953552,2797.4443359375,0.139872216796875
85,84,0.14363080263137817,0.13126957416534424,0.9438956379890442,2531.0,2531.0,85.0,0.14723338186740875,0.1364215612411499,0.9360655546188354,3050.0,3050.0,85.0,0.15336968004703522,0.15648256242275238,0.943077802658081,2846.0,2846.0,84.0,0.17114916443824768,0.14527134597301483,0.9299446940422058,2341.0,2341.0,85.0,0.15212154388427734,0.15320780873298645,0.9384286403656006,2795.825439453125,0.13979127197265626
86,84,0.16644896566867828,0.17693069577217102,0.9375740885734558,2531.0,2531.0,85.0,0.14430516958236694,0.20735704898834229,0.9370488524436951,3050.0,3050.0,85.0,0.1515546441078186,0.1427512913942337,0.9455373883247375,2846.0,2846.0,84.0,0.1577417105436325,0.12396469712257385,0.9363519549369812,2341.0,2341.0,85.0,0.15591345727443695,0.1543472409248352,0.9392642974853516,2794.271240234375,0.13971356201171875
87,84,0.13664589822292328,0.12304692715406418,0.9446859359741211,2531.0,2531.0,85.0,0.15395328402519226,0.18180274963378906,0.9331144690513611,3050.0,3050.0,85.0,0.14925307035446167,0.1333300620317459,0.9462403059005737,2846.0,2846.0,84.0,0.16647805273532867,0.13936015963554382,0.934216320514679,2341.0,2341.0,85.0,0.15132804214954376,0.15136586129665375,0.9395430684089661,2792.665283203125,0.13963326416015626
88,84,0.14981681108474731,0.12747865915298462,0.942710280418396,2531.0,2531.0,85.0,0.15865179896354675,0.12919430434703827,0.9331144690513611,3050.0,3050.0,85.0,0.16314901411533356,0.1633523404598236,0.940969705581665,2846.0,2846.0,84.0,0.14663541316986084,0.169549360871315,0.9419054388999939,2341.0,2341.0,85.0,0.15385232865810394,0.1551513671875,0.9393572807312012,2791.1201171875,0.139556005859375
89,84,0.129716694355011,0.12651757895946503,0.9466612935066223,2531.0,2531.0,85.0,0.1543981432914734,0.16917967796325684,0.9331145286560059,3050.0,3050.0,85.0,0.16251225769519806,0.15288148820400238,0.9388611316680908,2846.0,2846.0,84.0,0.14279700815677643,0.11001331359148026,0.9380605816841125,2341.0,2341.0,85.0,0.14780575037002563,0.1482192575931549,0.9388927817344666,2789.56884765625,0.1394784423828125
90,84,0.14848871529102325,0.1322508007287979,0.9407350420951843,2531.0,2531.0,85.0,0.15082255005836487,0.19106166064739227,0.93672114610672,3050.0,3050.0,85.0,0.149983748793602,0.17394821345806122,0.9399152994155884,2846.0,2846.0,84.0,0.15056206285953522,0.14129705727100372,0.9384880065917969,2341.0,2341.0,85.0,0.14967180788516998,0.14999565482139587,0.9388929605484009,2789.407958984375,0.13947039794921876
91,84,0.15494275093078613,0.12590567767620087,0.9435005784034729,2531.0,2531.0,85.0,0.15355148911476135,0.12826122343540192,0.9347540736198425,3050.0,3050.0,85.0,0.17204903066158295,0.16940690577030182,0.9297257661819458,2846.0,2846.0,84.0,0.1621478945016861,0.13172636926174164,0.9350706934928894,2341.0,2341.0,85.0,0.15900841355323792,0.1606363207101822,0.9355497360229492,2789.24560546875,0.13946228027343752
92,84,0.14856132864952087,0.11880964785814285,0.939549446105957,2531.0,2531.0,85.0,0.14489245414733887,0.1372651606798172,0.9386885762214661,3050.0,3050.0,85.0,0.1385698914527893,0.16414065659046173,0.9465914368629456,2846.0,2846.0,84.0,0.15405723452568054,0.1412474364042282,0.9376334547996521,2341.0,2341.0,85.0,0.1446203887462616,0.14607620239257812,0.9407503008842468,2789.085693359375,0.13945428466796875
93,84,0.14588837325572968,0.1314713954925537,0.9415249824523926,2531.0,2531.0,85.0,0.14884832501411438,0.13082948327064514,0.9419670701026917,3050.0,3050.0,85.0,0.16548305749893188,0.1620825231075287,0.9381585717201233,2846.0,2846.0,84.0,0.17435380816459656,0.16152481734752655,0.9239644408226013,2341.0,2341.0,85.0,0.1568472534418106,0.15809416770935059,0.9369427561759949,2788.92822265625,0.1394464111328125
94,84,0.1477407068014145,0.13802574574947357,0.939944863319397,2531.0,2531.0,85.0,0.1488426774740219,0.1666344851255417,0.9380326271057129,3050.0,3050.0,85.0,0.144603431224823,0.1621665060520172,0.9434288740158081,2846.0,2846.0,84.0,0.15998879075050354,0.1668550670146942,0.9354977011680603,2341.0,2341.0,85.0,0.14896522462368011,0.14988642930984497,0.9393572807312012,2788.76904296875,0.1394384521484375
95,84,0.16000108420848846,0.13122180104255676,0.9292768836021423,2531.0,2531.0,85.0,0.15271981060504913,0.1370457261800766,0.9363934993743896,3050.0,3050.0,85.0,0.15000155568122864,0.14081044495105743,0.9416723251342773,2846.0,2846.0,84.0,0.1650860607624054,0.13813337683677673,0.9278086423873901,2341.0,2341.0,85.0,0.15487785637378693,0.15640129148960114,0.9342495799064636,2788.611328125,0.13943056640625
96,84,0.154200941324234,0.1409079134464264,0.9363887310028076,2531.0,2531.0,85.0,0.15656006336212158,0.15282610058784485,0.9331145882606506,3050.0,3050.0,85.0,0.15125493705272675,0.13350167870521545,0.9395639896392822,2846.0,2846.0,84.0,0.14846354722976685,0.11935172975063324,0.9410511255264282,2341.0,2341.0,85.0,0.15159644186496735,0.152843177318573,0.9373141527175903,2788.448974609375,0.13942244873046875
97,84,0.14654476940631866,0.14821656048297882,0.9379690289497375,2531.0,2531.0,85.0,0.1461711972951889,0.14351993799209595,0.9396719336509705,3050.0,3050.0,85.0,0.16440553963184357,0.15729913115501404,0.9328880906105042,2846.0,2846.0,84.0,0.15698856115341187,0.15310388803482056,0.9329348802566528,2341.0,2341.0,85.0,0.15202784538269043,0.15343010425567627,0.9360139966011047,2788.28515625,0.1394142578125
98,84,0.15633812546730042,0.13011322915554047,0.9367839694023132,2531.0,2531.0,85.0,0.15488411486148834,0.15183795988559723,0.9367213249206543,3050.0,3050.0,85.0,0.16934345662593842,0.14565540850162506,0.936050534248352,2846.0,2846.0,84.0,0.14323824644088745,0.1060243770480156,0.938914954662323,2341.0,2341.0,85.0,0.1549525111913681,0.15651565790176392,0.9370356798171997,2788.128662109375,0.13940643310546877
99,84,0.15120771527290344,0.11059252917766571,0.9383641481399536,2531.0,2531.0,85.0,0.16478867828845978,0.20222723484039307,0.9304916858673096,3050.0,3050.0,85.0,0.1601945012807846,0.14961004257202148,0.9367532730102539,2846.0,2846.0,84.0,0.14888280630111694,0.12875831127166748,0.9401966333389282,2341.0,2341.0,85.0,0.15813960134983063,0.1569242626428604,0.9361069202423096,2787.970703125,0.13939853515625
