epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.4162142276763916,0.42946624755859375,0.8011165261268616,1433.0,1433.0,50.0,0.38063669204711914,0.4181657135486603,0.8243533372879028,1856.0,1856.0,50.0,0.4163021147251129,0.4343630075454712,0.8003492951393127,1718.0,1718.0,50.0,0.3813569247722626,0.4088132679462433,0.8320173025131226,1393.0,1393.0,50.0,0.39833346009254456,0.39833343029022217,0.8143749833106995,7100.9189453125,0.355045947265625
10,294,0.3972928822040558,0.39445874094963074,0.8142855763435364,1330.0,1330.0,45.0,0.3783634901046753,0.3566933572292328,0.8238708972930908,1550.0,1550.0,45.0,0.3801603615283966,0.3702348470687866,0.8356163501739502,1533.0,1533.0,45.0,0.4019128382205963,0.3989521563053131,0.818965494632721,1276.0,1276.0,45.0,0.3873414099216461,0.38855502009391785,0.8236947059631348,7047.640625,0.35238203125
11,49,0.3831896483898163,0.39756280183792114,0.8177662491798401,1531.0,1531.0,50.0,0.38822582364082336,0.39654457569122314,0.8338869214057922,1806.0,1806.0,50.0,0.37304049730300903,0.3994227349758148,0.8299157619476318,1658.0,1658.0,50.0,0.39889073371887207,0.3801378607749939,0.8135231137275696,1405.0,1405.0,50.0,0.38542839884757996,0.38542842864990234,0.8245313167572021,6987.841796875,0.34939208984375003
11,99,0.3716408312320709,0.38615214824676514,0.8336633443832397,1515.0,1515.0,50.0,0.3857261836528778,0.3721705675125122,0.8347779512405396,1846.0,1846.0,50.0,0.38144829869270325,0.37903568148612976,0.8191229104995728,1642.0,1642.0,50.0,0.39208635687828064,0.42580753564834595,0.806728720664978,1397.0,1397.0,50.0,0.382682740688324,0.3826826810836792,0.8243749737739563,6927.984375,0.34639921875
11,149,0.36880895495414734,0.3603319227695465,0.8343271613121033,1509.0,1509.0,50.0,0.3776357173919678,0.3844127357006073,0.8344226479530334,1836.0,1836.0,50.0,0.382188618183136,0.38884830474853516,0.814925491809845,1675.0,1675.0,50.0,0.3691606819629669,0.3837173581123352,0.8369565010070801,1380.0,1380.0,50.0,0.3749186098575592,0.37491869926452637,0.8298437595367432,6869.70751953125,0.34348537597656253
11,199,0.3495550751686096,0.3209027647972107,0.8469319343566895,1483.0,1483.0,50.0,0.387567400932312,0.3680134117603302,0.8272932171821594,1766.0,1766.0,50.0,0.3770965039730072,0.3533203601837158,0.8282769918441772,1747.0,1747.0,50.0,0.36530014872550964,0.37370312213897705,0.8311966061592102,1404.0,1404.0,50.0,0.37101614475250244,0.37101614475250244,0.8329687118530273,6811.39013671875,0.3405695068359375
11,249,0.3803618848323822,0.4100954532623291,0.8383979201316833,1448.0,1448.0,50.0,0.3927791118621826,0.3965941369533539,0.815019428730011,1811.0,1811.0,50.0,0.3922528624534607,0.4081380367279053,0.8169669508934021,1721.0,1721.0,50.0,0.3624808192253113,0.39294373989105225,0.8246477246284485,1420.0,1420.0,50.0,0.3831057846546173,0.3831057548522949,0.8229687213897705,6754.25439453125,0.3377127197265625
11,294,0.3497181534767151,0.3792065978050232,0.8519614934921265,1351.0,1351.0,45.0,0.35623499751091003,0.3492099642753601,0.8404718041419983,1611.0,1611.0,45.0,0.37484249472618103,0.37623265385627747,0.8298304080963135,1475.0,1475.0,45.0,0.38454100489616394,0.41959819197654724,0.8202875256538391,1252.0,1252.0,45.0,0.3660759925842285,0.36574122309684753,0.8359993100166321,6702.734375,0.33513671875
12,49,0.35882672667503357,0.3727498948574066,0.8438761234283447,1486.0,1486.0,50.0,0.3821006119251251,0.39031660556793213,0.8285554051399231,1779.0,1779.0,50.0,0.3499617874622345,0.3675738573074341,0.8413630127906799,1702.0,1702.0,50.0,0.35208913683891296,0.3309303820133209,0.8436844944953918,1433.0,1433.0,50.0,0.36142998933792114,0.3614300489425659,0.8389062285423279,6647.5341796875,0.332376708984375
12,99,0.3679580092430115,0.36662739515304565,0.8347769975662231,1501.0,1501.0,50.0,0.36841556429862976,0.3657667934894562,0.8265194296836853,1810.0,1810.0,50.0,0.4010849595069885,0.42555856704711914,0.8119760751724243,1670.0,1670.0,50.0,0.35875484347343445,0.3675233721733093,0.843551754951477,1419.0,1419.0,50.0,0.3746909201145172,0.3746909499168396,0.8284375667572021,6592.17333984375,0.3296086669921875
12,149,0.36258307099342346,0.38444116711616516,0.8370860815048218,1510.0,1510.0,50.0,0.3740289509296417,0.3692905008792877,0.8220793008804321,1866.0,1866.0,50.0,0.36912277340888977,0.33952435851097107,0.8236730694770813,1639.0,1639.0,50.0,0.35763224959373474,0.3598300516605377,0.8310468792915344,1385.0,1385.0,50.0,0.3665235936641693,0.3665236532688141,0.8279687166213989,6537.7138671875,0.326885693359375
12,199,0.3804571032524109,0.3777754604816437,0.8308392763137817,1537.0,1537.0,50.0,0.3690703511238098,0.3415546119213104,0.8361486196517944,1776.0,1776.0,50.0,0.36535346508026123,0.3695971965789795,0.8332355618476868,1703.0,1703.0,50.0,0.381801575422287,0.39181166887283325,0.841040313243866,1384.0,1384.0,50.0,0.3735691010951996,0.3735690414905548,0.835156261920929,6484.90576171875,0.3242452880859375
12,249,0.380749374628067,0.3898969888687134,0.8263193368911743,1497.0,1497.0,50.0,0.3719163239002228,0.3690834939479828,0.8334259986877441,1801.0,1801.0,50.0,0.3770295977592468,0.4080744981765747,0.8158674836158752,1689.0,1689.0,50.0,0.386361300945282,0.4122823178768158,0.8266102075576782,1413.0,1413.0,50.0,0.37852102518081665,0.37852102518081665,0.8256250619888306,6432.236328125,0.32161181640625003
12,294,0.36305734515190125,0.34516441822052,0.8292497992515564,1306.0,1306.0,45.0,0.3688877820968628,0.38463181257247925,0.8333336114883423,1644.0,1644.0,45.0,0.34380674362182617,0.3346758186817169,0.8349835872650146,1515.0,1515.0,45.0,0.35673242807388306,0.34409910440444946,0.8472220301628113,1224.0,1224.0,45.0,0.357960969209671,0.35825490951538086,0.835823655128479,6384.92626953125,0.3192463134765625
13,49,0.3569669723510742,0.3421874940395355,0.8380144834518433,1531.0,1531.0,50.0,0.3539511561393738,0.3558512330055237,0.8469852805137634,1758.0,1758.0,50.0,0.3558434545993805,0.3783934712409973,0.8468731641769409,1711.0,1711.0,50.0,0.37400752305984497,0.3841748833656311,0.841428816318512,1400.0,1400.0,50.0,0.359565794467926,0.3595658242702484,0.8435938954353333,6332.89892578125,0.31664494628906253
13,99,0.33655497431755066,0.3365565538406372,0.8595913052558899,1517.0,1517.0,50.0,0.3713138997554779,0.37018513679504395,0.8260626792907715,1788.0,1788.0,50.0,0.34255948662757874,0.33745133876800537,0.8476702570915222,1674.0,1674.0,50.0,0.3579021692276001,0.34898871183395386,0.8304010629653931,1421.0,1421.0,50.0,0.3525761067867279,0.35257604718208313,0.840624988079071,6282.169921875,0.31410849609375
13,149,0.34318748116493225,0.34594056010246277,0.8445766568183899,1512.0,1512.0,50.0,0.35800808668136597,0.3769466280937195,0.8419587016105652,1797.0,1797.0,50.0,0.3498944342136383,0.361219197511673,0.8407185077667236,1670.0,1670.0,50.0,0.3556129038333893,0.329329252243042,0.8339197635650635,1421.0,1421.0,50.0,0.3518578112125397,0.3518577516078949,0.8404686450958252,6231.35205078125,0.3115676025390625
13,199,0.3689733147621155,0.4037412405014038,0.835579514503479,1484.0,1484.0,50.0,0.3607059717178345,0.3737703263759613,0.8424209952354431,1834.0,1834.0,50.0,0.35476604104042053,0.38305482268333435,0.8457415103912354,1679.0,1679.0,50.0,0.3421838879585266,0.3537878096103668,0.84604412317276,1403.0,1403.0,50.0,0.35700440406799316,0.3570042848587036,0.8425000309944153,6181.70361328125,0.30908518066406254
13,249,0.3332984149456024,0.3595874011516571,0.8563649654388428,1469.0,1469.0,50.0,0.3599037230014801,0.3424247205257416,0.834683895111084,1851.0,1851.0,50.0,0.35433539748191833,0.3372638523578644,0.8331338763237,1672.0,1672.0,50.0,0.34464696049690247,0.3602464199066162,0.852982759475708,1408.0,1408.0,50.0,0.3489857614040375,0.3489857316017151,0.8432811498641968,6132.42333984375,0.3066211669921875
13,294,0.37189793586730957,0.38102468848228455,0.8338366746902466,1324.0,1324.0,45.0,0.3598751425743103,0.34903544187545776,0.8349513411521912,1648.0,1648.0,45.0,0.3650590777397156,0.3569054901599884,0.8346560001373291,1512.0,1512.0,45.0,0.34995895624160767,0.35837212204933167,0.8365145921707153,1205.0,1205.0,45.0,0.3625461161136627,0.3619506061077118,0.8349446058273315,6088.19384765625,0.3044096923828125
14,49,0.32506701350212097,0.3113395869731903,0.8565789461135864,1520.0,1520.0,50.0,0.35080453753471375,0.34454286098480225,0.8430166244506836,1790.0,1790.0,50.0,0.36781442165374756,0.35055235028266907,0.8418547511100769,1682.0,1682.0,50.0,0.31196194887161255,0.28126880526542664,0.8586646914482117,1408.0,1408.0,50.0,0.34061694145202637,0.340616911649704,0.8493748903274536,6039.712890625,0.30198564453125004
14,99,0.35882478952407837,0.3398793339729309,0.8365578055381775,1499.0,1499.0,50.0,0.3262954354286194,0.350752055644989,0.8569040298461914,1796.0,1796.0,50.0,0.329923152923584,0.3264833688735962,0.8559719324111938,1708.0,1708.0,50.0,0.3366768956184387,0.32842114567756653,0.8539726138114929,1397.0,1397.0,50.0,0.3371486961841583,0.33714866638183594,0.8512499332427979,5991.35986328125,0.2995679931640625
14,149,0.3506857454776764,0.3348453640937805,0.8361660242080688,1471.0,1471.0,50.0,0.35380199551582336,0.38478314876556396,0.8436193466186523,1912.0,1912.0,50.0,0.3717063367366791,0.35769179463386536,0.8360556960105896,1653.0,1653.0,50.0,0.3409211039543152,0.34697648882865906,0.8504396677017212,1364.0,1364.0,50.0,0.3549647331237793,0.35496485233306885,0.8414062857627869,5946.02880859375,0.29730144042968754
14,199,0.3237801492214203,0.33744099736213684,0.8584780693054199,1498.0,1498.0,50.0,0.36975419521331787,0.3562684953212738,0.8297643661499023,1868.0,1868.0,50.0,0.35214224457740784,0.31545543670654297,0.8414123058319092,1671.0,1671.0,50.0,0.34895581007003784,0.33098888397216797,0.8437271118164062,1363.0,1363.0,50.0,0.3499656021595001,0.3499656319618225,0.8424999713897705,5899.98681640625,0.29499934082031254
14,249,0.3446054458618164,0.34034493565559387,0.8550236821174622,1483.0,1483.0,50.0,0.3515828549861908,0.35441306233406067,0.8394992351531982,1757.0,1757.0,50.0,0.35710227489471436,0.32277587056159973,0.8399302363395691,1718.0,1718.0,50.0,0.36873772740364075,0.36772024631500244,0.8273231387138367,1442.0,1442.0,50.0,0.3553129732608795,0.35531288385391235,0.8404687643051147,5853.30126953125,0.2926650634765625
14,294,0.3257673680782318,0.3464580476284027,0.863103985786438,1366.0,1366.0,45.0,0.3258778750896454,0.3272736370563507,0.8531875014305115,1553.0,1553.0,45.0,0.35804834961891174,0.32526901364326477,0.8479137420654297,1486.0,1486.0,45.0,0.36795011162757874,0.4035912752151489,0.8341120481491089,1284.0,1284.0,45.0,0.34336042404174805,0.34375008940696716,0.8498857021331787,5810.56005859375,0.2905280029296875
15,49,0.3586961030960083,0.3656783699989319,0.8386035561561584,1518.0,1518.0,50.0,0.35198426246643066,0.3421662449836731,0.8433127999305725,1787.0,1787.0,50.0,0.33625489473342896,0.3435264229774475,0.8517389893531799,1639.0,1639.0,50.0,0.332912415266037,0.31741946935653687,0.8502747416496277,1456.0,1456.0,50.0,0.3452092707157135,0.34520918130874634,0.8459376096725464,5764.8837890625,0.288244189453125
15,99,0.3485814929008484,0.33883562684059143,0.8434311747550964,1469.0,1469.0,50.0,0.340216726064682,0.35778486728668213,0.8458606004714966,1836.0,1836.0,50.0,0.3492414057254791,0.35293713212013245,0.8413262367248535,1689.0,1689.0,50.0,0.35210558772087097,0.3380486071109772,0.8456614017486572,1406.0,1406.0,50.0,0.3471301794052124,0.3471302390098572,0.8440625667572021,5722.6171875,0.286130859375
15,149,0.35431545972824097,0.3243485689163208,0.8417554497718811,1504.0,1504.0,50.0,0.3562842905521393,0.3572830855846405,0.8422209620475769,1819.0,1819.0,50.0,0.3082237243652344,0.32710278034210205,0.8643869757652283,1696.0,1696.0,50.0,0.3282880187034607,0.2898900508880615,0.8493844866752625,1381.0,1381.0,50.0,0.33704447746276855,0.33704450726509094,0.8495312929153442,5678.50439453125,0.28392521972656254
15,199,0.29667994379997253,0.2720101475715637,0.8667107224464417,1508.0,1508.0,50.0,0.34952637553215027,0.35555902123451233,0.8366339206695557,1818.0,1818.0,50.0,0.3276003897190094,0.35661450028419495,0.8527458906173706,1657.0,1657.0,50.0,0.3292662799358368,0.32831889390945435,0.8560337424278259,1417.0,1417.0,50.0,0.32691192626953125,0.32691195607185364,0.8521875143051147,5634.1943359375,0.281709716796875
15,249,0.31484782695770264,0.3264239728450775,0.863164484500885,1542.0,1542.0,50.0,0.3271002769470215,0.3240421712398529,0.8564973473548889,1770.0,1770.0,50.0,0.31917867064476013,0.35265475511550903,0.8605062961578369,1699.0,1699.0,50.0,0.3204462230205536,0.33438587188720703,0.8567314147949219,1389.0,1389.0,50.0,0.3206011652946472,0.32060110569000244,0.8592187762260437,5590.90869140625,0.2795454345703125
15,294,0.34526509046554565,0.33041369915008545,0.8503085970878601,1296.0,1296.0,45.0,0.3257162272930145,0.3367152214050293,0.8517618179321289,1646.0,1646.0,45.0,0.31894975900650024,0.31277456879615784,0.8556567430496216,1538.0,1538.0,45.0,0.3197435736656189,0.39017677307128906,0.8651778697967529,1209.0,1209.0,45.0,0.32701268792152405,0.32707104086875916,0.8553348779678345,5551.84375,0.27759218750000003
16,49,0.3196878433227539,0.352421373128891,0.8624661564826965,1476.0,1476.0,50.0,0.34310412406921387,0.3532196879386902,0.8497757911682129,1784.0,1784.0,50.0,0.3250046968460083,0.321567565202713,0.8652074933052063,1736.0,1736.0,50.0,0.3168075978755951,0.2824390232563019,0.8582620620727539,1404.0,1404.0,50.0,0.32702550292015076,0.32702547311782837,0.85875004529953,5510.5537109375,0.275527685546875
16,99,0.33852604031562805,0.32612940669059753,0.8461026549339294,1501.0,1501.0,50.0,0.33597037196159363,0.3123669922351837,0.8557792901992798,1886.0,1886.0,50.0,0.3255806863307953,0.3281460404396057,0.8594327569007874,1622.0,1622.0,50.0,0.33408811688423157,0.33180081844329834,0.8598131537437439,1391.0,1391.0,50.0,0.33352750539779663,0.33352750539779663,0.8553124666213989,5467.818359375,0.27339091796875004
16,149,0.3113873600959778,0.31469887495040894,0.8620219230651855,1464.0,1464.0,50.0,0.3054080903530121,0.309504896402359,0.8604516386985779,1727.0,1727.0,50.0,0.31221896409988403,0.3215979039669037,0.8626779913902283,1755.0,1755.0,50.0,0.3089393079280853,0.2972259521484375,0.8617604970932007,1454.0,1454.0,50.0,0.3094457685947418,0.3094457685947418,0.8617187142372131,5426.0693359375,0.271303466796875
16,199,0.336558997631073,0.32602474093437195,0.8511064648628235,1491.0,1491.0,50.0,0.3424038887023926,0.3312772810459137,0.8495383858680725,1841.0,1841.0,50.0,0.3313335180282593,0.33226466178894043,0.8497905731201172,1671.0,1671.0,50.0,0.33849939703941345,0.3348535895347595,0.8425197005271912,1397.0,1397.0,50.0,0.3372996151447296,0.33729952573776245,0.848437488079071,5385.08544921875,0.2692542724609375
16,249,0.2801218628883362,0.28978100419044495,0.876575767993927,1507.0,1507.0,50.0,0.329293429851532,0.316286563873291,0.8468318581581116,1815.0,1815.0,50.0,0.32599136233329773,0.3263886868953705,0.8573954105377197,1697.0,1697.0,50.0,0.31921079754829407,0.3401775658130646,0.8638666272163391,1381.0,1381.0,50.0,0.31466394662857056,0.3146638572216034,0.8603123426437378,5344.70068359375,0.2672350341796875
16,294,0.3530571162700653,0.37631654739379883,0.8404862880706787,1398.0,1398.0,45.0,0.3305395245552063,0.33618468046188354,0.8570547699928284,1623.0,1623.0,45.0,0.3304118514060974,0.3331969082355499,0.8475992679595947,1437.0,1437.0,45.0,0.3211136758327484,0.32872486114501953,0.8586512804031372,1231.0,1231.0,45.0,0.3331542909145355,0.3340011239051819,0.8509403467178345,5309.16162109375,0.2654580810546875
17,49,0.29209715127944946,0.2846096456050873,0.8701893091201782,1533.0,1533.0,50.0,0.34073612093925476,0.34213078022003174,0.8593575954437256,1806.0,1806.0,50.0,0.3360350430011749,0.33851510286331177,0.8518949747085571,1715.0,1715.0,50.0,0.31960850954055786,0.3491191267967224,0.8662704229354858,1346.0,1346.0,50.0,0.32338249683380127,0.3233824372291565,0.8614062070846558,5270.74755859375,0.2635373779296875
17,99,0.31372374296188354,0.3006700575351715,0.8568535447120667,1481.0,1481.0,50.0,0.3236772418022156,0.33054056763648987,0.8647782206535339,1871.0,1871.0,50.0,0.32164639234542847,0.3174177408218384,0.8669890761375427,1654.0,1654.0,50.0,0.31940287351608276,0.3246677815914154,0.8629840612411499,1394.0,1394.0,50.0,0.31991803646087646,0.31991806626319885,0.8631250262260437,5231.91650390625,0.2615958251953125
17,149,0.3163236975669861,0.32702067494392395,0.8565893769264221,1548.0,1548.0,50.0,0.30899617075920105,0.29872554540634155,0.861375093460083,1789.0,1789.0,50.0,0.3331947326660156,0.3410549461841583,0.8576641082763672,1644.0,1644.0,50.0,0.34978383779525757,0.3553715944290161,0.8428470492362976,1419.0,1419.0,50.0,0.32602784037590027,0.32602789998054504,0.8551562428474426,5192.673828125,0.25963369140625003
17,199,0.315682053565979,0.31339702010154724,0.8707068562507629,1485.0,1485.0,50.0,0.3471137583255768,0.3151252567768097,0.8429436683654785,1821.0,1821.0,50.0,0.3229428827762604,0.3059391975402832,0.8544152975082397,1676.0,1676.0,50.0,0.2831839621067047,0.2999955713748932,0.8737658262252808,1418.0,1418.0,50.0,0.3193264901638031,0.3193264305591583,0.8592187166213989,5155.00634765625,0.2577503173828125
17,249,0.3319556415081024,0.33078739047050476,0.8451442122459412,1524.0,1524.0,50.0,0.3258569538593292,0.3289278447628021,0.8564246296882629,1790.0,1790.0,50.0,0.327172189950943,0.3421662151813507,0.8515024781227112,1697.0,1697.0,50.0,0.31946128606796265,0.34932100772857666,0.8531317114830017,1389.0,1389.0,50.0,0.32626983523368835,0.32626986503601074,0.8517186641693115,5118.39453125,0.2559197265625
17,294,0.327900767326355,0.32311445474624634,0.8515006303787231,1266.0,1266.0,45.0,0.3090437352657318,0.2706780731678009,0.8692933320999146,1599.0,1599.0,45.0,0.2992265224456787,0.3159346580505371,0.8577021360397339,1532.0,1532.0,45.0,0.3352634608745575,0.29404425621032715,0.8506193161010742,1292.0,1292.0,45.0,0.31574854254722595,0.3165510296821594,0.8579714894294739,5085.3515625,0.254267578125
18,49,0.32705044746398926,0.30529728531837463,0.8501026630401611,1461.0,1461.0,50.0,0.3255067467689514,0.3181491196155548,0.8631241321563721,1863.0,1863.0,50.0,0.30368950963020325,0.31820714473724365,0.8642560839653015,1687.0,1687.0,50.0,0.3071630895137787,0.2896220088005066,0.8689705729484558,1389.0,1389.0,50.0,0.31612709164619446,0.31612712144851685,0.8617187738418579,5048.64404296875,0.25243220214843753
18,99,0.31268954277038574,0.3193250596523285,0.8643954992294312,1497.0,1497.0,50.0,0.3150757849216461,0.2837662696838379,0.8621251583099365,1835.0,1835.0,50.0,0.31946513056755066,0.35054799914360046,0.8539797067642212,1671.0,1671.0,50.0,0.32608070969581604,0.3038344085216522,0.8503936529159546,1397.0,1397.0,50.0,0.3180658519268036,0.3180658221244812,0.8579686880111694,5012.41162109375,0.2506205810546875
