epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.5340690612792969,0.5334206819534302,0.7356983423233032,2255.0,2255.0,46.0,0.544630229473114,0.5251147747039795,0.7286033630371094,2255.0,2255.0,46.0,0.49552860856056213,0.48969581723213196,0.7507789134979248,642.0,642.0,46.0,0.5141136646270752,0.4951540231704712,0.7336449027061462,642.0,642.0,46.0,0.5304839015007019,0.5316978096961975,0.7343804836273193,19502.818359375,0.97514091796875
66,45,0.5172287225723267,0.5155347585678101,0.7414634823799133,2255.0,2255.0,46.0,0.5335734486579895,0.5129086375236511,0.7361417412757874,2255.0,2255.0,46.0,0.5238146185874939,0.49116048216819763,0.7258569002151489,642.0,642.0,46.0,0.5257819890975952,0.4711134135723114,0.7242991328239441,642.0,642.0,46.0,0.5240030288696289,0.525267481803894,0.7357611060142517,19501.33984375,0.9750669921875
67,45,0.524490237236023,0.5257489085197449,0.7405766248703003,2255.0,2255.0,46.0,0.5318998694419861,0.5330931544303894,0.7410199046134949,2255.0,2255.0,46.0,0.5058979392051697,0.47769033908843994,0.7538943290710449,642.0,642.0,46.0,0.5117044448852539,0.47121483087539673,0.7274144887924194,642.0,642.0,46.0,0.5226251482963562,0.5238971710205078,0.7407664060592651,19499.861328125,0.97499306640625
68,45,0.5163540840148926,0.5033270120620728,0.7334814667701721,2255.0,2255.0,46.0,0.5436123609542847,0.5302972197532654,0.7325944304466248,2255.0,2255.0,46.0,0.5051428079605103,0.4619629383087158,0.7414331436157227,642.0,642.0,46.0,0.5284559726715088,0.4873062074184418,0.7180685997009277,642.0,642.0,46.0,0.5244340300559998,0.5270615816116333,0.7323094606399536,19498.384765625,0.97491923828125
69,45,0.5157350897789001,0.5268120169639587,0.7396897077560425,2255.0,2255.0,46.0,0.5462054014205933,0.5283704400062561,0.7308204770088196,2255.0,2255.0,46.0,0.5187666416168213,0.4994155466556549,0.7367602586746216,642.0,642.0,46.0,0.537218451499939,0.5148366689682007,0.7211838960647583,642.0,642.0,46.0,0.5292741656303406,0.5303103923797607,0.7338626980781555,19496.90625,0.9748453125000001
70,45,0.5134198069572449,0.5101785063743591,0.7463414072990417,2255.0,2255.0,46.0,0.5392998456954956,0.5197387933731079,0.7343681454658508,2255.0,2255.0,46.0,0.5144444108009338,0.46095454692840576,0.7570094466209412,642.0,642.0,46.0,0.5038176774978638,0.4581233263015747,0.7383177876472473,642.0,642.0,46.0,0.5210563540458679,0.5225417613983154,0.7419744729995728,19495.431640625,0.97477158203125
71,45,0.526324987411499,0.5220579504966736,0.7281595468521118,2255.0,2255.0,46.0,0.5252563953399658,0.5252853035926819,0.7441242933273315,2255.0,2255.0,46.0,0.525380551815033,0.466692715883255,0.7305295467376709,642.0,642.0,46.0,0.49988365173339844,0.47388380765914917,0.7554517984390259,642.0,642.0,46.0,0.5220065116882324,0.522874653339386,0.7376596927642822,19493.953125,0.97469765625
72,45,0.5322668552398682,0.5493892431259155,0.7348114848136902,2255.0,2255.0,46.0,0.5323871374130249,0.5340735912322998,0.7361420392990112,2255.0,2255.0,46.0,0.5215052366256714,0.49419140815734863,0.73052978515625,642.0,642.0,46.0,0.5267381072044373,0.4913462698459625,0.7429907917976379,642.0,642.0,46.0,0.530508816242218,0.5305086374282837,0.7357611656188965,19492.486328125,0.97462431640625
73,45,0.5260626673698425,0.5269495844841003,0.7356984615325928,2255.0,2255.0,46.0,0.5364273190498352,0.5216436386108398,0.7414636611938477,2255.0,2255.0,46.0,0.4904390275478363,0.471017062664032,0.7585671544075012,642.0,642.0,46.0,0.5172110795974731,0.4830601215362549,0.7383179068565369,642.0,642.0,46.0,0.5249102115631104,0.5251684784889221,0.7407664656639099,19491.009765625,0.97455048828125
74,45,0.5177680253982544,0.5215575695037842,0.7441243529319763,2255.0,2255.0,46.0,0.5259325504302979,0.5170822739601135,0.7396894693374634,2255.0,2255.0,46.0,0.527609646320343,0.5161242485046387,0.7429907321929932,642.0,642.0,46.0,0.5308501124382019,0.5158739686012268,0.733644962310791,642.0,642.0,46.0,0.5212758779525757,0.5234856605529785,0.7411115169525146,19489.529296875,0.9744764648437501
75,45,0.5190739631652832,0.5114741325378418,0.7392460703849792,2255.0,2255.0,46.0,0.5333122611045837,0.531917929649353,0.7374722957611084,2255.0,2255.0,46.0,0.5083593130111694,0.4756506085395813,0.7523366212844849,642.0,642.0,46.0,0.5116146802902222,0.5230028033256531,0.7305296063423157,642.0,642.0,46.0,0.5216209292411804,0.5226017236709595,0.7390403747558594,19488.0546875,0.974402734375
76,45,0.5232521891593933,0.5332358479499817,0.7423505783081055,2255.0,2255.0,46.0,0.5369388461112976,0.5341495275497437,0.7290467619895935,2255.0,2255.0,46.0,0.5175447463989258,0.4729796051979065,0.739875316619873,642.0,642.0,46.0,0.5269203782081604,0.4882049262523651,0.7367603182792664,642.0,642.0,46.0,0.5282161831855774,0.5283530354499817,0.7362790703773499,19486.58203125,0.9743291015625001
77,45,0.5157107710838318,0.5300667881965637,0.7525500059127808,2255.0,2255.0,46.0,0.5323042273521423,0.5285463333129883,0.741907000541687,2255.0,2255.0,46.0,0.4911428689956665,0.45017120242118835,0.7523366212844849,642.0,642.0,46.0,0.5147145390510559,0.4909442067146301,0.7476636171340942,642.0,642.0,46.0,0.519154965877533,0.5193362236022949,0.7478426694869995,19485.111328125,0.97425556640625
78,45,0.5211798548698425,0.5144782662391663,0.7330377101898193,2255.0,2255.0,46.0,0.5363040566444397,0.5278576612472534,0.7317073345184326,2255.0,2255.0,46.0,0.5065761208534241,0.5343145728111267,0.7507790327072144,642.0,642.0,46.0,0.5241889953613281,0.47617244720458984,0.7196263074874878,642.0,642.0,46.0,0.5246226191520691,0.5257813930511475,0.7329996824264526,19483.638671875,0.97418193359375
79,45,0.518133819103241,0.5181567668914795,0.7547672390937805,2255.0,2255.0,46.0,0.5355156660079956,0.5333068370819092,0.7374723553657532,2255.0,2255.0,46.0,0.5026710629463196,0.46875643730163574,0.7601246237754822,642.0,642.0,46.0,0.4940558671951294,0.45698806643486023,0.7585670948028564,642.0,642.0,46.0,0.5197418928146362,0.5205174684524536,0.7490507364273071,19482.154296875,0.97410771484375
80,45,0.532130777835846,0.5230261087417603,0.734811544418335,2255.0,2255.0,46.0,0.5250570178031921,0.5371983647346497,0.7436808347702026,2255.0,2255.0,46.0,0.49988898634910583,0.4894888699054718,0.752336323261261,642.0,642.0,46.0,0.5181474089622498,0.4776590168476105,0.7414329051971436,642.0,642.0,46.0,0.5231443047523499,0.5242557525634766,0.7409389019012451,19480.6875,0.974034375
81,45,0.5198837518692017,0.5131382942199707,0.7414634227752686,2255.0,2255.0,46.0,0.5317813158035278,0.515445351600647,0.7379156947135925,2255.0,2255.0,46.0,0.5072903633117676,0.5137724876403809,0.7554517388343811,642.0,642.0,46.0,0.5171659588813782,0.4877316951751709,0.7461058497428894,642.0,642.0,46.0,0.5208764672279358,0.5228176712989807,0.7421470284461975,19479.212890625,0.9739606445312501
82,45,0.5233191251754761,0.530189573764801,0.7352550625801086,2255.0,2255.0,46.0,0.518038809299469,0.5104441046714783,0.7516630291938782,2255.0,2255.0,46.0,0.49631553888320923,0.46733736991882324,0.774143397808075,642.0,642.0,46.0,0.5428479909896851,0.5420717597007751,0.7258567214012146,642.0,642.0,46.0,0.5202337503433228,0.5204358100891113,0.7449085712432861,19477.734375,0.9738867187500001
83,45,0.513804018497467,0.5122720003128052,0.7432372570037842,2255.0,2255.0,46.0,0.5415868163108826,0.531146228313446,0.7272728681564331,2255.0,2255.0,46.0,0.5159907937049866,0.4952981472015381,0.7461058497428894,642.0,642.0,46.0,0.5065196752548218,0.477731317281723,0.7476636171340942,642.0,642.0,46.0,0.52251797914505,0.5240521430969238,0.7378323078155518,19476.2578125,0.9738128906250001
84,45,0.5152339935302734,0.5308088064193726,0.7574281692504883,2255.0,2255.0,46.0,0.5488441586494446,0.5350127816200256,0.729046642780304,2255.0,2255.0,46.0,0.5168865323066711,0.47464799880981445,0.7414332628250122,642.0,642.0,46.0,0.5286012291908264,0.48183080554008484,0.7383176684379578,642.0,642.0,46.0,0.5293257236480713,0.5299791693687439,0.7424923181533813,19474.783203125,0.9737391601562501
85,45,0.5229459404945374,0.5345212817192078,0.7379159331321716,2255.0,2255.0,46.0,0.5263975858688354,0.5176318287849426,0.7498893141746521,2255.0,2255.0,46.0,0.5027307271957397,0.4777212142944336,0.7492214441299438,642.0,642.0,46.0,0.5345574617385864,0.5198737382888794,0.7289719581604004,642.0,642.0,46.0,0.5228233337402344,0.5233359336853027,0.7428375482559204,19473.306640625,0.97366533203125
86,45,0.5220414996147156,0.5336255431175232,0.734368085861206,2255.0,2255.0,46.0,0.5362223982810974,0.5232912302017212,0.7374725341796875,2255.0,2255.0,46.0,0.4949377775192261,0.47665369510650635,0.761682391166687,642.0,642.0,46.0,0.5333389639854431,0.5398313999176025,0.7320871353149414,642.0,642.0,46.0,0.5249819755554199,0.5258092284202576,0.7383501529693604,19471.8359375,0.9735917968750001
87,45,0.5332146883010864,0.5286725759506226,0.7308204174041748,2255.0,2255.0,46.0,0.5405621528625488,0.5210066437721252,0.7379159927368164,2255.0,2255.0,46.0,0.4909234344959259,0.4735747277736664,0.7679128646850586,642.0,642.0,46.0,0.5232927799224854,0.5002793669700623,0.7383177876472473,642.0,642.0,46.0,0.5286041498184204,0.530288815498352,0.7385227680206299,19470.345703125,0.97351728515625
88,45,0.5276214480400085,0.5361367464065552,0.7263858914375305,2255.0,2255.0,46.0,0.5252489447593689,0.5329183340072632,0.7427940368652344,2255.0,2255.0,46.0,0.5123574137687683,0.4618802070617676,0.7538940906524658,642.0,642.0,46.0,0.5272621512413025,0.48058947920799255,0.7429907917976379,642.0,642.0,46.0,0.5252630710601807,0.5249669551849365,0.737659752368927,19468.873046875,0.9734436523437501
89,45,0.5201048851013184,0.5278488397598267,0.7325940728187561,2255.0,2255.0,46.0,0.5361554622650146,0.5331135988235474,0.7356985211372375,2255.0,2255.0,46.0,0.5163363218307495,0.4749159812927246,0.7585670351982117,642.0,642.0,46.0,0.5225440263748169,0.49183031916618347,0.732087254524231,642.0,642.0,46.0,0.5250101685523987,0.5262043476104736,0.7366240620613098,19467.404296875,0.9733702148437501
90,45,0.5124869346618652,0.5092664957046509,0.7552107572555542,2255.0,2255.0,46.0,0.5271190404891968,0.5218927264213562,0.7343681454658508,2255.0,2255.0,46.0,0.5069973468780518,0.4805925786495209,0.75077885389328,642.0,642.0,46.0,0.52323317527771,0.48833605647087097,0.7336449027061462,642.0,642.0,46.0,0.5174279808998108,0.5187641382217407,0.7442182302474976,19467.2578125,0.973362890625
91,45,0.5072423815727234,0.491942435503006,0.7560974359512329,2255.0,2255.0,46.0,0.5383040904998779,0.5494738221168518,0.7339246273040771,2255.0,2255.0,46.0,0.527231752872467,0.4863569736480713,0.7445482015609741,642.0,642.0,46.0,0.5230622887611389,0.4917050302028656,0.7383177280426025,642.0,642.0,46.0,0.5222218632698059,0.5232992768287659,0.744218111038208,19467.107421875,0.97335537109375
92,45,0.5197530388832092,0.5162843465805054,0.7427938580513,2255.0,2255.0,46.0,0.5258439183235168,0.528676450252533,0.7401331067085266,2255.0,2255.0,46.0,0.5054018497467041,0.4918597936630249,0.7616823315620422,642.0,642.0,46.0,0.5278112292289734,0.498470664024353,0.7352024912834167,642.0,642.0,46.0,0.5207039713859558,0.521426260471344,0.7430100440979004,19466.9609375,0.9733480468750001
93,45,0.5212308168411255,0.5396822094917297,0.7414632439613342,2255.0,2255.0,46.0,0.5251539349555969,0.5225620269775391,0.7348117232322693,2255.0,2255.0,46.0,0.47393688559532166,0.41422179341316223,0.7710280418395996,642.0,642.0,46.0,0.5133721232414246,0.4957613945007324,0.7383177876472473,642.0,642.0,46.0,0.5181081891059875,0.5166465044021606,0.7418018579483032,19466.81640625,0.9733408203125
94,45,0.5194514989852905,0.5264784693717957,0.744124174118042,2255.0,2255.0,46.0,0.5232172012329102,0.5108473300933838,0.7445676922798157,2255.0,2255.0,46.0,0.5277760028839111,0.5036852955818176,0.7367603778839111,642.0,642.0,46.0,0.5144609212875366,0.5022169351577759,0.736760139465332,642.0,642.0,46.0,0.5196741819381714,0.5212864875793457,0.7426648736000061,19466.673828125,0.97333369140625
95,45,0.517589807510376,0.5193271040916443,0.7423506379127502,2255.0,2255.0,46.0,0.5355713367462158,0.5301052331924438,0.7401331663131714,2255.0,2255.0,46.0,0.509365439414978,0.4500966966152191,0.7663551568984985,642.0,642.0,46.0,0.4993882179260254,0.46314623951911926,0.7445484399795532,642.0,642.0,46.0,0.5207547545433044,0.5216600298881531,0.7443909049034119,19466.525390625,0.97332626953125
96,45,0.5170917510986328,0.51307213306427,0.740576446056366,2255.0,2255.0,46.0,0.5289921760559082,0.5267715454101562,0.7388027906417847,2255.0,2255.0,46.0,0.5082717537879944,0.49285274744033813,0.7445482015609741,642.0,642.0,46.0,0.5129462480545044,0.47930335998535156,0.7445482015609741,642.0,642.0,46.0,0.5193790197372437,0.5202867388725281,0.7407663464546204,19466.37890625,0.9733189453125001
97,45,0.5212974548339844,0.5291880369186401,0.7356986999511719,2255.0,2255.0,46.0,0.5338760614395142,0.5283085107803345,0.7339248061180115,2255.0,2255.0,46.0,0.50319504737854,0.4527103304862976,0.7429908514022827,642.0,642.0,46.0,0.5236385464668274,0.4960125684738159,0.7445484399795532,642.0,642.0,46.0,0.5246096253395081,0.5244466066360474,0.7367968559265137,19466.234375,0.97331171875
98,45,0.5065956711769104,0.5028032660484314,0.7516629695892334,2255.0,2255.0,46.0,0.52821284532547,0.5177233219146729,0.7445677518844604,2255.0,2255.0,46.0,0.5052352547645569,0.47371914982795715,0.7383177876472473,642.0,642.0,46.0,0.5191346406936646,0.47007662057876587,0.7414328455924988,642.0,642.0,46.0,0.5145484209060669,0.5162476301193237,0.7462892532348633,19466.087890625,0.9733043945312501
99,45,0.5215600728988647,0.5211488008499146,0.7423503398895264,2255.0,2255.0,46.0,0.5396450161933899,0.5339393615722656,0.7317074537277222,2255.0,2255.0,46.0,0.49720314145088196,0.46180349588394165,0.7554519176483154,642.0,642.0,46.0,0.523410439491272,0.4837784469127655,0.7352023720741272,642.0,642.0,46.0,0.524783730506897,0.5261048078536987,0.7388678789138794,19465.9375,0.9732968750000001
