epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,9,0.5283694863319397,0.5463157892227173,0.7387579679489136,467.0,467.0,10.0,0.5199092030525208,0.5665725469589233,0.738197386264801,466.0,466.0,10.0,0.5472814440727234,0.6116686463356018,0.7293233275413513,133.0,133.0,10.0,0.506098210811615,0.46319159865379333,0.7443609833717346,133.0,133.0,10.0,0.5236821174621582,0.5247087478637695,0.7381150722503662,19501.33984375,0.9750669921875
67,9,0.5518270134925842,0.5546661615371704,0.7109208703041077,467.0,467.0,10.0,0.5384297966957092,0.5801612734794617,0.7124463319778442,466.0,466.0,10.0,0.5342299938201904,0.5609373450279236,0.7293233275413513,133.0,133.0,10.0,0.5409367680549622,0.4478023648262024,0.7894737124443054,133.0,133.0,10.0,0.5400412678718567,0.5434601306915283,0.7222685813903809,19499.861328125,0.97499306640625
68,9,0.500048041343689,0.5125706791877747,0.7408992648124695,467.0,467.0,10.0,0.5183115005493164,0.5596275925636292,0.7360514402389526,466.0,466.0,10.0,0.5123098492622375,0.49146535992622375,0.7518798112869263,133.0,133.0,10.0,0.5335936546325684,0.4951510727405548,0.7293232679367065,133.0,133.0,10.0,0.5135025382041931,0.512227475643158,0.7389490604400635,19498.384765625,0.97491923828125
69,9,0.5113133788108826,0.5022424459457397,0.7665952444076538,467.0,467.0,10.0,0.5292180776596069,0.5549376606941223,0.7274677753448486,466.0,466.0,10.0,0.497322678565979,0.4721616506576538,0.7293233275413513,133.0,133.0,10.0,0.5314505100250244,0.48659607768058777,0.7443609237670898,133.0,133.0,10.0,0.5207575559616089,0.5189539790153503,0.744787335395813,19496.90625,0.9748453125000001
70,9,0.5477079749107361,0.5633931756019592,0.7216273546218872,467.0,467.0,10.0,0.5279104709625244,0.5468000173568726,0.7339056134223938,466.0,466.0,10.0,0.5292534828186035,0.5370296239852905,0.714285671710968,133.0,133.0,10.0,0.5097957253456116,0.43604275584220886,0.7669172883033752,133.0,133.0,10.0,0.5356835722923279,0.5337610244750977,0.7306088209152222,19495.431640625,0.97477158203125
71,9,0.49833086133003235,0.5015590786933899,0.7815845608711243,467.0,467.0,10.0,0.5488330125808716,0.5554097294807434,0.716738224029541,466.0,466.0,10.0,0.5319302678108215,0.5936208963394165,0.7142857313156128,133.0,133.0,10.0,0.5677706003189087,0.5309572219848633,0.7368420958518982,133.0,133.0,10.0,0.5297496318817139,0.5293885469436646,0.7439532279968262,19493.953125,0.97469765625
72,9,0.5179020166397095,0.5229063630104065,0.7580299377441406,467.0,467.0,10.0,0.5206741690635681,0.556538462638855,0.7467811107635498,466.0,466.0,10.0,0.5165486931800842,0.5508081316947937,0.7593985795974731,133.0,133.0,10.0,0.5406245589256287,0.4476291537284851,0.7593985199928284,133.0,133.0,10.0,0.5167250633239746,0.5213498473167419,0.7539615631103516,19492.486328125,0.97462431640625
73,9,0.5285336375236511,0.561126172542572,0.721627414226532,467.0,467.0,10.0,0.5129535794258118,0.549128532409668,0.7381975054740906,466.0,466.0,10.0,0.5207467079162598,0.49351951479911804,0.7293232679367065,133.0,133.0,10.0,0.4469464123249054,0.3688596487045288,0.8195489048957825,133.0,133.0,10.0,0.5122441053390503,0.5125644207000732,0.7397831678390503,19491.009765625,0.97455048828125
74,9,0.5343009829521179,0.5287922620773315,0.7173447012901306,467.0,467.0,10.0,0.5174995064735413,0.5485804080963135,0.7317596077919006,466.0,466.0,10.0,0.5333561301231384,0.5261238217353821,0.6917293667793274,133.0,133.0,10.0,0.5168359875679016,0.4498724639415741,0.7969925403594971,133.0,133.0,10.0,0.5263221859931946,0.5257288217544556,0.7289407253265381,19489.529296875,0.9744764648437501
75,9,0.5289346575737,0.5369933843612671,0.7451819777488708,467.0,467.0,10.0,0.5207778215408325,0.5637192726135254,0.757510781288147,466.0,466.0,10.0,0.4794507920742035,0.4825362265110016,0.7819549441337585,133.0,133.0,10.0,0.5175472497940063,0.47144806385040283,0.7293233871459961,133.0,133.0,10.0,0.5205062627792358,0.5190122127532959,0.752293586730957,19488.0546875,0.974402734375
76,9,0.5153387188911438,0.49672237038612366,0.7537473440170288,467.0,467.0,10.0,0.5306800007820129,0.5638545155525208,0.7253218293190002,466.0,466.0,10.0,0.5068798661231995,0.4850461184978485,0.7443609237670898,133.0,133.0,10.0,0.5141125321388245,0.46288153529167175,0.7368420958518982,133.0,133.0,10.0,0.5235903859138489,0.5202268362045288,0.7397831678390503,19486.58203125,0.9743291015625001
77,9,0.5053704380989075,0.5006219744682312,0.7494646906852722,467.0,467.0,10.0,0.5268101692199707,0.547894299030304,0.7424892783164978,466.0,466.0,10.0,0.5110020041465759,0.4999082088470459,0.6917293071746826,133.0,133.0,10.0,0.5084676742553711,0.4789644181728363,0.7518797516822815,133.0,133.0,10.0,0.5164746642112732,0.5146713852882385,0.7406171560287476,19485.111328125,0.97425556640625
78,9,0.548366904258728,0.5642433166503906,0.734475314617157,467.0,467.0,10.0,0.5058712959289551,0.5108197927474976,0.7532188296318054,466.0,466.0,10.0,0.504707396030426,0.49373888969421387,0.714285671710968,133.0,133.0,10.0,0.4879058003425598,0.44783416390419006,0.7518797516822815,133.0,133.0,10.0,0.521548867225647,0.5203009843826294,0.7414511442184448,19483.638671875,0.97418193359375
79,9,0.5128034353256226,0.51929771900177,0.7623125314712524,467.0,467.0,10.0,0.5437971949577332,0.5932160019874573,0.7446352243423462,466.0,466.0,10.0,0.5002636909484863,0.537175178527832,0.7894737124443054,133.0,133.0,10.0,0.5310943126678467,0.45911476016044617,0.7443609237670898,133.0,133.0,10.0,0.5236088037490845,0.5254873037338257,0.7564637064933777,19482.154296875,0.97410771484375
80,9,0.5293967127799988,0.520952582359314,0.7558886408805847,467.0,467.0,10.0,0.510225236415863,0.5454488396644592,0.7489269971847534,466.0,466.0,10.0,0.5410640835762024,0.5065429210662842,0.736842155456543,133.0,133.0,10.0,0.4985851049423218,0.42023399472236633,0.7443609833717346,133.0,133.0,10.0,0.514755129814148,0.5198220014572144,0.7497915029525757,19480.6875,0.974034375
81,9,0.510123074054718,0.49803426861763,0.7601712942123413,467.0,467.0,10.0,0.5551809668540955,0.5922520160675049,0.712446391582489,466.0,466.0,10.0,0.4659024178981781,0.4525218605995178,0.7819548845291138,133.0,133.0,10.0,0.47863200306892395,0.4207349121570587,0.7744361162185669,133.0,133.0,10.0,0.5153640508651733,0.5192367434501648,0.7456213235855103,19479.212890625,0.9739606445312501
82,9,0.512281596660614,0.5049232244491577,0.7558886408805847,467.0,467.0,10.0,0.5397793054580688,0.5743525624275208,0.7274678349494934,466.0,466.0,10.0,0.5129759311676025,0.5126082897186279,0.7142857313156128,133.0,133.0,10.0,0.4536918103694916,0.38494017720222473,0.7969924807548523,133.0,133.0,10.0,0.5172749757766724,0.5165466666221619,0.744787335395813,19477.734375,0.9738867187500001
83,9,0.503494918346405,0.5144259929656982,0.7558886408805847,467.0,467.0,10.0,0.5343231558799744,0.5537290573120117,0.7553648352622986,466.0,466.0,10.0,0.5111669898033142,0.5521231889724731,0.7518796324729919,133.0,133.0,10.0,0.5570394992828369,0.5012022852897644,0.7067670226097107,133.0,133.0,10.0,0.5258548855781555,0.5222670435905457,0.7497915029525757,19476.2578125,0.9738128906250001
84,9,0.5077913999557495,0.5168217420578003,0.7516059875488281,467.0,467.0,10.0,0.5227965116500854,0.5521327257156372,0.7296137809753418,466.0,466.0,10.0,0.5234485864639282,0.5022981762886047,0.6917293071746826,133.0,133.0,10.0,0.5168144106864929,0.4516962170600891,0.7067669630050659,133.0,133.0,10.0,0.5162032246589661,0.516360878944397,0.731442928314209,19474.783203125,0.9737391601562501
85,9,0.5091466903686523,0.49768316745758057,0.7665952444076538,467.0,467.0,10.0,0.530228853225708,0.5552836656570435,0.721030056476593,466.0,466.0,10.0,0.49905651807785034,0.47908252477645874,0.7443609237670898,133.0,133.0,10.0,0.479958713054657,0.43021196126937866,0.7819549441337585,133.0,133.0,10.0,0.5159347057342529,0.5129834413528442,0.7481234669685364,19473.306640625,0.97366533203125
86,9,0.5032951235771179,0.502151608467102,0.7601713538169861,467.0,467.0,10.0,0.5233389735221863,0.5701814293861389,0.7489269971847534,466.0,466.0,10.0,0.5190686583518982,0.5577054023742676,0.7142857909202576,133.0,133.0,10.0,0.4796486496925354,0.41292762756347656,0.7894736528396606,133.0,133.0,10.0,0.5112316012382507,0.5102119445800781,0.7539616823196411,19471.8359375,0.9735917968750001
87,9,0.5107825994491577,0.5096938610076904,0.7623125910758972,467.0,467.0,10.0,0.5221009850502014,0.5504710078239441,0.733905553817749,466.0,466.0,10.0,0.5036040544509888,0.5452850461006165,0.7593984603881836,133.0,133.0,10.0,0.5167007446289062,0.416338711977005,0.7293233275413513,133.0,133.0,10.0,0.5136265754699707,0.515041708946228,0.7472894191741943,19470.345703125,0.97351728515625
88,9,0.5064200758934021,0.5336402654647827,0.7580299377441406,467.0,467.0,10.0,0.5279584527015686,0.561198890209198,0.703862726688385,466.0,466.0,10.0,0.5334993600845337,0.525789737701416,0.7142857909202576,133.0,133.0,10.0,0.4957110285758972,0.494497686624527,0.7969924807548523,133.0,133.0,10.0,0.5191925168037415,0.5166070461273193,0.7364470362663269,19468.873046875,0.9734436523437501
89,9,0.5089414119720459,0.5260651707649231,0.7451819777488708,467.0,467.0,10.0,0.5192093253135681,0.5712668299674988,0.7553647756576538,466.0,466.0,10.0,0.5023738741874695,0.513916015625,0.7368420958518982,133.0,133.0,10.0,0.5366593599319458,0.45415952801704407,0.7744361162185669,133.0,133.0,10.0,0.5205226540565491,0.5152782201766968,0.7514594793319702,19467.404296875,0.9733702148437501
90,9,0.5027357935905457,0.5166262984275818,0.7537473440170288,467.0,467.0,10.0,0.5185387134552002,0.5580341815948486,0.725321888923645,466.0,466.0,10.0,0.5215883255004883,0.5138013362884521,0.736842155456543,133.0,133.0,10.0,0.5165820717811584,0.4229632318019867,0.7293234467506409,133.0,133.0,10.0,0.5157865881919861,0.5125048756599426,0.7381150722503662,19467.2578125,0.973362890625
91,9,0.5173803567886353,0.5305719971656799,0.7451819181442261,467.0,467.0,10.0,0.4997801184654236,0.5376327037811279,0.7510730028152466,466.0,466.0,10.0,0.5264769196510315,0.5174759030342102,0.6917293071746826,133.0,133.0,10.0,0.47186538577079773,0.4120883047580719,0.7593985199928284,133.0,133.0,10.0,0.5038142800331116,0.5065001249313354,0.7431192398071289,19467.107421875,0.97335537109375
92,9,0.5129666328430176,0.5119516849517822,0.753747284412384,467.0,467.0,10.0,0.5114737749099731,0.5472375750541687,0.7553648352622986,466.0,466.0,10.0,0.5246843695640564,0.46622735261917114,0.7293232083320618,133.0,133.0,10.0,0.48786139488220215,0.41205987334251404,0.7518797516822815,133.0,133.0,10.0,0.5139990448951721,0.5109014511108398,0.751459538936615,19466.9609375,0.9733480468750001
93,9,0.5058385729789734,0.5276511311531067,0.7687366008758545,467.0,467.0,10.0,0.5162871479988098,0.5527350306510925,0.7403433322906494,466.0,466.0,10.0,0.5228227972984314,0.4918577969074249,0.7293233275413513,133.0,133.0,10.0,0.5327333807945251,0.5222969055175781,0.7293233871459961,133.0,133.0,10.0,0.5160124897956848,0.5147668123245239,0.7489574551582336,19466.81640625,0.9733408203125
94,9,0.5286911725997925,0.5294601321220398,0.7237686514854431,467.0,467.0,10.0,0.5122703313827515,0.5561916828155518,0.7424893379211426,466.0,466.0,10.0,0.5063462257385254,0.5536075234413147,0.7443608641624451,133.0,133.0,10.0,0.5102534294128418,0.4465465843677521,0.7443609237670898,133.0,133.0,10.0,0.5128610134124756,0.5177852511405945,0.7356129884719849,19466.673828125,0.97333369140625
95,9,0.5147433876991272,0.5383570194244385,0.7451819777488708,467.0,467.0,10.0,0.538870632648468,0.5931645035743713,0.7103004455566406,466.0,466.0,10.0,0.5144159197807312,0.5271347165107727,0.7593985199928284,133.0,133.0,10.0,0.4861988425254822,0.4196213483810425,0.7593985795974731,133.0,133.0,10.0,0.520867109298706,0.5209179520606995,0.7347789406776428,19466.525390625,0.97332626953125
96,9,0.5107470750808716,0.5117431282997131,0.7366167306900024,467.0,467.0,10.0,0.5079137086868286,0.5500636100769043,0.7360514998435974,466.0,466.0,10.0,0.5273776054382324,0.5664639472961426,0.7067669630050659,133.0,133.0,10.0,0.4930420219898224,0.4417080879211426,0.7218044996261597,133.0,133.0,10.0,0.5096109509468079,0.5095266699790955,0.7314428687095642,19466.37890625,0.9733189453125001
97,9,0.5146489143371582,0.5092242956161499,0.7451819777488708,467.0,467.0,10.0,0.5316950082778931,0.5678160190582275,0.7274678349494934,466.0,466.0,10.0,0.5129414796829224,0.48939386010169983,0.7443609237670898,133.0,133.0,10.0,0.49290868639945984,0.40038129687309265,0.7819548845291138,133.0,133.0,10.0,0.5171293020248413,0.5186730623245239,0.7422852516174316,19466.234375,0.97331171875
98,9,0.5225001573562622,0.517709493637085,0.734475314617157,467.0,467.0,10.0,0.4945811629295349,0.527825653553009,0.7660943865776062,466.0,466.0,10.0,0.4847327470779419,0.47952038049697876,0.7744361758232117,133.0,133.0,10.0,0.5279185175895691,0.43287110328674316,0.76691734790802,133.0,133.0,10.0,0.5086854100227356,0.5080609321594238,0.7547956705093384,19466.087890625,0.9733043945312501
99,9,0.519303560256958,0.5130200386047363,0.7730192542076111,467.0,467.0,10.0,0.514552116394043,0.5610728859901428,0.748927116394043,466.0,466.0,10.0,0.501132071018219,0.47328153252601624,0.7518796920776367,133.0,133.0,10.0,0.4763374924659729,0.40130507946014404,0.7819548845291138,133.0,133.0,10.0,0.5057706236839294,0.5106751322746277,0.7623019218444824,19465.9375,0.9732968750000001
