epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.19962140917778015,0.1854047328233719,0.9109076261520386,1201.0,1201.0,43.0,0.19701816141605377,0.20268960297107697,0.9123887419700623,1461.0,1461.0,43.0,0.17990873754024506,0.18971072137355804,0.9297081232070923,1508.0,1508.0,43.0,0.1708492785692215,0.15065433084964752,0.9341022372245789,1214.0,1214.0,43.0,0.18491733074188232,0.18690605461597443,0.9218053221702576,2792.015869140625,0.13960079345703125
64,42,0.16718970239162445,0.14714621007442474,0.9342214465141296,1201.0,1201.0,43.0,0.1839693784713745,0.16038499772548676,0.9199178218841553,1461.0,1461.0,43.0,0.19246980547904968,0.21464690566062927,0.926392674446106,1508.0,1508.0,43.0,0.175962433218956,0.15806491672992706,0.9266887903213501,1214.0,1214.0,43.0,0.1780921071767807,0.18080180883407593,0.9264488220214844,2790.503173828125,0.13952515869140625
65,42,0.16838541626930237,0.1479630023241043,0.9375519156455994,1201.0,1201.0,43.0,0.18399678170681,0.17311279475688934,0.9288157820701599,1461.0,1461.0,43.0,0.20399418473243713,0.23075084388256073,0.9197613596916199,1508.0,1508.0,43.0,0.17310307919979095,0.21900910139083862,0.9233936071395874,1214.0,1214.0,43.0,0.18555738031864166,0.18365909159183502,0.9270058870315552,2788.950439453125,0.13944752197265625
66,42,0.19235391914844513,0.15464039146900177,0.9283928871154785,1201.0,1201.0,43.0,0.18174511194229126,0.1672682911157608,0.9164953231811523,1461.0,1461.0,43.0,0.19262947142124176,0.18527284264564514,0.9190981388092041,1508.0,1508.0,43.0,0.16928894817829132,0.14965036511421204,0.9332783818244934,1214.0,1214.0,43.0,0.1808714121580124,0.18435153365135193,0.9236626625061035,2787.42724609375,0.1393713623046875
67,42,0.18720462918281555,0.1836087554693222,0.9192339777946472,1201.0,1201.0,43.0,0.18301178514957428,0.2713283896446228,0.9233402609825134,1461.0,1461.0,43.0,0.1739831268787384,0.19188831746578217,0.9230769872665405,1508.0,1508.0,43.0,0.17073966562747955,0.15361909568309784,0.9291598796844482,1214.0,1214.0,43.0,0.18181580305099487,0.1786510944366455,0.9236627817153931,2785.875732421875,0.13929378662109376
68,42,0.17047469317913055,0.15248455107212067,0.9325560331344604,1201.0,1201.0,43.0,0.19591167569160461,0.2441609501838684,0.9192333221435547,1461.0,1461.0,43.0,0.20722590386867523,0.21247540414333344,0.9171087145805359,1508.0,1508.0,43.0,0.16163134574890137,0.14595460891723633,0.9217464327812195,1214.0,1214.0,43.0,0.18767863512039185,0.18567684292793274,0.9221767783164978,2784.352783203125,0.13921763916015625
69,42,0.18819227814674377,0.15226241946220398,0.9250624775886536,1201.0,1201.0,43.0,0.19253326952457428,0.1885475218296051,0.9267624616622925,1461.0,1461.0,43.0,0.1915910840034485,0.2093704491853714,0.9190983176231384,1508.0,1508.0,43.0,0.16746944189071655,0.1581745743751526,0.9332782626152039,1214.0,1214.0,43.0,0.1825854331254959,0.185649573802948,0.9257057905197144,2782.823974609375,0.13914119873046876
70,42,0.20485208928585052,0.17260393500328064,0.9159033298492432,1201.0,1201.0,43.0,0.18272951245307922,0.16880996525287628,0.9281312227249146,1461.0,1461.0,43.0,0.1743040382862091,0.1930893212556839,0.9270557761192322,1508.0,1508.0,43.0,0.15303899347782135,0.14251726865768433,0.9349258542060852,1214.0,1214.0,43.0,0.17661643028259277,0.17860975861549377,0.9266344308853149,2781.286376953125,0.13906431884765624
71,42,0.17444036900997162,0.17763318121433258,0.9292255640029907,1201.0,1201.0,43.0,0.18948280811309814,0.17983396351337433,0.9247090816497803,1461.0,1461.0,43.0,0.19812627136707306,0.21821662783622742,0.9184350371360779,1508.0,1508.0,43.0,0.17780724167823792,0.19955921173095703,0.9242175221443176,1214.0,1214.0,43.0,0.18585000932216644,0.18591561913490295,0.9238484501838684,2779.74951171875,0.13898747558593752
72,42,0.16695424914360046,0.14437894523143768,0.9342212677001953,1201.0,1201.0,43.0,0.1889180988073349,0.16067424416542053,0.9192333817481995,1461.0,1461.0,43.0,0.19157733023166656,0.1805938333272934,0.926392674446106,1508.0,1508.0,43.0,0.17560182511806488,0.19467967748641968,0.9275125861167908,1214.0,1214.0,43.0,0.18051287531852722,0.18176089227199554,0.9264487624168396,2778.19189453125,0.1389095947265625
73,42,0.18920539319515228,0.15609011054039001,0.9192339181900024,1201.0,1201.0,43.0,0.20414768159389496,0.16330450773239136,0.9151265621185303,1461.0,1461.0,43.0,0.18007054924964905,0.18920570611953735,0.9310343861579895,1508.0,1508.0,43.0,0.18946512043476105,0.20565567910671234,0.9291597604751587,1214.0,1214.0,43.0,0.18982215225696564,0.19076012074947357,0.9236626029014587,2776.67822265625,0.13883391113281252
74,42,0.1823163479566574,0.14872075617313385,0.9208993911743164,1201.0,1201.0,43.0,0.19115382432937622,0.23985299468040466,0.9233400821685791,1461.0,1461.0,43.0,0.1861150860786438,0.2131476253271103,0.9210874438285828,1508.0,1508.0,43.0,0.15796594321727753,0.18525420129299164,0.9324547648429871,1214.0,1214.0,43.0,0.18325506150722504,0.18028786778450012,0.9242198467254639,2775.113037109375,0.13875565185546876
75,42,0.15151354670524597,0.14095048606395721,0.9400498867034912,1201.0,1201.0,43.0,0.18920518457889557,0.17803354561328888,0.9267625212669373,1461.0,1461.0,43.0,0.1762596070766449,0.17368321120738983,0.9363396167755127,1508.0,1508.0,43.0,0.156956747174263,0.16089031100273132,0.93492591381073,1214.0,1214.0,43.0,0.16914033889770508,0.16989997029304504,0.9342496395111084,2773.574462890625,0.13867872314453125
76,42,0.16930358111858368,0.1434127539396286,0.9267277121543884,1201.0,1201.0,43.0,0.17788872122764587,0.2191745638847351,0.9240245819091797,1461.0,1461.0,43.0,0.19054092466831207,0.22703240811824799,0.9230769276618958,1508.0,1508.0,43.0,0.16025285422801971,0.22164210677146912,0.938220739364624,1214.0,1214.0,43.0,0.18140679597854614,0.17554080486297607,0.9275631308555603,2772.056640625,0.13860283203125
77,42,0.17849187552928925,0.14048486948013306,0.9258951544761658,1201.0,1201.0,43.0,0.17819976806640625,0.15398287773132324,0.9267627000808716,1461.0,1461.0,43.0,0.16656090319156647,0.19406509399414062,0.9336869120597839,1508.0,1508.0,43.0,0.16710202395915985,0.21966873109340668,0.9316309094429016,1214.0,1214.0,43.0,0.17369294166564941,0.17250265181064606,0.9296062588691711,2770.540283203125,0.13852701416015625
78,42,0.18891797959804535,0.15463951230049133,0.9159034490585327,1201.0,1201.0,43.0,0.18088138103485107,0.23116420209407806,0.9260779619216919,1461.0,1461.0,43.0,0.16882319748401642,0.20152318477630615,0.9283819794654846,1508.0,1508.0,43.0,0.1722785383462906,0.15955328941345215,0.9283362030982971,1214.0,1214.0,43.0,0.17903731763362885,0.17735694348812103,0.9249628782272339,2769.008544921875,0.13845042724609374
79,42,0.19991709291934967,0.21095559000968933,0.9225643873214722,1201.0,1201.0,43.0,0.18011116981506348,0.35999876260757446,0.9233400225639343,1461.0,1461.0,43.0,0.20527604222297668,0.20935511589050293,0.9098140597343445,1508.0,1508.0,43.0,0.16261263191699982,0.15965944528579712,0.9299834966659546,1214.0,1214.0,43.0,0.1987418532371521,0.1876320242881775,0.9208765625953674,2767.456298828125,0.13837281494140627
80,42,0.14933672547340393,0.1354617178440094,0.9400498867034912,1201.0,1201.0,43.0,0.19766496121883392,0.19965752959251404,0.9130731821060181,1461.0,1461.0,43.0,0.19798815250396729,0.2192174196243286,0.917772114276886,1508.0,1508.0,43.0,0.16783389449119568,0.17344112694263458,0.9349257946014404,1214.0,1214.0,43.0,0.17949706315994263,0.18024858832359314,0.9253343343734741,2765.927001953125,0.13829635009765626
81,42,0.17422588169574738,0.14809496700763702,0.9300581812858582,1201.0,1201.0,43.0,0.19579575955867767,0.17450298368930817,0.9233400225639343,1461.0,1461.0,43.0,0.16188986599445343,0.17472052574157715,0.9370026588439941,1508.0,1508.0,43.0,0.1780966818332672,0.1768713891506195,0.9283360838890076,1214.0,1214.0,43.0,0.17535759508609772,0.17749670147895813,0.9297919273376465,2764.386474609375,0.13821932373046875
82,42,0.19737404584884644,0.15526536107063293,0.9167359471321106,1201.0,1201.0,43.0,0.18161600828170776,0.3445352613925934,0.9199177026748657,1461.0,1461.0,43.0,0.17886883020401,0.18252325057983398,0.925729513168335,1508.0,1508.0,43.0,0.16550931334495544,0.17504674196243286,0.9365732669830322,1214.0,1214.0,43.0,0.18903537094593048,0.18072989583015442,0.9245913028717041,2762.83203125,0.1381416015625
83,42,0.1819743514060974,0.16550053656101227,0.9225645661354065,1201.0,1201.0,43.0,0.1870243102312088,0.2063988298177719,0.9206022620201111,1461.0,1461.0,43.0,0.17501777410507202,0.18604516983032227,0.9350132942199707,1508.0,1508.0,43.0,0.1635112762451172,0.17466279864311218,0.9316310286521912,1214.0,1214.0,43.0,0.17560036480426788,0.17723312973976135,0.9275631904602051,2761.31982421875,0.13806599121093752
84,42,0.15715725719928741,0.14237283170223236,0.9333888292312622,1201.0,1201.0,43.0,0.20114745199680328,0.19330862164497375,0.9164954423904419,1461.0,1461.0,43.0,0.19558879733085632,0.21049676835536957,0.9164457321166992,1508.0,1508.0,43.0,0.1574593335390091,0.14476074278354645,0.9349257946014404,1214.0,1214.0,43.0,0.1779109239578247,0.1799267828464508,0.9244056344032288,2759.792724609375,0.13798963623046875
85,42,0.18474344909191132,0.16630671918392181,0.92173171043396,1201.0,1201.0,43.0,0.19848497211933136,0.30142509937286377,0.9178645014762878,1461.0,1461.0,43.0,0.18605461716651917,0.21881064772605896,0.9244033098220825,1508.0,1508.0,43.0,0.16778722405433655,0.1682809591293335,0.9324547052383423,1214.0,1214.0,43.0,0.1915401667356491,0.18501624464988708,0.9238484501838684,2758.248046875,0.13791240234375002
86,42,0.17082196474075317,0.15006348490715027,0.9242298007011414,1201.0,1201.0,43.0,0.19659942388534546,0.1656588912010193,0.9178646206855774,1461.0,1461.0,43.0,0.18664054572582245,0.20295175909996033,0.9230769276618958,1508.0,1508.0,43.0,0.17117582261562347,0.16104723513126373,0.9316309690475464,1214.0,1214.0,43.0,0.17990371584892273,0.18232733011245728,0.9238485097885132,2756.725341796875,0.13783626708984376
87,42,0.1847604364156723,0.15678773820400238,0.9225642681121826,1201.0,1201.0,43.0,0.1836719959974289,0.184796541929245,0.9247090220451355,1461.0,1461.0,43.0,0.1650567650794983,0.18017791211605072,0.9350133538246155,1508.0,1508.0,43.0,0.1608370989561081,0.14053575694561005,0.9283361434936523,1214.0,1214.0,43.0,0.17148680984973907,0.1735519915819168,0.9279345870018005,2755.206298828125,0.13776031494140625
88,42,0.1926344633102417,0.15501011908054352,0.9233971238136292,1201.0,1201.0,43.0,0.1906132698059082,0.17274542152881622,0.9233400821685791,1461.0,1461.0,43.0,0.1839240938425064,0.19958943128585815,0.921087384223938,1508.0,1508.0,43.0,0.16193433105945587,0.22633309662342072,0.9373970031738281,1214.0,1214.0,43.0,0.18494176864624023,0.18272395431995392,0.9258914589881897,2753.67919921875,0.13768395996093752
89,42,0.18371844291687012,0.16284187138080597,0.9242296814918518,1201.0,1201.0,43.0,0.1731644719839096,0.1738545000553131,0.9356606006622314,1461.0,1461.0,43.0,0.18858538568019867,0.2265545129776001,0.9230769276618958,1508.0,1508.0,43.0,0.15671443939208984,0.15723052620887756,0.9423392415046692,1214.0,1214.0,43.0,0.1751641184091568,0.17612874507904053,0.9310920834541321,2752.168701171875,0.13760843505859377
90,42,0.1900385618209839,0.15404416620731354,0.925895094871521,1201.0,1201.0,43.0,0.1791955828666687,0.17855796217918396,0.9260779023170471,1461.0,1461.0,43.0,0.18862304091453552,0.18147195875644684,0.9323607087135315,1508.0,1508.0,43.0,0.15223948657512665,0.14032819867134094,0.943986713886261,1214.0,1214.0,43.0,0.1750570386648178,0.17817670106887817,0.9318349957466125,2752.0107421875,0.137600537109375
91,42,0.1518043428659439,0.12397584319114685,0.9375521540641785,1201.0,1201.0,43.0,0.20959806442260742,0.20071136951446533,0.9233401417732239,1461.0,1461.0,43.0,0.17889584600925446,0.23142942786216736,0.9204244017601013,1508.0,1508.0,43.0,0.15137879550457,0.18820177018642426,0.9373970031738281,1214.0,1214.0,43.0,0.17770086228847504,0.1749792993068695,0.9288632869720459,2751.854248046875,0.13759271240234375
92,42,0.1799030601978302,0.1434786319732666,0.9208991527557373,1201.0,1201.0,43.0,0.18980790674686432,0.17362664639949799,0.9288159012794495,1461.0,1461.0,43.0,0.16719621419906616,0.1801477074623108,0.9257295727729797,1508.0,1508.0,43.0,0.15142934024333954,0.13586866855621338,0.9316310286521912,1214.0,1214.0,43.0,0.1712363064289093,0.17261144518852234,0.9268202185630798,2751.69970703125,0.1375849853515625
93,42,0.17750748991966248,0.12888215482234955,0.9275602698326111,1201.0,1201.0,43.0,0.18366210162639618,0.17129220068454742,0.9260780215263367,1461.0,1461.0,43.0,0.18429067730903625,0.18546311557292938,0.9277187585830688,1508.0,1508.0,43.0,0.14518603682518005,0.15163400769233704,0.9390444755554199,1214.0,1214.0,43.0,0.17183569073677063,0.17378956079483032,0.9297919273376465,2751.5380859375,0.137576904296875
94,42,0.16614925861358643,0.14596563577651978,0.9367192983627319,1201.0,1201.0,43.0,0.18538442254066467,0.14647215604782104,0.921971321105957,1461.0,1461.0,43.0,0.18403491377830505,0.22578823566436768,0.9244031310081482,1508.0,1508.0,43.0,0.17318204045295715,0.19131088256835938,0.9332783222198486,1214.0,1214.0,43.0,0.17729540169239044,0.1779642552137375,0.9284918308258057,2751.379638671875,0.13756898193359376
95,42,0.1896369606256485,0.13586300611495972,0.9292256236076355,1201.0,1201.0,43.0,0.20217517018318176,0.20709228515625,0.9199178814888,1461.0,1461.0,43.0,0.18463575839996338,0.2049887329339981,0.9257295727729797,1508.0,1508.0,43.0,0.15899750590324402,0.2454243302345276,0.9324546456336975,1214.0,1214.0,43.0,0.18799465894699097,0.18472987413406372,0.9264487624168396,2751.2236328125,0.137561181640625
96,42,0.168413445353508,0.14144305884838104,0.9317235350608826,1201.0,1201.0,43.0,0.17729726433753967,0.16297468543052673,0.934291422367096,1461.0,1461.0,43.0,0.1650586724281311,0.1960800439119339,0.9270556569099426,1508.0,1508.0,43.0,0.16356827318668365,0.1910528838634491,0.9349258542060852,1214.0,1214.0,43.0,0.16985684633255005,0.1687920093536377,0.9318350553512573,2751.06640625,0.1375533203125
97,42,0.16221114993095398,0.1489301472902298,0.9333887100219727,1201.0,1201.0,43.0,0.17784661054611206,0.15961304306983948,0.9308693408966064,1461.0,1461.0,43.0,0.18560756742954254,0.1973118931055069,0.9164457321166992,1508.0,1508.0,43.0,0.16033701598644257,0.18825343251228333,0.9258648157119751,1214.0,1214.0,43.0,0.17114679515361786,0.17258447408676147,0.9262629747390747,2750.913330078125,0.13754566650390626
98,42,0.18141807615756989,0.1556711494922638,0.9325560331344604,1201.0,1201.0,43.0,0.2039814293384552,0.16699454188346863,0.917180061340332,1461.0,1461.0,43.0,0.18316014111042023,0.17568227648735046,0.9277187585830688,1508.0,1508.0,43.0,0.16832534968852997,0.20176194608211517,0.9324547052383423,1214.0,1214.0,43.0,0.18488501012325287,0.18507660925388336,0.9270058870315552,2750.757080078125,0.13753785400390625
99,42,0.17475806176662445,0.15118983387947083,0.9258950352668762,1201.0,1201.0,43.0,0.1877823919057846,0.1837846040725708,0.92950040102005,1461.0,1461.0,43.0,0.1782602220773697,0.173087939620018,0.9303712844848633,1508.0,1508.0,43.0,0.17341609299182892,0.2288532555103302,0.9341019988059998,1214.0,1214.0,43.0,0.17864979803562164,0.17897066473960876,0.9299776554107666,2750.59765625,0.1375298828125
100,42,0.1840979903936386,0.1450803279876709,0.924229621887207,1201.0,1201.0,43.0,0.16722358763217926,0.13230735063552856,0.9288157224655151,1461.0,1461.0,43.0,0.18244530260562897,0.21068811416625977,0.9270557165145874,1508.0,1508.0,43.0,0.1466016322374344,0.14631147682666779,0.9332784414291382,1214.0,1214.0,43.0,0.16932977735996246,0.1706012785434723,0.9283060431480408,2750.438232421875,0.13752191162109376
101,42,0.1951133757829666,0.1491774171590805,0.9325560927391052,1201.0,1201.0,43.0,0.18170717358589172,0.22751978039741516,0.9260779619216919,1461.0,1461.0,43.0,0.20507164299488068,0.23484602570533752,0.9177719354629517,1508.0,1508.0,43.0,0.1636880487203598,0.1715860813856125,0.936573326587677,1214.0,1214.0,43.0,0.1896595060825348,0.18717879056930542,0.9275631308555603,2750.283203125,0.13751416015625
102,42,0.1786971539258957,0.13961613178253174,0.93255615234375,1201.0,1201.0,43.0,0.19064801931381226,0.20254944264888763,0.9247090816497803,1461.0,1461.0,43.0,0.17449620366096497,0.20678147673606873,0.9250662326812744,1508.0,1508.0,43.0,0.15610307455062866,0.16233393549919128,0.9308072328567505,1214.0,1214.0,43.0,0.17387109994888306,0.17566892504692078,0.9279345273971558,2750.12744140625,0.1375063720703125
103,42,0.16448883712291718,0.1296258568763733,0.9333890080451965,1201.0,1201.0,43.0,0.17794311046600342,0.1885460615158081,0.9267625212669373,1461.0,1461.0,43.0,0.19283156096935272,0.2082119882106781,0.9190981984138489,1508.0,1508.0,43.0,0.1414829045534134,0.15915869176387787,0.9464579820632935,1214.0,1214.0,43.0,0.1709917187690735,0.17089082300662994,0.9305350184440613,2749.9716796875,0.137498583984375
104,42,0.16497544944286346,0.14400844275951385,0.9292256832122803,1201.0,1201.0,43.0,0.18964949250221252,0.1783408224582672,0.9233400821685791,1461.0,1461.0,43.0,0.18056580424308777,0.17695479094982147,0.9250664710998535,1508.0,1508.0,43.0,0.16128207743167877,0.21325255930423737,0.9283360838890076,1214.0,1214.0,43.0,0.17618712782859802,0.17520488798618317,0.9262630343437195,2749.815185546875,0.13749075927734375
105,42,0.18310628831386566,0.15935897827148438,0.9200665950775146,1201.0,1201.0,43.0,0.19107700884342194,0.2176971286535263,0.9206022024154663,1461.0,1461.0,43.0,0.19638369977474213,0.22054047882556915,0.9204244613647461,1508.0,1508.0,43.0,0.17178909480571747,0.17615295946598053,0.9332784414291382,1214.0,1214.0,43.0,0.18691444396972656,0.1864362359046936,0.9232912063598633,2749.656494140625,0.13748282470703127
106,42,0.16577325761318207,0.15931332111358643,0.9267275929450989,1201.0,1201.0,43.0,0.2052566111087799,0.18728365004062653,0.9151266813278198,1461.0,1461.0,43.0,0.20042777061462402,0.222756028175354,0.9210875630378723,1508.0,1508.0,43.0,0.14996258914470673,0.1499406397342682,0.9341020584106445,1214.0,1214.0,43.0,0.18104293942451477,0.18262875080108643,0.9236626625061035,2749.5009765625,0.137475048828125
107,42,0.17064426839351654,0.13180384039878845,0.9275603294372559,1201.0,1201.0,43.0,0.16441313922405243,0.18458601832389832,0.9363448023796082,1461.0,1461.0,43.0,0.1755228191614151,0.19168059527873993,0.9297082424163818,1508.0,1508.0,43.0,0.15263792872428894,0.20837998390197754,0.9448106288909912,1214.0,1214.0,43.0,0.16890749335289001,0.16625970602035522,0.9344353675842285,2749.343017578125,0.13746715087890626
108,42,0.1624441146850586,0.14481619000434875,0.9392173290252686,1201.0,1201.0,43.0,0.1925867795944214,0.1829853057861328,0.9171800017356873,1461.0,1461.0,43.0,0.1822953075170517,0.18709930777549744,0.9323604702949524,1508.0,1508.0,43.0,0.1634015440940857,0.16596785187721252,0.9332783818244934,1214.0,1214.0,43.0,0.17543375492095947,0.1763996034860611,0.9299776554107666,2749.187255859375,0.13745936279296875
109,42,0.17402119934558868,0.13121271133422852,0.9275600910186768,1201.0,1201.0,43.0,0.20672602951526642,0.19874806702136993,0.9075976610183716,1461.0,1461.0,43.0,0.16855978965759277,0.1467660367488861,0.9283819794654846,1508.0,1508.0,43.0,0.15908128023147583,0.16561675071716309,0.9423393607139587,1214.0,1214.0,43.0,0.17598211765289307,0.17799758911132812,0.9257057905197144,2749.03076171875,0.13745153808593752
110,42,0.16956348717212677,0.14207817614078522,0.9283931255340576,1201.0,1201.0,43.0,0.19183413684368134,0.1769208014011383,0.9240247011184692,1461.0,1461.0,43.0,0.18755963444709778,0.1802079826593399,0.9184350371360779,1508.0,1508.0,43.0,0.16727596521377563,0.19167551398277283,0.9357495307922363,1214.0,1214.0,43.0,0.17921572923660278,0.18013156950473785,0.9260773658752441,2748.875244140625,0.13744376220703125
111,42,0.18671102821826935,0.17597435414791107,0.9258950352668762,1201.0,1201.0,43.0,0.18575242161750793,0.1618012636899948,0.9301849007606506,1461.0,1461.0,43.0,0.1686798483133316,0.18943019211292267,0.9303712248802185,1508.0,1508.0,43.0,0.15143509209156036,0.13713331520557404,0.9382206797599792,1214.0,1214.0,43.0,0.1716989129781723,0.1734464466571808,0.9310920834541321,2748.71484375,0.13743574218750002
112,42,0.16981592774391174,0.14105716347694397,0.9342213869094849,1201.0,1201.0,43.0,0.19339445233345032,0.3131178021430969,0.9288158416748047,1461.0,1461.0,43.0,0.19600963592529297,0.23623745143413544,0.9137930274009705,1508.0,1508.0,43.0,0.16687273979187012,0.14903473854064941,0.9316310286521912,1214.0,1214.0,43.0,0.18848967552185059,0.18288710713386536,0.9264487028121948,2748.5595703125,0.137427978515625
113,42,0.16785849630832672,0.11802902072668076,0.9308909177780151,1201.0,1201.0,43.0,0.18112966418266296,0.223143070936203,0.9247090816497803,1461.0,1461.0,43.0,0.19822245836257935,0.20261189341545105,0.9177719354629517,1508.0,1508.0,43.0,0.17374081909656525,0.2529168725013733,0.9332782626152039,1214.0,1214.0,43.0,0.1851973831653595,0.18129073083400726,0.9260772466659546,2748.402099609375,0.13742010498046875
114,42,0.16170622408390045,0.1285812109708786,0.9275602102279663,1201.0,1201.0,43.0,0.19434285163879395,0.18950127065181732,0.9199179410934448,1461.0,1461.0,43.0,0.18029500544071198,0.1905529499053955,0.926392674446106,1508.0,1508.0,43.0,0.1444784551858902,0.28737273812294006,0.9456342458724976,1214.0,1214.0,43.0,0.17771074175834656,0.1718844324350357,0.9292347431182861,2748.246337890625,0.13741231689453126
115,42,0.16281086206436157,0.13112367689609528,0.9417153000831604,1201.0,1201.0,43.0,0.17760290205478668,0.15231066942214966,0.9336071014404297,1461.0,1461.0,43.0,0.1899653822183609,0.22036077082157135,0.9263925552368164,1508.0,1508.0,43.0,0.15683133900165558,0.18541504442691803,0.9332783818244934,1214.0,1214.0,43.0,0.17236480116844177,0.17308223247528076,0.9333209991455078,2748.091552734375,0.13740457763671876
116,42,0.17437423765659332,0.1295069009065628,0.9267277121543884,1201.0,1201.0,43.0,0.18226584792137146,0.23683194816112518,0.9253934621810913,1461.0,1461.0,43.0,0.18906818330287933,0.20545940101146698,0.9190981984138489,1508.0,1508.0,43.0,0.15540121495723724,0.1584271937608719,0.9332783818244934,1214.0,1214.0,43.0,0.18015998601913452,0.17635323107242584,0.9257057905197144,2747.934814453125,0.13739674072265626
117,42,0.16451483964920044,0.1291324645280838,0.9342214465141296,1201.0,1201.0,43.0,0.18023799359798431,0.19101881980895996,0.9342915415763855,1461.0,1461.0,43.0,0.19724564254283905,0.19275973737239838,0.9184350967407227,1508.0,1508.0,43.0,0.17310523986816406,0.17740704119205475,0.9316309094429016,1214.0,1214.0,43.0,0.17759470641613007,0.17988599836826324,0.9292347431182861,2747.776611328125,0.13738883056640624
118,42,0.1748996376991272,0.137562096118927,0.9308909177780151,1201.0,1201.0,43.0,0.1800699084997177,0.1490391492843628,0.9322381615638733,1461.0,1461.0,43.0,0.17194265127182007,0.18744908273220062,0.9283819198608398,1508.0,1508.0,43.0,0.1344679296016693,0.1564658135175705,0.942339301109314,1214.0,1214.0,43.0,0.16577869653701782,0.16635775566101074,0.9331351518630981,2747.61865234375,0.1373809326171875
119,42,0.18651893734931946,0.13820907473564148,0.9258951544761658,1201.0,1201.0,43.0,0.19243532419204712,0.20905214548110962,0.9192333817481995,1461.0,1461.0,43.0,0.17431360483169556,0.19303825497627258,0.931034505367279,1508.0,1508.0,43.0,0.17675891518592834,0.17220669984817505,0.9299834370613098,1214.0,1214.0,43.0,0.1828729510307312,0.18250511586666107,0.9264487028121948,2747.462890625,0.13737314453125002
120,42,0.17571723461151123,0.19639480113983154,0.9225645065307617,1201.0,1201.0,43.0,0.1974124163389206,0.17305594682693481,0.9206022620201111,1461.0,1461.0,43.0,0.17278945446014404,0.17998749017715454,0.9396553635597229,1508.0,1508.0,43.0,0.16537313163280487,0.23157647252082825,0.9332782030105591,1214.0,1214.0,43.0,0.18262633681297302,0.17845197021961212,0.9292347431182861,2747.4482421875,0.137372412109375
121,42,0.1693819761276245,0.13434047996997833,0.9300582408905029,1201.0,1201.0,43.0,0.2027423232793808,0.509364664554596,0.9110198020935059,1461.0,1461.0,43.0,0.1836232990026474,0.17916850745677948,0.9184351563453674,1508.0,1508.0,43.0,0.15690138936042786,0.13608288764953613,0.942339301109314,1214.0,1214.0,43.0,0.19596357643604279,0.17960931360721588,0.9244056940078735,2747.43408203125,0.13737170410156252
122,42,0.18347929418087006,0.1546764224767685,0.9250624775886536,1201.0,1201.0,43.0,0.183443084359169,0.17333360016345978,0.9240245223045349,1461.0,1461.0,43.0,0.17488454282283783,0.2036668062210083,0.9257293939590454,1508.0,1508.0,43.0,0.17178864777088165,0.16658954322338104,0.926688551902771,1214.0,1214.0,43.0,0.17662642896175385,0.178426131606102,0.9253342747688293,2747.419189453125,0.13737095947265626
123,42,0.17573069036006927,0.17964768409729004,0.925062358379364,1201.0,1201.0,43.0,0.18566137552261353,0.16508789360523224,0.9240245819091797,1461.0,1461.0,43.0,0.1723264455795288,0.17771968245506287,0.9277188777923584,1508.0,1508.0,43.0,0.16962316632270813,0.14498494565486908,0.9341021776199341,1214.0,1214.0,43.0,0.17640577256679535,0.17609483003616333,0.9275631308555603,2747.405029296875,0.13737025146484375
124,42,0.1577014923095703,0.14379097521305084,0.9367193579673767,1201.0,1201.0,43.0,0.18108394742012024,0.1576368510723114,0.9260779023170471,1461.0,1461.0,43.0,0.1781533658504486,0.17392994463443756,0.923076868057251,1508.0,1508.0,43.0,0.19244806468486786,0.21656188368797302,0.9184513688087463,1214.0,1214.0,43.0,0.17537933588027954,0.1776096522808075,0.9258915185928345,2747.39111328125,0.1373695556640625
125,42,0.1679370254278183,0.1498178243637085,0.9358866810798645,1201.0,1201.0,43.0,0.19059373438358307,0.18511252105236053,0.9206022024154663,1461.0,1461.0,43.0,0.16900168359279633,0.15993648767471313,0.9336869120597839,1508.0,1508.0,43.0,0.1511683315038681,0.14397984743118286,0.9398682713508606,1214.0,1214.0,43.0,0.1679936945438385,0.17060229182243347,0.9320207238197327,2747.376220703125,0.13736881103515625
126,42,0.16986438632011414,0.153596892952919,0.9350539445877075,1201.0,1201.0,43.0,0.19264203310012817,0.18816596269607544,0.9206022620201111,1461.0,1461.0,43.0,0.18005825579166412,0.21947604417800903,0.923076868057251,1508.0,1508.0,43.0,0.1485166847705841,0.195328027009964,0.938220739364624,1214.0,1214.0,43.0,0.1762283444404602,0.17408695816993713,0.9284917712211609,2747.362060546875,0.13736810302734376
