epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
78,49,0.13438883423805237,0.14543986320495605,0.946953535079956,1395.0,1395.0,50.0,0.15528646111488342,0.15143367648124695,0.9386157393455505,1792.0,1792.0,50.0,0.1580171287059784,0.15297767519950867,0.9311122894287109,1771.0,1771.0,50.0,0.15302687883377075,0.14861337840557098,0.944521427154541,1442.0,1442.0,50.0,0.1509779840707779,0.1509779393672943,0.9396873712539673,2770.267822265625,0.13851339111328126
78,99,0.1399383842945099,0.11421486735343933,0.9345529675483704,1421.0,1421.0,50.0,0.15216036140918732,0.1333712637424469,0.9367520809173584,1755.0,1755.0,50.0,0.14343500137329102,0.15442530810832977,0.9324168562889099,1746.0,1746.0,50.0,0.13230383396148682,0.15928101539611816,0.9404604434967041,1478.0,1478.0,50.0,0.14248071610927582,0.14248070120811462,0.9359374642372131,2770.00830078125,0.13850041503906252
78,149,0.1333097368478775,0.11589939892292023,0.9478874206542969,1420.0,1420.0,50.0,0.13353660702705383,0.1662997454404831,0.9500285983085632,1741.0,1741.0,50.0,0.14747308194637299,0.15420250594615936,0.9413698315620422,1825.0,1825.0,50.0,0.14365462958812714,0.13622082769870758,0.9427157640457153,1414.0,1414.0,50.0,0.13969580829143524,0.13969579339027405,0.9454687833786011,2769.753662109375,0.13848768310546875
78,199,0.13283273577690125,0.11409015953540802,0.9385781288146973,1449.0,1449.0,50.0,0.13322384655475616,0.11249572783708572,0.9463580250740051,1771.0,1771.0,50.0,0.1472238451242447,0.15999048948287964,0.9441626071929932,1773.0,1773.0,50.0,0.1331642121076584,0.13714498281478882,0.9488272666931152,1407.0,1407.0,50.0,0.13700057566165924,0.13700062036514282,0.9445312023162842,2769.5,0.13847500000000001
78,249,0.12968766689300537,0.15687894821166992,0.9454043507575989,1447.0,1447.0,50.0,0.15640103816986084,0.18898721039295197,0.9345373511314392,1772.0,1772.0,50.0,0.1375160664319992,0.1455242931842804,0.9455821514129639,1709.0,1709.0,50.0,0.14165739715099335,0.1457458734512329,0.9422555565834045,1472.0,1472.0,50.0,0.14192742109298706,0.14192739129066467,0.9417188167572021,2769.248046875,0.13846240234375
78,294,0.1499633640050888,0.158301442861557,0.9289098978042603,1266.0,1266.0,45.0,0.1323956698179245,0.12926989793777466,0.95134437084198,1562.0,1562.0,45.0,0.1377517282962799,0.11601628363132477,0.9380300045013428,1533.0,1533.0,45.0,0.15093371272087097,0.18415407836437225,0.9344879388809204,1328.0,1328.0,45.0,0.14107263088226318,0.14207576215267181,0.9388293027877808,2769.008544921875,0.13845042724609374
79,49,0.1609388291835785,0.165034681558609,0.9361701011657715,1410.0,1410.0,50.0,0.15508398413658142,0.17581892013549805,0.9410443902015686,1781.0,1781.0,50.0,0.13833236694335938,0.1518232673406601,0.9440600275993347,1734.0,1734.0,50.0,0.1485118567943573,0.16129852831363678,0.9403390288352966,1475.0,1475.0,50.0,0.15032058954238892,0.15032057464122772,0.940625011920929,2768.744873046875,0.13843724365234375
79,99,0.14632311463356018,0.13999295234680176,0.9451678395271301,1459.0,1459.0,50.0,0.1383238434791565,0.11313966661691666,0.9396751523017883,1724.0,1724.0,50.0,0.14899380505084991,0.1350359469652176,0.9383483529090881,1768.0,1768.0,50.0,0.13334238529205322,0.17450591921806335,0.944789469242096,1449.0,1449.0,50.0,0.14196714758872986,0.14196717739105225,0.9417186975479126,2768.479736328125,0.13842398681640625
79,149,0.1420956701040268,0.1491294950246811,0.9417808055877686,1460.0,1460.0,50.0,0.14055976271629333,0.13813430070877075,0.945067286491394,1784.0,1784.0,50.0,0.13737821578979492,0.13384222984313965,0.9486567974090576,1675.0,1675.0,50.0,0.13464362919330597,0.12443803250789642,0.9473328590393066,1481.0,1481.0,50.0,0.1387084275484085,0.1387084424495697,0.9457812309265137,2768.214111328125,0.13841070556640625
79,199,0.1451675444841385,0.13820888102054596,0.9386085867881775,1466.0,1466.0,50.0,0.12826092541217804,0.1436312198638916,0.9540294408798218,1762.0,1762.0,50.0,0.15329521894454956,0.15807175636291504,0.9405376315116882,1749.0,1749.0,50.0,0.1408260464668274,0.1581318974494934,0.9388616681098938,1423.0,1423.0,50.0,0.14176873862743378,0.14176878333091736,0.9434375762939453,2767.962158203125,0.13839810791015625
79,249,0.14132440090179443,0.18616293370723724,0.9449153542518616,1416.0,1416.0,50.0,0.14039723575115204,0.14472007751464844,0.9436537027359009,1757.0,1757.0,50.0,0.16080911457538605,0.15071888267993927,0.9400665760040283,1802.0,1802.0,50.0,0.14318729937076569,0.11766333878040314,0.9445615410804749,1425.0,1425.0,50.0,0.14697080850601196,0.14697080850601196,0.9431250095367432,2767.6923828125,0.138384619140625
79,294,0.12490832060575485,0.1625579595565796,0.9486098885536194,1187.0,1187.0,45.0,0.16727137565612793,0.19189657270908356,0.9299684762954712,1585.0,1585.0,45.0,0.15033118426799774,0.16147801280021667,0.9379989504814148,1629.0,1629.0,45.0,0.1368381530046463,0.13724611699581146,0.9456520080566406,1288.0,1288.0,45.0,0.14752089977264404,0.14669156074523926,0.9397081732749939,2767.456298828125,0.13837281494140627
80,49,0.1601526290178299,0.16506731510162354,0.9406360983848572,1415.0,1415.0,50.0,0.15195854008197784,0.1476958692073822,0.9356463551521301,1787.0,1787.0,50.0,0.13290253281593323,0.14019560813903809,0.9468769431114197,1713.0,1713.0,50.0,0.12188727408647537,0.10534682869911194,0.9468015432357788,1485.0,1485.0,50.0,0.14169223606586456,0.14169226586818695,0.9423438310623169,2767.190185546875,0.13835950927734375
80,99,0.12338964641094208,0.10819382220506668,0.9516131281852722,1488.0,1488.0,50.0,0.13800986111164093,0.13427570462226868,0.9403589367866516,1727.0,1727.0,50.0,0.16427356004714966,0.16089260578155518,0.9317917227745056,1730.0,1730.0,50.0,0.14839059114456177,0.16245588660240173,0.9381442666053772,1455.0,1455.0,50.0,0.14407005906105042,0.14407005906105042,0.9401562213897705,2766.936279296875,0.13834681396484375
80,149,0.12302940338850021,0.09744686633348465,0.9545783400535583,1387.0,1387.0,50.0,0.14272695779800415,0.1398608535528183,0.939497709274292,1752.0,1752.0,50.0,0.13523565232753754,0.11246994882822037,0.9428097009658813,1801.0,1801.0,50.0,0.1368417888879776,0.1336277723312378,0.9390411972999573,1460.0,1460.0,50.0,0.13500748574733734,0.13500747084617615,0.9435938596725464,2766.679443359375,0.13833397216796875
80,199,0.13333192467689514,0.13519375026226044,0.9447893500328064,1449.0,1449.0,50.0,0.14225946366786957,0.1593962460756302,0.9465518593788147,1740.0,1740.0,50.0,0.14117130637168884,0.14027808606624603,0.934977650642395,1784.0,1784.0,50.0,0.12222885340452194,0.1104227751493454,0.9523476362228394,1427.0,1427.0,50.0,0.13546866178512573,0.13546869158744812,0.9442187547683716,2766.43408203125,0.1383217041015625
80,249,0.15219029784202576,0.16594944894313812,0.9395483732223511,1373.0,1373.0,50.0,0.13644568622112274,0.12459499388933182,0.9443827867507935,1798.0,1798.0,50.0,0.1721397340297699,0.1540345549583435,0.9231200814247131,1782.0,1782.0,50.0,0.15971660614013672,0.18025237321853638,0.9308913350105286,1447.0,1447.0,50.0,0.15502336621284485,0.15502336621284485,0.9343749284744263,2766.1552734375,0.138307763671875
80,294,0.13477392494678497,0.14276652038097382,0.945567786693573,1286.0,1286.0,45.0,0.14473572373390198,0.15747427940368652,0.944619357585907,1589.0,1589.0,45.0,0.1290433555841446,0.14465944468975067,0.9457013010978699,1547.0,1547.0,45.0,0.14578302204608917,0.1917153000831604,0.9431730508804321,1267.0,1267.0,45.0,0.13988162577152252,0.13844990730285645,0.9448058605194092,2765.927001953125,0.13829635009765626
81,49,0.15036793053150177,0.13460232317447662,0.9310583472251892,1436.0,1436.0,50.0,0.1336764395236969,0.1285971701145172,0.9474884867668152,1752.0,1752.0,50.0,0.15111838281154633,0.15892228484153748,0.9383060932159424,1783.0,1783.0,50.0,0.14554765820503235,0.13599060475826263,0.9419175982475281,1429.0,1429.0,50.0,0.14493145048618317,0.14493143558502197,0.9399999380111694,2765.65673828125,0.1382828369140625
81,99,0.15743589401245117,0.15843410789966583,0.9410131573677063,1441.0,1441.0,50.0,0.14756616950035095,0.14916570484638214,0.9383188486099243,1832.0,1832.0,50.0,0.13848741352558136,0.15543906390666962,0.9448357224464417,1704.0,1704.0,50.0,0.12479478865861893,0.1423618495464325,0.9564300179481506,1423.0,1423.0,50.0,0.1423080712556839,0.14230811595916748,0.9446874856948853,2765.391357421875,0.13826956787109376
81,149,0.1578437089920044,0.14776891469955444,0.9328306913375854,1459.0,1459.0,50.0,0.14870157837867737,0.13140763342380524,0.936962902545929,1745.0,1745.0,50.0,0.12441852688789368,0.10886649787425995,0.9482555985450745,1720.0,1720.0,50.0,0.14830753207206726,0.15358076989650726,0.9356369376182556,1476.0,1476.0,50.0,0.14416871964931488,0.14416876435279846,0.9387500286102295,2765.120849609375,0.13825604248046874
81,199,0.13720624148845673,0.13079796731472015,0.9434629678726196,1415.0,1415.0,50.0,0.14695152640342712,0.14311154186725616,0.9432663917541504,1745.0,1745.0,50.0,0.13353268802165985,0.13839824497699738,0.9455556273460388,1800.0,1800.0,50.0,0.1326850950717926,0.1486276388168335,0.9506945610046387,1440.0,1440.0,50.0,0.13781289756298065,0.13781291246414185,0.9456250667572021,2764.87353515625,0.13824367675781252
81,249,0.13756629824638367,0.12447436898946762,0.9431654810905457,1390.0,1390.0,50.0,0.13105817139148712,0.12637796998023987,0.9430379867553711,1738.0,1738.0,50.0,0.14181654155254364,0.13069897890090942,0.9402738809585571,1825.0,1825.0,50.0,0.13755443692207336,0.12791708111763,0.9460954070091248,1447.0,1447.0,50.0,0.13700826466083527,0.13700823485851288,0.9429687261581421,2764.615234375,0.13823076171875
81,294,0.15949133038520813,0.17297349870204926,0.9347655773162842,1257.0,1257.0,45.0,0.14643651247024536,0.14922906458377838,0.9392789006233215,1581.0,1581.0,45.0,0.13730108737945557,0.14537814259529114,0.9468850493431091,1525.0,1525.0,45.0,0.1315004825592041,0.21508026123046875,0.9502262473106384,1326.0,1326.0,45.0,0.14568524062633514,0.14339084923267365,0.942872166633606,2764.386474609375,0.13821932373046875
82,49,0.14773230254650116,0.16701819002628326,0.9351421594619751,1511.0,1511.0,50.0,0.14197532832622528,0.15362446010112762,0.9445701241493225,1768.0,1768.0,50.0,0.13435018062591553,0.12563011050224304,0.9501174688339233,1704.0,1704.0,50.0,0.12387054413557053,0.1273828148841858,0.9477770924568176,1417.0,1417.0,50.0,0.13729579746723175,0.13729581236839294,0.944531261920929,2764.12646484375,0.1382063232421875
82,99,0.13997919857501984,0.1420724093914032,0.9428772330284119,1418.0,1418.0,50.0,0.11782108247280121,0.12813587486743927,0.9539843797683716,1782.0,1782.0,50.0,0.1360059678554535,0.12134744971990585,0.9394113421440125,1733.0,1733.0,50.0,0.1468564122915268,0.1614873707294464,0.9406951665878296,1467.0,1467.0,50.0,0.13431009650230408,0.1343100666999817,0.9445312023162842,2763.871826171875,0.13819359130859377
82,149,0.13070057332515717,0.11384331434965134,0.9433581233024597,1483.0,1483.0,50.0,0.13029110431671143,0.13011899590492249,0.9446660280227661,1753.0,1753.0,50.0,0.14973263442516327,0.13510172069072723,0.934149444103241,1716.0,1716.0,50.0,0.14058935642242432,0.1437680423259735,0.9399170279502869,1448.0,1448.0,50.0,0.13792870938777924,0.13792872428894043,0.9404687285423279,2763.6171875,0.13818085937500002
82,199,0.13183176517486572,0.1517772376537323,0.9460993409156799,1410.0,1410.0,50.0,0.1619405746459961,0.14889267086982727,0.936241626739502,1788.0,1788.0,50.0,0.13943356275558472,0.12467531859874725,0.9443499445915222,1761.0,1761.0,50.0,0.1458873748779297,0.1545959860086441,0.9417072534561157,1441.0,1441.0,50.0,0.1454998105764389,0.1454997956752777,0.9418751001358032,2763.3515625,0.138167578125
82,249,0.1383800357580185,0.1389130800962448,0.944852888584137,1360.0,1360.0,50.0,0.14934787154197693,0.15828652679920197,0.9418470859527588,1754.0,1754.0,50.0,0.18112820386886597,0.1934194564819336,0.9264549016952515,1890.0,1890.0,50.0,0.14242149889469147,0.14240431785583496,0.9426932334899902,1396.0,1396.0,50.0,0.1548915058374405,0.15489152073860168,0.9381248950958252,2763.072265625,0.13815361328125
82,294,0.14382623136043549,0.1638743281364441,0.9366776347160339,1216.0,1216.0,45.0,0.15276426076889038,0.15892018377780914,0.936692476272583,1548.0,1548.0,45.0,0.1565902829170227,0.1264919489622116,0.9343206882476807,1553.0,1553.0,45.0,0.1297868937253952,0.1318359673023224,0.9402332901954651,1372.0,1372.0,45.0,0.14713142812252045,0.14635685086250305,0.9368957877159119,2762.83203125,0.1381416015625
83,49,0.13544808328151703,0.14020392298698425,0.9448275566101074,1450.0,1450.0,50.0,0.12973874807357788,0.13298088312149048,0.9492300748825073,1753.0,1753.0,50.0,0.1378515362739563,0.13464567065238953,0.9484305381774902,1784.0,1784.0,50.0,0.15211059153079987,0.1551579087972641,0.9320595860481262,1413.0,1413.0,50.0,0.13823293149471283,0.1382330060005188,0.9442188143730164,2762.57666015625,0.1381288330078125
83,99,0.13320420682430267,0.11228888481855392,0.950210452079773,1426.0,1426.0,50.0,0.12349072843790054,0.12641482055187225,0.9482954740524292,1760.0,1760.0,50.0,0.15334418416023254,0.18360748887062073,0.9352477192878723,1776.0,1776.0,50.0,0.13886532187461853,0.13446542620658875,0.9492349028587341,1438.0,1438.0,50.0,0.13739386200904846,0.13739383220672607,0.9453125,2762.32861328125,0.1381164306640625
83,149,0.13431482017040253,0.10787108540534973,0.9459269046783447,1424.0,1424.0,50.0,0.13167184591293335,0.12659002840518951,0.9389014840126038,1784.0,1784.0,50.0,0.14539769291877747,0.14666420221328735,0.9378988742828369,1723.0,1723.0,50.0,0.13621170818805695,0.15696053206920624,0.9414566159248352,1469.0,1469.0,50.0,0.13699723780155182,0.13699719309806824,0.9407811760902405,2762.076171875,0.13810380859375002
83,199,0.14376816153526306,0.15651065111160278,0.9383954405784607,1396.0,1396.0,50.0,0.15266284346580505,0.1681193709373474,0.9362070560455322,1740.0,1740.0,50.0,0.13629457354545593,0.14321845769882202,0.9437178373336792,1759.0,1759.0,50.0,0.12061967700719833,0.12985634803771973,0.95282381772995,1505.0,1505.0,50.0,0.1386888474225998,0.1386888325214386,0.9426562190055847,2761.825927734375,0.13809129638671877
83,249,0.14030730724334717,0.1432148665189743,0.9443269371986389,1419.0,1419.0,50.0,0.14088335633277893,0.16751739382743835,0.940616250038147,1785.0,1785.0,50.0,0.14668606221675873,0.1441529542207718,0.9369989037513733,1746.0,1746.0,50.0,0.14022117853164673,0.18633933365345,0.9482756853103638,1450.0,1450.0,50.0,0.1421886831521988,0.1421886682510376,0.9421874284744263,2761.5712890625,0.138078564453125
83,294,0.1626264750957489,0.17084546387195587,0.9337490797042847,1283.0,1283.0,45.0,0.14030981063842773,0.13443657755851746,0.942075252532959,1571.0,1571.0,45.0,0.15174727141857147,0.18306054174900055,0.944550633430481,1569.0,1569.0,45.0,0.1457478404045105,0.1404472291469574,0.9383883476257324,1266.0,1266.0,45.0,0.15011534094810486,0.14970727264881134,0.9400597810745239,2761.31982421875,0.13806599121093752
84,49,0.1367710381746292,0.14099378883838654,0.9449929594993591,1418.0,1418.0,50.0,0.15566915273666382,0.13859403133392334,0.9386014938354492,1759.0,1759.0,50.0,0.13275133073329926,0.12069223076105118,0.9495944380760193,1726.0,1726.0,50.0,0.12073677778244019,0.1123410314321518,0.9458918571472168,1497.0,1497.0,50.0,0.137130469083786,0.1371304988861084,0.94468754529953,2761.056396484375,0.13805281982421877
84,99,0.16436704993247986,0.15817540884017944,0.933288037776947,1469.0,1469.0,50.0,0.14382188022136688,0.15807580947875977,0.9317924380302429,1774.0,1774.0,50.0,0.14449934661388397,0.14833781123161316,0.9421203136444092,1745.0,1745.0,50.0,0.13002707064151764,0.12386535108089447,0.9475919604301453,1412.0,1412.0,50.0,0.14567889273166656,0.14567887783050537,0.9384374618530273,2760.790771484375,0.13803953857421875
84,149,0.1458006352186203,0.16422273218631744,0.938098669052124,1357.0,1357.0,50.0,0.1179124265909195,0.11838595569133759,0.9527875185012817,1758.0,1758.0,50.0,0.14698345959186554,0.1425461620092392,0.9403569102287292,1794.0,1794.0,50.0,0.1425035297870636,0.13709087669849396,0.9450034499168396,1491.0,1491.0,50.0,0.1377035528421402,0.137703537940979,0.9443750977516174,2760.539794921875,0.13802698974609376
84,199,0.14579156041145325,0.11695297807455063,0.9424413442611694,1442.0,1442.0,50.0,0.1502137929201126,0.15608935058116913,0.9348072409629822,1764.0,1764.0,50.0,0.14413809776306152,0.1317557394504547,0.9321748614311218,1784.0,1784.0,50.0,0.15171532332897186,0.16075877845287323,0.9460992217063904,1410.0,1410.0,50.0,0.14785459637641907,0.14785462617874146,0.9382812976837158,2760.277587890625,0.13801387939453125
84,249,0.13311989605426788,0.09925612807273865,0.947260320186615,1460.0,1460.0,50.0,0.1437738686800003,0.1341308355331421,0.9367524981498718,1755.0,1755.0,50.0,0.12766924500465393,0.14095045626163483,0.9525737762451172,1729.0,1729.0,50.0,0.1488867551088333,0.15946152806282043,0.9340659976005554,1456.0,1456.0,50.0,0.13815586268901825,0.13815584778785706,0.9428126811981201,2760.01953125,0.13800097656250002
84,294,0.11237257719039917,0.09607292711734772,0.9608626365661621,1252.0,1252.0,45.0,0.1388102024793625,0.11324968934059143,0.9418825507164001,1583.0,1583.0,45.0,0.14830608665943146,0.15134549140930176,0.9373020529747009,1579.0,1579.0,45.0,0.1286322921514511,0.13831761479377747,0.9482350945472717,1275.0,1275.0,45.0,0.13378261029720306,0.1333465576171875,0.9462119340896606,2759.792724609375,0.13798963623046875
85,49,0.13796815276145935,0.12123295664787292,0.9378124475479126,1399.0,1399.0,50.0,0.14617538452148438,0.14923232793807983,0.9405556917190552,1800.0,1800.0,50.0,0.13339769840240479,0.14022581279277802,0.9475463628768921,1773.0,1773.0,50.0,0.11098219454288483,0.10804162174463272,0.9551822543144226,1428.0,1428.0,50.0,0.13298898935317993,0.1329890340566635,0.9451562166213989,2759.5400390625,0.137977001953125
85,99,0.1290556788444519,0.12450900673866272,0.9508651494979858,1445.0,1445.0,50.0,0.14415089786052704,0.12840726971626282,0.9417091608047485,1767.0,1767.0,50.0,0.13839446008205414,0.1184539869427681,0.9400812983512878,1719.0,1719.0,50.0,0.15352968871593475,0.15955279767513275,0.9421374797821045,1469.0,1469.0,50.0,0.14134933054447174,0.14134925603866577,0.9434374570846558,2759.279541015625,0.13796397705078126
85,149,0.13521936535835266,0.13467003405094147,0.949927568435669,1378.0,1378.0,50.0,0.14211274683475494,0.14905598759651184,0.9436300992965698,1774.0,1774.0,50.0,0.14269757270812988,0.13287341594696045,0.9441401362419128,1826.0,1826.0,50.0,0.14566144347190857,0.1414829045534134,0.9423346519470215,1422.0,1422.0,50.0,0.1415838599205017,0.1415838599205017,0.9448437094688416,2759.016845703125,0.13795084228515625
85,199,0.13951261341571808,0.15687736868858337,0.9362881183624268,1444.0,1444.0,50.0,0.14711254835128784,0.1398724615573883,0.9387755990028381,1764.0,1764.0,50.0,0.14594167470932007,0.12754817306995392,0.9365262985229492,1733.0,1733.0,50.0,0.13860076665878296,0.11566458642482758,0.9540781378746033,1459.0,1459.0,50.0,0.14314031600952148,0.14314034581184387,0.9410938024520874,2758.75244140625,0.13793762207031252
85,249,0.1405917853116989,0.12108957022428513,0.9472972750663757,1480.0,1480.0,50.0,0.12189909815788269,0.11258530616760254,0.9467284679412842,1727.0,1727.0,50.0,0.15497727692127228,0.15169768035411835,0.9398497939109802,1729.0,1729.0,50.0,0.14622771739959717,0.15075403451919556,0.9385244846343994,1464.0,1464.0,50.0,0.14072327315807343,0.14072322845458984,0.9431250691413879,2758.49072265625,0.1379245361328125
85,294,0.16540101170539856,0.19831641018390656,0.9305114150047302,1252.0,1252.0,45.0,0.15034832060337067,0.1522102952003479,0.9391415119171143,1561.0,1561.0,45.0,0.14169204235076904,0.12103115022182465,0.9429296255111694,1577.0,1577.0,45.0,0.15240228176116943,0.15245802700519562,0.9330254197120667,1299.0,1299.0,45.0,0.1528642773628235,0.151730477809906,0.9368958473205566,2758.248046875,0.13791240234375002
86,49,0.15038876235485077,0.14991658926010132,0.9311568737030029,1409.0,1409.0,50.0,0.13074055314064026,0.1392267793416977,0.947455883026123,1808.0,1808.0,50.0,0.13055941462516785,0.11821059137582779,0.9458380341529846,1754.0,1754.0,50.0,0.13721002638339996,0.14251086115837097,0.9440166354179382,1429.0,1429.0,50.0,0.1364610642194748,0.13646109402179718,0.9426562786102295,2757.993896484375,0.13789969482421877
86,99,0.1354742795228958,0.1581726372241974,0.9377593994140625,1446.0,1446.0,50.0,0.1675092875957489,0.2189001441001892,0.9337449669837952,1781.0,1781.0,50.0,0.13757260143756866,0.14852721989154816,0.9411764144897461,1734.0,1734.0,50.0,0.15957260131835938,0.16197218000888824,0.9339819550514221,1439.0,1439.0,50.0,0.15037593245506287,0.15037590265274048,0.9367187023162842,2757.73486328125,0.13788674316406252
86,149,0.14245863258838654,0.1378176361322403,0.9414284229278564,1400.0,1400.0,50.0,0.13804154098033905,0.1386028230190277,0.9415768384933472,1763.0,1763.0,50.0,0.14486318826675415,0.13616447150707245,0.9435665607452393,1772.0,1772.0,50.0,0.14460770785808563,0.14626719057559967,0.9385666251182556,1465.0,1465.0,50.0,0.1423996090888977,0.14239954948425293,0.9414061903953552,2757.47021484375,0.1378735107421875
86,199,0.1313384771347046,0.14171528816223145,0.9539984464645386,1413.0,1413.0,50.0,0.14056512713432312,0.12785187363624573,0.940146803855896,1771.0,1771.0,50.0,0.1424921751022339,0.15228483080863953,0.9388101100921631,1765.0,1765.0,50.0,0.15584589540958405,0.18201576173305511,0.9400414824485779,1451.0,1451.0,50.0,0.14252395927906036,0.14252394437789917,0.942812442779541,2757.21435546875,0.1378607177734375
86,249,0.14457809925079346,0.14343486726284027,0.9459275007247925,1461.0,1461.0,50.0,0.14379236102104187,0.12260521948337555,0.9359121918678284,1732.0,1732.0,50.0,0.15484288334846497,0.16550621390342712,0.9357021450996399,1773.0,1773.0,50.0,0.1217019110918045,0.10600811243057251,0.9483962059020996,1434.0,1434.0,50.0,0.14208340644836426,0.14208343625068665,0.9409375190734863,2756.95068359375,0.1378475341796875
86,294,0.12623536586761475,0.12542977929115295,0.9503546357154846,1269.0,1269.0,45.0,0.12820100784301758,0.11379729211330414,0.9505852460861206,1538.0,1538.0,45.0,0.13240188360214233,0.13800624012947083,0.9518921971321106,1559.0,1559.0,45.0,0.15550945699214935,0.15918679535388947,0.9349960684776306,1323.0,1323.0,45.0,0.13485324382781982,0.13526444137096405,0.9472666382789612,2756.725341796875,0.13783626708984376
87,49,0.12843823432922363,0.13061568140983582,0.9543218016624451,1423.0,1423.0,50.0,0.1394171118736267,0.14427033066749573,0.9491429328918457,1750.0,1750.0,50.0,0.16402891278266907,0.1812736839056015,0.9308034777641296,1792.0,1792.0,50.0,0.14130420982837677,0.13192251324653625,0.9414634704589844,1435.0,1435.0,50.0,0.1442905068397522,0.14429044723510742,0.9434375166893005,2756.46728515625,0.1378233642578125
87,99,0.13255853950977325,0.12021487951278687,0.9447199702262878,1411.0,1411.0,50.0,0.1402706503868103,0.1687699407339096,0.944900393486023,1706.0,1706.0,50.0,0.14173558354377747,0.14028918743133545,0.9434998035430908,1823.0,1823.0,50.0,0.12088930606842041,0.12159134447574615,0.9493151307106018,1460.0,1460.0,50.0,0.1345662921667099,0.1345662772655487,0.9454687833786011,2756.207763671875,0.13781038818359376
87,149,0.12318893522024155,0.12504100799560547,0.9488794803619385,1428.0,1428.0,50.0,0.14456427097320557,0.15738549828529358,0.9381268620491028,1794.0,1794.0,50.0,0.13252465426921844,0.1489240825176239,0.9493141770362854,1677.0,1677.0,50.0,0.1469566822052002,0.13715760409832,0.9420387744903564,1501.0,1501.0,50.0,0.137201189994812,0.1372012495994568,0.9443749189376831,2755.951416015625,0.13779757080078125
87,199,0.14200280606746674,0.142543226480484,0.9413042068481445,1380.0,1380.0,50.0,0.15437379479408264,0.12631084024906158,0.9368826150894165,1822.0,1822.0,50.0,0.14207489788532257,0.15875652432441711,0.9438073635101318,1744.0,1744.0,50.0,0.13480091094970703,0.1501230150461197,0.9408526420593262,1454.0,1454.0,50.0,0.14390814304351807,0.14390814304351807,0.9406249523162842,2755.6904296875,0.137784521484375
87,249,0.15424716472625732,0.17015886306762695,0.9395162463188171,1488.0,1488.0,50.0,0.13500936329364777,0.12020841240882874,0.9448318481445312,1722.0,1722.0,50.0,0.13738401234149933,0.1276925802230835,0.9381144046783447,1729.0,1729.0,50.0,0.14641375839710236,0.1495668590068817,0.9397673606872559,1461.0,1461.0,50.0,0.14272701740264893,0.1427270770072937,0.9406250715255737,2755.431884765625,0.13777159423828125
87,294,0.1312447190284729,0.13645201921463013,0.9424291253089905,1268.0,1268.0,45.0,0.1436418741941452,0.1188785657286644,0.9393370151519775,1599.0,1599.0,45.0,0.1330370157957077,0.13899387419223785,0.9466082453727722,1592.0,1592.0,45.0,0.13337096571922302,0.11728843301534653,0.9439021348953247,1230.0,1230.0,45.0,0.13493646681308746,0.13569043576717377,0.9430480003356934,2755.206298828125,0.13776031494140625
88,49,0.12512721121311188,0.12981516122817993,0.9500702619552612,1422.0,1422.0,50.0,0.15645498037338257,0.18196691572666168,0.9328896999359131,1803.0,1803.0,50.0,0.1493939459323883,0.16089189052581787,0.9334500432014465,1713.0,1713.0,50.0,0.13393984735012054,0.143096461892128,0.9480164647102356,1462.0,1462.0,50.0,0.1424611359834671,0.1424611210823059,0.9403125047683716,2754.951904296875,0.13774759521484375
88,99,0.12460795789957047,0.12340647727251053,0.9541932940483093,1419.0,1419.0,50.0,0.1521873027086258,0.16120493412017822,0.9401164054870605,1720.0,1720.0,50.0,0.1443689614534378,0.12571744620800018,0.9464882612228394,1794.0,1794.0,50.0,0.1566300094127655,0.13204540312290192,0.9427401423454285,1467.0,1467.0,50.0,0.14489921927452087,0.14489921927452087,0.9456250667572021,2754.68017578125,0.1377340087890625
88,149,0.14579395949840546,0.16609230637550354,0.9312021732330322,1439.0,1439.0,50.0,0.12808337807655334,0.15570689737796783,0.945402204990387,1740.0,1740.0,50.0,0.1188264787197113,0.12736943364143372,0.952434241771698,1787.0,1787.0,50.0,0.13921965658664703,0.12448900938034058,0.9393303394317627,1434.0,1434.0,50.0,0.13197602331638336,0.13197600841522217,0.942812442779541,2754.438232421875,0.13772191162109376
88,199,0.11388654261827469,0.11580922454595566,0.9565524458885193,1427.0,1427.0,50.0,0.13770680129528046,0.1269274353981018,0.9469568133354187,1791.0,1791.0,50.0,0.13087962567806244,0.1357468217611313,0.945382833480835,1776.0,1776.0,50.0,0.1630508303642273,0.16567766666412354,0.9359888434410095,1406.0,1406.0,50.0,0.1360688954591751,0.13606885075569153,0.9462500810623169,2754.177978515625,0.13770889892578125
