epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.1835027039051056,0.1741686910390854,0.9243733286857605,2433.0,2433.0,85.0,0.1871708333492279,0.21187005937099457,0.9193004965782166,2974.0,2974.0,85.0,0.1896989792585373,0.21555174887180328,0.9225541353225708,2944.0,2944.0,84.0,0.1851205825805664,0.18740972876548767,0.9263546466827393,2417.0,2417.0,85.0,0.18603278696537018,0.18657302856445312,0.9229195713996887,2792.015869140625,0.13960079345703125
64,84,0.17834806442260742,0.16607807576656342,0.9313606023788452,2433.0,2433.0,85.0,0.19385626912117004,0.20195239782333374,0.9240078330039978,2974.0,2974.0,85.0,0.1732565462589264,0.1697544902563095,0.9256113171577454,2944.0,2944.0,84.0,0.1737939566373825,0.17154596745967865,0.9280098676681519,2417.0,2417.0,85.0,0.17872126400470734,0.18021699786186218,0.9270058274269104,2790.503173828125,0.13952515869140625
65,84,0.16660907864570618,0.16951242089271545,0.9260173439979553,2433.0,2433.0,85.0,0.19465090334415436,0.21466496586799622,0.920981764793396,2974.0,2974.0,85.0,0.18716385960578918,0.19914428889751434,0.9232335090637207,2944.0,2944.0,84.0,0.1695765107870102,0.1748037338256836,0.9288375377655029,2417.0,2417.0,85.0,0.18030807375907898,0.18063971400260925,0.924498438835144,2788.950439453125,0.13944752197265625
66,84,0.1735735833644867,0.16659830510616302,0.9325936436653137,2433.0,2433.0,85.0,0.18922023475170135,0.21985861659049988,0.9196368455886841,2974.0,2974.0,85.0,0.1707160919904709,0.1866169273853302,0.9330841898918152,2944.0,2944.0,84.0,0.18201324343681335,0.14760719239711761,0.9255273342132568,2417.0,2417.0,85.0,0.17885351181030273,0.1790081411600113,0.9275630712509155,2787.42724609375,0.1393713623046875
67,84,0.17123878002166748,0.13703754544258118,0.9272502064704895,2433.0,2433.0,85.0,0.18079736828804016,0.17471346259117126,0.924680769443512,2974.0,2974.0,85.0,0.19329777359962463,0.2063833326101303,0.9161005020141602,2944.0,2944.0,84.0,0.19865712523460388,0.16442281007766724,0.9155977368354797,2417.0,2417.0,85.0,0.18478789925575256,0.18606409430503845,0.9208766222000122,2785.875732421875,0.13929378662109376
68,84,0.18182975053787231,0.15498857200145721,0.9239622950553894,2433.0,2433.0,85.0,0.19255748391151428,0.26398056745529175,0.9223270416259766,2974.0,2974.0,85.0,0.1826956868171692,0.192066490650177,0.9256113767623901,2944.0,2944.0,84.0,0.17499233782291412,0.15276511013507843,0.9259412884712219,2417.0,2417.0,85.0,0.18425604701042175,0.18349462747573853,0.9244056940078735,2784.352783203125,0.13921763916015625
69,84,0.1659456193447113,0.1610453724861145,0.9309495687484741,2433.0,2433.0,85.0,0.17664140462875366,0.19648534059524536,0.9246806502342224,2974.0,2974.0,85.0,0.17752407491207123,0.18056252598762512,0.926630437374115,2944.0,2944.0,84.0,0.1944931149482727,0.1387394815683365,0.9205626249313354,2417.0,2417.0,85.0,0.17803563177585602,0.17847305536270142,0.9257057905197144,2782.823974609375,0.13914119873046876
70,84,0.18413443863391876,0.17461472749710083,0.9256061911582947,2433.0,2433.0,85.0,0.18879610300064087,0.2158660888671875,0.9193006157875061,2974.0,2974.0,85.0,0.18138913810253143,0.21946357190608978,0.9239130020141602,2944.0,2944.0,84.0,0.17338088154792786,0.14186131954193115,0.9300785064697266,2417.0,2417.0,85.0,0.1816464513540268,0.18225759267807007,0.924405574798584,2781.286376953125,0.13906431884765624
71,84,0.17463470995426178,0.1569669544696808,0.927250325679779,2433.0,2433.0,85.0,0.1831236034631729,0.24338626861572266,0.9219904541969299,2974.0,2974.0,85.0,0.19359278678894043,0.19933222234249115,0.92017662525177,2944.0,2944.0,84.0,0.1846117079257965,0.15688787400722504,0.9201487898826599,2417.0,2417.0,85.0,0.18603019416332245,0.18440186977386475,0.9222696423530579,2779.74951171875,0.13898747558593752
72,84,0.1691211760044098,0.1575736403465271,0.9284835457801819,2433.0,2433.0,85.0,0.1839403361082077,0.20301935076713562,0.922663152217865,2974.0,2974.0,85.0,0.1684856116771698,0.19807592034339905,0.9351223707199097,2944.0,2944.0,84.0,0.18812763690948486,0.1725860834121704,0.9246997833251953,2417.0,2417.0,85.0,0.17582136392593384,0.17730650305747986,0.9278417825698853,2778.19189453125,0.1389095947265625
73,84,0.16691961884498596,0.1317823976278305,0.9367038607597351,2433.0,2433.0,85.0,0.1838284134864807,0.22681060433387756,0.9250168800354004,2974.0,2974.0,85.0,0.18978668749332428,0.18873260915279388,0.9283287525177002,2944.0,2944.0,84.0,0.20498017966747284,0.16409868001937866,0.9151841402053833,2417.0,2417.0,85.0,0.18552280962467194,0.1863846778869629,0.9263558983802795,2776.67822265625,0.13883391113281252
74,84,0.17258264124393463,0.17362628877162933,0.9227292537689209,2433.0,2433.0,85.0,0.17784099280834198,0.20827129483222961,0.9236718416213989,2974.0,2974.0,85.0,0.1859152615070343,0.19240181148052216,0.9218748807907104,2944.0,2944.0,84.0,0.17797154188156128,0.16170629858970642,0.9247000217437744,2417.0,2417.0,85.0,0.17906948924064636,0.1788897067308426,0.9231983423233032,2775.113037109375,0.13875565185546876
75,84,0.18919843435287476,0.16506123542785645,0.9202631115913391,2433.0,2433.0,85.0,0.1785953938961029,0.1558421105146408,0.9314057230949402,2974.0,2974.0,85.0,0.1848684400320053,0.17210280895233154,0.9242526888847351,2944.0,2944.0,84.0,0.1941148191690445,0.204110786318779,0.9222174882888794,2417.0,2417.0,85.0,0.18481238186359406,0.1861896961927414,0.9248700141906738,2773.574462890625,0.13867872314453125
76,84,0.17314128577709198,0.1652616411447525,0.9297163486480713,2433.0,2433.0,85.0,0.19992150366306305,0.21198971569538116,0.9186282753944397,2974.0,2974.0,85.0,0.16962602734565735,0.15716847777366638,0.9317254424095154,2944.0,2944.0,84.0,0.191009059548378,0.18173985183238983,0.9201489090919495,2417.0,2417.0,85.0,0.18309034407138824,0.1835872232913971,0.9250556826591492,2772.056640625,0.13860283203125
77,84,0.16700871288776398,0.16052861511707306,0.9305386543273926,2433.0,2433.0,85.0,0.17881113290786743,0.18480819463729858,0.9293879270553589,2974.0,2974.0,85.0,0.17951378226280212,0.17566439509391785,0.9279890656471252,2944.0,2944.0,84.0,0.16001258790493011,0.13506430387496948,0.935457170009613,2417.0,2417.0,85.0,0.170556902885437,0.1721169650554657,0.9306277632713318,2770.540283203125,0.13852701416015625
78,84,0.1725250482559204,0.14888249337673187,0.9280720949172974,2433.0,2433.0,85.0,0.17356960475444794,0.22010058164596558,0.9307329058647156,2974.0,2974.0,85.0,0.18650823831558228,0.2067624032497406,0.9191574454307556,2944.0,2944.0,84.0,0.1672934591770172,0.15472200512886047,0.9325610995292664,2417.0,2417.0,85.0,0.1754128485918045,0.1754622906446457,0.9273772835731506,2769.008544921875,0.13845042724609374
79,84,0.1690436750650406,0.16152028739452362,0.930949330329895,2433.0,2433.0,85.0,0.18400737643241882,0.2291361689567566,0.9280431270599365,2974.0,2974.0,85.0,0.17572130262851715,0.1830420047044754,0.9286686182022095,2944.0,2944.0,84.0,0.17680278420448303,0.14558300375938416,0.9242863655090332,2417.0,2417.0,85.0,0.17648904025554657,0.1767437756061554,0.9280275106430054,2767.456298828125,0.13837281494140627
80,84,0.19148313999176025,0.1740458607673645,0.9182079434394836,2433.0,2433.0,85.0,0.19291210174560547,0.24035292863845825,0.9196369647979736,2974.0,2974.0,85.0,0.21111980080604553,0.24947917461395264,0.9167798161506653,2944.0,2944.0,84.0,0.1687471866607666,0.14774058759212494,0.9263546466827393,2417.0,2417.0,85.0,0.19192112982273102,0.19214317202568054,0.9200407266616821,2765.927001953125,0.13829635009765626
81,84,0.17413929104804993,0.14004172384738922,0.9313603639602661,2433.0,2433.0,85.0,0.18928101658821106,0.23775222897529602,0.921317994594574,2974.0,2974.0,85.0,0.17632220685482025,0.17745445668697357,0.9269702434539795,2944.0,2944.0,84.0,0.19601863622665405,0.17358151078224182,0.9267685413360596,2417.0,2417.0,85.0,0.1835046261548996,0.18382912874221802,0.92635577917099,2764.386474609375,0.13821932373046875
82,84,0.17350336909294128,0.14443188905715942,0.9297166466712952,2433.0,2433.0,85.0,0.18897245824337006,0.20431098341941833,0.9250171184539795,2974.0,2974.0,85.0,0.1918727308511734,0.2107028216123581,0.9245923757553101,2944.0,2944.0,84.0,0.1798287332057953,0.157542884349823,0.9267686009407043,2417.0,2417.0,85.0,0.18338261544704437,0.18421778082847595,0.9263559579849243,2762.83203125,0.1381416015625
83,84,0.17189696431159973,0.12472224980592728,0.930538535118103,2433.0,2433.0,85.0,0.17557160556316376,0.19035287201404572,0.9287155866622925,2974.0,2974.0,85.0,0.17688070237636566,0.17937487363815308,0.9313859939575195,2944.0,2944.0,84.0,0.19193583726882935,0.176447793841362,0.9222175478935242,2417.0,2417.0,85.0,0.1777646690607071,0.17877237498760223,0.9283989667892456,2761.31982421875,0.13806599121093752
84,84,0.17403559386730194,0.15557128190994263,0.9243731498718262,2433.0,2433.0,85.0,0.18307793140411377,0.2091066539287567,0.9253530502319336,2974.0,2974.0,85.0,0.174952894449234,0.18447895348072052,0.9235731959342957,2944.0,2944.0,84.0,0.17110952734947205,0.15814171731472015,0.9267687797546387,2417.0,2417.0,85.0,0.17598217725753784,0.17612698674201965,0.9249627590179443,2759.792724609375,0.13798963623046875
85,84,0.18372146785259247,0.14192236959934235,0.9301273822784424,2433.0,2433.0,85.0,0.17939400672912598,0.1799056977033615,0.928043007850647,2974.0,2974.0,85.0,0.1865224838256836,0.22196106612682343,0.9252716302871704,2944.0,2944.0,84.0,0.17446790635585785,0.15668590366840363,0.9263547658920288,2417.0,2417.0,85.0,0.18032951653003693,0.18121501803398132,0.9273773431777954,2758.248046875,0.13791240234375002
86,84,0.17594711482524872,0.15525490045547485,0.9288944005966187,2433.0,2433.0,85.0,0.19262082874774933,0.20708724856376648,0.9226632118225098,2974.0,2974.0,85.0,0.18217824399471283,0.17893508076667786,0.9262908101081848,2944.0,2944.0,84.0,0.1646386831998825,0.14557349681854248,0.935870885848999,2417.0,2417.0,85.0,0.17824694514274597,0.1797175109386444,0.9280275106430054,2756.725341796875,0.13783626708984376
87,84,0.17043040692806244,0.14577947556972504,0.9301273226737976,2433.0,2433.0,85.0,0.18371090292930603,0.19748283922672272,0.9250168204307556,2974.0,2974.0,85.0,0.18745118379592896,0.200567364692688,0.9228935241699219,2944.0,2944.0,84.0,0.1868649423122406,0.18077018857002258,0.9213902354240417,2417.0,2417.0,85.0,0.18236424028873444,0.18244077265262604,0.9247769713401794,2755.206298828125,0.13776031494140625
88,84,0.1746649593114853,0.1440829336643219,0.9321825504302979,2433.0,2433.0,85.0,0.20416775345802307,0.1979677677154541,0.9145933389663696,2974.0,2974.0,85.0,0.1683289259672165,0.17647945880889893,0.9293479323387146,2944.0,2944.0,84.0,0.16688740253448486,0.15009821951389313,0.928837239742279,2417.0,2417.0,85.0,0.17822401225566864,0.17933523654937744,0.9257987141609192,2753.67919921875,0.13768395996093752
89,84,0.17499737441539764,0.1286778599023819,0.9264283776283264,2433.0,2433.0,85.0,0.1767379343509674,0.224092498421669,0.9344316720962524,2974.0,2974.0,85.0,0.186845600605011,0.198574036359787,0.9225543737411499,2944.0,2944.0,84.0,0.18871662020683289,0.18214808404445648,0.9230450391769409,2417.0,2417.0,85.0,0.1819291114807129,0.1817968636751175,0.9268201589584351,2752.168701171875,0.13760843505859377
90,84,0.1757192760705948,0.13228818774223328,0.9239622354507446,2433.0,2433.0,85.0,0.18296410143375397,0.2568807303905487,0.9253530502319336,2974.0,2974.0,85.0,0.17783981561660767,0.19255980849266052,0.9300270080566406,2944.0,2944.0,84.0,0.16619259119033813,0.11789966374635696,0.9313198924064636,2417.0,2417.0,85.0,0.17620296776294708,0.17616158723831177,0.9276559352874756,2752.0107421875,0.137600537109375
91,84,0.16614849865436554,0.15253795683383942,0.9350594878196716,2433.0,2433.0,85.0,0.18086256086826324,0.30189305543899536,0.9290518164634705,2974.0,2974.0,85.0,0.17620834708213806,0.1534672975540161,0.9273097515106201,2944.0,2944.0,84.0,0.17711617052555084,0.1587999016046524,0.9255275130271912,2417.0,2417.0,85.0,0.17749597132205963,0.17542454600334167,0.9291418790817261,2751.854248046875,0.13759271240234375
92,84,0.18999020755290985,0.17842108011245728,0.9313603043556213,2433.0,2433.0,85.0,0.15943942964076996,0.17025554180145264,0.9371218681335449,2974.0,2974.0,85.0,0.17018185555934906,0.18729707598686218,0.9341031312942505,2944.0,2944.0,84.0,0.18031516671180725,0.16601133346557617,0.9238725304603577,2417.0,2417.0,85.0,0.1723145991563797,0.17396509647369385,0.9320207834243774,2751.69970703125,0.1375849853515625
93,84,0.17808854579925537,0.1748286932706833,0.9305386543273926,2433.0,2433.0,85.0,0.18138089776039124,0.1945132315158844,0.9277068376541138,2974.0,2974.0,85.0,0.17852702736854553,0.1915857195854187,0.931046187877655,2944.0,2944.0,84.0,0.17329245805740356,0.17271271347999573,0.9263548851013184,2417.0,2417.0,85.0,0.17796407639980316,0.17804118990898132,0.9289562106132507,2751.5380859375,0.137576904296875
94,84,0.17476484179496765,0.14983686804771423,0.9251953363418579,2433.0,2433.0,85.0,0.1825176477432251,0.18515783548355103,0.9253531694412231,2974.0,2974.0,85.0,0.1760176569223404,0.18030717968940735,0.9330841898918152,2944.0,2944.0,84.0,0.17557279765605927,0.14869219064712524,0.9218037128448486,2417.0,2417.0,85.0,0.17603036761283875,0.1774299591779709,0.9266344308853149,2751.379638671875,0.13756898193359376
95,84,0.16186508536338806,0.14257244765758514,0.934237539768219,2433.0,2433.0,85.0,0.18817020952701569,0.17572429776191711,0.9263619184494019,2974.0,2974.0,85.0,0.1699872612953186,0.180439293384552,0.9344430565834045,2944.0,2944.0,84.0,0.18107843399047852,0.13274291157722473,0.921390175819397,2417.0,2417.0,85.0,0.174289271235466,0.1756635308265686,0.9292348623275757,2751.2236328125,0.137561181640625
96,84,0.18101592361927032,0.15698182582855225,0.929305374622345,2433.0,2433.0,85.0,0.1626841127872467,0.18656086921691895,0.9344316720962524,2974.0,2974.0,85.0,0.17425976693630219,0.17242567241191864,0.9327445030212402,2944.0,2944.0,84.0,0.1638178527355194,0.15539546310901642,0.9354573488235474,2417.0,2417.0,85.0,0.17002850770950317,0.17024542391300201,0.9330423474311829,2751.06640625,0.1375533203125
97,84,0.17583675682544708,0.15521679818630219,0.9231402277946472,2433.0,2433.0,85.0,0.1678638905286789,0.1512981653213501,0.9297242760658264,2974.0,2974.0,85.0,0.18886688351631165,0.20557011663913727,0.9239129424095154,2944.0,2944.0,84.0,0.1747567355632782,0.16278070211410522,0.9284234642982483,2417.0,2417.0,85.0,0.1761939376592636,0.17695477604866028,0.92635577917099,2750.913330078125,0.13754566650390626
98,84,0.1639862060546875,0.15154553949832916,0.9371147155761719,2433.0,2433.0,85.0,0.17939233779907227,0.17417198419570923,0.9283793568611145,2974.0,2974.0,85.0,0.1691109836101532,0.17723509669303894,0.9310459494590759,2944.0,2944.0,84.0,0.177438423037529,0.14319314062595367,0.9267686605453491,2417.0,2417.0,85.0,0.17143966257572174,0.17266184091567993,0.9307205677032471,2750.757080078125,0.13753785400390625
99,84,0.14548896253108978,0.1093536838889122,0.9395808577537537,2433.0,2433.0,85.0,0.18897640705108643,0.3000880181789398,0.9196368455886841,2974.0,2974.0,85.0,0.17858853936195374,0.21483704447746277,0.9252716302871704,2944.0,2944.0,84.0,0.18736112117767334,0.15228505432605743,0.9251136183738708,2417.0,2417.0,85.0,0.17942945659160614,0.175947904586792,0.9269130229949951,2750.59765625,0.1375298828125
100,84,0.15838558971881866,0.15665416419506073,0.9346487522125244,2433.0,2433.0,85.0,0.18045245110988617,0.22504277527332306,0.9277069568634033,2974.0,2974.0,85.0,0.1776934564113617,0.18732061982154846,0.9320652484893799,2944.0,2944.0,84.0,0.16667313873767853,0.15338334441184998,0.9267685413360596,2417.0,2417.0,85.0,0.17229361832141876,0.1716192662715912,0.9302563667297363,2750.438232421875,0.13752191162109376
101,84,0.1800825148820877,0.16928881406784058,0.924373209476471,2433.0,2433.0,85.0,0.17247876524925232,0.29150867462158203,0.93476802110672,2974.0,2974.0,85.0,0.1807706654071808,0.17693765461444855,0.92527174949646,2944.0,2944.0,84.0,0.17788676917552948,0.14796780049800873,0.9263550043106079,2417.0,2417.0,85.0,0.17962685227394104,0.177677720785141,0.9279345870018005,2750.283203125,0.13751416015625
102,84,0.1639651507139206,0.14123889803886414,0.9330049157142639,2433.0,2433.0,85.0,0.17236396670341492,0.20880372822284698,0.9327505230903625,2974.0,2974.0,85.0,0.173085018992424,0.18885530531406403,0.9334237575531006,2944.0,2944.0,84.0,0.16666637361049652,0.13450805842876434,0.9280098676681519,2417.0,2417.0,85.0,0.1682538092136383,0.16938452422618866,0.9319279193878174,2750.12744140625,0.1375063720703125
103,84,0.16563346982002258,0.13264073431491852,0.9330043792724609,2433.0,2433.0,85.0,0.19378912448883057,0.22266343235969543,0.9156021475791931,2974.0,2974.0,85.0,0.18802225589752197,0.1758626401424408,0.9245924353599548,2944.0,2944.0,84.0,0.1912761628627777,0.18750642240047455,0.9189077019691467,2417.0,2417.0,85.0,0.1853664070367813,0.18528668582439423,0.9227340221405029,2749.9716796875,0.137498583984375
104,84,0.18694362044334412,0.1553536057472229,0.9206740260124207,2433.0,2433.0,85.0,0.1692596673965454,0.18476903438568115,0.9303969144821167,2974.0,2974.0,85.0,0.18478986620903015,0.21852660179138184,0.9222145676612854,2944.0,2944.0,84.0,0.1752781867980957,0.15349042415618896,0.9267686009407043,2417.0,2417.0,85.0,0.1783241182565689,0.17885223031044006,0.9251484870910645,2749.815185546875,0.13749075927734375
105,84,0.16701143980026245,0.15956740081310272,0.9272501468658447,2433.0,2433.0,85.0,0.1819576621055603,0.1869858205318451,0.9240080118179321,2974.0,2974.0,85.0,0.17543955147266388,0.1843896359205246,0.9324049353599548,2944.0,2944.0,84.0,0.1690957248210907,0.14379602670669556,0.9280097484588623,2417.0,2417.0,85.0,0.17294910550117493,0.17391152679920197,0.9279345273971558,2749.656494140625,0.13748282470703127
106,84,0.17433318495750427,0.1541830599308014,0.9268394708633423,2433.0,2433.0,85.0,0.17527858912944794,0.19680741429328918,0.9253531694412231,2974.0,2974.0,85.0,0.1758769005537033,0.17672964930534363,0.9330841898918152,2944.0,2944.0,84.0,0.17661499977111816,0.14194786548614502,0.9259411692619324,2417.0,2417.0,85.0,0.17414718866348267,0.17552852630615234,0.9279345870018005,2749.5009765625,0.137475048828125
107,84,0.1688242256641388,0.1592072993516922,0.9239623546600342,2433.0,2433.0,85.0,0.18809275329113007,0.20102788507938385,0.9213181734085083,2974.0,2974.0,85.0,0.17522551119327545,0.18375039100646973,0.9286683201789856,2944.0,2944.0,84.0,0.17634068429470062,0.1705315113067627,0.9259412288665771,2417.0,2417.0,85.0,0.17588892579078674,0.1775832623243332,0.9249628186225891,2749.343017578125,0.13746715087890626
108,84,0.1731238216161728,0.15668107569217682,0.9288944005966187,2433.0,2433.0,85.0,0.1890738606452942,0.20987778902053833,0.9199731945991516,2974.0,2974.0,85.0,0.18378332257270813,0.18616586923599243,0.9286682605743408,2944.0,2944.0,84.0,0.16273342072963715,0.1420227587223053,0.9304923415184021,2417.0,2417.0,85.0,0.17690184712409973,0.17811113595962524,0.926727294921875,2749.187255859375,0.13745936279296875
109,84,0.16527235507965088,0.1276780515909195,0.9358815550804138,2433.0,2433.0,85.0,0.17951492965221405,0.25959837436676025,0.925352931022644,2974.0,2974.0,85.0,0.1689034104347229,0.17602473497390747,0.9334239959716797,2944.0,2944.0,84.0,0.17774227261543274,0.14676937460899353,0.9263550043106079,2417.0,2417.0,85.0,0.1740497201681137,0.17299774289131165,0.9301633834838867,2749.03076171875,0.13745153808593752
110,84,0.16996566951274872,0.13272976875305176,0.9325934648513794,2433.0,2433.0,85.0,0.17955270409584045,0.1812238097190857,0.9246802926063538,2974.0,2974.0,85.0,0.1689133644104004,0.18685773015022278,0.9317255616188049,2944.0,2944.0,84.0,0.17159509658813477,0.15042898058891296,0.9218039512634277,2417.0,2417.0,85.0,0.17207205295562744,0.17269153892993927,0.9277487993240356,2748.875244140625,0.13744376220703125
111,84,0.16359610855579376,0.14467285573482513,0.9309495091438293,2433.0,2433.0,85.0,0.18658483028411865,0.24442753195762634,0.9280431270599365,2974.0,2974.0,85.0,0.1906885951757431,0.17141565680503845,0.9225541949272156,2944.0,2944.0,84.0,0.17710259556770325,0.1662706434726715,0.9251139163970947,2417.0,2417.0,85.0,0.1799199879169464,0.18038415908813477,0.9265415668487549,2748.71484375,0.13743574218750002
112,84,0.16161437332630157,0.1320493370294571,0.9334155917167664,2433.0,2433.0,85.0,0.18228620290756226,0.17851997911930084,0.929388165473938,2974.0,2974.0,85.0,0.17624229192733765,0.1688123345375061,0.9310460090637207,2944.0,2944.0,84.0,0.18651673197746277,0.19208396971225739,0.9242863655090332,2417.0,2417.0,85.0,0.1755753457546234,0.17691262066364288,0.9296061992645264,2748.5595703125,0.137427978515625
113,84,0.17094631493091583,0.15264135599136353,0.9334155321121216,2433.0,2433.0,85.0,0.17338243126869202,0.18183767795562744,0.9263617992401123,2974.0,2974.0,85.0,0.18135111033916473,0.18117372691631317,0.9249323606491089,2944.0,2944.0,84.0,0.1795044094324112,0.14534403383731842,0.9284237027168274,2417.0,2417.0,85.0,0.17472293972969055,0.1763847917318344,0.9280275702476501,2748.402099609375,0.13742010498046875
114,84,0.15836964547634125,0.14270243048667908,0.9379370212554932,2433.0,2433.0,85.0,0.20011287927627563,0.19503046572208405,0.9169468283653259,2974.0,2974.0,85.0,0.17776568233966827,0.1924964040517807,0.9228938817977905,2944.0,2944.0,84.0,0.17519773542881012,0.1340220868587494,0.9247000217437744,2417.0,2417.0,85.0,0.17766043543815613,0.178978830575943,0.9250556826591492,2748.246337890625,0.13741231689453126
115,84,0.166138157248497,0.14502555131912231,0.9367036819458008,2433.0,2433.0,85.0,0.18921056389808655,0.17825694382190704,0.9253528118133545,2974.0,2974.0,85.0,0.17696638405323029,0.18374940752983093,0.925611138343811,2944.0,2944.0,84.0,0.182115375995636,0.17435100674629211,0.9197350740432739,2417.0,2417.0,85.0,0.17751838266849518,0.17905722558498383,0.9267271757125854,2748.091552734375,0.13740457763671876
116,84,0.1680097132921219,0.17763762176036835,0.9260173439979553,2433.0,2433.0,85.0,0.1837112009525299,0.20835629105567932,0.9310691952705383,2974.0,2974.0,85.0,0.17973673343658447,0.1734769344329834,0.9262908697128296,2944.0,2944.0,84.0,0.16300873458385468,0.1446525603532791,0.9371122121810913,2417.0,2417.0,85.0,0.17426954209804535,0.17442995309829712,0.9299777150154114,2747.934814453125,0.13739674072265626
117,84,0.16806645691394806,0.14914453029632568,0.9297165274620056,2433.0,2433.0,85.0,0.19418087601661682,0.1981687694787979,0.9233354330062866,2974.0,2974.0,85.0,0.17699585855007172,0.15791209042072296,0.9320648908615112,2944.0,2944.0,84.0,0.17914773523807526,0.1571996957063675,0.9288373589515686,2417.0,2417.0,85.0,0.17932625114917755,0.18020761013031006,0.9283987879753113,2747.776611328125,0.13738883056640624
118,84,0.17330597341060638,0.16890394687652588,0.928483247756958,2433.0,2433.0,85.0,0.17882855236530304,0.17913900315761566,0.9253529906272888,2974.0,2974.0,85.0,0.1692992001771927,0.17300213873386383,0.9324050545692444,2944.0,2944.0,84.0,0.1597839742898941,0.12331943213939667,0.9358710050582886,2417.0,2417.0,85.0,0.16900905966758728,0.17070060968399048,0.9303492307662964,2747.61865234375,0.1373809326171875
119,84,0.17901720106601715,0.1840052455663681,0.9247843027114868,2433.0,2433.0,85.0,0.1844412237405777,0.211340069770813,0.9229993224143982,2974.0,2974.0,85.0,0.18211296200752258,0.187221497297287,0.9273098111152649,2944.0,2944.0,84.0,0.17947620153427124,0.14789925515651703,0.9259411692619324,2417.0,2417.0,85.0,0.18076540529727936,0.18146467208862305,0.9252414107322693,2747.462890625,0.13737314453125002
120,84,0.1618024855852127,0.1487676203250885,0.9330046772956848,2433.0,2433.0,85.0,0.18084174394607544,0.20682375133037567,0.927034318447113,2974.0,2974.0,85.0,0.17393803596496582,0.20430812239646912,0.9266307353973389,2944.0,2944.0,84.0,0.1715691238641739,0.1666042059659958,0.9288374781608582,2417.0,2417.0,85.0,0.1735764592885971,0.17257103323936462,0.9286776781082153,2747.4482421875,0.137372412109375
121,84,0.1759992241859436,0.17176412045955658,0.927250325679779,2433.0,2433.0,85.0,0.18202680349349976,0.1871395707130432,0.9263620972633362,2974.0,2974.0,85.0,0.17943814396858215,0.17441177368164062,0.9269701242446899,2944.0,2944.0,84.0,0.18545575439929962,0.19203230738639832,0.9205629825592041,2417.0,2417.0,85.0,0.17932115495204926,0.1807267963886261,0.9254273176193237,2747.43408203125,0.13737170410156252
122,84,0.1518312394618988,0.15718896687030792,0.9395808577537537,2433.0,2433.0,85.0,0.17106609046459198,0.20235660672187805,0.9263617992401123,2974.0,2974.0,85.0,0.17782703042030334,0.1981739103794098,0.92357337474823,2944.0,2944.0,84.0,0.1844259649515152,0.16641837358474731,0.9213901162147522,2417.0,2417.0,85.0,0.17112372815608978,0.17156726121902466,0.927470326423645,2747.419189453125,0.13737095947265626
123,84,0.17246617376804352,0.13834647834300995,0.9313603043556213,2433.0,2433.0,85.0,0.18797087669372559,0.2222457081079483,0.9213182330131531,2974.0,2974.0,85.0,0.18667954206466675,0.18031370639801025,0.924252450466156,2944.0,2944.0,84.0,0.16814401745796204,0.15567518770694733,0.9333885908126831,2417.0,2417.0,85.0,0.1794099360704422,0.17966420948505402,0.9270987510681152,2747.405029296875,0.13737025146484375
124,84,0.17341995239257812,0.1764855980873108,0.9305382370948792,2433.0,2433.0,85.0,0.18070286512374878,0.19750374555587769,0.9277066588401794,2974.0,2974.0,85.0,0.17286895215511322,0.19267673790454865,0.9252716898918152,2944.0,2944.0,84.0,0.18329133093357086,0.1748194545507431,0.921390175819397,2417.0,2417.0,85.0,0.17612795531749725,0.1774965077638626,0.9262628555297852,2747.39111328125,0.1373695556640625
125,84,0.1705211102962494,0.118351049721241,0.928072452545166,2433.0,2433.0,85.0,0.17668475210666656,0.20841646194458008,0.9277067184448242,2974.0,2974.0,85.0,0.1718769371509552,0.1830545961856842,0.9303669333457947,2944.0,2944.0,84.0,0.17359837889671326,0.1460210531949997,0.9304923415184021,2417.0,2417.0,85.0,0.17329533398151398,0.1732848435640335,0.9291418790817261,2747.376220703125,0.13736881103515625
126,84,0.16187754273414612,0.14764456450939178,0.9309495687484741,2433.0,2433.0,85.0,0.17903855443000793,0.19856178760528564,0.9280431866645813,2974.0,2974.0,85.0,0.17721450328826904,0.16023187339305878,0.9252716898918152,2944.0,2944.0,84.0,0.16825172305107117,0.1614832580089569,0.9329748153686523,2417.0,2417.0,85.0,0.1719771772623062,0.17224115133285522,0.9290490746498108,2747.362060546875,0.13736810302734376
