epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
80,99,0.20345667004585266,0.19008582830429077,0.9154000878334045,1513.0,1513.0,50.0,0.18220828473567963,0.2007106989622116,0.9218062162399292,1816.0,1816.0,50.0,0.19616974890232086,0.20355933904647827,0.9217233657836914,1648.0,1648.0,50.0,0.20649945735931396,0.22183950245380402,0.9149681925773621,1423.0,1423.0,50.0,0.19622762501239777,0.19622761011123657,0.9187500476837158,27343.7734375,1.3671886718750001
80,149,0.18394820392131805,0.22127945721149445,0.9246059060096741,1459.0,1459.0,50.0,0.18635617196559906,0.18644088506698608,0.9132570624351501,1833.0,1833.0,50.0,0.19655053317546844,0.21732011437416077,0.9197892546653748,1708.0,1708.0,50.0,0.16534948348999023,0.17392966151237488,0.9321430921554565,1400.0,1400.0,50.0,0.18393263220787048,0.18393263220787048,0.9217188358306885,27341.05078125,1.3670525390625001
80,199,0.19268764555454254,0.14636963605880737,0.9163987040519714,1555.0,1555.0,50.0,0.18734529614448547,0.1807771921157837,0.9180865287780762,1819.0,1819.0,50.0,0.21207599341869354,0.2292124629020691,0.9154930114746094,1704.0,1704.0,50.0,0.15700460970401764,0.1420522779226303,0.9417548179626465,1322.0,1322.0,50.0,0.18896062672138214,0.18896061182022095,0.9218749403953552,27338.333984375,1.36691669921875
80,249,0.20274905860424042,0.2378535121679306,0.9161554574966431,1467.0,1467.0,50.0,0.19203950464725494,0.1815582811832428,0.9184123873710632,1814.0,1814.0,50.0,0.19801300764083862,0.20308540761470795,0.9197345972061157,1657.0,1657.0,50.0,0.20553793013095856,0.19414326548576355,0.9158687591552734,1462.0,1462.0,50.0,0.19912442564964294,0.19912445545196533,0.9176563024520874,27335.60546875,1.3667802734375
80,294,0.2005121260881424,0.19730311632156372,0.9151290655136108,1355.0,1355.0,45.0,0.1930217295885086,0.18260282278060913,0.9263351559638977,1629.0,1629.0,45.0,0.21139615774154663,0.2243158370256424,0.9068690538406372,1514.0,1514.0,45.0,0.17757241427898407,0.1715085357427597,0.9202350974082947,1191.0,1191.0,45.0,0.19612063467502594,0.19646139442920685,0.9172085523605347,27333.138671875,1.36665693359375
81,49,0.1907183676958084,0.174734964966774,0.927055835723877,1508.0,1508.0,50.0,0.1657952517271042,0.16778971254825592,0.9287669062614441,1825.0,1825.0,50.0,0.18470269441604614,0.16433122754096985,0.9271522760391235,1661.0,1661.0,50.0,0.18816587328910828,0.17751897871494293,0.9210526943206787,1406.0,1406.0,50.0,0.18148936331272125,0.18148937821388245,0.9262499809265137,27330.447265625,1.36652236328125
81,99,0.19056355953216553,0.16541044414043427,0.9260237216949463,1514.0,1514.0,50.0,0.19722001254558563,0.18378597497940063,0.9154391288757324,1833.0,1833.0,50.0,0.21404895186424255,0.2209988832473755,0.9092526435852051,1686.0,1686.0,50.0,0.17971715331077576,0.16109740734100342,0.9246524572372437,1367.0,1367.0,50.0,0.19634024798870087,0.19634021818637848,0.9182811975479126,27327.720703125,1.36638603515625
81,149,0.1831301897764206,0.18147781491279602,0.9273083209991455,1527.0,1527.0,50.0,0.2038334608078003,0.19968444108963013,0.919546365737915,1852.0,1852.0,50.0,0.19030912220478058,0.18081161379814148,0.9185185432434082,1620.0,1620.0,50.0,0.16690479218959808,0.14655759930610657,0.9257673025131226,1401.0,1401.0,50.0,0.18738655745983124,0.18738652765750885,0.9225000143051147,27325.005859375,1.3662502929687501
81,199,0.1820671111345291,0.20599697530269623,0.9210525155067444,1482.0,1482.0,50.0,0.17720983922481537,0.1811189204454422,0.9277651309967041,1772.0,1772.0,50.0,0.17721223831176758,0.1681455820798874,0.9301789999008179,1733.0,1733.0,50.0,0.17934487760066986,0.13859325647354126,0.9271055459976196,1413.0,1413.0,50.0,0.17880664765834808,0.1788066178560257,0.9267187118530273,27322.3046875,1.366115234375
81,249,0.20044642686843872,0.2151796966791153,0.9066841006278992,1511.0,1511.0,50.0,0.21237215399742126,0.19153255224227905,0.9110263586044312,1832.0,1832.0,50.0,0.20962445437908173,0.2014973759651184,0.9168164730072021,1671.0,1671.0,50.0,0.17939449846744537,0.19222314655780792,0.9307360053062439,1386.0,1386.0,50.0,0.2016974240541458,0.201697438955307,0.9157812595367432,27319.568359375,1.36597841796875
81,294,0.18623900413513184,0.17359456419944763,0.9204630851745605,1295.0,1295.0,45.0,0.19928915798664093,0.18983596563339233,0.9186937808990479,1562.0,1562.0,45.0,0.1689281463623047,0.17884737253189087,0.9334195256233215,1547.0,1547.0,45.0,0.1795857697725296,0.16497620940208435,0.9268482327461243,1285.0,1285.0,45.0,0.18328635394573212,0.18361200392246246,0.9249427318572998,27317.12109375,1.3658560546875
82,49,0.19723321497440338,0.1875421404838562,0.9229749441146851,1506.0,1506.0,50.0,0.18663151562213898,0.18889860808849335,0.924015462398529,1803.0,1803.0,50.0,0.18654543161392212,0.17283590137958527,0.9199768900871277,1737.0,1737.0,50.0,0.17900362610816956,0.17116568982601166,0.9202362895011902,1354.0,1354.0,50.0,0.1874890774488449,0.1874890923500061,0.921875,27314.421875,1.3657210937500002
82,99,0.19313286244869232,0.19615621864795685,0.9181567430496216,1454.0,1454.0,50.0,0.1917085200548172,0.1977546364068985,0.9255555272102356,1800.0,1800.0,50.0,0.18787948787212372,0.18997600674629211,0.9296425580978394,1734.0,1734.0,50.0,0.17996545135974884,0.17037208378314972,0.9249292612075806,1412.0,1412.0,50.0,0.1884039044380188,0.1884038746356964,0.9248437881469727,27311.705078125,1.36558525390625
82,149,0.20132935047149658,0.16938859224319458,0.9236794114112854,1533.0,1533.0,50.0,0.19627414643764496,0.21260316669940948,0.9095562100410461,1758.0,1758.0,50.0,0.19821467995643616,0.19007225334644318,0.9107784032821655,1670.0,1670.0,50.0,0.191188246011734,0.19115160405635834,0.9221680164337158,1439.0,1439.0,50.0,0.1968477964401245,0.1968478560447693,0.9160937666893005,27308.982421875,1.36544912109375
82,199,0.19040024280548096,0.19227074086666107,0.9173449277877808,1597.0,1597.0,50.0,0.19368644058704376,0.19646216928958893,0.9190883040428162,1755.0,1755.0,50.0,0.21263183653354645,0.21577779948711395,0.9055923819541931,1663.0,1663.0,50.0,0.1844823658466339,0.17336657643318176,0.918411374092102,1385.0,1385.0,50.0,0.19579747319221497,0.19579745829105377,0.9149999618530273,27306.265625,1.36531328125
82,249,0.2031240612268448,0.19233408570289612,0.9159780740737915,1452.0,1452.0,50.0,0.20128744840621948,0.21912981569766998,0.9148938059806824,1880.0,1880.0,50.0,0.17668548226356506,0.1555279791355133,0.9260817766189575,1664.0,1664.0,50.0,0.2137121856212616,0.24035093188285828,0.9131053686141968,1404.0,1404.0,50.0,0.19803331792354584,0.19803330302238464,0.9176563024520874,27303.5390625,1.365176953125
82,294,0.16510365903377533,0.15585535764694214,0.9305017590522766,1295.0,1295.0,45.0,0.1748720407485962,0.1811341941356659,0.928571343421936,1680.0,1680.0,45.0,0.20458243787288666,0.19657288491725922,0.9179309606552124,1450.0,1450.0,45.0,0.1833486258983612,0.16606639325618744,0.9240505695343018,1264.0,1264.0,45.0,0.18217109143733978,0.18210431933403015,0.9252943396568298,27301.091796875,1.36505458984375
83,49,0.19185054302215576,0.15955707430839539,0.9257259368896484,1481.0,1481.0,50.0,0.18811741471290588,0.17945139110088348,0.9209356307983398,1796.0,1796.0,50.0,0.183033749461174,0.1704675853252411,0.9209463596343994,1733.0,1733.0,50.0,0.20145893096923828,0.1967783272266388,0.9179856777191162,1390.0,1390.0,50.0,0.1905023604631424,0.1905023455619812,0.9214063286781311,27298.390625,1.36491953125
83,99,0.18926775455474854,0.18952181935310364,0.926908016204834,1546.0,1546.0,50.0,0.18742099404335022,0.19152259826660156,0.9224420785903931,1818.0,1818.0,50.0,0.2026180773973465,0.2315066009759903,0.9135199189186096,1642.0,1642.0,50.0,0.16890351474285126,0.1610206961631775,0.9246772527694702,1394.0,1394.0,50.0,0.1877327561378479,0.1877327561378479,0.9217185974121094,27295.685546875,1.36478427734375
83,149,0.19614028930664062,0.18654389679431915,0.9184372425079346,1459.0,1459.0,50.0,0.20676028728485107,0.20551557838916779,0.9132764339447021,1868.0,1868.0,50.0,0.19930529594421387,0.18735067546367645,0.9181216359138489,1661.0,1661.0,50.0,0.20837260782718658,0.20425793528556824,0.9199716448783875,1412.0,1412.0,50.0,0.20276018977165222,0.20276017487049103,0.9171875715255737,27292.94921875,1.3646474609375001
83,199,0.17469348013401031,0.15798066556453705,0.9310122132301331,1551.0,1551.0,50.0,0.19655434787273407,0.20918676257133484,0.9140624403953552,1792.0,1792.0,50.0,0.20510408282279968,0.1982416808605194,0.9114832282066345,1672.0,1672.0,50.0,0.17881014943122864,0.17084568738937378,0.9191336631774902,1385.0,1385.0,50.0,0.18965017795562744,0.18965016305446625,0.9185937643051147,27290.25,1.3645125
83,249,0.18519850075244904,0.2034238874912262,0.9247457981109619,1475.0,1475.0,50.0,0.18737608194351196,0.18326765298843384,0.928886353969574,1814.0,1814.0,50.0,0.19906166195869446,0.20209038257598877,0.9205882549285889,1700.0,1700.0,50.0,0.1791376918554306,0.20199079811573029,0.922041118144989,1411.0,1411.0,50.0,0.18816186487674713,0.18816187977790833,0.9242187738418579,27287.529296875,1.36437646484375
83,294,0.17294232547283173,0.15466894209384918,0.9245283007621765,1325.0,1325.0,45.0,0.1904480755329132,0.19381316006183624,0.9206549525260925,1588.0,1588.0,45.0,0.18934112787246704,0.20755761861801147,0.9278147220611572,1510.0,1510.0,45.0,0.19542202353477478,0.15490081906318665,0.9123222231864929,1266.0,1266.0,45.0,0.18654349446296692,0.18718396127223969,0.9216031432151794,27285.087890625,1.36425439453125
84,49,0.161687433719635,0.19539709389209747,0.9353132247924805,1515.0,1515.0,50.0,0.18585644662380219,0.18371403217315674,0.9273622035980225,1831.0,1831.0,50.0,0.19090132415294647,0.2037646770477295,0.9272168874740601,1635.0,1635.0,50.0,0.21209195256233215,0.2187417894601822,0.9097954034805298,1419.0,1419.0,50.0,0.1872408390045166,0.18724089860916138,0.9253122806549072,27282.388671875,1.36411943359375
84,99,0.22573769092559814,0.20521928369998932,0.9080761671066284,1523.0,1523.0,50.0,0.1969263106584549,0.20867469906806946,0.9180418848991394,1818.0,1818.0,50.0,0.19414232671260834,0.20556914806365967,0.9232175946235657,1641.0,1641.0,50.0,0.17788785696029663,0.15919168293476105,0.9280675649642944,1418.0,1418.0,50.0,0.19885045289993286,0.19885048270225525,0.9192187786102295,27279.658203125,1.3639829101562502
84,149,0.1756453514099121,0.16415013372898102,0.9236438274383545,1493.0,1493.0,50.0,0.1989820897579193,0.1868029087781906,0.9252746105194092,1820.0,1820.0,50.0,0.18816711008548737,0.19366739690303802,0.9189813137054443,1728.0,1728.0,50.0,0.18680045008659363,0.19271357357501984,0.9234731197357178,1359.0,1359.0,50.0,0.1880313605070114,0.18803133070468903,0.9228125214576721,27276.947265625,1.36384736328125
84,199,0.16624365746974945,0.15267685055732727,0.9306122064590454,1470.0,1470.0,50.0,0.1862972527742386,0.20667241513729095,0.9204544425010681,1760.0,1760.0,50.0,0.17893457412719727,0.15373218059539795,0.9231203198432922,1769.0,1769.0,50.0,0.18409162759780884,0.1895345002412796,0.9264809489250183,1401.0,1401.0,50.0,0.1791733056306839,0.1791732907295227,0.9248436689376831,27274.236328125,1.36371181640625
84,249,0.17955231666564941,0.20628613233566284,0.9230244159698486,1468.0,1468.0,50.0,0.1953836977481842,0.20191243290901184,0.9201541543006897,1816.0,1816.0,50.0,0.1908121407032013,0.19436228275299072,0.9187424778938293,1686.0,1686.0,50.0,0.16268084943294525,0.1457461565732956,0.9342655539512634,1430.0,1430.0,50.0,0.18324103951454163,0.18324100971221924,0.9235936403274536,27271.5390625,1.3635769531250002
84,294,0.18532715737819672,0.20086674392223358,0.9334794282913208,1368.0,1368.0,45.0,0.2103826254606247,0.22964376211166382,0.9172288179397583,1631.0,1631.0,45.0,0.22473925352096558,0.22520063817501068,0.9006167054176331,1459.0,1459.0,45.0,0.20024791359901428,0.21822410821914673,0.9114540815353394,1231.0,1231.0,45.0,0.20609278976917267,0.2058466076850891,0.9156266450881958,27269.078125,1.36345390625
85,49,0.17078156769275665,0.16318173706531525,0.9230768084526062,1469.0,1469.0,50.0,0.2105303406715393,0.1873752921819687,0.9138119220733643,1810.0,1810.0,50.0,0.19443467259407043,0.19031083583831787,0.9211908578872681,1713.0,1713.0,50.0,0.20236678421497345,0.21469005942344666,0.9197441935539246,1408.0,1408.0,50.0,0.19530265033245087,0.19530266523361206,0.9192185997962952,27266.369140625,1.36331845703125
85,99,0.17845621705055237,0.1476711630821228,0.9290922284126282,1509.0,1509.0,50.0,0.19161976873874664,0.2048577517271042,0.9202620983123779,1831.0,1831.0,50.0,0.21546651422977448,0.21165673434734344,0.9122276306152344,1652.0,1652.0,50.0,0.20841145515441895,0.19963201880455017,0.9090908765792847,1408.0,1408.0,50.0,0.19836564362049103,0.19836565852165222,0.9178124666213989,27263.640625,1.36318203125
85,149,0.18662837147712708,0.19745315611362457,0.9168882966041565,1504.0,1504.0,50.0,0.18736585974693298,0.1693875789642334,0.9153289794921875,1807.0,1807.0,50.0,0.21157197654247284,0.19727909564971924,0.9130433201789856,1656.0,1656.0,50.0,0.1942233443260193,0.1798482984304428,0.9204465746879578,1433.0,1433.0,50.0,0.194991335272789,0.1949913203716278,0.9162498712539673,27260.921875,1.36304609375
85,199,0.18420863151550293,0.16996470093727112,0.9270557165145874,1508.0,1508.0,50.0,0.20167697966098785,0.21355068683624268,0.9175201654434204,1758.0,1758.0,50.0,0.17438410222530365,0.16945062577724457,0.9326638579368591,1693.0,1693.0,50.0,0.19231103360652924,0.18726836144924164,0.925745964050293,1441.0,1441.0,50.0,0.18823234736919403,0.18823237717151642,0.9256250858306885,27258.20703125,1.3629103515625
85,249,0.20833097398281097,0.2141241431236267,0.9136127233505249,1528.0,1528.0,50.0,0.19175145030021667,0.1867949515581131,0.9203734397888184,1821.0,1821.0,50.0,0.16227614879608154,0.16331642866134644,0.9342498779296875,1673.0,1673.0,50.0,0.1991599202156067,0.20296704769134521,0.9252539873123169,1378.0,1378.0,50.0,0.18959994614124298,0.1895999163389206,0.9234375357627869,27255.50390625,1.3627751953125
85,294,0.18764172494411469,0.19600866734981537,0.9226687550544739,1319.0,1319.0,45.0,0.1859005093574524,0.19520334899425507,0.9181321859359741,1649.0,1649.0,45.0,0.18973688781261444,0.17970158159732819,0.9177008867263794,1531.0,1531.0,45.0,0.15838855504989624,0.17190761864185333,0.9294118285179138,1190.0,1190.0,45.0,0.18082809448242188,0.18158181011676788,0.9214273691177368,27253.07421875,1.3626537109375
86,49,0.1882171332836151,0.1913164258003235,0.9112628102302551,1465.0,1465.0,50.0,0.19972781836986542,0.1867992877960205,0.9108108282089233,1850.0,1850.0,50.0,0.18364891409873962,0.18779931962490082,0.9207860827445984,1679.0,1679.0,50.0,0.1968575417995453,0.2261473685503006,0.9125178456306458,1406.0,1406.0,50.0,0.19224418699741364,0.19224418699741364,0.9139062166213989,27250.361328125,1.3625180664062502
86,99,0.1830097883939743,0.1977982223033905,0.9251837134361267,1497.0,1497.0,50.0,0.19786910712718964,0.18566462397575378,0.921392560005188,1781.0,1781.0,50.0,0.19557924568653107,0.18233735859394073,0.9180130958557129,1671.0,1671.0,50.0,0.19208462536334991,0.1953926384449005,0.9186766743659973,1451.0,1451.0,50.0,0.19248411059379578,0.19248411059379578,0.9207812547683716,27247.640625,1.3623820312500001
86,149,0.1674894094467163,0.1758774071931839,0.9309651255607605,1492.0,1492.0,50.0,0.19094105064868927,0.19123268127441406,0.9228206872940063,1801.0,1801.0,50.0,0.18004804849624634,0.18784786760807037,0.9308571815490723,1750.0,1750.0,50.0,0.19484658539295197,0.16827337443828583,0.9226235747337341,1357.0,1357.0,50.0,0.1833234578371048,0.18332341313362122,0.9268750548362732,27244.947265625,1.36224736328125
86,199,0.1764536052942276,0.1838761866092682,0.9240506887435913,1501.0,1501.0,50.0,0.17208297550678253,0.1646369993686676,0.9211099147796631,1838.0,1838.0,50.0,0.19441726803779602,0.15331870317459106,0.9220544695854187,1655.0,1655.0,50.0,0.17341412603855133,0.21335822343826294,0.9224750399589539,1406.0,1406.0,50.0,0.1791759580373764,0.1791759729385376,0.9223437309265137,27242.23828125,1.3621119140625
86,249,0.19376467168331146,0.1719079166650772,0.9235331416130066,1517.0,1517.0,50.0,0.17667406797409058,0.17878831923007965,0.9282979369163513,1827.0,1827.0,50.0,0.1993597149848938,0.2081572711467743,0.9165174961090088,1677.0,1677.0,50.0,0.19309942424297333,0.2065914273262024,0.9180565476417542,1379.0,1379.0,50.0,0.1902085691690445,0.1902085840702057,0.921875,27239.53125,1.3619765625
86,294,0.18476851284503937,0.20339404046535492,0.9223442673683167,1365.0,1365.0,45.0,0.18938806653022766,0.15924404561519623,0.9208359122276306,1579.0,1579.0,45.0,0.16835607588291168,0.1695014387369156,0.9327053427696228,1486.0,1486.0,45.0,0.19863945245742798,0.17138977348804474,0.9166004061698914,1259.0,1259.0,45.0,0.18477335572242737,0.1848333477973938,0.9233608245849609,27237.09375,1.3618546875000002
87,49,0.1678473800420761,0.159113347530365,0.9241333603858948,1529.0,1529.0,50.0,0.1859513521194458,0.19030261039733887,0.9212291836738586,1790.0,1790.0,50.0,0.1798553168773651,0.18182989954948425,0.9259036183357239,1660.0,1660.0,50.0,0.17063942551612854,0.17905399203300476,0.9317380785942078,1421.0,1421.0,50.0,0.17664529383182526,0.17664530873298645,0.9254687428474426,27234.400390625,1.36172001953125
87,99,0.16749151051044464,0.1998029500246048,0.9324414730072021,1495.0,1495.0,50.0,0.18753370642662048,0.18484002351760864,0.9239501357078552,1762.0,1762.0,50.0,0.1826675534248352,0.1903650015592575,0.9257107973098755,1723.0,1723.0,50.0,0.16420961916446686,0.17296206951141357,0.9352114796638489,1420.0,1420.0,50.0,0.17636685073375702,0.1763668805360794,0.928906261920929,27231.697265625,1.3615848632812502
87,149,0.19423460960388184,0.19795921444892883,0.9203778505325317,1482.0,1482.0,50.0,0.19454292953014374,0.19406543672084808,0.9195709824562073,1865.0,1865.0,50.0,0.19446860253810883,0.18682467937469482,0.9160585403442383,1644.0,1644.0,50.0,0.1828828603029251,0.20558185875415802,0.9155430197715759,1409.0,1409.0,50.0,0.19188541173934937,0.19188539683818817,0.91796875,27228.990234375,1.3614495117187502
87,199,0.19208678603172302,0.19860534369945526,0.9257028698921204,1494.0,1494.0,50.0,0.2051023691892624,0.22781845927238464,0.9177630543708801,1824.0,1824.0,50.0,0.20379646122455597,0.19879703223705292,0.910491943359375,1687.0,1687.0,50.0,0.16895455121994019,0.15409453213214874,0.9318997263908386,1395.0,1395.0,50.0,0.19384072721004486,0.19384072721004486,0.9207812547683716,27226.26953125,1.3613134765625001
87,249,0.19326059520244598,0.22064390778541565,0.9243916869163513,1521.0,1521.0,50.0,0.19441168010234833,0.18284696340560913,0.9215148687362671,1822.0,1822.0,50.0,0.1916515827178955,0.19065973162651062,0.9223131537437439,1712.0,1712.0,50.0,0.1773734986782074,0.16677697002887726,0.9308549761772156,1345.0,1345.0,50.0,0.1898190975189209,0.1898191124200821,0.9243749976158142,27223.56640625,1.3611783203125
87,294,0.1783691793680191,0.17339296638965607,0.9293313026428223,1316.0,1316.0,45.0,0.1908533126115799,0.17951393127441406,0.9194051027297974,1613.0,1613.0,45.0,0.19978463649749756,0.20842832326889038,0.9182305932044983,1492.0,1492.0,45.0,0.20368051528930664,0.20910689234733582,0.9124603867530823,1268.0,1268.0,45.0,0.1928665190935135,0.19316677749156952,0.9198453426361084,27221.134765625,1.36105673828125
88,49,0.1777001917362213,0.1490437090396881,0.9263592958450317,1453.0,1453.0,50.0,0.1740424633026123,0.1584576666355133,0.9222040772438049,1851.0,1851.0,50.0,0.1928134560585022,0.19288241863250732,0.9215222001075745,1682.0,1682.0,50.0,0.1714155524969101,0.14916199445724487,0.926449716091156,1414.0,1414.0,50.0,0.17922572791576385,0.17922574281692505,0.9239062666893005,27218.427734375,1.36092138671875
88,99,0.16891011595726013,0.18734663724899292,0.9327621459960938,1517.0,1517.0,50.0,0.1746109127998352,0.18818333745002747,0.9287329316139221,1768.0,1768.0,50.0,0.18155664205551147,0.19664347171783447,0.9235262274742126,1713.0,1713.0,50.0,0.1825629025697708,0.2014016956090927,0.9258200526237488,1402.0,1402.0,50.0,0.1768607199192047,0.17686070501804352,0.9276562929153442,27215.744140625,1.3607872070312501
88,149,0.16990451514720917,0.1653110533952713,0.9310118556022644,1522.0,1522.0,50.0,0.18267439305782318,0.18706783652305603,0.9179881811141968,1829.0,1829.0,50.0,0.1940028965473175,0.2220059335231781,0.915560781955719,1658.0,1658.0,50.0,0.19251860678195953,0.1844612956047058,0.916606605052948,1391.0,1391.0,50.0,0.18471194803714752,0.18471193313598633,0.9201562404632568,27213.0546875,1.3606527343750001
88,199,0.1692134141921997,0.16384340822696686,0.9287582039833069,1530.0,1530.0,50.0,0.22034351527690887,0.20050403475761414,0.9103138446807861,1784.0,1784.0,50.0,0.18069738149642944,0.2156214863061905,0.9207460880279541,1716.0,1716.0,50.0,0.20164740085601807,0.20796287059783936,0.9167882800102234,1370.0,1370.0,50.0,0.1934879720211029,0.1934879720211029,0.9189063310623169,27210.333984375,1.36051669921875
88,249,0.199866384267807,0.2148015797138214,0.91594398021698,1499.0,1499.0,50.0,0.20643293857574463,0.20972970128059387,0.9095803499221802,1858.0,1858.0,50.0,0.2087043970823288,0.21202963590621948,0.9185975790023804,1683.0,1683.0,50.0,0.1881648302078247,0.21610406041145325,0.9183823466300964,1360.0,1360.0,50.0,0.20161029696464539,0.201610267162323,0.9153125286102295,27207.61328125,1.3603806640625
88,294,0.19757531583309174,0.17459151148796082,0.9232521653175354,1316.0,1316.0,45.0,0.19656860828399658,0.2346772998571396,0.9117276072502136,1586.0,1586.0,45.0,0.18888787925243378,0.17950578033924103,0.9140518307685852,1466.0,1466.0,45.0,0.1850317120552063,0.16394951939582825,0.9220288991928101,1321.0,1321.0,45.0,0.19201546907424927,0.19214335083961487,0.9173843860626221,27205.185546875,1.36025927734375
89,49,0.18855534493923187,0.18060454726219177,0.9193757176399231,1538.0,1538.0,50.0,0.15911322832107544,0.16012567281723022,0.9360756874084473,1799.0,1799.0,50.0,0.16693735122680664,0.16369523108005524,0.9340991377830505,1654.0,1654.0,50.0,0.19568562507629395,0.19094622135162354,0.9169625043869019,1409.0,1409.0,50.0,0.17626222968101501,0.17626222968101501,0.9273438453674316,27202.48046875,1.3601240234375
89,99,0.2002488374710083,0.21130961179733276,0.9135717153549194,1481.0,1481.0,50.0,0.17757724225521088,0.19019529223442078,0.9321579933166504,1872.0,1872.0,50.0,0.20290900766849518,0.1784791499376297,0.9150941967964172,1696.0,1696.0,50.0,0.17577756941318512,0.20529237389564514,0.9363434314727783,1351.0,1351.0,50.0,0.1891566514968872,0.18915660679340363,0.9242186546325684,27199.783203125,1.3599891601562502
89,149,0.18632872402668,0.20233701169490814,0.9271780848503113,1538.0,1538.0,50.0,0.17372968792915344,0.1874842643737793,0.9234111309051514,1841.0,1841.0,50.0,0.16711415350437164,0.1693737506866455,0.9266787767410278,1623.0,1623.0,50.0,0.2035788893699646,0.22418686747550964,0.920600950717926,1398.0,1398.0,50.0,0.18159990012645721,0.1815999150276184,0.9245311617851257,27197.080078125,1.35985400390625
89,199,0.16880401968955994,0.15570273995399475,0.9269624948501587,1465.0,1465.0,50.0,0.19718003273010254,0.20804515480995178,0.9221855401992798,1812.0,1812.0,50.0,0.1761002540588379,0.16053922474384308,0.9300289750099182,1715.0,1715.0,50.0,0.16791684925556183,0.15258437395095825,0.9261364340782166,1408.0,1408.0,50.0,0.17859792709350586,0.17859797179698944,0.9262499809265137,27194.400390625,1.35972001953125
89,249,0.1821604073047638,0.1905985325574875,0.9231787919998169,1510.0,1510.0,50.0,0.1975293755531311,0.16802407801151276,0.9199772477149963,1762.0,1762.0,50.0,0.2119155079126358,0.20766662061214447,0.9123013615608215,1699.0,1699.0,50.0,0.15840964019298553,0.14228925108909607,0.937718391418457,1429.0,1429.0,50.0,0.18898767232894897,0.1889876276254654,0.9226561784744263,27191.68359375,1.3595841796875001
89,294,0.16898156702518463,0.15686821937561035,0.9340998530387878,1305.0,1305.0,45.0,0.18520884215831757,0.21666811406612396,0.9207547903060913,1590.0,1590.0,45.0,0.17549851536750793,0.18545034527778625,0.9216198325157166,1531.0,1531.0,45.0,0.1907956451177597,0.18412509560585022,0.9216150641441345,1263.0,1263.0,45.0,0.18058808147907257,0.18011358380317688,0.9242397546768188,27189.259765625,1.3594629882812501
90,49,0.20061194896697998,0.23182933032512665,0.909622848033905,1538.0,1538.0,50.0,0.18707767128944397,0.16615572571754456,0.923986554145813,1776.0,1776.0,50.0,0.16731655597686768,0.16386505961418152,0.9345240592956543,1680.0,1680.0,50.0,0.18915458023548126,0.21330559253692627,0.9267423748970032,1406.0,1406.0,50.0,0.18559913337230682,0.18559910356998444,0.9239062666893005,27188.98828125,1.3594494140625
90,99,0.16093216836452484,0.1654038429260254,0.9297900795936584,1524.0,1524.0,50.0,0.18417908251285553,0.20381490886211395,0.9250833988189697,1802.0,1802.0,50.0,0.19200189411640167,0.21911703050136566,0.9199522733688354,1674.0,1674.0,50.0,0.19040511548519135,0.19568458199501038,0.9185712933540344,1400.0,1400.0,50.0,0.18205152451992035,0.18205150961875916,0.9234375953674316,27188.71484375,1.3594357421875
90,149,0.18563292920589447,0.2011319249868393,0.9223172068595886,1519.0,1519.0,50.0,0.19349625706672668,0.19084997475147247,0.9172332882881165,1764.0,1764.0,50.0,0.19344674050807953,0.1842745691537857,0.9143022298812866,1727.0,1727.0,50.0,0.17023727297782898,0.2052212804555893,0.9345323443412781,1390.0,1390.0,50.0,0.1865650713443756,0.18656501173973083,0.9214061498641968,27188.4453125,1.3594222656250001
90,199,0.18630528450012207,0.19260765612125397,0.9258260726928711,1483.0,1483.0,50.0,0.18760567903518677,0.19941316545009613,0.925213634967804,1872.0,1872.0,50.0,0.18212611973285675,0.1915922313928604,0.921865701675415,1651.0,1651.0,50.0,0.2026093751192093,0.17572377622127533,0.9189382791519165,1394.0,1394.0,50.0,0.18915876746177673,0.18915879726409912,0.9231250286102295,27188.1796875,1.3594089843750001
90,249,0.195427805185318,0.18274028599262238,0.9174063205718994,1465.0,1465.0,50.0,0.18776224553585052,0.2257344126701355,0.9250546097755432,1828.0,1828.0,50.0,0.1779603809118271,0.15435174107551575,0.9253911375999451,1662.0,1662.0,50.0,0.16256827116012573,0.15914051234722137,0.9314878582954407,1445.0,1445.0,50.0,0.18128319084644318,0.18128319084644318,0.9248437881469727,27187.90625,1.3593953125
90,294,0.182026669383049,0.16997604072093964,0.9258409738540649,1308.0,1308.0,45.0,0.16744780540466309,0.17418335378170013,0.9296205043792725,1634.0,1634.0,45.0,0.18155738711357117,0.1653551459312439,0.922572135925293,1524.0,1524.0,45.0,0.16968972980976105,0.17024821043014526,0.9288633465766907,1223.0,1223.0,45.0,0.17528250813484192,0.1750614494085312,0.9267005920410156,27187.65625,1.3593828125
