epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,42,0.23291052877902985,0.20288701355457306,0.90944904088974,1270.0,1270.0,43.0,0.3107938766479492,0.6228650808334351,0.9044501781463623,1528.0,1528.0,43.0,0.25427839159965515,0.24000418186187744,0.9075748324394226,1439.0,1439.0,43.0,0.28156429529190063,0.25559499859809875,0.9102006554603577,1147.0,1147.0,43.0,0.2937602996826172,0.2710902988910675,0.9076895713806152,27591.212890625,1.37956064453125
65,42,0.2340220957994461,0.19340203702449799,0.8960630893707275,1270.0,1270.0,43.0,0.27724581956863403,0.28038084506988525,0.8913613557815552,1528.0,1528.0,43.0,0.36567071080207825,0.3092633783817291,0.9110493659973145,1439.0,1439.0,43.0,0.4190307557582855,0.34246885776519775,0.9067131876945496,1147.0,1147.0,43.0,0.31570252776145935,0.32088929414749146,0.9010030031204224,27575.001953125,1.3787500976562501
66,42,0.2942771315574646,0.23009251058101654,0.8976380228996277,1270.0,1270.0,43.0,0.2729950547218323,0.2486213892698288,0.8965969085693359,1528.0,1528.0,43.0,0.4486183524131775,0.30869704484939575,0.9138290882110596,1439.0,1439.0,43.0,0.3370647132396698,0.28446048498153687,0.8849170804023743,1147.0,1147.0,43.0,0.33199620246887207,0.3386039137840271,0.8989599347114563,27558.83203125,1.3779416015625001
67,42,0.26599955558776855,0.2246241420507431,0.9015750885009766,1270.0,1270.0,43.0,0.4243108630180359,0.3467469811439514,0.9142670631408691,1528.0,1528.0,43.0,0.21468587219715118,0.2403896301984787,0.9089646935462952,1439.0,1439.0,43.0,0.36152970790863037,0.40932101011276245,0.8953793048858643,1147.0,1147.0,43.0,0.31395742297172546,0.3175657391548157,0.9058322310447693,27542.6484375,1.377132421875
68,42,0.27190229296684265,0.21939948201179504,0.8952755928039551,1270.0,1270.0,43.0,0.3406245708465576,0.3170414865016937,0.9005234837532043,1528.0,1528.0,43.0,0.44642677903175354,0.3396112322807312,0.9054898619651794,1439.0,1439.0,43.0,0.40357506275177,0.31127646565437317,0.8936355113983154,1147.0,1147.0,43.0,0.36152294278144836,0.36610308289527893,0.8991455435752869,27526.466796875,1.37632333984375
69,42,0.257460355758667,0.23044028878211975,0.9078740477561951,1270.0,1270.0,43.0,0.40848830342292786,0.386258602142334,0.9037957191467285,1528.0,1528.0,43.0,0.242759570479393,0.25074729323387146,0.9103543162345886,1439.0,1439.0,43.0,0.6385467052459717,0.5792099833488464,0.9040976762771606,1147.0,1147.0,43.0,0.37084898352622986,0.37757962942123413,0.9065749645233154,27510.263671875,1.37551318359375
70,42,0.35298117995262146,0.2601495385169983,0.9102363586425781,1270.0,1270.0,43.0,0.4639344811439514,0.38507094979286194,0.910994827747345,1528.0,1528.0,43.0,0.30101314187049866,0.3298742175102234,0.902015209197998,1439.0,1439.0,43.0,0.3698531687259674,0.3100811839103699,0.9032260179519653,1147.0,1147.0,43.0,0.3682362735271454,0.3741748631000519,0.9067608118057251,27494.109375,1.37470546875
71,42,0.3801957964897156,0.32654160261154175,0.8850396275520325,1270.0,1270.0,43.0,0.6335316896438599,0.5543424487113953,0.8959423899650574,1528.0,1528.0,43.0,0.28352120518684387,0.26369187235832214,0.9027103185653687,1439.0,1439.0,43.0,0.4726974368095398,0.3657308518886566,0.9014821648597717,1147.0,1147.0,43.0,0.44215354323387146,0.4459613561630249,0.8963596820831299,27477.9765625,1.373898828125
72,42,0.26873528957366943,0.2281920611858368,0.8984253406524658,1270.0,1270.0,43.0,0.29005804657936096,0.4335590898990631,0.8979058861732483,1528.0,1528.0,43.0,0.7820190191268921,0.394855797290802,0.9082697033882141,1439.0,1439.0,43.0,0.4481390118598938,0.37052688002586365,0.8979945182800293,1147.0,1147.0,43.0,0.4554330110549927,0.4501937925815582,0.9008172154426575,27461.880859375,1.3730940429687502
73,42,0.2554468512535095,0.23467455804347992,0.8929136395454407,1270.0,1270.0,43.0,0.3082829415798187,0.2455798238515854,0.9096857905387878,1528.0,1528.0,43.0,0.2223639190196991,0.2305106371641159,0.9117444753646851,1439.0,1439.0,43.0,0.716967761516571,0.44850319623947144,0.9119442105293274,1147.0,1147.0,43.0,0.35447201132774353,0.35992151498794556,0.9067608714103699,27445.7265625,1.3722863281250002
74,42,0.2415168434381485,0.20066136121749878,0.8929135203361511,1270.0,1270.0,43.0,0.21929864585399628,0.21613390743732452,0.907722532749176,1528.0,1528.0,43.0,0.2468009889125824,0.22499819099903107,0.9068799018859863,1439.0,1439.0,43.0,0.3832974433898926,0.3277687728404999,0.9163033366203308,1147.0,1147.0,43.0,0.263776957988739,0.2668282985687256,0.9058321118354797,27429.587890625,1.37147939453125
75,42,0.3249850273132324,0.28275853395462036,0.9031497836112976,1270.0,1270.0,43.0,0.31731927394866943,0.33770081400871277,0.8959423899650574,1528.0,1528.0,43.0,0.27891403436660767,0.2560959756374359,0.9096595048904419,1439.0,1439.0,43.0,0.26982200145721436,0.2429618388414383,0.9032258987426758,1147.0,1147.0,43.0,0.2949477434158325,0.2987440228462219,0.9028603434562683,27413.5234375,1.370676171875
76,42,0.8410569429397583,0.32734981179237366,0.9055118560791016,1270.0,1270.0,43.0,0.4790882170200348,0.42808082699775696,0.9018323421478271,1528.0,1528.0,43.0,0.42012807726860046,0.3498295843601227,0.9006253480911255,1439.0,1439.0,43.0,0.8446956276893616,0.6186147928237915,0.8962510824203491,1147.0,1147.0,43.0,0.6196765899658203,0.6266008615493774,0.9011886119842529,27397.43359375,1.3698716796875001
77,42,0.3359683156013489,0.22717440128326416,0.8976379036903381,1270.0,1270.0,43.0,0.27483925223350525,0.26128271222114563,0.8992146849632263,1528.0,1528.0,43.0,0.4767051637172699,0.33253341913223267,0.9054900407791138,1439.0,1439.0,43.0,1.3800866603851318,0.9811495542526245,0.9014822244644165,1147.0,1147.0,43.0,0.5679832100868225,0.5786724090576172,0.9010030627250671,27381.330078125,1.3690665039062502
78,42,0.2831682562828064,0.21783635020256042,0.906299352645874,1270.0,1270.0,43.0,0.3293578028678894,0.30583643913269043,0.9109948873519897,1528.0,1528.0,43.0,0.46327295899391174,0.2918763756752014,0.9159138202667236,1439.0,1439.0,43.0,0.9977263808250427,0.68365079164505,0.8971228003501892,1147.0,1147.0,43.0,0.4894168972969055,0.49664270877838135,0.908246636390686,27365.291015625,1.36826455078125
79,42,0.5636451840400696,0.2604416012763977,0.9055120348930359,1270.0,1270.0,43.0,0.45591121912002563,0.4882584810256958,0.9005236625671387,1528.0,1528.0,43.0,0.2654692530632019,0.26644212007522583,0.9138291478157043,1439.0,1439.0,43.0,0.5150859951972961,0.46729016304016113,0.9058412313461304,1147.0,1147.0,43.0,0.44096583127975464,0.44303038716316223,0.9063893556594849,27349.19921875,1.3674599609375
80,42,0.7142419815063477,0.9648482203483582,0.9070867300033569,1270.0,1270.0,43.0,0.3692259192466736,0.5238956809043884,0.9129579663276672,1528.0,1528.0,43.0,0.24519674479961395,0.2725217342376709,0.9075746536254883,1439.0,1439.0,43.0,0.8433555364608765,0.5088865160942078,0.9049695730209351,1147.0,1147.0,43.0,0.5232938528060913,0.5184679627418518,0.9084323644638062,27333.138671875,1.36665693359375
81,42,0.9138716459274292,0.37064915895462036,0.8984253406524658,1270.0,1270.0,43.0,0.6755379438400269,0.6073950529098511,0.8985601663589478,1528.0,1528.0,43.0,0.2539570927619934,0.3057984709739685,0.899930477142334,1439.0,1439.0,43.0,0.6046666502952576,0.6405359506607056,0.8962511420249939,1147.0,1147.0,43.0,0.5962609648704529,0.6039813756942749,0.8984026908874512,27317.12109375,1.3658560546875
82,42,0.35072675347328186,0.21792510151863098,0.8968505859375,1270.0,1270.0,43.0,0.3536445200443268,0.45050475001335144,0.9057592153549194,1528.0,1528.0,43.0,1.0945415496826172,0.4559062421321869,0.9159137606620789,1439.0,1439.0,43.0,0.9571791291236877,0.8028900623321533,0.9075848460197449,1147.0,1147.0,43.0,0.6786321997642517,0.6795544624328613,0.9067608118057251,27301.091796875,1.36505458984375
83,42,0.48096323013305664,0.29343315958976746,0.899212658405304,1270.0,1270.0,43.0,0.4159460663795471,0.471753865480423,0.8880890011787415,1528.0,1528.0,43.0,0.4569939076900482,0.2677426338195801,0.9193883538246155,1439.0,1439.0,43.0,1.228920340538025,1.1023499965667725,0.912816047668457,1147.0,1147.0,43.0,0.6041900515556335,0.6154484748840332,0.9043461680412292,27285.087890625,1.36425439453125
84,42,0.616833508014679,0.3818919360637665,0.8937010169029236,1270.0,1270.0,43.0,1.1212743520736694,0.9035063982009888,0.9181936979293823,1528.0,1528.0,43.0,0.556219220161438,0.3572165369987488,0.9061847925186157,1439.0,1439.0,43.0,1.6306694746017456,1.063754916191101,0.9110724329948425,1147.0,1147.0,43.0,0.9406137466430664,0.9597814083099365,0.9076895117759705,27269.078125,1.36345390625
85,42,0.25981825590133667,0.17199046909809113,0.9055118560791016,1270.0,1270.0,43.0,0.2642548382282257,0.3117113411426544,0.9103403091430664,1528.0,1528.0,43.0,1.0297484397888184,0.422452449798584,0.9110494256019592,1439.0,1439.0,43.0,1.120798945426941,0.9198234677314758,0.9075849652290344,1147.0,1147.0,43.0,0.6456502079963684,0.6502813696861267,0.9088038802146912,27253.07421875,1.3626537109375
86,42,0.22849777340888977,0.18888485431671143,0.9094491004943848,1270.0,1270.0,43.0,0.34583356976509094,0.310723215341568,0.910994827747345,1528.0,1528.0,43.0,0.2902640700340271,0.23901714384555817,0.912439227104187,1439.0,1439.0,43.0,0.4019193947315216,0.2838967740535736,0.9145596623420715,1147.0,1147.0,43.0,0.309184193611145,0.3152520954608917,0.9117757081985474,27237.09375,1.3618546875000002
87,42,0.21261999011039734,0.20701099932193756,0.9094488024711609,1270.0,1270.0,43.0,0.314578115940094,0.31695565581321716,0.908376932144165,1528.0,1528.0,43.0,0.3708411455154419,0.34347039461135864,0.9131340980529785,1439.0,1439.0,43.0,0.9126863479614258,0.6098852753639221,0.9006103277206421,1147.0,1147.0,43.0,0.42894428968429565,0.4329856038093567,0.908246636390686,27221.134765625,1.36105673828125
88,42,0.8120927810668945,0.25866690278053284,0.9031497240066528,1270.0,1270.0,43.0,0.5040874481201172,0.4045082926750183,0.9018325805664062,1528.0,1528.0,43.0,0.3135979473590851,0.2642093002796173,0.9054899215698242,1439.0,1439.0,43.0,0.4095004200935364,0.3646523952484131,0.9110722541809082,1147.0,1147.0,43.0,0.498336523771286,0.5056775808334351,0.9050891399383545,27205.185546875,1.36025927734375
89,42,0.4183815121650696,0.23363475501537323,0.8960631489753723,1270.0,1270.0,43.0,0.4686315357685089,0.5669572949409485,0.9051046967506409,1528.0,1528.0,43.0,0.46623310446739197,0.43291276693344116,0.9013203382492065,1439.0,1439.0,43.0,1.445110559463501,1.2802543640136719,0.9224063158035278,1147.0,1147.0,43.0,0.6572371125221252,0.6641651391983032,0.9056464433670044,27189.259765625,1.3594629882812501
90,42,0.21840207278728485,0.1846715807914734,0.9055119156837463,1270.0,1270.0,43.0,0.25416824221611023,0.30230721831321716,0.894633412361145,1528.0,1528.0,43.0,0.5645768046379089,0.3708285391330719,0.9068798422813416,1439.0,1439.0,43.0,0.45893925428390503,0.3702773451805115,0.8953792452812195,1147.0,1147.0,43.0,0.37097498774528503,0.37231963872909546,0.9006314873695374,27187.65625,1.3593828125
91,42,0.2356688231229782,0.20452037453651428,0.9000003337860107,1270.0,1270.0,43.0,0.2668338716030121,0.28078553080558777,0.9149215221405029,1528.0,1528.0,43.0,0.6004639267921448,0.39340558648109436,0.9152188897132874,1439.0,1439.0,43.0,0.7893362641334534,0.6433946490287781,0.9102004766464233,1147.0,1147.0,43.0,0.45278504490852356,0.45996618270874023,0.9104755520820618,27186.0703125,1.359303515625
92,42,0.3424684405326843,0.18922968208789825,0.9251970052719116,1270.0,1270.0,43.0,0.2813042402267456,0.20850609242916107,0.9103402495384216,1528.0,1528.0,43.0,0.42358875274658203,0.3223745822906494,0.9047949910163879,1439.0,1439.0,43.0,0.9073528051376343,0.6645531058311462,0.9102004766464233,1147.0,1147.0,43.0,0.45977985858917236,0.4671332836151123,0.9123328328132629,27184.47265625,1.3592236328125
93,42,0.5043970346450806,0.21176759898662567,0.9023623466491699,1270.0,1270.0,43.0,0.23916888236999512,0.230825275182724,0.8992147445678711,1528.0,1528.0,43.0,0.36480459570884705,0.2776382565498352,0.9200833439826965,1439.0,1439.0,43.0,0.6385493874549866,0.5108965635299683,0.9110723733901978,1147.0,1147.0,43.0,0.41333505511283875,0.42039453983306885,0.9080609083175659,27182.890625,1.3591445312500001
94,42,0.4207235872745514,0.19157713651657104,0.9157481789588928,1270.0,1270.0,43.0,0.3782389163970947,0.44659852981567383,0.9037958383560181,1528.0,1528.0,43.0,0.46950289607048035,0.32358887791633606,0.917303740978241,1439.0,1439.0,43.0,1.4200981855392456,1.044514775276184,0.9049695134162903,1147.0,1147.0,43.0,0.6221686005592346,0.6346091032028198,0.9104755520820618,27181.279296875,1.3590639648437501
95,42,0.5228573679924011,0.4191277027130127,0.901574969291687,1270.0,1270.0,43.0,0.3412961959838867,0.36488568782806396,0.909031331539154,1528.0,1528.0,43.0,1.1052792072296143,0.5139757394790649,0.9173036217689514,1439.0,1439.0,43.0,1.2533161640167236,1.0531011819839478,0.91717529296875,1147.0,1147.0,43.0,0.7728768587112427,0.7826113700866699,0.9112184047698975,27179.693359375,1.35898466796875
96,42,0.2369765192270279,0.20805872976779938,0.9062992930412292,1270.0,1270.0,43.0,0.37708818912506104,0.45074784755706787,0.9070680737495422,1528.0,1528.0,43.0,0.7254185080528259,0.3409428000450134,0.9145238399505615,1439.0,1439.0,43.0,0.5473984479904175,0.44276195764541626,0.9128159880638123,1147.0,1147.0,43.0,0.4745160639286041,0.4734201431274414,0.910103976726532,27178.09765625,1.3589048828125
97,42,0.2801622450351715,0.22940310835838318,0.903937041759491,1270.0,1270.0,43.0,0.37511393427848816,0.34835681319236755,0.8998691439628601,1528.0,1528.0,43.0,0.6925003528594971,0.42132413387298584,0.9110494256019592,1439.0,1439.0,43.0,1.0473142862319946,0.834755539894104,0.9102005362510681,1147.0,1147.0,43.0,0.5699494481086731,0.5807498693466187,0.9060178995132446,27176.5078125,1.358825390625
98,42,0.6370976567268372,0.2779911458492279,0.906299352645874,1270.0,1270.0,43.0,0.8007575869560242,0.7958253622055054,0.9064134955406189,1528.0,1528.0,43.0,0.8543660044670105,0.42284178733825684,0.9131341576576233,1439.0,1439.0,43.0,1.0636675357818604,0.6494688987731934,0.91717529296875,1147.0,1147.0,43.0,0.8273434042930603,0.8324909210205078,0.910475492477417,27174.904296875,1.35874521484375
99,42,0.42350202798843384,0.47743818163871765,0.8992127180099487,1270.0,1270.0,43.0,0.2215471714735031,0.3557872474193573,0.9116494655609131,1528.0,1528.0,43.0,1.1412831544876099,0.48840537667274475,0.9082697033882141,1439.0,1439.0,43.0,1.6966369152069092,0.8993338346481323,0.9032257199287415,1147.0,1147.0,43.0,0.8264859318733215,0.8292571902275085,0.9060178995132446,27173.326171875,1.35866630859375
