epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,84,0.21696890890598297,0.19005607068538666,0.9158434867858887,2531.0,2531.0,85.0,0.27343007922172546,0.29395097494125366,0.9052457213401794,3050.0,3050.0,85.0,0.2797565162181854,0.23100179433822632,0.9128598570823669,2846.0,2846.0,84.0,0.37490981817245483,0.26106080412864685,0.8970524072647095,2341.0,2341.0,85.0,0.28314855694770813,0.2838931083679199,0.9079678654670715,27591.212890625,1.37956064453125
65,84,0.2460670918226242,0.21848076581954956,0.9039905667304993,2531.0,2531.0,85.0,0.34603336453437805,0.37514540553092957,0.9055736660957336,3050.0,3050.0,85.0,0.3754400908946991,0.2661616802215576,0.9026703834533691,2846.0,2846.0,84.0,0.4314630627632141,0.6929161548614502,0.8919265866279602,2341.0,2341.0,85.0,0.3464736044406891,0.34888142347335815,0.9014673233032227,27575.001953125,1.3787500976562501
66,84,0.26002857089042664,0.21764534711837769,0.9071512222290039,2531.0,2531.0,85.0,0.2754160761833191,0.4301469922065735,0.9134427905082703,3050.0,3050.0,85.0,0.5382751822471619,0.3241955041885376,0.9009135365486145,2846.0,2846.0,84.0,0.29815638065338135,0.3617915213108063,0.8987612128257751,2341.0,2341.0,85.0,0.3457479774951935,0.34621718525886536,0.9054606556892395,27558.83203125,1.3779416015625001
67,84,0.2289692610502243,0.1974908411502838,0.909916877746582,2531.0,2531.0,85.0,0.28426840901374817,0.31181108951568604,0.8977047204971313,3050.0,3050.0,85.0,0.2933730185031891,0.38075071573257446,0.9044271111488342,2846.0,2846.0,84.0,0.29234233498573303,0.2913113534450531,0.9013245105743408,2341.0,2341.0,85.0,0.27455267310142517,0.27543210983276367,0.9031388759613037,27542.6484375,1.377132421875
68,84,0.3293015658855438,0.2639237940311432,0.9095218777656555,2531.0,2531.0,85.0,0.3828626573085785,0.5382609367370605,0.9121310710906982,3050.0,3050.0,85.0,0.23133012652397156,0.20719274878501892,0.9033729434013367,2846.0,2846.0,84.0,0.3553996682167053,0.294114351272583,0.9030328989028931,2341.0,2341.0,85.0,0.32142770290374756,0.3242523670196533,0.9072250127792358,27526.466796875,1.37632333984375
69,84,0.3390752673149109,0.22312581539154053,0.9095219373703003,2531.0,2531.0,85.0,0.4346161186695099,0.9245136976242065,0.9131146669387817,3050.0,3050.0,85.0,0.3249412477016449,0.19716531038284302,0.9030216932296753,2846.0,2846.0,84.0,0.44497552514076233,0.44815680384635925,0.9026057720184326,2341.0,2341.0,85.0,0.38451409339904785,0.38542431592941284,0.9073179960250854,27510.263671875,1.37551318359375
70,84,0.22010572254657745,0.17664386332035065,0.9146581888198853,2531.0,2531.0,85.0,0.4430590569972992,0.4066159725189209,0.9104920029640198,3050.0,3050.0,85.0,0.24737787246704102,0.24767470359802246,0.9082922339439392,2846.0,2846.0,84.0,0.32963064312934875,0.4944927394390106,0.9064504504203796,2341.0,2341.0,85.0,0.31146880984306335,0.31427568197250366,0.9100112318992615,27494.109375,1.37470546875
71,84,0.2906372845172882,0.18741311132907867,0.9055711627006531,2531.0,2531.0,85.0,0.5579288005828857,0.7313724756240845,0.9019671082496643,3050.0,3050.0,85.0,0.27673980593681335,0.4906342625617981,0.9104002714157104,2846.0,2846.0,84.0,0.36181673407554626,0.39981165528297424,0.9008970260620117,2341.0,2341.0,85.0,0.37474220991134644,0.37814825773239136,0.9048104882240295,27477.9765625,1.373898828125
72,84,0.22451382875442505,0.20876473188400269,0.9071513414382935,2531.0,2531.0,85.0,0.5119850635528564,0.904647171497345,0.9124588966369629,3050.0,3050.0,85.0,0.416788786649704,0.2297775000333786,0.9054812788963318,2846.0,2846.0,84.0,0.3679423928260803,0.5105097889900208,0.9047415256500244,2341.0,2341.0,85.0,0.384455144405365,0.3879395127296448,0.9076894521713257,27461.880859375,1.3730940429687502
73,84,0.20070263743400574,0.18230339884757996,0.9103121757507324,2531.0,2531.0,85.0,0.402182012796402,0.6186383962631226,0.9062293767929077,3050.0,3050.0,85.0,0.5019814372062683,0.2584713399410248,0.910400390625,2846.0,2846.0,84.0,0.3220010995864868,0.26904916763305664,0.9038872718811035,2341.0,2341.0,85.0,0.3610028922557831,0.36377018690109253,0.907782256603241,27445.7265625,1.3722863281250002
74,84,0.27750062942504883,0.260328471660614,0.9154484272003174,2531.0,2531.0,85.0,0.2808980643749237,0.31815242767333984,0.912131130695343,3050.0,3050.0,85.0,0.4963173568248749,0.24731574952602386,0.9068868160247803,2846.0,2846.0,84.0,0.22429853677749634,0.17709147930145264,0.9034601449966431,2341.0,2341.0,85.0,0.3227345645427704,0.32473024725914,0.9096396565437317,27429.587890625,1.37147939453125
75,84,0.27133864164352417,0.21337765455245972,0.9051756262779236,2531.0,2531.0,85.0,0.45068129897117615,0.5547393560409546,0.9163933396339417,3050.0,3050.0,85.0,0.4306725561618805,0.25145670771598816,0.9093462824821472,2846.0,2846.0,84.0,0.27825814485549927,0.32529112696647644,0.9043144583702087,2341.0,2341.0,85.0,0.36348971724510193,0.3657534122467041,0.9092680811882019,27413.5234375,1.370676171875
76,84,0.5494189262390137,0.19367757439613342,0.9063610434532166,2531.0,2531.0,85.0,0.40342676639556885,0.41535744071006775,0.9085248112678528,3050.0,3050.0,85.0,0.43985551595687866,0.9890865087509155,0.9075896739959717,2846.0,2846.0,84.0,0.5943229794502258,1.2101746797561646,0.9021785259246826,2341.0,2341.0,85.0,0.48532071709632874,0.48887163400650024,0.9063893556594849,27397.43359375,1.3698716796875001
77,84,0.29002997279167175,0.2166396826505661,0.909916877746582,2531.0,2531.0,85.0,0.5418322086334229,0.6089693307876587,0.9062294363975525,3050.0,3050.0,85.0,0.3413951098918915,0.9835244417190552,0.9075891375541687,2846.0,2846.0,84.0,0.6733416318893433,1.6632792949676514,0.9060231447219849,2341.0,2341.0,85.0,0.45552173256874084,0.45826125144958496,0.9074106812477112,27381.330078125,1.3690665039062502
78,84,0.3258862793445587,0.17316661775112152,0.90754634141922,2531.0,2531.0,85.0,0.6747326850891113,0.9691848158836365,0.9068852663040161,3050.0,3050.0,85.0,0.253160685300827,0.4291613698005676,0.9023188352584839,2846.0,2846.0,84.0,0.6862201690673828,0.836772620677948,0.9017514586448669,2341.0,2341.0,85.0,0.4797355532646179,0.48381221294403076,0.9047176241874695,27365.291015625,1.36826455078125
79,84,0.2538008391857147,0.17848509550094604,0.9095219969749451,2531.0,2531.0,85.0,0.8590058088302612,1.5556584596633911,0.9062294960021973,3050.0,3050.0,85.0,0.3738791346549988,0.3165071904659271,0.9068866968154907,2846.0,2846.0,84.0,0.6093341112136841,0.3969285786151886,0.9038873910903931,2341.0,2341.0,85.0,0.5303444862365723,0.5342541337013245,0.9066678881645203,27349.19921875,1.3674599609375
80,84,0.2409057319164276,0.21131743490695953,0.9075464010238647,2531.0,2531.0,85.0,0.6293559074401855,0.7890602350234985,0.9091804623603821,3050.0,3050.0,85.0,0.3909144401550293,0.5902501940727234,0.9100490808486938,2846.0,2846.0,84.0,0.37923792004585266,0.39843666553497314,0.9030328989028931,2341.0,2341.0,85.0,0.4177866578102112,0.42065441608428955,0.9076894521713257,27333.138671875,1.36665693359375
81,84,0.3265083134174347,0.3541087210178375,0.910312294960022,2531.0,2531.0,85.0,0.4896291494369507,0.7339536547660828,0.915737509727478,3050.0,3050.0,85.0,0.6451285481452942,0.651459276676178,0.9012646079063416,2846.0,2846.0,84.0,0.45647430419921875,0.5476842522621155,0.9008973836898804,2341.0,2341.0,85.0,0.4814704656600952,0.4851786494255066,0.9074108004570007,27317.12109375,1.3658560546875
82,84,0.3648706376552582,0.1882619708776474,0.9122875928878784,2531.0,2531.0,85.0,0.709163248538971,1.4312477111816406,0.9042619466781616,3050.0,3050.0,85.0,0.790803849697113,0.2265271246433258,0.9118058681488037,2846.0,2846.0,84.0,0.4084990918636322,0.49764224886894226,0.9013242125511169,2341.0,2341.0,85.0,0.58079993724823,0.5844502449035645,0.9075035452842712,27301.091796875,1.36505458984375
83,84,0.41830363869667053,0.2078472077846527,0.911497175693512,2531.0,2531.0,85.0,0.5350890755653381,1.2090531587600708,0.9036065340042114,3050.0,3050.0,85.0,0.348269522190094,0.3552641272544861,0.9075891971588135,2846.0,2846.0,84.0,0.7211991548538208,0.8216162323951721,0.9026059508323669,2341.0,2341.0,85.0,0.4972356855869293,0.4987231194972992,0.9062962532043457,27285.087890625,1.36425439453125
84,84,0.39319565892219543,0.36042124032974243,0.9087317585945129,2531.0,2531.0,85.0,1.7870110273361206,2.373352527618408,0.9108195304870605,3050.0,3050.0,85.0,0.6458674669265747,0.6425467729568481,0.9079407453536987,2846.0,2846.0,84.0,1.3704936504364014,2.84382963180542,0.9017515182495117,2341.0,2341.0,85.0,1.0590747594833374,1.0672388076782227,0.9075965285301208,27269.078125,1.36345390625
85,84,0.26851484179496765,0.23475202918052673,0.9114973545074463,2531.0,2531.0,85.0,0.5105088949203491,0.9045732021331787,0.9140982627868652,3050.0,3050.0,85.0,0.3940814733505249,1.1113296747207642,0.9132112860679626,2846.0,2846.0,84.0,0.6007723212242126,1.5291389226913452,0.9085860848426819,2341.0,2341.0,85.0,0.44080570340156555,0.4424802362918854,0.9120541214942932,27253.07421875,1.3626537109375
86,84,0.28339019417762756,0.24552956223487854,0.9170288443565369,2531.0,2531.0,85.0,0.30735287070274353,0.44588416814804077,0.9045903086662292,3050.0,3050.0,85.0,0.3705257773399353,0.23216602206230164,0.9111030697822571,2846.0,2846.0,84.0,0.4041198492050171,0.7044224143028259,0.9081588983535767,2341.0,2341.0,85.0,0.33726954460144043,0.33945465087890625,0.9100111722946167,27237.09375,1.3618546875000002
87,84,0.20981092751026154,0.18397751450538635,0.9197944402694702,2531.0,2531.0,85.0,0.2829594016075134,0.4030574560165405,0.9147540330886841,3050.0,3050.0,85.0,0.3041706383228302,0.5206318497657776,0.9061837792396545,2846.0,2846.0,84.0,0.6321304440498352,1.1606882810592651,0.9154210090637207,2341.0,2341.0,85.0,0.3464388847351074,0.34728312492370605,0.9138185977935791,27221.134765625,1.36105673828125
88,84,0.3305661380290985,0.1928231120109558,0.9091266989707947,2531.0,2531.0,85.0,0.3544948101043701,0.3213975727558136,0.907213032245636,3050.0,3050.0,85.0,0.3909471929073334,0.2941441237926483,0.9153197407722473,2846.0,2846.0,84.0,0.5513149499893188,0.5354394912719727,0.8983343243598938,2341.0,2341.0,85.0,0.39847812056541443,0.4012942314147949,0.9078752398490906,27205.185546875,1.36025927734375
89,84,0.6132157444953918,0.8591912388801575,0.9099168181419373,2531.0,2531.0,85.0,0.6494118571281433,0.9656069874763489,0.9022951722145081,3050.0,3050.0,85.0,0.8493642807006836,1.9192943572998047,0.8991565704345703,2846.0,2846.0,84.0,0.6799271702766418,1.4930031299591064,0.9064505100250244,2341.0,2341.0,85.0,0.6962239742279053,0.7003859281539917,0.9041604995727539,27189.259765625,1.3594629882812501
90,84,0.24491555988788605,0.22528541088104248,0.91465824842453,2531.0,2531.0,85.0,0.2772890329360962,0.27676478028297424,0.9088524580001831,3050.0,3050.0,85.0,0.6143767833709717,0.3884880244731903,0.9009135961532593,2846.0,2846.0,84.0,0.3274354040622711,0.48980069160461426,0.9149937033653259,2341.0,2341.0,85.0,0.3660942018032074,0.36967456340789795,0.9094539880752563,27187.65625,1.3593828125
91,84,0.3018834888935089,0.18175098299980164,0.9154485464096069,2531.0,2531.0,85.0,0.6811493635177612,1.1831457614898682,0.9147540330886841,3050.0,3050.0,85.0,0.3989906311035156,1.1854307651519775,0.9128599762916565,2846.0,2846.0,84.0,0.4486005902290344,0.9832882285118103,0.9171296954154968,2341.0,2341.0,85.0,0.4663259983062744,0.4668716490268707,0.9149331450462341,27186.0703125,1.359303515625
92,84,0.2019355148077011,0.17804861068725586,0.9249307513237,2531.0,2531.0,85.0,0.5404077768325806,0.9039437174797058,0.9137703776359558,3050.0,3050.0,85.0,0.41900086402893066,0.2898372411727905,0.9096976518630981,2846.0,2846.0,84.0,0.31131789088249207,0.4775537848472595,0.9073047041893005,2341.0,2341.0,85.0,0.3774641156196594,0.37895748019218445,0.9139115214347839,27184.47265625,1.3592236328125
93,84,0.37622228264808655,0.457527220249176,0.9103119969367981,2531.0,2531.0,85.0,0.5578105449676514,1.2359271049499512,0.9222950339317322,3050.0,3050.0,85.0,0.4766427278518677,0.4936774969100952,0.9153196215629578,2846.0,2846.0,84.0,0.6181419491767883,1.2517669200897217,0.9060229659080505,2341.0,2341.0,85.0,0.5030732154846191,0.5067920088768005,0.9140971899032593,27182.890625,1.3591445312500001
94,84,0.4072498381137848,0.2848443388938904,0.9190043210983276,2531.0,2531.0,85.0,0.49274516105651855,1.0000154972076416,0.9137706160545349,3050.0,3050.0,85.0,0.5520679354667664,1.1863185167312622,0.9058324098587036,2846.0,2846.0,84.0,0.744613766670227,1.4338481426239014,0.8979067802429199,2341.0,2341.0,85.0,0.5383272767066956,0.5430858135223389,0.909453809261322,27181.279296875,1.3590639648437501
95,84,0.34617310762405396,0.4245074987411499,0.9130778908729553,2531.0,2531.0,85.0,0.5468400120735168,0.6511173248291016,0.9091803431510925,3050.0,3050.0,85.0,0.2661922872066498,0.33821892738342285,0.9058327674865723,2846.0,2846.0,84.0,0.4429997503757477,0.9770960807800293,0.9030331373214722,2341.0,2341.0,85.0,0.40206074714660645,0.40292271971702576,0.9078752398490906,27179.693359375,1.35898466796875
96,84,0.2512110769748688,0.22431084513664246,0.8968785405158997,2531.0,2531.0,85.0,0.7035623788833618,0.5599294900894165,0.9163934588432312,3050.0,3050.0,85.0,0.33102014660835266,0.2552309036254883,0.8988052010536194,2846.0,2846.0,84.0,0.37094926834106445,0.6546555757522583,0.906023383140564,2341.0,2341.0,85.0,0.424502968788147,0.42646321654319763,0.9049034118652344,27178.09765625,1.3589048828125
97,84,0.48725268244743347,0.35196053981781006,0.9186091423034668,2531.0,2531.0,85.0,0.6156472563743591,0.629364013671875,0.9144262671470642,3050.0,3050.0,85.0,0.4801780581474304,0.770396888256073,0.9089950323104858,2846.0,2846.0,84.0,0.500490665435791,1.2966783046722412,0.9167022109031677,2341.0,2341.0,85.0,0.5195803642272949,0.5246281623840332,0.9144687652587891,27176.5078125,1.358825390625
98,84,0.4161703884601593,0.4022640287876129,0.9055708646774292,2531.0,2531.0,85.0,0.8471477031707764,1.6868644952774048,0.9124590158462524,3050.0,3050.0,85.0,0.9173672795295715,0.5788812637329102,0.9111031889915466,2846.0,2846.0,84.0,0.8659935593605042,1.260693073272705,0.912857711315155,2341.0,2341.0,85.0,0.7619910836219788,0.7685035467147827,0.9105682969093323,27174.904296875,1.35874521484375
99,84,0.24034976959228516,0.2264346182346344,0.9170288443565369,2531.0,2531.0,85.0,0.6576375365257263,1.0314843654632568,0.9131147265434265,3050.0,3050.0,85.0,0.26220422983169556,0.20687761902809143,0.9061837792396545,2846.0,2846.0,84.0,0.6751347780227661,1.9331086874008179,0.9081589579582214,2341.0,2341.0,85.0,0.4557296633720398,0.4588450491428375,0.9111254811286926,27173.326171875,1.35866630859375
