epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,45,0.62019944190979,0.6160563230514526,0.661197304725647,2255.0,2255.0,46.0,0.6180553436279297,0.6298860311508179,0.6700666546821594,2255.0,2255.0,46.0,0.6037538647651672,0.6034740805625916,0.6651092767715454,642.0,642.0,46.0,0.609846293926239,0.6109699606895447,0.6588783860206604,642.0,642.0,46.0,0.6170861124992371,0.6163955330848694,0.6648256778717041,196920.703125,9.84603515625
67,45,0.6271964907646179,0.6203136444091797,0.6558758616447449,2255.0,2255.0,46.0,0.6175967454910278,0.609024703502655,0.6585368514060974,2255.0,2255.0,46.0,0.6152480840682983,0.5918550491333008,0.6900312304496765,642.0,642.0,46.0,0.6019978523254395,0.5911422371864319,0.661993682384491,642.0,642.0,46.0,0.6191241145133972,0.6193442344665527,0.6613739728927612,196905.8125,9.845290625
68,45,0.6243913769721985,0.6223921775817871,0.657206118106842,2255.0,2255.0,46.0,0.6151872873306274,0.6055911779403687,0.6625277996063232,2255.0,2255.0,46.0,0.6163229942321777,0.5798298120498657,0.6682240962982178,642.0,642.0,46.0,0.6087318062782288,0.6149546504020691,0.6713396310806274,642.0,642.0,46.0,0.6180281043052673,0.6181800365447998,0.6620641946792603,196890.875,9.84454375
69,45,0.6136951446533203,0.6081637144088745,0.6713969111442566,2255.0,2255.0,46.0,0.6164125800132751,0.6191234588623047,0.6669623851776123,2255.0,2255.0,46.0,0.6056976914405823,0.5937163233757019,0.6822429299354553,642.0,642.0,46.0,0.6088210940361023,0.5942165851593018,0.6822428703308105,642.0,642.0,46.0,0.6139954924583435,0.6133265495300293,0.672074556350708,196875.875,9.84379375
70,45,0.6248385906219482,0.6279770731925964,0.6496673226356506,2255.0,2255.0,46.0,0.6100958585739136,0.6034092307090759,0.669623076915741,2255.0,2255.0,46.0,0.6037818193435669,0.5944340825080872,0.6651090979576111,642.0,642.0,46.0,0.6038172841072083,0.5834691524505615,0.6728971600532532,642.0,642.0,46.0,0.6155627965927124,0.6144382953643799,0.6617189645767212,196860.875,9.84304375
71,45,0.6219851970672607,0.61189866065979,0.665631890296936,2255.0,2255.0,46.0,0.6069371104240417,0.6087353229522705,0.6722840070724487,2255.0,2255.0,46.0,0.6207884550094604,0.6078803539276123,0.6573209166526794,642.0,642.0,46.0,0.6256207227706909,0.5996915698051453,0.6869158148765564,642.0,642.0,46.0,0.6162407398223877,0.6163987517356873,0.6696583032608032,196845.828125,9.84229140625
72,45,0.6234776973724365,0.6216534376144409,0.6541016697883606,2255.0,2255.0,46.0,0.6143893599510193,0.6141284108161926,0.6634145379066467,2255.0,2255.0,46.0,0.5981861352920532,0.5756587386131287,0.6838005781173706,642.0,642.0,46.0,0.6119145750999451,0.5885493755340576,0.6760124564170837,642.0,642.0,46.0,0.6161759495735168,0.6158568859100342,0.6634447574615479,196830.984375,9.84154921875
73,45,0.6192144751548767,0.6187217235565186,0.6567627787590027,2255.0,2255.0,46.0,0.6139140725135803,0.5994412302970886,0.6820400953292847,2255.0,2255.0,46.0,0.6096283197402954,0.6126207709312439,0.6682243943214417,642.0,642.0,46.0,0.6018468141555786,0.5917976498603821,0.6604360342025757,642.0,642.0,46.0,0.6145696640014648,0.6141649484634399,0.6682775616645813,196816.046875,9.840802343750001
74,45,0.621780276298523,0.6313700675964355,0.658536434173584,2255.0,2255.0,46.0,0.6164936423301697,0.6118401288986206,0.6820399761199951,2255.0,2255.0,46.0,0.6110332608222961,0.6043797731399536,0.674454927444458,642.0,642.0,46.0,0.5974681377410889,0.5976384282112122,0.7009345293045044,642.0,642.0,46.0,0.6167106032371521,0.6158380508422852,0.6741455793380737,196800.953125,9.84004765625
75,45,0.6283619403839111,0.6246761083602905,0.6576496958732605,2255.0,2255.0,46.0,0.6108052134513855,0.6106081008911133,0.6727272868156433,2255.0,2255.0,46.0,0.5941045880317688,0.6083785891532898,0.7024924159049988,642.0,642.0,46.0,0.6229208707809448,0.6096983551979065,0.6526479125022888,642.0,642.0,46.0,0.6168085932731628,0.6171301603317261,0.667932391166687,196786.0625,9.839303125
76,45,0.6142441034317017,0.6073625087738037,0.6572062373161316,2255.0,2255.0,46.0,0.6142111420631409,0.6147849559783936,0.6651886105537415,2255.0,2255.0,46.0,0.5970020890235901,0.5799424648284912,0.6962617039680481,642.0,642.0,46.0,0.6067532896995544,0.5857289433479309,0.6713393926620483,642.0,642.0,46.0,0.6109064817428589,0.611490786075592,0.6662064790725708,196771.15625,9.838557812500001
77,45,0.6182498931884766,0.603753924369812,0.6576495170593262,2255.0,2255.0,46.0,0.6067302227020264,0.6022563576698303,0.674501359462738,2255.0,2255.0,46.0,0.6131753325462341,0.6005680561065674,0.6760125756263733,642.0,642.0,46.0,0.6131777763366699,0.5947927236557007,0.6728971600532532,642.0,642.0,46.0,0.6123324036598206,0.6126421689987183,0.667932391166687,196756.203125,9.83781015625
78,45,0.6167352795600891,0.6186521053314209,0.6700662970542908,2255.0,2255.0,46.0,0.616285502910614,0.612654447555542,0.6789355874061584,2255.0,2255.0,46.0,0.6049966812133789,0.6144890785217285,0.6806854009628296,642.0,642.0,46.0,0.6245318055152893,0.597510814666748,0.6542054414749146,642.0,642.0,46.0,0.6167094707489014,0.6161234378814697,0.6729373335838318,196741.1875,9.837059375
79,45,0.6162335276603699,0.6178672313690186,0.6572059988975525,2255.0,2255.0,46.0,0.6087840795516968,0.5993474721908569,0.6722837090492249,2255.0,2255.0,46.0,0.5959552526473999,0.5987128019332886,0.6775700449943542,642.0,642.0,46.0,0.6213169693946838,0.5884617567062378,0.6666666269302368,642.0,642.0,46.0,0.611560583114624,0.6116505861282349,0.6663788557052612,196726.171875,9.836308593750001
80,45,0.6107184290885925,0.6161209940910339,0.6700661182403564,2255.0,2255.0,46.0,0.6059986352920532,0.6015681624412537,0.6713969111442566,2255.0,2255.0,46.0,0.6004033088684082,0.5710225701332092,0.6760125160217285,642.0,642.0,46.0,0.6117852926254272,0.612734854221344,0.6697818636894226,642.0,642.0,46.0,0.6082304120063782,0.6078567504882812,0.6712114214897156,196711.375,9.83556875
81,45,0.6096494197845459,0.601410984992981,0.6682927012443542,2255.0,2255.0,46.0,0.6094475388526917,0.6076346039772034,0.6669624447822571,2255.0,2255.0,46.0,0.5980648398399353,0.5686251521110535,0.7149533629417419,642.0,642.0,46.0,0.6105684638023376,0.5977268815040588,0.6557631492614746,642.0,642.0,46.0,0.6080704927444458,0.6083890199661255,0.671556830406189,196696.453125,9.834822656250001
82,45,0.6149987578392029,0.5991167426109314,0.6687361598014832,2255.0,2255.0,46.0,0.6077244281768799,0.6097921133041382,0.6864744424819946,2255.0,2255.0,46.0,0.6152822375297546,0.6074286699295044,0.6651090383529663,642.0,642.0,46.0,0.6228370666503906,0.6024267077445984,0.65887850522995,642.0,642.0,46.0,0.6126151084899902,0.6130675077438354,0.6741456985473633,196681.421875,9.834071093750001
83,45,0.6217313408851624,0.6034989953041077,0.6598668694496155,2255.0,2255.0,46.0,0.6118534803390503,0.5962836742401123,0.6713970899581909,2255.0,2255.0,46.0,0.6044169664382935,0.6032742857933044,0.6775702238082886,642.0,642.0,46.0,0.6034908890724182,0.6109561324119568,0.6884734034538269,642.0,642.0,46.0,0.6134580373764038,0.6139472723007202,0.6694856882095337,196666.390625,9.83331953125
84,45,0.6186215877532959,0.6080515384674072,0.6651883721351624,2255.0,2255.0,46.0,0.6122012138366699,0.5997961759567261,0.6749445796012878,2255.0,2255.0,46.0,0.589256763458252,0.5889074206352234,0.6822431683540344,642.0,642.0,46.0,0.6164903044700623,0.6021523475646973,0.6651090383529663,642.0,642.0,46.0,0.6123861074447632,0.6126328706741333,0.6708663702011108,196651.390625,9.83256953125
85,45,0.617370069026947,0.6161318421363831,0.6771616339683533,2255.0,2255.0,46.0,0.6106423139572144,0.6091790199279785,0.6691796779632568,2255.0,2255.0,46.0,0.6211813688278198,0.6186632513999939,0.6510903239250183,642.0,642.0,46.0,0.6111006736755371,0.6007930636405945,0.6588785648345947,642.0,642.0,46.0,0.61478191614151,0.6144793033599854,0.6691404581069946,196636.484375,9.83182421875
86,45,0.636917769908905,0.6347912549972534,0.6514410376548767,2255.0,2255.0,46.0,0.6164495348930359,0.6130276918411255,0.66385817527771,2255.0,2255.0,46.0,0.5890121459960938,0.5545395612716675,0.6915888786315918,642.0,642.0,46.0,0.6198464632034302,0.6258863210678101,0.6651092171669006,642.0,642.0,46.0,0.6217724680900574,0.6217519044876099,0.6622368097305298,196621.5625,9.831078125000001
87,45,0.6261540055274963,0.6081506013870239,0.6563192009925842,2255.0,2255.0,46.0,0.6090612411499023,0.6104857325553894,0.6731707453727722,2255.0,2255.0,46.0,0.5897596478462219,0.5701642632484436,0.6838006377220154,642.0,642.0,46.0,0.6052639484405518,0.6299383044242859,0.672897219657898,642.0,642.0,46.0,0.613048255443573,0.6131542325019836,0.6677597165107727,196606.640625,9.83033203125
88,45,0.6147516369819641,0.6057736277580261,0.6736141443252563,2255.0,2255.0,46.0,0.6041511297225952,0.6093952655792236,0.6767184734344482,2255.0,2255.0,46.0,0.5942276120185852,0.6145067811012268,0.6822431087493896,642.0,642.0,46.0,0.6110135912895203,0.6034187078475952,0.665108859539032,642.0,642.0,46.0,0.6079712510108948,0.6079375743865967,0.6748360395431519,196591.75,9.8295875
89,45,0.6229318380355835,0.6107611060142517,0.6603103280067444,2255.0,2255.0,46.0,0.6179595589637756,0.618893027305603,0.6647449135780334,2255.0,2255.0,46.0,0.6078633069992065,0.611721932888031,0.6869162321090698,642.0,642.0,46.0,0.6244813799858093,0.6336849927902222,0.6464173793792725,642.0,642.0,46.0,0.619300127029419,0.6194987297058105,0.6634448766708374,196576.828125,9.828841406250001
90,45,0.6232405304908752,0.6179698705673218,0.6541019678115845,2255.0,2255.0,46.0,0.6159124374389648,0.6184391975402832,0.6594234704971313,2255.0,2255.0,46.0,0.6106922030448914,0.6306661367416382,0.6651090979576111,642.0,642.0,46.0,0.6297696828842163,0.6052555441856384,0.6464173793792725,642.0,642.0,46.0,0.6197144985198975,0.619721531867981,0.6565412282943726,196575.25,9.8287625
91,45,0.620599627494812,0.6266307830810547,0.6541019082069397,2255.0,2255.0,46.0,0.6206976175308228,0.627708911895752,0.6625276803970337,2255.0,2255.0,46.0,0.6108692288398743,0.6036645770072937,0.6713396310806274,642.0,642.0,46.0,0.6026566028594971,0.5942618250846863,0.67912757396698,642.0,642.0,46.0,0.6183280348777771,0.6175714135169983,0.6620641350746155,196573.84375,9.8286921875
92,45,0.6232398748397827,0.6264935731887817,0.6536584496498108,2255.0,2255.0,46.0,0.6136980056762695,0.6171023845672607,0.6705100536346436,2255.0,2255.0,46.0,0.5928764939308167,0.5668082237243652,0.6900312304496765,642.0,642.0,46.0,0.6315734386444092,0.6206198334693909,0.6386292576789856,642.0,642.0,46.0,0.6178884506225586,0.6170852184295654,0.6625819802284241,196572.515625,9.82862578125
93,45,0.6208240985870361,0.6132901310920715,0.6634144186973572,2255.0,2255.0,46.0,0.6036935448646545,0.6039167046546936,0.671396791934967,2255.0,2255.0,46.0,0.605991005897522,0.5932224988937378,0.6713395118713379,642.0,642.0,46.0,0.6003389954566956,0.5956217050552368,0.6744546294212341,642.0,642.0,46.0,0.6103795766830444,0.610243558883667,0.6686225533485413,196570.953125,9.82854765625
94,45,0.6260623931884766,0.6256754398345947,0.6518845558166504,2255.0,2255.0,46.0,0.6036052107810974,0.599561870098114,0.6740575432777405,2255.0,2255.0,46.0,0.6058770418167114,0.6075197458267212,0.6619938611984253,642.0,642.0,46.0,0.6336331367492676,0.6165597438812256,0.6308410167694092,642.0,642.0,46.0,0.6158387660980225,0.6159243583679199,0.6593025922775269,196569.578125,9.82847890625
95,45,0.6237266659736633,0.6152623891830444,0.6696230173110962,2255.0,2255.0,46.0,0.6093503832817078,0.60117506980896,0.6665188670158386,2255.0,2255.0,46.0,0.617755115032196,0.6222571134567261,0.6510904431343079,642.0,642.0,46.0,0.6168098449707031,0.6247344613075256,0.6775699257850647,642.0,642.0,46.0,0.6170406937599182,0.6167033910751343,0.6672419309616089,196568.03125,9.8284015625
96,45,0.6339882016181946,0.6168663501739502,0.6474500298500061,2255.0,2255.0,46.0,0.607182502746582,0.6014101505279541,0.6687362790107727,2255.0,2255.0,46.0,0.5975732803344727,0.5853647589683533,0.6869158744812012,642.0,642.0,46.0,0.6064488291740417,0.5843908786773682,0.6635512709617615,642.0,642.0,46.0,0.6163618564605713,0.616469144821167,0.6618915796279907,196566.5625,9.828328125
97,45,0.6214126944541931,0.6211013197898865,0.6616407632827759,2255.0,2255.0,46.0,0.6038087606430054,0.6140236258506775,0.6815964579582214,2255.0,2255.0,46.0,0.6032676100730896,0.5737122297286987,0.700934648513794,642.0,642.0,46.0,0.6125858426094055,0.606704592704773,0.6682242751121521,642.0,642.0,46.0,0.6123591661453247,0.6115727424621582,0.6744908094406128,196565.03125,9.8282515625
98,45,0.6209055185317993,0.6250165104866028,0.6585364937782288,2255.0,2255.0,46.0,0.5923147201538086,0.5951514840126038,0.6935700178146362,2255.0,2255.0,46.0,0.6134011149406433,0.6071286797523499,0.6635515093803406,642.0,642.0,46.0,0.6078444719314575,0.6107633709907532,0.6697818040847778,642.0,642.0,46.0,0.6082943081855774,0.607499361038208,0.6739730834960938,196563.625,9.82818125
99,45,0.6198851466178894,0.6144996881484985,0.6594232320785522,2255.0,2255.0,46.0,0.6079692244529724,0.6216636300086975,0.6700665354728699,2255.0,2255.0,46.0,0.5968031287193298,0.5807372331619263,0.6682242751121521,642.0,642.0,46.0,0.6043198704719543,0.6050705313682556,0.6806854009628296,642.0,642.0,46.0,0.6119120121002197,0.6109651923179626,0.6668967008590698,196562.21875,9.8281109375
