epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
67,9,0.6070458889007568,0.615632951259613,0.6680941581726074,467.0,467.0,10.0,0.6180263161659241,0.609270453453064,0.6523605585098267,466.0,466.0,10.0,0.696856677532196,0.9888830184936523,0.699248194694519,133.0,133.0,10.0,0.6713954210281372,0.6061543226242065,0.6541353464126587,133.0,133.0,10.0,0.6196375489234924,0.6284138560295105,0.663886547088623,196905.8125,9.845290625
68,9,0.6156743168830872,0.6201809644699097,0.6745181679725647,467.0,467.0,10.0,0.6357004642486572,0.6269313097000122,0.6502146124839783,466.0,466.0,10.0,0.5685012340545654,0.5681127905845642,0.7067669630050659,133.0,133.0,10.0,0.6251737475395203,0.5862414240837097,0.6917292475700378,133.0,133.0,10.0,0.6150005459785461,0.6192786693572998,0.6705588102340698,196890.875,9.84454375
69,9,0.6074385046958923,0.6165131330490112,0.6766594648361206,467.0,467.0,10.0,0.6372238397598267,0.6282129287719727,0.6716738343238831,466.0,466.0,10.0,0.5625689029693604,0.5531988143920898,0.7218045592308044,133.0,133.0,10.0,0.5854034423828125,0.5744855403900146,0.6917292475700378,133.0,133.0,10.0,0.6036233901977539,0.6115933060646057,0.6814011335372925,196875.875,9.84379375
70,9,0.6059826016426086,0.6084004044532776,0.6595288515090942,467.0,467.0,10.0,0.6229094862937927,0.6049920320510864,0.6609442234039307,466.0,466.0,10.0,0.5589954853057861,0.5159661769866943,0.714285671710968,133.0,133.0,10.0,0.6049960851669312,0.5787035226821899,0.7067668437957764,133.0,133.0,10.0,0.6034727096557617,0.607239842414856,0.6713927984237671,196860.875,9.84304375
71,9,0.6143715977668762,0.6297276616096497,0.6680942177772522,467.0,467.0,10.0,0.638536274433136,0.6343151330947876,0.6158798933029175,466.0,466.0,10.0,0.5862671732902527,0.5923364162445068,0.7218044996261597,133.0,133.0,10.0,0.61259526014328,0.6229991316795349,0.6466164588928223,133.0,133.0,10.0,0.6162351369857788,0.6204488277435303,0.6513761281967163,196845.828125,9.84229140625
72,9,0.6047874093055725,0.6045379042625427,0.680942177772522,467.0,467.0,10.0,0.6190341711044312,0.6037622094154358,0.6695280075073242,466.0,466.0,10.0,0.600841760635376,0.564752995967865,0.6541353464126587,133.0,133.0,10.0,0.6523395776748657,0.6324150562286377,0.6315788626670837,133.0,133.0,10.0,0.6091170907020569,0.6151615381240845,0.6680567264556885,196830.984375,9.84154921875
73,9,0.6222705245018005,0.6170541644096375,0.6659529209136963,467.0,467.0,10.0,0.6185707449913025,0.6019353270530701,0.658798336982727,466.0,466.0,10.0,0.5853515267372131,0.5775365829467773,0.699248194694519,133.0,133.0,10.0,0.6076884269714355,0.6119320392608643,0.6917292475700378,133.0,133.0,10.0,0.6088118553161621,0.6151198148727417,0.6697247624397278,196816.046875,9.840802343750001
74,9,0.6277439594268799,0.6294124722480774,0.6573876142501831,467.0,467.0,10.0,0.6170646548271179,0.6103987693786621,0.6394850015640259,466.0,466.0,10.0,0.5904737710952759,0.5958028435707092,0.6842105984687805,133.0,133.0,10.0,0.6559420228004456,0.5959795117378235,0.6616541743278503,133.0,133.0,10.0,0.6160061955451965,0.6225870251655579,0.6538782715797424,196800.953125,9.84004765625
75,9,0.6217560172080994,0.6249608993530273,0.6638115048408508,467.0,467.0,10.0,0.6345144510269165,0.63749760389328,0.6566524505615234,466.0,466.0,10.0,0.5709251761436462,0.5751530528068542,0.7293233275413513,133.0,133.0,10.0,0.6061956286430359,0.57288658618927,0.6691728830337524,133.0,133.0,10.0,0.6131462454795837,0.6193501949310303,0.6688907742500305,196786.0625,9.839303125
76,9,0.6164957880973816,0.6249150633811951,0.6638115048408508,467.0,467.0,10.0,0.6198022961616516,0.6217123866081238,0.6566523909568787,466.0,466.0,10.0,0.5191395878791809,0.503581702709198,0.7819548845291138,133.0,133.0,10.0,0.6200169324874878,0.6284550428390503,0.6842103600502014,133.0,133.0,10.0,0.6028094291687012,0.6073721647262573,0.6763969659805298,196771.15625,9.838557812500001
77,9,0.6105682849884033,0.611470103263855,0.6488221883773804,467.0,467.0,10.0,0.6207943558692932,0.610966145992279,0.6652361750602722,466.0,466.0,10.0,0.615869402885437,0.606463611125946,0.6917293071746826,133.0,133.0,10.0,0.5987075567245483,0.6035361289978027,0.6691728830337524,133.0,133.0,10.0,0.6055746674537659,0.6138150691986084,0.6622185111045837,196756.203125,9.83781015625
78,9,0.637665867805481,0.638899564743042,0.6338329315185547,467.0,467.0,10.0,0.6268602609634399,0.6232495307922363,0.6480687856674194,466.0,466.0,10.0,0.5449890494346619,0.550106942653656,0.7368420958518982,133.0,133.0,10.0,0.5787491798400879,0.5421237945556641,0.7067669034004211,133.0,133.0,10.0,0.6107741594314575,0.6166505813598633,0.6588824391365051,196741.1875,9.837059375
79,9,0.6115440726280212,0.610641360282898,0.6638115644454956,467.0,467.0,10.0,0.6253327131271362,0.5960310697555542,0.6502145528793335,466.0,466.0,10.0,0.6285541653633118,0.6413169503211975,0.7368420362472534,133.0,133.0,10.0,0.6752891540527344,0.6006394028663635,0.6541352868080139,133.0,133.0,10.0,0.6183913946151733,0.6258609294891357,0.6655546426773071,196726.171875,9.836308593750001
80,9,0.6119480133056641,0.6109365224838257,0.6638115048408508,467.0,467.0,10.0,0.6304895281791687,0.6063575744628906,0.6287553310394287,466.0,466.0,10.0,0.5740906596183777,0.5714209079742432,0.7218044400215149,133.0,133.0,10.0,0.621551513671875,0.5387619733810425,0.6917293071746826,133.0,133.0,10.0,0.6076875329017639,0.6160202026367188,0.6597163677215576,196711.375,9.83556875
81,9,0.5976508855819702,0.6044895648956299,0.6852248311042786,467.0,467.0,10.0,0.6316194534301758,0.6124070882797241,0.6437768340110779,466.0,466.0,10.0,0.5450411438941956,0.5404601693153381,0.7218045592308044,133.0,133.0,10.0,0.6309886574745178,0.5892062187194824,0.6691728830337524,133.0,133.0,10.0,0.6017316579818726,0.608715295791626,0.6713927984237671,196696.453125,9.834822656250001
82,9,0.6133962869644165,0.6116572618484497,0.663811445236206,467.0,467.0,10.0,0.6312670707702637,0.6350464224815369,0.6459227204322815,466.0,466.0,10.0,0.6052529215812683,0.5856314897537231,0.6616541743278503,133.0,133.0,10.0,0.6362981200218201,0.5882298350334167,0.6691728830337524,133.0,133.0,10.0,0.6139357686042786,0.6219789981842041,0.6572142839431763,196681.421875,9.834071093750001
83,9,0.6174330711364746,0.6296006441116333,0.646681010723114,467.0,467.0,10.0,0.625044047832489,0.6145278811454773,0.6545064449310303,466.0,466.0,10.0,0.8728006482124329,0.7973616123199463,0.6842105984687805,133.0,133.0,10.0,0.7313622236251831,0.5919188857078552,0.6691728234291077,133.0,133.0,10.0,0.6533575057983398,0.6613556146621704,0.656380295753479,196666.390625,9.83331953125
84,9,0.6727086901664734,0.6454941034317017,0.6766595244407654,467.0,467.0,10.0,0.6222643256187439,0.6234157681465149,0.6716738343238831,466.0,466.0,10.0,0.5974862575531006,0.5555022954940796,0.669173002243042,133.0,133.0,10.0,0.5810414552688599,0.5267654061317444,0.7218044400215149,133.0,133.0,10.0,0.6278205513954163,0.634590744972229,0.6788990497589111,196651.390625,9.83256953125
85,9,0.6148783564567566,0.6209360957145691,0.659528911113739,467.0,467.0,10.0,0.6325196027755737,0.6042485237121582,0.6201716661453247,466.0,466.0,10.0,0.5787794589996338,0.5732546448707581,0.6917293667793274,133.0,133.0,10.0,0.6590059995651245,0.5977269411087036,0.6315788626670837,133.0,133.0,10.0,0.6155266761779785,0.6226253509521484,0.6447038650512695,196636.484375,9.83182421875
86,9,0.6097242832183838,0.6145987510681152,0.6552461981773376,467.0,467.0,10.0,0.6745913624763489,0.6649396419525146,0.6373391151428223,466.0,466.0,10.0,0.5656010508537292,0.6029765605926514,0.7518796920776367,133.0,133.0,10.0,0.6431481242179871,0.6047104597091675,0.6541352868080139,133.0,133.0,10.0,0.6319119930267334,0.633748471736908,0.6588823795318604,196621.5625,9.831078125000001
87,9,0.6203394532203674,0.6421449780464172,0.650963544845581,467.0,467.0,10.0,0.629665195941925,0.6088244915008545,0.6416308879852295,466.0,466.0,10.0,0.5233311653137207,0.5165872573852539,0.7593985795974731,133.0,133.0,10.0,0.611149787902832,0.5719307661056519,0.6616541147232056,133.0,133.0,10.0,0.6084843873977661,0.6121838688850403,0.6605504751205444,196606.640625,9.83033203125
88,9,0.6145443916320801,0.6152433156967163,0.6809421181678772,467.0,467.0,10.0,0.6193854808807373,0.6177672743797302,0.663090169429779,466.0,466.0,10.0,0.5584458112716675,0.5706053972244263,0.7443609237670898,133.0,133.0,10.0,0.6107707619667053,0.5843930244445801,0.684210479259491,133.0,133.0,10.0,0.6072477102279663,0.6097844839096069,0.6814011335372925,196591.75,9.8295875
89,9,0.6077471971511841,0.6059295535087585,0.6766594648361206,467.0,467.0,10.0,0.6179253458976746,0.5969237089157104,0.6609441041946411,466.0,466.0,10.0,0.5577614307403564,0.5625289678573608,0.714285671710968,133.0,133.0,10.0,0.5933003425598145,0.5569458603858948,0.6691728830337524,133.0,133.0,10.0,0.6014688611030579,0.6045557260513306,0.6738948822021484,196576.828125,9.828841406250001
90,9,0.6997673511505127,0.6351454257965088,0.6595288515090942,467.0,467.0,10.0,0.6370937824249268,0.6246817111968994,0.6459227800369263,466.0,466.0,10.0,0.548876166343689,0.5377001166343689,0.7218044996261597,133.0,133.0,10.0,0.6509023308753967,0.6109490394592285,0.7218044400215149,133.0,133.0,10.0,0.6453866362571716,0.6532506942749023,0.6680566668510437,196575.25,9.8287625
91,9,0.6192929148674011,0.6257216334342957,0.6573875546455383,467.0,467.0,10.0,0.6273680329322815,0.6205489039421082,0.6738197803497314,466.0,466.0,10.0,0.5460520386695862,0.5406553745269775,0.6917293071746826,133.0,133.0,10.0,0.615057647228241,0.6284663677215576,0.6992480754852295,133.0,133.0,10.0,0.6094099283218384,0.6138372421264648,0.6722268462181091,196573.84375,9.8286921875
92,9,0.6170724034309387,0.6409894227981567,0.6830834746360779,467.0,467.0,10.0,0.6209210157394409,0.6029993295669556,0.6459227800369263,466.0,466.0,10.0,0.6019281148910522,0.6169015169143677,0.6917293667793274,133.0,133.0,10.0,0.598392128944397,0.5834060311317444,0.6992480754852295,133.0,133.0,10.0,0.6096104979515076,0.6148161888122559,0.6713927984237671,196572.515625,9.82862578125
93,9,0.6053793430328369,0.6190475225448608,0.6659529209136963,467.0,467.0,10.0,0.6367959976196289,0.6228631138801575,0.6480686664581299,466.0,466.0,10.0,0.6265824437141418,0.5988074541091919,0.7443609237670898,133.0,133.0,10.0,0.6771024465560913,0.5809472799301147,0.6616541147232056,133.0,133.0,10.0,0.6273137927055359,0.6278975605964661,0.6672226786613464,196570.953125,9.82854765625
94,9,0.6040541529655457,0.6105858087539673,0.6680942177772522,467.0,467.0,10.0,0.6059458255767822,0.5832197666168213,0.6523606181144714,466.0,466.0,10.0,0.6216331124305725,0.6286761164665222,0.646616518497467,133.0,133.0,10.0,0.6136355400085449,0.5518447160720825,0.684210479259491,133.0,133.0,10.0,0.605408787727356,0.607802152633667,0.6613845229148865,196569.578125,9.82847890625
95,9,0.614867627620697,0.620019257068634,0.6659528613090515,467.0,467.0,10.0,0.6318647861480713,0.6479108929634094,0.6459227204322815,466.0,466.0,10.0,0.5786565542221069,0.5805923938751221,0.6992481350898743,133.0,133.0,10.0,0.6177757978439331,0.6269680261611938,0.6766916513442993,133.0,133.0,10.0,0.6156384944915771,0.617779552936554,0.663052499294281,196568.03125,9.8284015625
96,9,0.614026665687561,0.6130886673927307,0.6895074844360352,467.0,467.0,10.0,0.6184431314468384,0.619190514087677,0.6609442830085754,466.0,466.0,10.0,0.5566976070404053,0.5453234314918518,0.6917293667793274,133.0,133.0,10.0,0.6098931431770325,0.541437029838562,0.6917293071746826,133.0,133.0,10.0,0.6032075881958008,0.6089253425598145,0.6788991093635559,196566.5625,9.828328125
97,9,0.5763142108917236,0.5896931290626526,0.6873661279678345,467.0,467.0,10.0,0.6281242370605469,0.6239685416221619,0.6480686664581299,466.0,466.0,10.0,0.5675188302993774,0.5589917898178101,0.7067670226097107,133.0,133.0,10.0,0.6117153763771057,0.6069507598876953,0.6917292475700378,133.0,133.0,10.0,0.5941365361213684,0.5994018316268921,0.6747289299964905,196565.03125,9.8282515625
98,9,0.6489481925964355,0.6391450762748718,0.6445396542549133,467.0,467.0,10.0,0.6450027227401733,0.6174625754356384,0.6652361154556274,466.0,466.0,10.0,0.5446460843086243,0.5345507860183716,0.736842155456543,133.0,133.0,10.0,0.6454455256462097,0.6205161809921265,0.6466164588928223,133.0,133.0,10.0,0.6259147524833679,0.6354564428329468,0.6630525588989258,196563.625,9.82818125
99,9,0.6244927048683167,0.6311781406402588,0.6488223075866699,467.0,467.0,10.0,0.6294745206832886,0.6167572736740112,0.6545063853263855,466.0,466.0,10.0,0.5522352457046509,0.5253243446350098,0.6992481350898743,133.0,133.0,10.0,0.5761650204658508,0.536928117275238,0.7293232679367065,133.0,133.0,10.0,0.6072884798049927,0.6130529046058655,0.6655545830726624,196562.21875,9.8281109375
