epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.1624518632888794,0.14619861543178558,0.9350543022155762,1201.0,1201.0,43.0,0.16297952830791473,0.16270524263381958,0.9342914819717407,1461.0,1461.0,43.0,0.1446903496980667,0.16197653114795685,0.9456233382225037,1508.0,1508.0,43.0,0.13650187849998474,0.1328473687171936,0.9390445351600647,1214.0,1214.0,43.0,0.14965122938156128,0.15176895260810852,0.9387073516845703,2000.273193359375,0.10001365966796875
64,42,0.15002745389938354,0.13997088372707367,0.9458783268928528,1201.0,1201.0,43.0,0.16234736144542694,0.1393364667892456,0.9329227805137634,1461.0,1461.0,43.0,0.1545446813106537,0.1730882227420807,0.9370027780532837,1508.0,1508.0,43.0,0.16209189593791962,0.15424403548240662,0.9341022372245789,1214.0,1214.0,43.0,0.1554696410894394,0.1573561280965805,0.9372214674949646,1990.450927734375,0.09952254638671876
65,42,0.13210663199424744,0.11034327745437622,0.949208676815033,1201.0,1201.0,43.0,0.1482449322938919,0.13331392407417297,0.9404517412185669,1461.0,1461.0,43.0,0.1573907434940338,0.19095104932785034,0.9363394975662231,1508.0,1508.0,43.0,0.13597358763217926,0.14059866964817047,0.9431630373001099,1214.0,1214.0,43.0,0.14469031989574432,0.14443965256214142,0.9418646693229675,1980.4849853515625,0.09902424926757813
66,42,0.14580152928829193,0.12965127825737,0.938384473323822,1201.0,1201.0,43.0,0.14997592568397522,0.14002282917499542,0.9425051212310791,1461.0,1461.0,43.0,0.16459950804710388,0.16244766116142273,0.9350132346153259,1508.0,1508.0,43.0,0.15310858190059662,0.1403661072254181,0.9398683905601501,1214.0,1214.0,43.0,0.15116697549819946,0.15384702384471893,0.9388929605484009,1970.437744140625,0.09852188720703126
67,42,0.13977918028831482,0.14350566267967224,0.9417153000831604,1201.0,1201.0,43.0,0.17221789062023163,0.2595600187778473,0.9295002222061157,1461.0,1461.0,43.0,0.13641338050365448,0.15946121513843536,0.94031822681427,1508.0,1508.0,43.0,0.1312122493982315,0.1259993463754654,0.9423394203186035,1214.0,1214.0,43.0,0.15049701929092407,0.14570730924606323,0.9381500482559204,1960.5511474609375,0.09802755737304689
68,42,0.14590251445770264,0.13909797370433807,0.9367193579673767,1201.0,1201.0,43.0,0.1764209270477295,0.32431358098983765,0.9260778427124023,1461.0,1461.0,43.0,0.16709978878498077,0.16657216846942902,0.9330238103866577,1508.0,1508.0,43.0,0.144277423620224,0.12699750065803528,0.9390446543693542,1214.0,1214.0,43.0,0.1665494590997696,0.159754678606987,0.9333208799362183,1950.9473876953125,0.09754736938476563
69,42,0.1532672643661499,0.128805011510849,0.9383845329284668,1201.0,1201.0,43.0,0.17486761510372162,0.1692924201488495,0.9281314015388489,1461.0,1461.0,43.0,0.1482536494731903,0.17275679111480713,0.9389920234680176,1508.0,1508.0,43.0,0.13720914721488953,0.15110816061496735,0.9472817182540894,1214.0,1214.0,43.0,0.15336529910564423,0.15410363674163818,0.9377785921096802,1941.48583984375,0.0970742919921875
70,42,0.163214772939682,0.1576867550611496,0.9325562119483948,1201.0,1201.0,43.0,0.1700028032064438,0.17217689752578735,0.9315536618232727,1461.0,1461.0,43.0,0.14217115938663483,0.1635546088218689,0.9449602365493774,1508.0,1508.0,43.0,0.13637185096740723,0.17655383050441742,0.9398682713508606,1214.0,1214.0,43.0,0.1549982726573944,0.1531100571155548,0.9374071359634399,1931.9468994140625,0.09659734497070313
71,42,0.14420078694820404,0.13569194078445435,0.9475435614585876,1201.0,1201.0,43.0,0.16467371582984924,0.16558721661567688,0.9438740611076355,1461.0,1461.0,43.0,0.16054120659828186,0.18837842345237732,0.9396551251411438,1508.0,1508.0,43.0,0.14856408536434174,0.15720534324645996,0.9390444159507751,1214.0,1214.0,43.0,0.15508466958999634,0.15531693398952484,0.9424219131469727,1922.548095703125,0.09612740478515626
72,42,0.13704146444797516,0.11706192046403885,0.9417150616645813,1201.0,1201.0,43.0,0.1534118354320526,0.13190285861492157,0.9383983016014099,1461.0,1461.0,43.0,0.15435625612735748,0.15761715173721313,0.9409814476966858,1508.0,1508.0,43.0,0.1421784907579422,0.15141400694847107,0.938220739364624,1214.0,1214.0,43.0,0.1452627331018448,0.1474917232990265,0.9398216009140015,1913.31982421875,0.09566599121093751
73,42,0.1431884616613388,0.1137743666768074,0.9400497674942017,1201.0,1201.0,43.0,0.1645471751689911,0.13676534593105316,0.9370294809341431,1461.0,1461.0,43.0,0.15945307910442352,0.18917566537857056,0.9396551847457886,1508.0,1508.0,43.0,0.14373689889907837,0.17413976788520813,0.9489291310310364,1214.0,1214.0,43.0,0.15390050411224365,0.15366356074810028,0.9411218166351318,1904.2177734375,0.09521088867187501
74,42,0.1416730135679245,0.10269485414028168,0.9392172694206238,1201.0,1201.0,43.0,0.16510796546936035,0.17746637761592865,0.9336070418357849,1461.0,1461.0,43.0,0.16121652722358704,0.20175321400165558,0.9356763958930969,1508.0,1508.0,43.0,0.12795531749725342,0.119491346180439,0.9448106288909912,1214.0,1214.0,43.0,0.15009097754955292,0.1504131257534027,0.9379643201828003,1895.02392578125,0.0947511962890625
75,42,0.13523298501968384,0.12810322642326355,0.9458786249160767,1201.0,1201.0,43.0,0.17122064530849457,0.1812037080526352,0.9336069226264954,1461.0,1461.0,43.0,0.15673494338989258,0.17128469049930573,0.9370027780532837,1508.0,1508.0,43.0,0.12362603843212128,0.12310220301151276,0.9448106288909912,1214.0,1214.0,43.0,0.14818844199180603,0.14840388298034668,0.939821720123291,1885.984619140625,0.09429923095703126
76,42,0.13885490596294403,0.10958080738782883,0.9467111229896545,1201.0,1201.0,43.0,0.1726088523864746,0.22455176711082458,0.9274469017982483,1461.0,1461.0,43.0,0.1492481827735901,0.1780809462070465,0.9356764554977417,1508.0,1508.0,43.0,0.13570146262645721,0.18156728148460388,0.9390445351600647,1214.0,1214.0,43.0,0.15549015998840332,0.15021435916423798,0.9366642236709595,1877.0377197265625,0.09385188598632813
77,42,0.14051130414009094,0.11915724724531174,0.9500414729118347,1201.0,1201.0,43.0,0.1546899676322937,0.1358865201473236,0.9479807615280151,1461.0,1461.0,43.0,0.14469705522060394,0.1704423874616623,0.9442971348762512,1508.0,1508.0,43.0,0.14304786920547485,0.20321330428123474,0.9398682117462158,1214.0,1214.0,43.0,0.14795799553394318,0.1461031585931778,0.945579469203949,1868.187744140625,0.09340938720703125
78,42,0.14397622644901276,0.11816345155239105,0.9350540637969971,1201.0,1201.0,43.0,0.14562354981899261,0.21372976899147034,0.9466119408607483,1461.0,1461.0,43.0,0.1380206197500229,0.17336544394493103,0.9403183460235596,1508.0,1508.0,43.0,0.1435493677854538,0.1313418596982956,0.9390443563461304,1214.0,1214.0,43.0,0.14565935730934143,0.14265888929367065,0.9405646324157715,1859.44384765625,0.0929721923828125
79,42,0.1714474856853485,0.15239349007606506,0.9342215061187744,1201.0,1201.0,43.0,0.16899949312210083,0.3917067050933838,0.9315536022186279,1461.0,1461.0,43.0,0.14648941159248352,0.15497693419456482,0.9409814476966858,1508.0,1508.0,43.0,0.12964650988578796,0.1298591047525406,0.9406920075416565,1214.0,1214.0,43.0,0.16596698760986328,0.15436729788780212,0.9368498921394348,1850.8052978515625,0.09254026489257813
80,42,0.13443909585475922,0.12350451201200485,0.9450458288192749,1201.0,1201.0,43.0,0.16390730440616608,0.18424582481384277,0.9349759221076965,1461.0,1461.0,43.0,0.14508551359176636,0.157154381275177,0.9416444897651672,1508.0,1508.0,43.0,0.13044452667236328,0.1481153964996338,0.9439867734909058,1214.0,1214.0,43.0,0.14430390298366547,0.14451682567596436,0.9411218166351318,1842.175537109375,0.09210877685546875
81,42,0.1354108303785324,0.11522731184959412,0.9400497674942017,1201.0,1201.0,43.0,0.15710653364658356,0.15914462506771088,0.9431896209716797,1461.0,1461.0,43.0,0.14025336503982544,0.15829779207706451,0.942970871925354,1508.0,1508.0,43.0,0.12112154066562653,0.11828773468732834,0.9546952843666077,1214.0,1214.0,43.0,0.13818585872650146,0.13943251967430115,0.9450222849845886,1833.7755126953125,0.09168877563476563
82,42,0.14845427870750427,0.10861451178789139,0.9400498867034912,1201.0,1201.0,43.0,0.16436699032783508,0.350422203540802,0.9308690428733826,1461.0,1461.0,43.0,0.14108604192733765,0.15029415488243103,0.941644549369812,1508.0,1508.0,43.0,0.1454514116048813,0.1469826102256775,0.9406918883323669,1214.0,1214.0,43.0,0.15944673120975494,0.15003147721290588,0.9381499886512756,1825.3470458984375,0.09126735229492187
83,42,0.14149001240730286,0.14231647551059723,0.9400497674942017,1201.0,1201.0,43.0,0.161232128739357,0.1702839434146881,0.9377139806747437,1461.0,1461.0,43.0,0.1377272754907608,0.1726401299238205,0.9476127624511719,1508.0,1508.0,43.0,0.1266595423221588,0.146989107131958,0.9505765438079834,1214.0,1214.0,43.0,0.1421898603439331,0.1424493044614792,0.9439078569412231,1816.8917236328125,0.09084458618164062
84,42,0.12613078951835632,0.13115020096302032,0.9508742094039917,1201.0,1201.0,43.0,0.17227807641029358,0.17914408445358276,0.9349758625030518,1461.0,1461.0,43.0,0.15545818209648132,0.1737944632768631,0.9409814476966858,1508.0,1508.0,43.0,0.12399247288703918,0.11745103448629379,0.9464579820632935,1214.0,1214.0,43.0,0.144317165017128,0.14638543128967285,0.9427933692932129,1808.849609375,0.09044248046875
