epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.15261034667491913,0.15331515669822693,0.9408139586448669,2433.0,2433.0,85.0,0.16176065802574158,0.1857033520936966,0.9330868124961853,2974.0,2974.0,85.0,0.166910320520401,0.19627130031585693,0.9330843687057495,2944.0,2944.0,84.0,0.15475064516067505,0.1515137404203415,0.9358708262443542,2417.0,2417.0,85.0,0.15876978635787964,0.15952762961387634,0.9354569315910339,2000.273193359375,0.10001365966796875
64,84,0.14983242750167847,0.13875985145568848,0.9330046772956848,2433.0,2433.0,85.0,0.16202041506767273,0.17768123745918274,0.9317419528961182,2974.0,2974.0,85.0,0.15246744453907013,0.1582545042037964,0.9405571222305298,2944.0,2944.0,84.0,0.16147059202194214,0.14172761142253876,0.932560920715332,2417.0,2417.0,85.0,0.1550481766462326,0.15653134882450104,0.9346211552619934,1990.450927734375,0.09952254638671876
65,84,0.1515384465456009,0.16272597014904022,0.9399919509887695,2433.0,2433.0,85.0,0.16465935111045837,0.16127824783325195,0.9283793568611145,2974.0,2974.0,85.0,0.1580217480659485,0.17414100468158722,0.9351222515106201,2944.0,2944.0,84.0,0.13812761008739471,0.11966748535633087,0.941249430179596,2417.0,2417.0,85.0,0.1527862697839737,0.1539246141910553,0.9357355237007141,1980.4849853515625,0.09902424926757813
66,84,0.15081696212291718,0.1452140212059021,0.9399920105934143,2433.0,2433.0,85.0,0.1566847711801529,0.18970632553100586,0.9371218085289001,2974.0,2974.0,85.0,0.14819379150867462,0.16112551093101501,0.9412360787391663,2944.0,2944.0,84.0,0.14818218350410461,0.11531717330217361,0.9424906969070435,2417.0,2417.0,85.0,0.15079659223556519,0.15112899243831635,0.9401001930236816,1970.437744140625,0.09852188720703126
67,84,0.1420956403017044,0.12856289744377136,0.9387587904930115,2433.0,2433.0,85.0,0.14616867899894714,0.13422013819217682,0.9391394853591919,2974.0,2974.0,85.0,0.15621311962604523,0.16950923204421997,0.9385190010070801,2944.0,2944.0,84.0,0.16226929426193237,0.1249360516667366,0.9350432753562927,2417.0,2417.0,85.0,0.15033772587776184,0.15160852670669556,0.9379643797874451,1960.5511474609375,0.09802755737304689
68,84,0.13437624275684357,0.1150476410984993,0.9461570382118225,2433.0,2433.0,85.0,0.16042950749397278,0.19865654408931732,0.936449408531189,2974.0,2974.0,85.0,0.16025422513484955,0.18914127349853516,0.9374998211860657,2944.0,2944.0,84.0,0.14563100039958954,0.10353240370750427,0.942077100276947,2417.0,2417.0,85.0,0.1499011218547821,0.15117323398590088,0.9401931762695312,1950.9473876953125,0.09754736938476563
69,84,0.13324707746505737,0.12388202548027039,0.943690836429596,2433.0,2433.0,85.0,0.1353309005498886,0.1252346634864807,0.9445192813873291,2974.0,2974.0,85.0,0.15358906984329224,0.15660658478736877,0.9398778080940247,2944.0,2944.0,84.0,0.15440039336681366,0.11178310960531235,0.9379394054412842,2417.0,2417.0,85.0,0.14269626140594482,0.14413225650787354,0.9415861368179321,1941.48583984375,0.0970742919921875
70,84,0.14685600996017456,0.15353886783123016,0.9416358470916748,2433.0,2433.0,85.0,0.15486760437488556,0.16061446070671082,0.9344319701194763,2974.0,2974.0,85.0,0.15574485063552856,0.16425536572933197,0.9296873807907104,2944.0,2944.0,84.0,0.14594875276088715,0.10252070426940918,0.942077100276947,2417.0,2417.0,85.0,0.14999939501285553,0.15129530429840088,0.9364784955978394,1931.9468994140625,0.09659734497070313
71,84,0.14060468971729279,0.1302337944507599,0.9412248134613037,2433.0,2433.0,85.0,0.1378183215856552,0.12429771572351456,0.941156804561615,2974.0,2974.0,85.0,0.16392213106155396,0.15445153415203094,0.9341030716896057,2944.0,2944.0,84.0,0.1536489874124527,0.11154404282569885,0.934215784072876,2417.0,2417.0,85.0,0.1478991061449051,0.14913812279701233,0.9376856088638306,1922.548095703125,0.09612740478515626
72,84,0.14016412198543549,0.1552761346101761,0.9416359663009644,2433.0,2433.0,85.0,0.14676259458065033,0.15909381210803986,0.9357768297195435,2974.0,2974.0,85.0,0.14550109207630157,0.16556096076965332,0.9371601343154907,2944.0,2944.0,84.0,0.15179315209388733,0.107200987637043,0.941249430179596,2417.0,2417.0,85.0,0.14459460973739624,0.14605595171451569,0.9387072324752808,1913.31982421875,0.09566599121093751
73,84,0.13550525903701782,0.1074317917227745,0.9506784677505493,2433.0,2433.0,85.0,0.14587746560573578,0.14351701736450195,0.9388031959533691,2974.0,2974.0,85.0,0.14724312722682953,0.16330483555793762,0.9480298757553101,2944.0,2944.0,84.0,0.161238893866539,0.12745238840579987,0.935457170009613,2417.0,2417.0,85.0,0.14591005444526672,0.147355318069458,0.9432578682899475,1904.2177734375,0.09521088867187501
74,84,0.1371271014213562,0.12739352881908417,0.9412248134613037,2433.0,2433.0,85.0,0.13987939059734344,0.1563105434179306,0.9414929151535034,2974.0,2974.0,85.0,0.1557358354330063,0.1620582789182663,0.9351221919059753,2944.0,2944.0,84.0,0.14829231798648834,0.09575116634368896,0.9354573488235474,2417.0,2417.0,85.0,0.14419247210025787,0.14548109471797943,0.9383357763290405,1895.02392578125,0.0947511962890625
75,84,0.1591666042804718,0.1374482810497284,0.9330046772956848,2433.0,2433.0,85.0,0.14435239136219025,0.13477018475532532,0.9411567449569702,2974.0,2974.0,85.0,0.16239356994628906,0.13628782331943512,0.9358013868331909,2944.0,2944.0,84.0,0.15555302798748016,0.14290040731430054,0.932147204875946,2417.0,2417.0,85.0,0.15366213023662567,0.15514624118804932,0.9358283281326294,1885.984619140625,0.09429923095703126
76,84,0.135092094540596,0.1235271468758583,0.9457460641860962,2433.0,2433.0,85.0,0.1587819755077362,0.1533418446779251,0.934431791305542,2974.0,2974.0,85.0,0.14965279400348663,0.16203345358371735,0.9405569434165955,2944.0,2944.0,84.0,0.16454055905342102,0.13353298604488373,0.936284601688385,2417.0,2417.0,85.0,0.15075525641441345,0.15222594141960144,0.939078688621521,1877.0377197265625,0.09385188598632813
77,84,0.13392415642738342,0.1454845368862152,0.9445129036903381,2433.0,2433.0,85.0,0.14589573442935944,0.14148114621639252,0.9411566257476807,2974.0,2974.0,85.0,0.15647047758102417,0.14546023309230804,0.9374998211860657,2944.0,2944.0,84.0,0.13797636330127716,0.10327490419149399,0.9466283321380615,2417.0,2417.0,85.0,0.14285343885421753,0.14430436491966248,0.9421433210372925,1868.187744140625,0.09340938720703125
78,84,0.14756476879119873,0.1312466710805893,0.9383478760719299,2433.0,2433.0,85.0,0.14841517806053162,0.1561020314693451,0.9391393661499023,2974.0,2974.0,85.0,0.16769808530807495,0.1880129724740982,0.9354618191719055,2944.0,2944.0,84.0,0.14144685864448547,0.11470722407102585,0.9400083422660828,2417.0,2417.0,85.0,0.15059715509414673,0.15193089842796326,0.9381501078605652,1859.44384765625,0.0929721923828125
79,84,0.13590051233768463,0.11476798355579376,0.9506783485412598,2433.0,2433.0,85.0,0.1459159553050995,0.14628712832927704,0.9367854595184326,2974.0,2974.0,85.0,0.15808960795402527,0.1556057184934616,0.9402174353599548,2944.0,2944.0,84.0,0.15767113864421844,0.11752535402774811,0.9362847208976746,2417.0,2417.0,85.0,0.14814655482769012,0.14961987733840942,0.9407503604888916,1850.8052978515625,0.09254026489257813
80,84,0.144513338804245,0.1527896523475647,0.9395805597305298,2433.0,2433.0,85.0,0.14952902495861053,0.1459890604019165,0.9388030171394348,2974.0,2974.0,85.0,0.16378217935562134,0.1535448580980301,0.9385190606117249,2944.0,2944.0,84.0,0.13097044825553894,0.10361718386411667,0.9404218792915344,2417.0,2417.0,85.0,0.14720545709133148,0.14812690019607544,0.9392644166946411,1842.175537109375,0.09210877685546875
81,84,0.14045368134975433,0.11960606276988983,0.9432801604270935,2433.0,2433.0,85.0,0.14313246309757233,0.1668153703212738,0.9421653151512146,2974.0,2974.0,85.0,0.15235736966133118,0.15439093112945557,0.93919837474823,2944.0,2944.0,84.0,0.15238748490810394,0.12539240717887878,0.9449731111526489,2417.0,2417.0,85.0,0.14565138518810272,0.147126704454422,0.9422362446784973,1833.7755126953125,0.09168877563476563
82,84,0.1364155411720276,0.13526955246925354,0.945746123790741,2433.0,2433.0,85.0,0.15118874609470367,0.1473398059606552,0.935776948928833,2974.0,2974.0,85.0,0.1690012365579605,0.19231991469860077,0.9368205070495605,2944.0,2944.0,84.0,0.1496218889951706,0.1226746216416359,0.9387670755386353,2417.0,2417.0,85.0,0.15097415447235107,0.15236905217170715,0.9389858841896057,1825.3470458984375,0.09126735229492187
83,84,0.14184576272964478,0.12812715768814087,0.935881495475769,2433.0,2433.0,85.0,0.12997251749038696,0.13351057469844818,0.9448553323745728,2974.0,2974.0,85.0,0.13658080995082855,0.1440383493900299,0.9473504424095154,2944.0,2944.0,84.0,0.14871791005134583,0.11292534321546555,0.935870885848999,2417.0,2417.0,85.0,0.13729733228683472,0.13866958022117615,0.9414932131767273,1816.8917236328125,0.09084458618164062
84,84,0.1542316973209381,0.14576062560081482,0.9346486926078796,2433.0,2433.0,85.0,0.15432575345039368,0.14565148949623108,0.9314056634902954,2974.0,2974.0,85.0,0.15006184577941895,0.1577368974685669,0.9463313221931458,2944.0,2944.0,84.0,0.13464343547821045,0.13383720815181732,0.9486966133117676,2417.0,2417.0,85.0,0.14815109968185425,0.14872081577777863,0.9401002526283264,1808.849609375,0.09044248046875
