epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,42,0.37570470571517944,0.3495011627674103,0.8795275688171387,1270.0,1270.0,43.0,0.28618940711021423,0.2873472273349762,0.8730368614196777,1528.0,1528.0,43.0,0.35234466195106506,0.3141070008277893,0.8839472532272339,1439.0,1439.0,43.0,0.33814138174057007,0.27160030603408813,0.8866608142852783,1147.0,1147.0,43.0,0.33571338653564453,0.3360539376735687,0.8803863525390625,72364.15625,3.6182078125
65,42,0.30780118703842163,0.2936175763607025,0.8732284307479858,1270.0,1270.0,43.0,0.26380836963653564,0.2563682198524475,0.893979012966156,1528.0,1528.0,43.0,0.2883484959602356,0.2882900834083557,0.8957609534263611,1439.0,1439.0,43.0,2.3281068801879883,1.9043618440628052,0.8918917775154114,1147.0,1147.0,43.0,0.7085063457489014,0.7205198407173157,0.8891158103942871,72321.5703125,3.6160785156250004
66,42,0.3609342873096466,0.2711268663406372,0.876378059387207,1270.0,1270.0,43.0,0.2639319598674774,0.2626273036003113,0.8946335315704346,1528.0,1528.0,43.0,0.2512211799621582,0.2534567415714264,0.8964558839797974,1439.0,1439.0,43.0,0.5825130343437195,0.5122352838516235,0.8901482820510864,1147.0,1147.0,43.0,0.3449813425540924,0.3512860834598541,0.8898588418960571,72279.046875,3.6139523437500003
67,42,0.2923397719860077,0.2710474133491516,0.8708662390708923,1270.0,1270.0,43.0,0.25562116503715515,0.24405398964881897,0.8835079073905945,1528.0,1528.0,43.0,0.2739129066467285,0.26927828788757324,0.8902013897895813,1439.0,1439.0,43.0,0.3614329397678375,0.2978506088256836,0.8866607546806335,1147.0,1147.0,43.0,0.28734290599823,0.2917134165763855,0.8829866051673889,72236.421875,3.61182109375
68,42,0.814911425113678,0.3484024703502655,0.8803150653839111,1270.0,1270.0,43.0,0.291457861661911,0.3451973795890808,0.8887434005737305,1528.0,1528.0,43.0,1.1708552837371826,0.5912389159202576,0.8908964395523071,1439.0,1439.0,43.0,1.4297958612442017,1.0194505453109741,0.8840453028678894,1147.0,1147.0,43.0,0.8833902478218079,0.8924817442893982,0.8863298892974854,72193.90625,3.6096953125
69,42,0.2803516983985901,0.2866024971008301,0.8811023831367493,1270.0,1270.0,43.0,0.2672545909881592,0.3126011788845062,0.8880889415740967,1528.0,1528.0,43.0,0.3110804557800293,0.257917195558548,0.8867269158363342,1439.0,1439.0,43.0,1.0398616790771484,0.7914753556251526,0.8866608142852783,1147.0,1147.0,43.0,0.4451400637626648,0.4466526508331299,0.8857726454734802,72151.34375,3.6075671875000004
70,42,0.3411911725997925,0.3539687991142273,0.8866142630577087,1270.0,1270.0,43.0,0.269223153591156,0.24553702771663666,0.8893978595733643,1528.0,1528.0,43.0,0.2545490562915802,0.270658403635025,0.8908964395523071,1439.0,1439.0,43.0,0.42273440957069397,0.36768680810928345,0.8814297914505005,1147.0,1147.0,43.0,0.3112203776836395,0.3149811029434204,0.887444257736206,72108.9375,3.605446875
71,42,1.1322115659713745,0.3451383411884308,0.8881889581680298,1270.0,1270.0,43.0,0.49837803840637207,0.6155063509941101,0.8913612961769104,1528.0,1528.0,43.0,0.3775539696216583,0.33111247420310974,0.8832522034645081,1439.0,1439.0,43.0,0.5530608296394348,0.4145546555519104,0.8875327110290527,1147.0,1147.0,43.0,0.6176825761795044,0.6272457838058472,0.8876299858093262,72066.453125,3.60332265625
72,42,0.2901754081249237,0.26262804865837097,0.8763781189918518,1270.0,1270.0,43.0,0.7240883111953735,0.9689273238182068,0.8933245539665222,1528.0,1528.0,43.0,1.5809552669525146,0.5979940891265869,0.8867269158363342,1439.0,1439.0,43.0,0.36814865469932556,0.3077835142612457,0.8988664746284485,1147.0,1147.0,43.0,0.7744073271751404,0.7749239802360535,0.8887444138526917,72023.9921875,3.601199609375
73,42,0.5735980272293091,0.3022950291633606,0.8771654963493347,1270.0,1270.0,43.0,0.5993558764457703,1.0032145977020264,0.8867801427841187,1528.0,1528.0,43.0,0.2567066252231598,0.2628070116043091,0.8943712711334229,1439.0,1439.0,43.0,0.7463000416755676,0.6205774545669556,0.8770707249641418,1147.0,1147.0,43.0,0.5435765981674194,0.5330037474632263,0.8844726085662842,71981.5703125,3.599078515625
74,42,0.29075929522514343,0.2588725686073303,0.882677435874939,1270.0,1270.0,43.0,0.28620025515556335,0.28080928325653076,0.8874344825744629,1528.0,1528.0,43.0,1.9220095872879028,0.700104832649231,0.8943710923194885,1439.0,1439.0,43.0,0.3124513328075409,0.29462769627571106,0.8866608142852783,1147.0,1147.0,43.0,0.7198535799980164,0.7300764918327332,0.8880014419555664,71939.21875,3.5969609375
75,42,1.9374966621398926,0.4166613817214966,0.8834646344184875,1270.0,1270.0,43.0,1.062169075012207,1.1982674598693848,0.8867800831794739,1528.0,1528.0,43.0,0.6735350489616394,0.4725935161113739,0.8936761617660522,1439.0,1439.0,43.0,1.3442797660827637,1.2208596467971802,0.8910199999809265,1147.0,1147.0,43.0,1.221183180809021,1.2248737812042236,0.8887444734573364,71896.8359375,3.5948417968750004
76,42,0.42762866616249084,0.2823333442211151,0.886614203453064,1270.0,1270.0,43.0,0.3229086399078369,0.3492063879966736,0.8933245539665222,1528.0,1528.0,43.0,0.9267919063568115,0.4985383152961731,0.892981231212616,1439.0,1439.0,43.0,2.673835515975952,2.027427911758423,0.8840453028678894,1147.0,1147.0,43.0,0.9932833313941956,1.0098506212234497,0.889673113822937,71854.4921875,3.5927246093750003
77,42,0.30022698640823364,0.25133997201919556,0.8795276880264282,1270.0,1270.0,43.0,0.38717371225357056,0.5865611433982849,0.9018324017524719,1528.0,1528.0,43.0,4.853499889373779,1.5169479846954346,0.9013203978538513,1439.0,1439.0,43.0,2.005606174468994,1.4462615251541138,0.894507646560669,1147.0,1147.0,43.0,1.8737187385559082,1.90518319606781,0.8948737382888794,71812.2265625,3.590611328125
78,42,0.2585689127445221,0.22904853522777557,0.8905514478683472,1270.0,1270.0,43.0,0.2857968211174011,0.31590965390205383,0.8952879905700684,1528.0,1528.0,43.0,0.4047238528728485,0.29340600967407227,0.8922863602638245,1439.0,1439.0,43.0,1.8889117240905762,1.497788906097412,0.8840452432632446,1147.0,1147.0,43.0,0.6439957618713379,0.6526856422424316,0.8909733295440674,71769.9140625,3.588495703125
79,42,0.3606139123439789,0.2585194706916809,0.8661419153213501,1270.0,1270.0,43.0,0.26911619305610657,0.24748240411281586,0.8920156955718994,1528.0,1528.0,43.0,0.5136797428131104,0.4603104591369629,0.9075746536254883,1439.0,1439.0,43.0,0.32833901047706604,0.32310086488723755,0.8979946970939636,1147.0,1147.0,43.0,0.36404627561569214,0.3686811327934265,0.8913447856903076,71727.734375,3.58638671875
80,42,0.3188948333263397,0.25152257084846497,0.8818897604942322,1270.0,1270.0,43.0,0.33664512634277344,0.2698928117752075,0.8848168253898621,1528.0,1528.0,43.0,0.4388481676578522,0.3152656853199005,0.8936762809753418,1439.0,1439.0,43.0,0.9616122841835022,0.7983064651489258,0.8962511420249939,1147.0,1147.0,43.0,0.4830981194972992,0.49291640520095825,0.8889302015304565,71685.4453125,3.584272265625
81,42,0.6572606563568115,0.43011727929115295,0.8771653771400452,1270.0,1270.0,43.0,0.2722373604774475,0.25866127014160156,0.8920157551765442,1528.0,1528.0,43.0,0.2549613118171692,0.26646119356155396,0.8839473128318787,1439.0,1439.0,43.0,2.091162919998169,1.806129813194275,0.8997382521629333,1147.0,1147.0,43.0,0.731726348400116,0.745942234992981,0.8880014419555664,71643.328125,3.5821664062500003
82,42,0.3621186316013336,0.26998433470726013,0.8732283711433411,1270.0,1270.0,43.0,0.27990812063217163,0.3365514278411865,0.8874346017837524,1528.0,1528.0,43.0,1.5631707906723022,1.9811809062957764,0.8902014493942261,1439.0,1439.0,43.0,0.7354338765144348,0.5402533411979675,0.8997384309768677,1147.0,1147.0,43.0,0.7312502861022949,0.7393268346786499,0.887444257736206,71601.1015625,3.580055078125
83,42,0.38575947284698486,0.24169670045375824,0.8740159273147583,1270.0,1270.0,43.0,0.4315282702445984,0.4017522931098938,0.8841623067855835,1528.0,1528.0,43.0,0.8745461702346802,0.5577991008758545,0.9034051299095154,1439.0,1439.0,43.0,5.582121849060059,3.725642681121826,0.8997383713722229,1147.0,1147.0,43.0,1.6064419746398926,1.6364145278930664,0.8902302980422974,71559.0078125,3.5779503906250003
84,42,0.6155968308448792,0.28141918778419495,0.8755905628204346,1270.0,1270.0,43.0,0.2400670349597931,0.2771383225917816,0.8952881097793579,1528.0,1528.0,43.0,0.4550491273403168,0.305623859167099,0.8999305367469788,1439.0,1439.0,43.0,0.48244497179985046,0.4257452189922333,0.8901480436325073,1147.0,1147.0,43.0,0.43495944142341614,0.4377433955669403,0.8907875418663025,71516.875,3.57584375
85,42,0.5315729379653931,0.2588294446468353,0.8866142630577087,1270.0,1270.0,43.0,0.33678093552589417,0.23326526582241058,0.8854711651802063,1528.0,1528.0,43.0,0.42747336626052856,0.3612644076347351,0.8964560627937317,1439.0,1439.0,43.0,3.2812814712524414,1.351029396057129,0.8849170804023743,1147.0,1147.0,43.0,1.0136733055114746,1.0342613458633423,0.8885587453842163,71474.8359375,3.5737417968750003
86,42,2.1138434410095215,0.393606036901474,0.8929135203361511,1270.0,1270.0,43.0,1.2902616262435913,1.3994765281677246,0.9005237221717834,1528.0,1528.0,43.0,3.417051076889038,1.2701749801635742,0.8936763405799866,1439.0,1439.0,43.0,2.4029810428619385,1.9053767919540405,0.8936356902122498,1147.0,1147.0,43.0,2.2547497749328613,2.29001784324646,0.8954310417175293,71432.734375,3.57163671875
87,42,1.4466986656188965,0.46957501769065857,0.876378059387207,1270.0,1270.0,43.0,0.2846585512161255,0.27175241708755493,0.9018324613571167,1528.0,1528.0,43.0,0.6732431650161743,0.6821619868278503,0.8922862410545349,1439.0,1439.0,43.0,0.4230007231235504,0.36268186569213867,0.898866593837738,1147.0,1147.0,43.0,0.6796500086784363,0.6920958757400513,0.8926448822021484,71390.734375,3.5695367187500002
88,42,0.3420059084892273,0.3144935071468353,0.8803150057792664,1270.0,1270.0,43.0,0.515394389629364,0.5020453929901123,0.8789266347885132,1528.0,1528.0,43.0,1.571306586265564,0.8830544352531433,0.8895065784454346,1439.0,1439.0,43.0,8.746545791625977,7.654886245727539,0.8953793048858643,1147.0,1147.0,43.0,2.458239793777466,2.510265350341797,0.8855868577957153,71348.7578125,3.5674378906250004
89,42,0.3462091386318207,0.240987628698349,0.8897638916969299,1270.0,1270.0,43.0,1.1937997341156006,1.7092866897583008,0.8893977999687195,1528.0,1528.0,43.0,8.890762329101562,4.208770275115967,0.8964558839797974,1439.0,1439.0,43.0,0.8419895172119141,0.5659958720207214,0.9006101489067078,1147.0,1147.0,43.0,2.912377119064331,2.9761109352111816,0.8937592506408691,71306.7265625,3.5653363281250003
90,42,1.0398019552230835,0.3850107491016388,0.8937008380889893,1270.0,1270.0,43.0,0.24476835131645203,0.23849079012870789,0.9024869203567505,1528.0,1528.0,43.0,4.854339122772217,1.4193884134292603,0.8950662016868591,1439.0,1439.0,43.0,1.5195444822311401,0.48465582728385925,0.8823017477989197,1147.0,1147.0,43.0,1.8961236476898193,1.935896396636963,0.8941308259963989,71302.6328125,3.565131640625
91,42,0.42356905341148376,0.2767130732536316,0.8968504667282104,1270.0,1270.0,43.0,1.9330495595932007,1.5783331394195557,0.8992146253585815,1528.0,1528.0,43.0,4.393654823303223,1.414607048034668,0.9006252884864807,1439.0,1439.0,43.0,1.9991862773895264,1.745797872543335,0.8936355710029602,1147.0,1147.0,43.0,2.2024638652801514,2.2487311363220215,0.8978453874588013,71298.4296875,3.564921484375
92,42,0.25785914063453674,0.2304307520389557,0.8905512094497681,1270.0,1270.0,43.0,0.5145128965377808,0.4668368697166443,0.8939790725708008,1528.0,1528.0,43.0,0.7053636312484741,0.42050209641456604,0.9006252884864807,1439.0,1439.0,43.0,8.338114738464355,6.264030456542969,0.8884044289588928,1147.0,1147.0,43.0,2.1273231506347656,2.1717112064361572,0.8937592506408691,71294.2734375,3.5647136718750003
93,42,1.4856736660003662,0.33486849069595337,0.888976514339447,1270.0,1270.0,43.0,1.0866897106170654,1.3115884065628052,0.8893977403640747,1528.0,1528.0,43.0,0.7073571681976318,0.4062620997428894,0.9047950506210327,1439.0,1439.0,43.0,1.1536924839019775,1.164252519607544,0.8866608142852783,1147.0,1147.0,43.0,1.0724201202392578,1.0936923027038574,0.8928305506706238,71290.1015625,3.5645050781250003
94,42,1.4451749324798584,0.34027910232543945,0.888976514339447,1270.0,1270.0,43.0,0.9410252571105957,1.5935951471328735,0.9011778831481934,1528.0,1528.0,43.0,0.713449239730835,0.45064544677734375,0.8964558839797974,1439.0,1439.0,43.0,3.9869043827056885,2.0484507083892822,0.8918917179107666,1147.0,1147.0,43.0,1.6377259492874146,1.6480109691619873,0.89505934715271,71285.921875,3.5642960937500003
95,42,2.733069896697998,0.5402747988700867,0.8850395679473877,1270.0,1270.0,43.0,0.31418025493621826,0.31342530250549316,0.8920155763626099,1528.0,1528.0,43.0,4.550853252410889,1.013400673866272,0.8867270350456238,1439.0,1439.0,43.0,0.9327442646026611,0.6653729677200317,0.9032257199287415,1147.0,1147.0,43.0,2.1067380905151367,2.148885726928711,0.8913447856903076,71281.71875,3.5640859375000002
96,42,5.996541976928711,0.7131971120834351,0.8960631489753723,1270.0,1270.0,43.0,0.7927610874176025,0.9856032133102417,0.8907068371772766,1528.0,1528.0,43.0,2.914656639099121,1.021807312965393,0.8943711519241333,1439.0,1439.0,43.0,2.2356863021850586,1.95116126537323,0.8875325918197632,1147.0,1147.0,43.0,2.8362996578216553,2.894775390625,0.8922734260559082,71277.546875,3.56387734375
97,42,2.5136725902557373,0.4138498902320862,0.8889767527580261,1270.0,1270.0,43.0,0.34078168869018555,0.350178599357605,0.9005234837532043,1528.0,1528.0,43.0,1.8996416330337524,0.8846968412399292,0.8915912508964539,1439.0,1439.0,43.0,11.318941116333008,10.632652282714844,0.8945075273513794,1147.0,1147.0,43.0,3.532048463821411,3.60874605178833,0.8941308259963989,71273.40625,3.5636703125
98,42,0.3143754303455353,0.23040340840816498,0.8968505263328552,1270.0,1270.0,43.0,0.695685088634491,0.9563621282577515,0.8965968489646912,1528.0,1528.0,43.0,0.5876288414001465,0.3467728793621063,0.8881168961524963,1439.0,1439.0,43.0,0.28623682260513306,0.26751309633255005,0.893635630607605,1147.0,1147.0,43.0,0.48057591915130615,0.489631325006485,0.8937593698501587,71269.15625,3.5634578125000003
99,42,2.2916877269744873,0.38752564787864685,0.8960629105567932,1270.0,1270.0,43.0,0.3579725921154022,0.4712944030761719,0.8913613557815552,1528.0,1528.0,43.0,5.85468053817749,2.2372841835021973,0.8964558839797974,1439.0,1439.0,43.0,3.6074044704437256,3.062500476837158,0.892763614654541,1147.0,1147.0,43.0,2.9141652584075928,2.9754836559295654,0.8941307663917542,71265.0,3.56325
