epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,84,0.2736383080482483,0.23631902039051056,0.8877912759780884,2531.0,2531.0,85.0,0.29403311014175415,0.29615914821624756,0.885901689529419,3050.0,3050.0,85.0,0.7168859243392944,3.6886308193206787,0.8826420307159424,2846.0,2846.0,84.0,0.317172110080719,0.3461935520172119,0.8863734602928162,2341.0,2341.0,85.0,0.40288472175598145,0.406030535697937,0.8855868577957153,72364.15625,3.6182078125
65,84,0.41774311661720276,0.3696483075618744,0.8893716931343079,2531.0,2531.0,85.0,0.3272474408149719,0.420712947845459,0.8790163993835449,3050.0,3050.0,85.0,0.6730648279190063,2.9709315299987793,0.8801825642585754,2846.0,2846.0,84.0,0.8470333218574524,0.38519471883773804,0.8846649527549744,2341.0,2341.0,85.0,0.5498494505882263,0.5529216527938843,0.8829866647720337,72321.5703125,3.6160785156250004
66,84,0.30299633741378784,0.32575884461402893,0.8976689577102661,2531.0,2531.0,85.0,0.6531301736831665,1.5656585693359375,0.8927870392799377,3050.0,3050.0,85.0,0.27614811062812805,0.25302451848983765,0.8889667987823486,2846.0,2846.0,84.0,0.3596651256084442,0.24750345945358276,0.8850921988487244,2341.0,2341.0,85.0,0.4051555395126343,0.40739452838897705,0.8912519216537476,72279.046875,3.6139523437500003
67,84,0.3194862902164459,0.23190733790397644,0.894112765789032,2531.0,2531.0,85.0,0.30286508798599243,0.34845083951950073,0.8888525366783142,3050.0,3050.0,85.0,0.270505428314209,0.26751092076301575,0.8949398398399353,2846.0,2846.0,84.0,0.281727135181427,0.23025423288345337,0.8876549005508423,2341.0,2341.0,85.0,0.29114797711372375,0.293623685836792,0.8914374113082886,72236.421875,3.61182109375
68,84,0.3522051274776459,0.2728651463985443,0.8834453225135803,2531.0,2531.0,85.0,0.5411075353622437,1.012453556060791,0.8921309113502502,3050.0,3050.0,85.0,1.0350799560546875,3.722569465637207,0.8861560225486755,2846.0,2846.0,84.0,1.2363795042037964,1.8158602714538574,0.8756940960884094,2341.0,2341.0,85.0,0.7720567584037781,0.7784185409545898,0.8849368095397949,72193.90625,3.6096953125
69,84,0.2650547921657562,0.2559197247028351,0.8949031829833984,2531.0,2531.0,85.0,0.32399559020996094,0.520052969455719,0.8885243535041809,3050.0,3050.0,85.0,0.27762797474861145,0.2722737789154053,0.8935348391532898,2846.0,2846.0,84.0,0.2864987254142761,0.300545871257782,0.8833832740783691,2341.0,2341.0,85.0,0.29058608412742615,0.2897346615791321,0.8902302384376526,72151.34375,3.6075671875000004
70,84,0.289285272359848,0.2849484086036682,0.8984590172767639,2531.0,2531.0,85.0,0.35027292370796204,0.5134487748146057,0.8836064338684082,3050.0,3050.0,85.0,0.37555256485939026,0.2728603482246399,0.88966965675354,2846.0,2846.0,84.0,0.2909432649612427,0.30355897545814514,0.8855193257331848,2341.0,2341.0,85.0,0.32885661721229553,0.3297208547592163,0.8891158699989319,72108.9375,3.605446875
71,84,0.29227229952812195,0.29325640201568604,0.8842352628707886,2531.0,2531.0,85.0,0.6434440016746521,1.308794379234314,0.8891802430152893,3050.0,3050.0,85.0,0.8132683634757996,0.7932181358337402,0.8829936385154724,2846.0,2846.0,84.0,0.5765321850776672,0.9504420161247253,0.8803933262825012,2341.0,2341.0,85.0,0.5867753624916077,0.5912396907806396,0.8844724893569946,72066.453125,3.60332265625
72,84,0.4105137884616852,0.6354891061782837,0.8893718123435974,2531.0,2531.0,85.0,0.9756135940551758,2.184523344039917,0.8891804218292236,3050.0,3050.0,85.0,0.7651240825653076,3.687488555908203,0.8826422095298767,2846.0,2846.0,84.0,0.47323864698410034,0.603297770023346,0.8842376470565796,2341.0,2341.0,85.0,0.6726899147033691,0.6779370903968811,0.8864227533340454,72023.9921875,3.601199609375
73,84,0.359958291053772,0.240944504737854,0.8870013356208801,2531.0,2531.0,85.0,0.47470515966415405,0.6847554445266724,0.8826229572296143,3050.0,3050.0,85.0,1.6281414031982422,8.57002067565918,0.8798311352729797,2846.0,2846.0,84.0,0.3350259065628052,0.3467143774032593,0.8838105201721191,2341.0,2341.0,85.0,0.7178837060928345,0.7222224473953247,0.8831723928451538,71981.5703125,3.599078515625
74,84,0.3596174716949463,0.32694298028945923,0.8834452033042908,2531.0,2531.0,85.0,1.331116795539856,2.959115505218506,0.8872131705284119,3050.0,3050.0,85.0,0.8457074165344238,3.3147857189178467,0.8924803137779236,2846.0,2846.0,84.0,0.2893899977207184,0.2947014272212982,0.8893637657165527,2341.0,2341.0,85.0,0.7413445115089417,0.7479981184005737,0.8881871700286865,71939.21875,3.5969609375
75,84,0.5677388310432434,0.879356324672699,0.8866061568260193,2531.0,2531.0,85.0,2.708200454711914,7.659763336181641,0.8908196687698364,3050.0,3050.0,85.0,2.788900136947632,15.747275352478027,0.880182683467865,2846.0,2846.0,84.0,0.2915075421333313,0.2813780903816223,0.8842378258705139,2341.0,2341.0,85.0,1.685074806213379,1.7010204792022705,0.8855869770050049,71896.8359375,3.5948417968750004
76,84,0.26441991329193115,0.21659235656261444,0.8830503821372986,2531.0,2531.0,85.0,0.44884464144706726,0.7705746293067932,0.894426167011261,3050.0,3050.0,85.0,0.7034329771995544,2.9866902828216553,0.8896695971488953,2846.0,2846.0,84.0,2.104916572570801,7.45077657699585,0.8855190873146057,2341.0,2341.0,85.0,0.8251844048500061,0.8328197002410889,0.8885587453842163,71854.4921875,3.5927246093750003
77,84,0.40927231311798096,0.2462400496006012,0.8842356204986572,2531.0,2531.0,85.0,1.1203573942184448,2.3480000495910645,0.8819671869277954,3050.0,3050.0,85.0,2.2941319942474365,1.5184270143508911,0.8907236456871033,2846.0,2846.0,84.0,0.9827024936676025,1.4076292514801025,0.8812474608421326,2341.0,2341.0,85.0,1.2251360416412354,1.2335219383239746,0.8846582174301147,71812.2265625,3.590611328125
78,84,0.3084372878074646,0.39603692293167114,0.8889764547348022,2531.0,2531.0,85.0,0.8443248271942139,1.361630916595459,0.8901637196540833,3050.0,3050.0,85.0,0.3478311002254486,0.6319473385810852,0.8868585824966431,2846.0,2846.0,84.0,0.2637270987033844,0.21567018330097198,0.88594651222229,2341.0,2341.0,85.0,0.4578138589859009,0.4609173536300659,0.8880942463874817,71769.9140625,3.588495703125
79,84,1.42732834815979,1.349256992340088,0.8862109780311584,2531.0,2531.0,85.0,1.2010517120361328,1.1607294082641602,0.8796722292900085,3050.0,3050.0,85.0,0.6723923683166504,0.7368600964546204,0.888966977596283,2846.0,2846.0,84.0,0.4020959436893463,0.33674857020378113,0.878257155418396,2341.0,2341.0,85.0,0.9320657253265381,0.9408164024353027,0.8833581209182739,71727.734375,3.58638671875
80,84,2.199110746383667,0.3557865619659424,0.8945080637931824,2531.0,2531.0,85.0,2.0268070697784424,5.536258220672607,0.8937702775001526,3050.0,3050.0,85.0,1.2423442602157593,0.48150038719177246,0.8865071535110474,2846.0,2846.0,84.0,0.3687261641025543,0.4264962673187256,0.8906452655792236,2341.0,2341.0,85.0,1.4852372407913208,1.4994995594024658,0.8913446664810181,71685.4453125,3.584272265625
81,84,0.7686374187469482,1.0195814371109009,0.896878719329834,2531.0,2531.0,85.0,0.8785800337791443,2.162797212600708,0.8842625021934509,3050.0,3050.0,85.0,2.4503045082092285,1.3569695949554443,0.890723705291748,2846.0,2846.0,84.0,0.6918434500694275,0.3437570035457611,0.8914996981620789,2341.0,2341.0,85.0,1.2156928777694702,1.2275503873825073,0.8905090093612671,71643.328125,3.5821664062500003
82,84,0.8673924803733826,0.2760718762874603,0.8858159780502319,2531.0,2531.0,85.0,1.0454963445663452,1.146667242050171,0.8927868008613586,3050.0,3050.0,85.0,1.3962408304214478,0.28737786412239075,0.8861557841300964,2846.0,2846.0,84.0,1.9553301334381104,2.260197877883911,0.8859463334083557,2341.0,2341.0,85.0,1.2828832864761353,1.2941365242004395,0.8879085779190063,71601.1015625,3.580055078125
83,84,0.25573307275772095,0.24868176877498627,0.8885816335678101,2531.0,2531.0,85.0,1.0888220071792603,0.8466843366622925,0.8881967067718506,3050.0,3050.0,85.0,0.739963173866272,3.3558528423309326,0.8889667391777039,2846.0,2846.0,84.0,0.3133641481399536,0.3032577633857727,0.8914995193481445,2341.0,2341.0,85.0,0.6297333240509033,0.6322147250175476,0.8892087340354919,71559.0078125,3.5779503906250003
84,84,0.2568652033805847,0.29257017374038696,0.899644672870636,2531.0,2531.0,85.0,0.6999895572662354,1.5765122175216675,0.8914753794670105,3050.0,3050.0,85.0,0.8241251707077026,4.5211052894592285,0.8935346603393555,2846.0,2846.0,84.0,0.6354934573173523,0.9634354114532471,0.8872277140617371,2341.0,2341.0,85.0,0.6130015850067139,0.6146215200424194,0.8930163383483887,71516.875,3.57584375
85,84,0.2582007348537445,0.24419300258159637,0.8984589576721191,2531.0,2531.0,85.0,0.39676186442375183,0.7438568472862244,0.8829508423805237,3050.0,3050.0,85.0,1.1313767433166504,7.165528297424316,0.8914264440536499,2846.0,2846.0,84.0,2.6258997917175293,9.501830101013184,0.8833831548690796,2341.0,2341.0,85.0,1.033440351486206,1.0429754257202148,0.888930082321167,71474.8359375,3.5737417968750003
86,84,0.3252362608909607,0.2687719166278839,0.8881866335868835,2531.0,2531.0,85.0,1.9832072257995605,1.5549513101577759,0.8934423327445984,3050.0,3050.0,85.0,1.1247349977493286,1.952036738395691,0.8886153101921082,2846.0,2846.0,84.0,0.2930830121040344,0.34841179847717285,0.8923537135124207,2341.0,2341.0,85.0,0.9915679097175598,0.9991695880889893,0.8906944990158081,71432.734375,3.57163671875
87,84,0.5161043405532837,0.47395217418670654,0.9016199111938477,2531.0,2531.0,85.0,2.4874439239501953,4.701573371887207,0.8878688216209412,3050.0,3050.0,85.0,0.43138232827186584,0.4755256772041321,0.8872098326683044,2846.0,2846.0,84.0,0.40417730808258057,0.26002827286720276,0.8932081460952759,2341.0,2341.0,85.0,1.018164038658142,1.027754306793213,0.8920876383781433,71390.734375,3.5695367187500002
88,84,1.7730334997177124,0.29049235582351685,0.9024099707603455,2531.0,2531.0,85.0,0.853065013885498,1.5432288646697998,0.8921310901641846,3050.0,3050.0,85.0,4.639361381530762,30.803237915039062,0.8836961984634399,2846.0,2846.0,84.0,3.285386800765991,6.723081111907959,0.8919263482093811,2341.0,2341.0,85.0,2.573582887649536,2.5988214015960693,0.8922732472419739,71348.7578125,3.5674378906250004
89,84,1.1956859827041626,2.803497076034546,0.8929275870323181,2531.0,2531.0,85.0,5.446714401245117,16.134164810180664,0.8940983414649963,3050.0,3050.0,85.0,0.6396684050559998,0.4801297187805176,0.8938860297203064,2846.0,2846.0,84.0,0.7920359373092651,2.2349021434783936,0.8786845207214355,2341.0,2341.0,85.0,2.145615816116333,2.1650643348693848,0.8904160261154175,71306.7265625,3.5653363281250003
90,84,4.820886611938477,0.5450876355171204,0.9051758646965027,2531.0,2531.0,85.0,0.7576080560684204,1.9609739780426025,0.8927867412567139,3050.0,3050.0,85.0,2.9279465675354004,12.26859188079834,0.8896693587303162,2846.0,2846.0,84.0,0.2830123007297516,0.2555820643901825,0.8979068994522095,2341.0,2341.0,85.0,2.1724963188171387,2.183120012283325,0.8959879875183105,71302.6328125,3.565131640625
91,84,0.7420908808708191,0.26048675179481506,0.8941129446029663,2531.0,2531.0,85.0,4.8307647705078125,10.552824020385742,0.8960655927658081,3050.0,3050.0,85.0,2.389005661010742,0.3581984341144562,0.8991565704345703,2846.0,2846.0,84.0,3.8419137001037598,14.0513916015625,0.9017515778541565,2341.0,2341.0,85.0,2.97959566116333,3.0093884468078613,0.8976597189903259,71298.4296875,3.564921484375
92,84,1.526410460472107,2.5612146854400635,0.8980639576911926,2531.0,2531.0,85.0,0.5676939487457275,0.9402384757995605,0.8918032646179199,3050.0,3050.0,85.0,0.9264850616455078,0.7776154279708862,0.8917775750160217,2846.0,2846.0,84.0,0.6247621774673462,1.5753684043884277,0.8885093331336975,2341.0,2341.0,85.0,0.8912563323974609,0.9002745151519775,0.8925518989562988,71294.2734375,3.5647136718750003
93,84,0.44379401206970215,0.43840745091438293,0.8893718123435974,2531.0,2531.0,85.0,1.095137596130371,2.6188998222351074,0.8950816988945007,3050.0,3050.0,85.0,1.7454509735107422,4.981051921844482,0.8977512121200562,2846.0,2846.0,84.0,4.654056549072266,1.1422154903411865,0.8970526456832886,2341.0,2341.0,85.0,1.8689157962799072,1.8876404762268066,0.8948736190795898,71290.1015625,3.5645050781250003
94,84,0.9435678720474243,0.6571411490440369,0.9047807455062866,2531.0,2531.0,85.0,0.8830816149711609,1.8982596397399902,0.8999997973442078,3050.0,3050.0,85.0,2.253223419189453,14.969061851501465,0.8931831121444702,2846.0,2846.0,84.0,0.8252426385879517,1.4477696418762207,0.8902177810668945,2341.0,2341.0,85.0,1.2356693744659424,1.2468551397323608,0.8971952199935913,71285.921875,3.5642960937500003
95,84,0.8225429654121399,0.4628075957298279,0.9004344940185547,2531.0,2531.0,85.0,3.1985020637512207,4.03196382522583,0.8963932991027832,3050.0,3050.0,85.0,4.954148292541504,24.517614364624023,0.8928319215774536,2846.0,2846.0,84.0,1.7402315139770508,3.929121494293213,0.8868005871772766,2341.0,2341.0,85.0,2.762727737426758,2.7870240211486816,0.8943164348602295,71281.71875,3.5640859375000002
96,84,0.49529552459716797,0.34277111291885376,0.8905569911003113,2531.0,2531.0,85.0,1.0618586540222168,2.4239273071289062,0.8918030858039856,3050.0,3050.0,85.0,1.649163007736206,3.0592997074127197,0.8991565108299255,2846.0,2846.0,84.0,0.37786629796028137,0.5150371789932251,0.8838103413581848,2341.0,2341.0,85.0,0.9269513487815857,0.9352121949195862,0.8917160630226135,71277.546875,3.56387734375
97,84,0.6042782068252563,0.292009174823761,0.9047808051109314,2531.0,2531.0,85.0,0.8143048286437988,1.6753231287002563,0.8967214226722717,3050.0,3050.0,85.0,2.0874176025390625,2.442591428756714,0.8875613212585449,2846.0,2846.0,84.0,0.3428773581981659,0.4667107164859772,0.8880820274353027,2341.0,2341.0,85.0,0.9891708493232727,0.998934268951416,0.8943164944648743,71273.40625,3.5636703125
98,84,0.2948337197303772,0.2616017758846283,0.9039903879165649,2531.0,2531.0,85.0,1.7222098112106323,4.916059494018555,0.8980327844619751,3050.0,3050.0,85.0,1.6999989748001099,4.6108479499816895,0.90267014503479,2846.0,2846.0,84.0,0.25797829031944275,0.2295813113451004,0.8914996385574341,2341.0,2341.0,85.0,1.0527174472808838,1.062508225440979,0.8992384076118469,71269.15625,3.5634578125000003
99,84,0.2767602205276489,0.2313336431980133,0.8956933617591858,2531.0,2531.0,85.0,0.9092018604278564,1.6257351636886597,0.892130970954895,3050.0,3050.0,85.0,2.698129177093506,19.51561737060547,0.8879126906394958,2846.0,2846.0,84.0,1.0606759786605835,0.8875324726104736,0.8949167132377625,2341.0,2341.0,85.0,1.2545260190963745,1.2662949562072754,0.8924590349197388,71265.0,3.56325
