epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
74,294,0.2624205946922302,0.2672032415866852,0.8877630233764648,1283.0,1283.0,45.0,0.257273405790329,0.3178207576274872,0.8872901797294617,1668.0,1668.0,45.0,0.20312897861003876,0.18721407651901245,0.9098857641220093,1487.0,1487.0,45.0,0.25053849816322327,0.2603272497653961,0.8960832357406616,1251.0,1251.0,45.0,0.24497844278812408,0.24280086159706116,0.8952364921569824,71939.21875,3.5969609375
75,49,0.24443255364894867,0.24765726923942566,0.8951187133789062,1516.0,1516.0,50.0,0.2550640404224396,0.23779529333114624,0.8862277269363403,1837.0,1837.0,50.0,0.25038576126098633,0.2502647042274475,0.8893541097640991,1672.0,1672.0,50.0,0.2680530548095703,0.28208404779434204,0.8807271122932434,1375.0,1375.0,50.0,0.2541140913963318,0.2541140913963318,0.8879687786102295,71931.953125,3.59659765625
75,99,0.22764120995998383,0.26402708888053894,0.9020886421203613,1532.0,1532.0,50.0,0.2483070343732834,0.27794861793518066,0.9002256393432617,1774.0,1774.0,50.0,0.24115826189517975,0.2210710048675537,0.9025548696517944,1683.0,1683.0,50.0,0.22420229017734528,0.23311276733875275,0.903614342212677,1411.0,1411.0,50.0,0.23616594076156616,0.23616591095924377,0.9020311832427979,71924.8046875,3.596240234375
75,149,0.25130218267440796,0.27105432748794556,0.8932968378067017,1462.0,1462.0,50.0,0.22888897359371185,0.20890142023563385,0.9036995768547058,1838.0,1838.0,50.0,0.25494149327278137,0.2515597641468048,0.8956727981567383,1687.0,1687.0,50.0,0.22377057373523712,0.25014522671699524,0.9143664240837097,1413.0,1413.0,50.0,0.23974622786045074,0.23974622786045074,0.9015624523162842,71917.625,3.59588125
75,199,0.24431777000427246,0.25040075182914734,0.8883149027824402,1549.0,1549.0,50.0,0.2362925261259079,0.27061694860458374,0.9028734564781189,1740.0,1740.0,50.0,0.2350713163614273,0.21192684769630432,0.899524450302124,1682.0,1682.0,50.0,0.23015324771404266,0.227818563580513,0.8957310914993286,1429.0,1429.0,50.0,0.2365431785583496,0.23654314875602722,0.8968749046325684,71910.4375,3.595521875
75,249,0.22880017757415771,0.23162737488746643,0.9040538668632507,1480.0,1480.0,50.0,0.2494465410709381,0.23001840710639954,0.8908201456069946,1841.0,1841.0,50.0,0.23423516750335693,0.22979162633419037,0.8954248428344727,1683.0,1683.0,50.0,0.2159932553768158,0.227024644613266,0.9083094000816345,1396.0,1396.0,50.0,0.23337501287460327,0.2333749532699585,0.8989061713218689,71903.2890625,3.595164453125
75,294,0.21897555887699127,0.261477530002594,0.9067797660827637,1298.0,1298.0,45.0,0.239823579788208,0.26662367582321167,0.8942891955375671,1646.0,1646.0,45.0,0.25245073437690735,0.2515910863876343,0.8947715163230896,1511.0,1511.0,45.0,0.22233828902244568,0.22580677270889282,0.906807005405426,1234.0,1234.0,45.0,0.23602578043937683,0.23462794721126556,0.8999823331832886,71896.8359375,3.5948417968750004
76,49,0.2872980535030365,0.29825854301452637,0.8677965998649597,1475.0,1475.0,50.0,0.24441196024417877,0.2382899671792984,0.8940219879150391,1840.0,1840.0,50.0,0.2223123461008072,0.2137092500925064,0.9022119045257568,1718.0,1718.0,50.0,0.24633504450321198,0.24821051955223083,0.9019750356674194,1367.0,1367.0,50.0,0.24877426028251648,0.24877426028251648,0.8918750286102295,71889.671875,3.59448359375
76,99,0.2546463906764984,0.26749467849731445,0.8878862857818604,1552.0,1552.0,50.0,0.23010095953941345,0.1958053708076477,0.8966281414031982,1809.0,1809.0,50.0,0.25367259979248047,0.24586768448352814,0.9008569717407227,1634.0,1634.0,50.0,0.22672903537750244,0.22238336503505707,0.9103201031684875,1405.0,1405.0,50.0,0.24133111536502838,0.24133113026618958,0.8985937833786011,71882.515625,3.5941257812500003
76,149,0.23123601078987122,0.23733662068843842,0.9061031937599182,1491.0,1491.0,50.0,0.2646154761314392,0.2864220142364502,0.8850191831588745,1809.0,1809.0,50.0,0.2391977459192276,0.2540961503982544,0.8968299031257629,1735.0,1735.0,50.0,0.23880204558372498,0.2432997226715088,0.9018315076828003,1365.0,1365.0,50.0,0.24444302916526794,0.24444298446178436,0.8967186212539673,71875.3828125,3.593769140625
76,199,0.23474451899528503,0.26238295435905457,0.8986485600471497,1480.0,1480.0,50.0,0.24942642450332642,0.2941727638244629,0.8910053968429565,1890.0,1890.0,50.0,0.2603450417518616,0.25696101784706116,0.8884915113449097,1677.0,1677.0,50.0,0.2603360712528229,0.2501181364059448,0.8898743987083435,1353.0,1353.0,50.0,0.2511986196041107,0.2511986196041107,0.8918750286102295,71868.15625,3.5934078125
76,249,0.23759637773036957,0.19804170727729797,0.9082447290420532,1504.0,1504.0,50.0,0.23876211047172546,0.21205955743789673,0.8997772336006165,1796.0,1796.0,50.0,0.26014530658721924,0.26360172033309937,0.8863775730133057,1637.0,1637.0,50.0,0.24450668692588806,0.26324331760406494,0.8981546759605408,1463.0,1463.0,50.0,0.2452707141637802,0.2452707588672638,0.8979687690734863,71861.0078125,3.593050390625
76,294,0.22406503558158875,0.22166405618190765,0.9026216268539429,1335.0,1335.0,45.0,0.24292372167110443,0.22558970749378204,0.9040471315383911,1532.0,1532.0,45.0,0.2598326802253723,0.24633151292800903,0.8918920159339905,1517.0,1517.0,45.0,0.25287339091300964,0.23497836291790009,0.8927202820777893,1305.0,1305.0,45.0,0.2442156970500946,0.24528948962688446,0.8978731632232666,71854.4921875,3.5927246093750003
77,49,0.23765632510185242,0.2685166299343109,0.8991936445236206,1488.0,1488.0,50.0,0.23747263848781586,0.2585762143135071,0.9007053971290588,1843.0,1843.0,50.0,0.23367905616760254,0.267322838306427,0.9019138216972351,1672.0,1672.0,50.0,0.23424121737480164,0.2298874855041504,0.8969221115112305,1397.0,1397.0,50.0,0.23581887781620026,0.23581890761852264,0.8998438119888306,71847.3125,3.5923656250000002
77,99,0.2534061670303345,0.2523217797279358,0.8849204182624817,1512.0,1512.0,50.0,0.2251361906528473,0.22527818381786346,0.8985977172851562,1854.0,1854.0,50.0,0.25125786662101746,0.28885576128959656,0.8925570249557495,1666.0,1666.0,50.0,0.2593570947647095,0.2788304388523102,0.8918128609657288,1368.0,1368.0,50.0,0.24592949450016022,0.24592947959899902,0.8923436999320984,71840.1796875,3.592008984375
77,149,0.2232869267463684,0.2181943953037262,0.904341995716095,1474.0,1474.0,50.0,0.24793210625648499,0.2566728889942169,0.905489444732666,1767.0,1767.0,50.0,0.24114027619361877,0.22688673436641693,0.8965921401977539,1702.0,1702.0,50.0,0.22705619037151337,0.24391235411167145,0.904598593711853,1457.0,1457.0,50.0,0.23569735884666443,0.23569726943969727,0.9026562571525574,71832.96875,3.5916484375
77,199,0.21906864643096924,0.2173745334148407,0.9024391770362854,1517.0,1517.0,50.0,0.24992747604846954,0.2255585491657257,0.8968386054039001,1803.0,1803.0,50.0,0.24244919419288635,0.2787136733531952,0.8946093320846558,1651.0,1651.0,50.0,0.233242467045784,0.23092740774154663,0.8992301821708679,1429.0,1429.0,50.0,0.2369583547115326,0.2369583547115326,0.8981250524520874,71825.796875,3.5912898437500003
77,249,0.23129306733608246,0.24432553350925446,0.9022100567817688,1493.0,1493.0,50.0,0.23604600131511688,0.23861078917980194,0.9041849374771118,1816.0,1816.0,50.0,0.2516796290874481,0.2559261918067932,0.8950084447860718,1743.0,1743.0,50.0,0.2526085674762726,0.26770639419555664,0.8931750655174255,1348.0,1348.0,50.0,0.24268348515033722,0.24268344044685364,0.8989061117172241,71818.609375,3.5909304687500003
77,294,0.23967552185058594,0.2407599538564682,0.898743748664856,1353.0,1353.0,45.0,0.254153311252594,0.2706909775733948,0.9008160829544067,1593.0,1593.0,45.0,0.23844926059246063,0.25266388058662415,0.8969003558158875,1484.0,1484.0,45.0,0.2266557663679123,0.19573545455932617,0.9110403656959534,1259.0,1259.0,45.0,0.24074991047382355,0.24052830040454865,0.9015644788742065,71812.2265625,3.590611328125
78,49,0.23081108927726746,0.20494244992733002,0.8972280025482178,1479.0,1479.0,50.0,0.2323395013809204,0.23364673554897308,0.9029605388641357,1824.0,1824.0,50.0,0.2461378425359726,0.2238573282957077,0.8988969326019287,1632.0,1632.0,50.0,0.2356383055448532,0.2507387101650238,0.8969282507896423,1465.0,1465.0,50.0,0.2362600415945053,0.23625999689102173,0.8992186784744263,71805.03125,3.5902515625
78,99,0.23350457847118378,0.2403438687324524,0.9005963802337646,1509.0,1509.0,50.0,0.23923498392105103,0.23823955655097961,0.8996076583862305,1783.0,1783.0,50.0,0.2368294894695282,0.24626795947551727,0.8999999165534973,1710.0,1710.0,50.0,0.23629780113697052,0.24227213859558105,0.8919886350631714,1398.0,1398.0,50.0,0.23659950494766235,0.23659954965114594,0.8982813358306885,71797.8828125,3.5898941406250002
78,149,0.24689063429832458,0.2700945734977722,0.8976744413375854,1505.0,1505.0,50.0,0.2500920593738556,0.2512480616569519,0.8939732909202576,1792.0,1792.0,50.0,0.2611229717731476,0.2589774429798126,0.8879814147949219,1714.0,1714.0,50.0,0.23908944427967072,0.23396575450897217,0.894168496131897,1389.0,1389.0,50.0,0.24990548193454742,0.249905526638031,0.8932813405990601,71790.6875,3.5895343750000004
78,199,0.22420594096183777,0.23699764907360077,0.902040958404541,1470.0,1470.0,50.0,0.2303013801574707,0.21500477194786072,0.895322859287262,1796.0,1796.0,50.0,0.23857654631137848,0.25068384408950806,0.8952323198318481,1699.0,1699.0,50.0,0.22634488344192505,0.21432256698608398,0.9003483057022095,1435.0,1435.0,50.0,0.2302110195159912,0.23021100461483002,0.8979686498641968,71783.578125,3.5891789062500004
78,249,0.22538889944553375,0.19433479011058807,0.8984376192092896,1536.0,1536.0,50.0,0.24836868047714233,0.22753876447677612,0.898967981338501,1841.0,1841.0,50.0,0.2502847909927368,0.2350834608078003,0.8897014260292053,1641.0,1641.0,50.0,0.216200590133667,0.20036616921424866,0.9146167039871216,1382.0,1382.0,50.0,0.2363985925912857,0.23639854788780212,0.8998438119888306,71776.3984375,3.5888199218750003
78,294,0.24104467034339905,0.222981795668602,0.8938716053962708,1338.0,1338.0,45.0,0.2696833908557892,0.27145957946777344,0.8749997615814209,1640.0,1640.0,45.0,0.2411428689956665,0.2510546147823334,0.900788426399231,1522.0,1522.0,45.0,0.2489374876022339,0.22701016068458557,0.8915053009986877,1189.0,1189.0,45.0,0.25001782178878784,0.2509763836860657,0.8897872567176819,71769.9140625,3.588495703125
79,49,0.23041407763957977,0.24691589176654816,0.9028871655464172,1524.0,1524.0,50.0,0.25315725803375244,0.24664556980133057,0.8890812993049622,1731.0,1731.0,50.0,0.20885923504829407,0.2183263599872589,0.9107874035835266,1715.0,1715.0,50.0,0.24039293825626373,0.23284773528575897,0.9027972221374512,1430.0,1430.0,50.0,0.23301903903484344,0.23301902413368225,0.9012500047683716,71762.828125,3.58814140625
79,99,0.22415103018283844,0.2079147845506668,0.9116848111152649,1472.0,1472.0,50.0,0.22067008912563324,0.20308378338813782,0.9062857031822205,1750.0,1750.0,50.0,0.23039686679840088,0.23826374113559723,0.9019607305526733,1734.0,1734.0,50.0,0.25046035647392273,0.2479398101568222,0.8968145847320557,1444.0,1444.0,50.0,0.2308274656534195,0.2308274805545807,0.9042187929153442,71755.59375,3.5877796875000003
79,149,0.2156229466199875,0.20417693257331848,0.9232839345932007,1486.0,1486.0,50.0,0.23750534653663635,0.23460222780704498,0.9020563960075378,1848.0,1848.0,50.0,0.24395133554935455,0.24796979129314423,0.8947063088417053,1719.0,1719.0,50.0,0.2537473440170288,0.2065979242324829,0.8864142894744873,1347.0,1347.0,50.0,0.23757432401180267,0.23757430911064148,0.9017188549041748,71748.4609375,3.587423046875
79,199,0.23951275646686554,0.22564218938350677,0.8904014825820923,1469.0,1469.0,50.0,0.24358080327510834,0.235183984041214,0.9006941318511963,1873.0,1873.0,50.0,0.24278061091899872,0.2490856796503067,0.9038462042808533,1664.0,1664.0,50.0,0.25093919038772583,0.29117152094841003,0.8873744606971741,1394.0,1394.0,50.0,0.24404175579547882,0.24404174089431763,0.8962500095367432,71741.2734375,3.587063671875
79,249,0.2444038689136505,0.23093385994434357,0.8988763093948364,1513.0,1513.0,50.0,0.24016699194908142,0.22477097809314728,0.8987898826599121,1818.0,1818.0,50.0,0.23024757206439972,0.20264330506324768,0.8994550108909607,1651.0,1651.0,50.0,0.23468491435050964,0.21524442732334137,0.9005640745162964,1418.0,1418.0,50.0,0.23739512264728546,0.23739510774612427,0.8993749618530273,71734.1171875,3.5867058593750003
79,294,0.24354667961597443,0.25667476654052734,0.8943918943405151,1373.0,1373.0,45.0,0.2623383700847626,0.283387690782547,0.8804348707199097,1656.0,1656.0,45.0,0.24153092503547668,0.24871699512004852,0.8975610136985779,1435.0,1435.0,45.0,0.2265600711107254,0.24271966516971588,0.9077550768852234,1225.0,1225.0,45.0,0.2460489273071289,0.24485057592391968,0.8940060138702393,71727.734375,3.58638671875
80,49,0.22394974529743195,0.18758898973464966,0.9110674262046814,1518.0,1518.0,50.0,0.22755160927772522,0.22606028616428375,0.9043087363243103,1787.0,1787.0,50.0,0.2432963103055954,0.28485703468322754,0.9053497314453125,1701.0,1701.0,50.0,0.2285880446434021,0.20088791847229004,0.8995695114135742,1394.0,1394.0,50.0,0.231107696890831,0.2311076819896698,0.9051562547683716,71720.5859375,3.586029296875
80,99,0.21569064259529114,0.19936557114124298,0.9122807383537292,1482.0,1482.0,50.0,0.2409881353378296,0.2664901614189148,0.8925667405128479,1843.0,1843.0,50.0,0.24285461008548737,0.24641746282577515,0.9028605818748474,1678.0,1678.0,50.0,0.23675258457660675,0.22820432484149933,0.898353636264801,1397.0,1397.0,50.0,0.23469500243663788,0.23469501733779907,0.9010938405990601,71713.40625,3.5856703125
80,149,0.23036520183086395,0.24413466453552246,0.8965976238250732,1499.0,1499.0,50.0,0.2492838054895401,0.23821201920509338,0.9021977782249451,1820.0,1820.0,50.0,0.2461937516927719,0.22798866033554077,0.9008464217185974,1654.0,1654.0,50.0,0.25121667981147766,0.26410555839538574,0.8878766298294067,1427.0,1427.0,50.0,0.24448513984680176,0.24448511004447937,0.8973437547683716,71706.234375,3.5853117187500003
80,199,0.23734256625175476,0.23509451746940613,0.8995342254638672,1503.0,1503.0,50.0,0.22859026491641998,0.22914737462997437,0.9029726386070251,1783.0,1783.0,50.0,0.24983230233192444,0.2737162709236145,0.8923078775405884,1690.0,1690.0,50.0,0.22622592747211456,0.2127298265695572,0.9087079763412476,1424.0,1424.0,50.0,0.2357288897037506,0.23572883009910583,0.9006251096725464,71699.078125,3.58495390625
80,249,0.24258989095687866,0.23697368800640106,0.898876428604126,1513.0,1513.0,50.0,0.255075067281723,0.26739856600761414,0.8883901238441467,1783.0,1783.0,50.0,0.23698145151138306,0.22085973620414734,0.8872265815734863,1738.0,1738.0,50.0,0.23669959604740143,0.24359676241874695,0.8953147530555725,1366.0,1366.0,50.0,0.24328798055648804,0.24328792095184326,0.8920311331748962,71691.90625,3.5845953125000003
80,294,0.2418699711561203,0.23623619973659515,0.8963690996170044,1322.0,1322.0,45.0,0.2249792367219925,0.23762351274490356,0.9078313708305359,1660.0,1660.0,45.0,0.25283145904541016,0.26183122396469116,0.8908717632293701,1457.0,1457.0,45.0,0.22578281164169312,0.2378655970096588,0.9007999300956726,1250.0,1250.0,45.0,0.23679053783416748,0.23621401190757751,0.8992792963981628,71685.4453125,3.584272265625
81,49,0.2899520695209503,0.2829988896846771,0.8782183527946472,1437.0,1437.0,50.0,0.261143296957016,0.27124449610710144,0.8904494047164917,1780.0,1780.0,50.0,0.24406370520591736,0.25766727328300476,0.8954702615737915,1722.0,1722.0,50.0,0.22052104771137238,0.24118256568908691,0.9028063416481018,1461.0,1461.0,50.0,0.2537429928779602,0.2537429928779602,0.8918749094009399,71678.3046875,3.583915234375
81,99,0.24885240197181702,0.25803089141845703,0.8928813338279724,1475.0,1475.0,50.0,0.23907160758972168,0.23151256144046783,0.8944000005722046,1875.0,1875.0,50.0,0.23561714589595795,0.23931321501731873,0.9007722735404968,1683.0,1683.0,50.0,0.23856087028980255,0.2493840903043747,0.8946597576141357,1367.0,1367.0,50.0,0.2403082698583603,0.2403082698583603,0.8957812190055847,71671.140625,3.5835570312500002
81,149,0.2160641998052597,0.20399363338947296,0.9090911746025085,1540.0,1540.0,50.0,0.24307094514369965,0.21891751885414124,0.8922291994094849,1763.0,1763.0,50.0,0.2628284990787506,0.24498103559017181,0.8922715187072754,1708.0,1708.0,50.0,0.25350961089134216,0.2710558772087097,0.8977680802345276,1389.0,1389.0,50.0,0.24411077797412872,0.24411076307296753,0.8975000381469727,71663.9921875,3.5831996093750003
81,199,0.24385590851306915,0.24783557653427124,0.8998723030090332,1568.0,1568.0,50.0,0.22075621783733368,0.21323129534721375,0.9069902896881104,1731.0,1731.0,50.0,0.2513625919818878,0.2603437602519989,0.8917311429977417,1681.0,1681.0,50.0,0.22512157261371613,0.23657011985778809,0.8999998569488525,1420.0,1420.0,50.0,0.23542313277721405,0.23542314767837524,0.8996874690055847,71656.859375,3.58284296875
81,249,0.22319313883781433,0.21590125560760498,0.9041096568107605,1460.0,1460.0,50.0,0.27565863728523254,0.2963031530380249,0.8897638320922852,1905.0,1905.0,50.0,0.21898898482322693,0.21812613308429718,0.9126793742179871,1672.0,1672.0,50.0,0.20541568100452423,0.26062342524528503,0.9126924276351929,1363.0,1363.0,50.0,0.23392541706562042,0.2339254468679428,0.9039062261581421,71649.7109375,3.582485546875
81,294,0.2245875895023346,0.22211389243602753,0.9019896984100342,1357.0,1357.0,45.0,0.22672225534915924,0.2065843641757965,0.9106040596961975,1622.0,1622.0,45.0,0.24233141541481018,0.23068523406982422,0.9063360095024109,1452.0,1452.0,45.0,0.23551616072654724,0.29322555661201477,0.899046003818512,1258.0,1258.0,45.0,0.23281513154506683,0.23214156925678253,0.9049041271209717,71643.328125,3.5821664062500003
82,49,0.21718667447566986,0.23477786779403687,0.9084071516990662,1463.0,1463.0,50.0,0.24552154541015625,0.24659578502178192,0.899886965751648,1768.0,1768.0,50.0,0.23464588820934296,0.22127190232276917,0.8998855352401733,1748.0,1748.0,50.0,0.2176925241947174,0.21167877316474915,0.90992271900177,1421.0,1421.0,50.0,0.22989504039287567,0.22989505529403687,0.9040625095367432,71636.1796875,3.5818089843750003
82,99,0.22221113741397858,0.20805636048316956,0.9075183272361755,1503.0,1503.0,50.0,0.2382957935333252,0.2340594232082367,0.904347836971283,1840.0,1840.0,50.0,0.20648035407066345,0.2226627618074417,0.9172706007957458,1656.0,1656.0,50.0,0.23485079407691956,0.21673408150672913,0.9022126793861389,1401.0,1401.0,50.0,0.22553203999996185,0.22553202509880066,0.9079687595367432,71629.046875,3.58145234375
82,149,0.21751494705677032,0.21467137336730957,0.9080537557601929,1490.0,1490.0,50.0,0.23631678521633148,0.20969174802303314,0.9033333659172058,1800.0,1800.0,50.0,0.2351589798927307,0.24972456693649292,0.8995407819747925,1742.0,1742.0,50.0,0.21081341803073883,0.21933729946613312,0.9166668057441711,1368.0,1368.0,50.0,0.22617298364639282,0.22617298364639282,0.9062500596046448,71621.84375,3.5810921875000004
82,199,0.23080088198184967,0.261460542678833,0.9020929932594299,1481.0,1481.0,50.0,0.23795883357524872,0.2317030429840088,0.8989791870117188,1861.0,1861.0,50.0,0.23495782911777496,0.22594499588012695,0.8991547226905823,1656.0,1656.0,50.0,0.2422725260257721,0.24747778475284576,0.9001427292823792,1402.0,1402.0,50.0,0.23647092282772064,0.23647090792655945,0.9000000953674316,71614.765625,3.5807382812500004
82,249,0.24600626528263092,0.2621046304702759,0.8918742537498474,1526.0,1526.0,50.0,0.22993387281894684,0.22491857409477234,0.9012806415557861,1874.0,1874.0,50.0,0.26580095291137695,0.2961302101612091,0.8909865021705627,1642.0,1642.0,50.0,0.22537384927272797,0.20322971045970917,0.9042709469795227,1358.0,1358.0,50.0,0.2420007437467575,0.24200069904327393,0.8970311880111694,71607.5703125,3.580378515625
82,294,0.24900078773498535,0.25650855898857117,0.891557514667511,1374.0,1374.0,45.0,0.25418248772621155,0.23637655377388,0.8904110193252563,1533.0,1533.0,45.0,0.2527588903903961,0.2622801959514618,0.8887380957603455,1474.0,1474.0,45.0,0.24631881713867188,0.21760481595993042,0.8906729817390442,1308.0,1308.0,45.0,0.2509772479534149,0.250754177570343,0.8903146982192993,71601.1015625,3.580055078125
83,49,0.20944048464298248,0.2644907832145691,0.915139377117157,1473.0,1473.0,50.0,0.2440299391746521,0.2486390620470047,0.8941503167152405,1795.0,1795.0,50.0,0.24035540223121643,0.2502206563949585,0.8925714492797852,1750.0,1750.0,50.0,0.21090547740459442,0.2019258588552475,0.9138928651809692,1382.0,1382.0,50.0,0.22791142761707306,0.22791139781475067,0.9028124809265137,71593.9609375,3.5796980468750004
83,99,0.244210347533226,0.2280205935239792,0.8932238221168518,1461.0,1461.0,50.0,0.22407621145248413,0.2201244831085205,0.9083797931671143,1790.0,1790.0,50.0,0.2490704506635666,0.24714812636375427,0.8895419239997864,1702.0,1702.0,50.0,0.2441704422235489,0.24446365237236023,0.9018659591674805,1447.0,1447.0,50.0,0.23986253142356873,0.23986253142356873,0.8984375596046448,71586.8203125,3.5793410156250003
83,149,0.2621213495731354,0.2570785582065582,0.8835148811340332,1468.0,1468.0,50.0,0.23475107550621033,0.23295950889587402,0.8999999761581421,1850.0,1850.0,50.0,0.24169635772705078,0.23006726801395416,0.9004824757575989,1658.0,1658.0,50.0,0.23881034553050995,0.24749043583869934,0.9023875594139099,1424.0,1424.0,50.0,0.2437315583229065,0.24373158812522888,0.8968749046325684,71579.7265625,3.578986328125
83,199,0.238848477602005,0.24208258092403412,0.8978807330131531,1557.0,1557.0,50.0,0.24526475369930267,0.2587321400642395,0.8866328597068787,1773.0,1773.0,50.0,0.23785406351089478,0.24445395171642303,0.9039853811264038,1656.0,1656.0,50.0,0.24976703524589539,0.22532029449939728,0.8925033807754517,1414.0,1414.0,50.0,0.24278098344802856,0.24278099834918976,0.8951562643051147,71572.5390625,3.578626953125
83,249,0.2236442118883133,0.24683234095573425,0.9014846682548523,1482.0,1482.0,50.0,0.23677265644073486,0.2208755612373352,0.8976420164108276,1866.0,1866.0,50.0,0.2366829365491867,0.2027468979358673,0.8997601866722107,1666.0,1666.0,50.0,0.21980899572372437,0.21722984313964844,0.8989900350570679,1386.0,1386.0,50.0,0.23003555834293365,0.23003554344177246,0.8993751406669617,71565.4765625,3.5782738281250004
83,294,0.23797042667865753,0.23720182478427887,0.8925501108169556,1396.0,1396.0,45.0,0.2306356281042099,0.2335735559463501,0.9007490873336792,1602.0,1602.0,45.0,0.22387723624706268,0.20315051078796387,0.9071334004402161,1486.0,1486.0,45.0,0.2208891659975052,0.2169196456670761,0.9170124530792236,1205.0,1205.0,45.0,0.22807610034942627,0.2286057323217392,0.9038495421409607,71559.0078125,3.5779503906250003
84,49,0.20802469551563263,0.2367035448551178,0.9158248901367188,1485.0,1485.0,50.0,0.25370997190475464,0.23821507394313812,0.8941627144813538,1833.0,1833.0,50.0,0.2732740640640259,0.29381516575813293,0.8867142796516418,1686.0,1686.0,50.0,0.22755859792232513,0.19266672432422638,0.9040113687515259,1396.0,1396.0,50.0,0.24255923926830292,0.24255920946598053,0.8993750810623169,71551.890625,3.5775945312500004
84,99,0.24244537949562073,0.24661898612976074,0.8954333662986755,1511.0,1511.0,50.0,0.21177402138710022,0.2163456231355667,0.9160221815109253,1810.0,1810.0,50.0,0.23869940638542175,0.2626495659351349,0.9004824757575989,1658.0,1658.0,50.0,0.2434229850769043,0.24557852745056152,0.8838845491409302,1421.0,1421.0,50.0,0.2330177128314972,0.23301775753498077,0.8999999761581421,71544.703125,3.57723515625
84,149,0.212046816945076,0.25817200541496277,0.912339985370636,1483.0,1483.0,50.0,0.21986982226371765,0.1975090056657791,0.9047618508338928,1806.0,1806.0,50.0,0.23196321725845337,0.22732070088386536,0.901105523109436,1719.0,1719.0,50.0,0.2392580360174179,0.19204159080982208,0.892241358757019,1392.0,1392.0,50.0,0.22552227973937988,0.2255222350358963,0.9028126001358032,71537.6015625,3.5768800781250003
84,199,0.22656305134296417,0.2071153223514557,0.8997361063957214,1516.0,1516.0,50.0,0.2566707134246826,0.24775336682796478,0.8918614983558655,1794.0,1794.0,50.0,0.24097129702568054,0.24905258417129517,0.8930091261863708,1645.0,1645.0,50.0,0.22720369696617126,0.20693406462669373,0.902422308921814,1445.0,1445.0,50.0,0.2388506382703781,0.23885062336921692,0.8964061737060547,71530.484375,3.5765242187500004
84,249,0.2120681256055832,0.21236196160316467,0.9184494018554688,1496.0,1496.0,50.0,0.252817302942276,0.28835949301719666,0.8941049575805664,1832.0,1832.0,50.0,0.2443407028913498,0.24954915046691895,0.895759642124176,1698.0,1698.0,50.0,0.23850151896476746,0.27830126881599426,0.9082967638969421,1374.0,1374.0,50.0,0.23796972632408142,0.23796981573104858,0.9032812714576721,71523.296875,3.57616484375
84,294,0.2438209354877472,0.2662142217159271,0.8997026681900024,1346.0,1346.0,45.0,0.241200789809227,0.24349552392959595,0.9019364714622498,1601.0,1601.0,45.0,0.24171219766139984,0.24659095704555511,0.9014549255371094,1512.0,1512.0,45.0,0.25072506070137024,0.2860783040523529,0.8878049254417419,1230.0,1230.0,45.0,0.24522694945335388,0.24401584267616272,0.8982246518135071,71516.875,3.57584375
85,49,0.23247583210468292,0.22332607209682465,0.9072937965393066,1467.0,1467.0,50.0,0.21526280045509338,0.2127595692873001,0.9059829115867615,1872.0,1872.0,50.0,0.23468932509422302,0.20898060500621796,0.8983764052391052,1663.0,1663.0,50.0,0.23155690729618073,0.22621235251426697,0.8919886946678162,1398.0,1398.0,50.0,0.2278154194355011,0.2278154492378235,0.9012500047683716,71509.7421875,3.575487109375
85,99,0.23606671392917633,0.23433539271354675,0.9041448831558228,1544.0,1544.0,50.0,0.24317996203899384,0.23898886144161224,0.8958333730697632,1776.0,1776.0,50.0,0.2267175167798996,0.21795359253883362,0.9058822393417358,1700.0,1700.0,50.0,0.24687984585762024,0.25686848163604736,0.8920290470123291,1380.0,1380.0,50.0,0.23788882791996002,0.23788884282112122,0.8996874094009399,71502.609375,3.5751304687500003
85,149,0.2169645130634308,0.22073957324028015,0.9102477431297302,1493.0,1493.0,50.0,0.24264301359653473,0.2490312159061432,0.8929545283317566,1831.0,1831.0,50.0,0.2227061688899994,0.20455250144004822,0.901197612285614,1670.0,1670.0,50.0,0.2754579782485962,0.2885596752166748,0.8819345235824585,1406.0,1406.0,50.0,0.23865944147109985,0.23865947127342224,0.8967186808586121,71495.4765625,3.574773828125
85,199,0.22508889436721802,0.21779459714889526,0.9081903696060181,1514.0,1514.0,50.0,0.24013057351112366,0.27366048097610474,0.9070155620574951,1796.0,1796.0,50.0,0.24047483503818512,0.23924195766448975,0.8970237374305725,1680.0,1680.0,50.0,0.23060570657253265,0.21916963160037994,0.9028368592262268,1410.0,1410.0,50.0,0.23456422984600067,0.23456420004367828,0.9037500023841858,71488.3671875,3.574418359375
