epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.25921905040740967,0.2374517172574997,0.8926882743835449,2749.0,2749.0,85.0,0.2323121428489685,0.23985733091831207,0.9022752642631531,2681.0,2681.0,85.0,0.22439761459827423,0.18802125751972198,0.9101975560188293,2628.0,2628.0,85.0,0.24346481263637543,0.22568345069885254,0.8940958976745605,2710.0,2710.0,85.0,0.23785987496376038,0.24005651473999023,0.8997027277946472,2303.669677734375,0.11518348388671876
64,84,0.2557101547718048,0.2806834280490875,0.8937795758247375,2749.0,2749.0,85.0,0.2623693346977234,0.23092660307884216,0.882133424282074,2681.0,2681.0,85.0,0.19787949323654175,0.1793590635061264,0.9193302392959595,2628.0,2628.0,85.0,0.21810878813266754,0.21247470378875732,0.9088563323020935,2710.0,2710.0,85.0,0.23288191854953766,0.23379099369049072,0.9009101390838623,2280.76416015625,0.1140382080078125
65,84,0.24552984535694122,0.21772980690002441,0.8926883935928345,2749.0,2749.0,85.0,0.2633877396583557,0.27859145402908325,0.8929504156112671,2681.0,2681.0,85.0,0.20416761934757233,0.1646876484155655,0.918569028377533,2628.0,2628.0,85.0,0.21541088819503784,0.19862832129001617,0.9166052937507629,2710.0,2710.0,85.0,0.23060962557792664,0.232301265001297,0.9050891399383545,2259.93994140625,0.11299699707031251
66,84,0.267616868019104,0.23364193737506866,0.8810476660728455,2749.0,2749.0,85.0,0.28144440054893494,0.3289157450199127,0.882506787776947,2681.0,2681.0,85.0,0.3323002755641937,0.2917121648788452,0.8702433109283447,2628.0,2628.0,85.0,0.3202754557132721,0.30759233236312866,0.8726937174797058,2710.0,2710.0,85.0,0.29837241768836975,0.3000986874103546,0.8766716122627258,2243.12548828125,0.1121562744140625
67,84,0.26735034584999084,0.266038179397583,0.8985086679458618,2749.0,2749.0,85.0,0.26328155398368835,0.2411673665046692,0.8985454440116882,2681.0,2681.0,85.0,0.25154760479927063,0.19401851296424866,0.9048704504966736,2628.0,2628.0,85.0,0.2541913092136383,0.2295297235250473,0.8996309041976929,2710.0,2710.0,85.0,0.25707924365997314,0.259168803691864,0.9003528356552124,2226.0400390625,0.11130200195312501
68,84,0.2628943920135498,0.19340813159942627,0.8875954151153564,2749.0,2749.0,85.0,0.2640857398509979,0.2387532889842987,0.8854905366897583,2681.0,2681.0,85.0,0.2247249335050583,0.17719478905200958,0.8995433449745178,2628.0,2628.0,85.0,0.25407636165618896,0.28266826272010803,0.8959407210350037,2710.0,2710.0,85.0,0.25149446725845337,0.25165626406669617,0.8920875787734985,2212.365234375,0.11061826171875
69,84,0.19695837795734406,0.15414638817310333,0.9221535325050354,2749.0,2749.0,85.0,0.19736331701278687,0.16201549768447876,0.9153301119804382,2681.0,2681.0,85.0,0.18031710386276245,0.18484671413898468,0.9265598058700562,2628.0,2628.0,85.0,0.192154660820961,0.1763594150543213,0.9210332036018372,2710.0,2710.0,85.0,0.19053074717521667,0.19178882241249084,0.9212480783462524,2198.46337890625,0.10992316894531251
70,84,0.2679913640022278,0.24919556081295013,0.886867880821228,2749.0,2749.0,85.0,0.24217599630355835,0.200295090675354,0.8951884508132935,2681.0,2681.0,85.0,0.21540191769599915,0.180155947804451,0.9056315422058105,2628.0,2628.0,85.0,0.23768819868564606,0.2086195945739746,0.9022140502929688,2710.0,2710.0,85.0,0.23946347832679749,0.24110263586044312,0.897381067276001,2184.6748046875,0.109233740234375
71,84,0.22421754896640778,0.20159226655960083,0.8985085487365723,2749.0,2749.0,85.0,0.22107629477977753,0.2321692854166031,0.9149571061134338,2681.0,2681.0,85.0,0.18288719654083252,0.14634069800376892,0.9227548241615295,2628.0,2628.0,85.0,0.19988054037094116,0.17558953166007996,0.9140223264694214,2710.0,2710.0,85.0,0.20554110407829285,0.2072235643863678,0.912425696849823,2172.76171875,0.1086380859375
72,84,0.23127774894237518,0.19165445864200592,0.9043288230895996,2749.0,2749.0,85.0,0.22649702429771423,0.23748156428337097,0.9067513942718506,2681.0,2681.0,85.0,0.24729754030704498,0.20242083072662354,0.8957377672195435,2628.0,2628.0,85.0,0.23370327055454254,0.2223784327507019,0.9044278264045715,2710.0,2710.0,85.0,0.23277093470096588,0.23460762202739716,0.902860164642334,2170.50341796875,0.10852517089843751
73,84,0.22867438197135925,0.21161538362503052,0.9065114259719849,2749.0,2749.0,85.0,0.2407292127609253,0.21428905427455902,0.897799551486969,2681.0,2681.0,85.0,0.18829934298992157,0.15656371414661407,0.9238962531089783,2628.0,2628.0,85.0,0.1886882334947586,0.16347786784172058,0.9202955365180969,2710.0,2710.0,85.0,0.21029961109161377,0.2117585986852646,0.9120543003082275,2160.07080078125,0.1080035400390625
74,84,0.21337662637233734,0.19660630822181702,0.9021464586257935,2749.0,2749.0,85.0,0.2272590547800064,0.23912741243839264,0.9007832407951355,2681.0,2681.0,85.0,0.1889360398054123,0.15630140900611877,0.9200909733772278,2628.0,2628.0,85.0,0.2177850753068924,0.22675547003746033,0.9070109724998474,2710.0,2710.0,85.0,0.2111700475215912,0.21197764575481415,0.907410740852356,2151.02197265625,0.10755109863281251
75,84,0.260031521320343,0.20233550667762756,0.8966897130012512,2749.0,2749.0,85.0,0.23289427161216736,0.23420952260494232,0.910108208656311,2681.0,2681.0,85.0,0.22453120350837708,0.19367559254169464,0.9166663885116577,2628.0,2628.0,85.0,0.23237334191799164,0.2381758838891983,0.9000000953674316,2710.0,2710.0,85.0,0.236769899725914,0.237650066614151,0.9057391881942749,2145.9423828125,0.10729711914062501
76,84,0.23962371051311493,0.2102220356464386,0.9046927094459534,2749.0,2749.0,85.0,0.23372937738895416,0.2279110550880432,0.906751275062561,2681.0,2681.0,85.0,0.1909138262271881,0.14998196065425873,0.9231353998184204,2628.0,2628.0,85.0,0.20966875553131104,0.19896529614925385,0.9158672094345093,2710.0,2710.0,85.0,0.2169586718082428,0.21872937679290771,0.9125186204910278,2141.322021484375,0.10706610107421875
77,84,0.23787261545658112,0.2152213156223297,0.8955985903739929,2749.0,2749.0,85.0,0.23463398218154907,0.22497227787971497,0.8936964869499207,2681.0,2681.0,85.0,0.1979711949825287,0.16045790910720825,0.9181886315345764,2628.0,2628.0,85.0,0.2164413183927536,0.1917543262243271,0.9129152297973633,2710.0,2710.0,85.0,0.2203652709722519,0.22193442285060883,0.904996395111084,2135.1162109375,0.10675581054687501
78,84,0.2652861475944519,0.253298819065094,0.8835940957069397,2749.0,2749.0,85.0,0.28566694259643555,0.29973024129867554,0.8701978325843811,2681.0,2681.0,85.0,0.2749406695365906,0.21276186406612396,0.8805174827575684,2628.0,2628.0,85.0,0.3267863392829895,0.32808300852775574,0.8642066717147827,2710.0,2710.0,85.0,0.29052069783210754,0.2881946265697479,0.8746285438537598,2124.17333984375,0.1062086669921875
79,84,0.25845277309417725,0.2433883100748062,0.8872315883636475,2749.0,2749.0,85.0,0.2397264540195465,0.24717459082603455,0.9004102945327759,2681.0,2681.0,85.0,0.24321894347667694,0.2213251292705536,0.8869861960411072,2628.0,2628.0,85.0,0.24898485839366913,0.23443228006362915,0.8911438584327698,2710.0,2710.0,85.0,0.24563287198543549,0.2476896047592163,0.8914375305175781,2117.3681640625,0.105868408203125
80,84,0.2266244739294052,0.20436950027942657,0.9010549783706665,2749.0,2749.0,85.0,0.23324473202228546,0.1974153369665146,0.8981723785400391,2681.0,2681.0,85.0,0.250750333070755,0.21806727349758148,0.8961184620857239,2628.0,2628.0,85.0,0.2508225739002228,0.35701778531074524,0.9000000357627869,2710.0,2710.0,85.0,0.24314801394939423,0.240250825881958,0.8988670110702515,2110.50927734375,0.1055254638671875
81,84,0.22390228509902954,0.20454056560993195,0.9050564765930176,2749.0,2749.0,85.0,0.22440257668495178,0.21543928980827332,0.9019023776054382,2681.0,2681.0,85.0,0.2195785790681839,0.1787092387676239,0.9071534276008606,2628.0,2628.0,85.0,0.23415128886699677,0.2268286943435669,0.8996309638023376,2710.0,2710.0,85.0,0.2238759994506836,0.22555099427700043,0.9034174680709839,2103.9482421875,0.105197412109375
82,84,0.20983478426933289,0.19649986922740936,0.9105129241943359,2749.0,2749.0,85.0,0.21889816224575043,0.18987704813480377,0.9071242213249207,2681.0,2681.0,85.0,0.1818222850561142,0.15758153796195984,0.9189494848251343,2628.0,2628.0,85.0,0.21831509470939636,0.21254824101924896,0.9088561534881592,2710.0,2710.0,85.0,0.20642994344234467,0.2073889821767807,0.9113112688064575,2104.34716796875,0.1052173583984375
83,84,0.22518505156040192,0.189963698387146,0.9046925902366638,2749.0,2749.0,85.0,0.22878985106945038,0.21429215371608734,0.9071242213249207,2681.0,2681.0,85.0,0.20403870940208435,0.17845435440540314,0.9136223793029785,2628.0,2628.0,85.0,0.21733254194259644,0.1946059912443161,0.9070107936859131,2710.0,2710.0,85.0,0.2172626554965973,0.21894539892673492,0.9080607891082764,2104.038330078125,0.10520191650390626
84,84,0.24030105769634247,0.2046540528535843,0.8974172472953796,2749.0,2749.0,85.0,0.23419131338596344,0.1880028396844864,0.900783360004425,2681.0,2681.0,85.0,0.2699059844017029,0.24919132888317108,0.8854641318321228,2628.0,2628.0,85.0,0.2814311683177948,0.27002862095832825,0.8749080300331116,2710.0,2710.0,85.0,0.2554474174976349,0.256356418132782,0.8896731734275818,2099.20458984375,0.1049602294921875
85,84,0.26042985916137695,0.24068304896354675,0.8955985307693481,2749.0,2749.0,85.0,0.2513483166694641,0.21931326389312744,0.8951884508132935,2681.0,2681.0,85.0,0.2582032382488251,0.274569571018219,0.8976407051086426,2628.0,2628.0,85.0,0.2693370282649994,0.32369542121887207,0.8863470554351807,2710.0,2710.0,85.0,0.26196572184562683,0.25986701250076294,0.8936665058135986,2098.17236328125,0.10490861816406251
86,84,0.263525128364563,0.21652407944202423,0.8905056118965149,2749.0,2749.0,85.0,0.22861550748348236,0.20995751023292542,0.904140293598175,2681.0,2681.0,85.0,0.18007709085941315,0.14580294489860535,0.9242770075798035,2628.0,2628.0,85.0,0.1981361359357834,0.17225781083106995,0.9166053533554077,2710.0,2710.0,85.0,0.21639519929885864,0.2180107980966568,0.9087110161781311,2092.6103515625,0.104630517578125
87,84,0.301312118768692,0.2732398509979248,0.8821393847465515,2749.0,2749.0,85.0,0.2757733166217804,0.26659151911735535,0.8951884508132935,2681.0,2681.0,85.0,0.2476675659418106,0.23080219328403473,0.9033483266830444,2628.0,2628.0,85.0,0.2870429456233978,0.26324132084846497,0.8830257058143616,2710.0,2710.0,85.0,0.27610597014427185,0.27827006578445435,0.8907875418663025,2094.30810546875,0.1047154052734375
88,84,0.21465910971164703,0.18465198576450348,0.9061477780342102,2749.0,2749.0,85.0,0.21276350319385529,0.1911119669675827,0.9116001129150391,2681.0,2681.0,85.0,0.17227773368358612,0.17918463051319122,0.9296042919158936,2628.0,2628.0,85.0,0.19783875346183777,0.16956478357315063,0.9191883206367493,2710.0,2710.0,85.0,0.19836270809173584,0.19961047172546387,0.9165118932723999,2095.88525390625,0.1047942626953125
89,84,0.32614487409591675,0.284829318523407,0.8588577508926392,2749.0,2749.0,85.0,0.33094707131385803,0.2941495180130005,0.8571428060531616,2681.0,2681.0,85.0,0.28379181027412415,0.24528542160987854,0.8881279230117798,2628.0,2628.0,85.0,0.30627012252807617,0.3140706419944763,0.8749077320098877,2710.0,2710.0,85.0,0.31055185198783875,0.3120020627975464,0.8696136474609375,2094.91259765625,0.10474562988281251
90,84,0.18755576014518738,0.17094241082668304,0.9272463917732239,2749.0,2749.0,85.0,0.19290292263031006,0.18420787155628204,0.9127191305160522,2681.0,2681.0,85.0,0.17956990003585815,0.15762151777744293,0.931887149810791,2628.0,2628.0,85.0,0.17691291868686676,0.18887409567832947,0.9298892021179199,2710.0,2710.0,85.0,0.18388520181179047,0.1842595934867859,0.9254271388053894,2097.50537109375,0.10487526855468751
91,84,0.3225434124469757,0.28573161363601685,0.8617679476737976,2749.0,2749.0,85.0,0.3228023946285248,0.2984451651573181,0.8679596185684204,2681.0,2681.0,85.0,0.3435271382331848,0.3527822196483612,0.8584473133087158,2628.0,2628.0,85.0,0.3409711420536041,0.31783515214920044,0.8523985743522644,2710.0,2710.0,85.0,0.33186209201812744,0.33236682415008545,0.8601410984992981,2095.634521484375,0.10478172607421876
92,84,0.2185847908258438,0.2091381549835205,0.9079664945602417,2749.0,2749.0,85.0,0.21910947561264038,0.2170303463935852,0.9019022583961487,2681.0,2681.0,85.0,0.19535627961158752,0.18065237998962402,0.9208521246910095,2628.0,2628.0,85.0,0.2131710946559906,0.20132340490818024,0.9143911004066467,2710.0,2710.0,85.0,0.21070711314678192,0.21168388426303864,0.9112182855606079,2087.982421875,0.10439912109375
93,84,0.23509785532951355,0.24727125465869904,0.8919607400894165,2749.0,2749.0,85.0,0.23456379771232605,0.23301948606967926,0.8981723189353943,2681.0,2681.0,85.0,0.2570306956768036,0.28283366560935974,0.892313539981842,2628.0,2628.0,85.0,0.30426332354545593,0.2816445231437683,0.8763838410377502,2710.0,2710.0,85.0,0.258029580116272,0.25772470235824585,0.889673113822937,2092.447021484375,0.10462235107421876
94,84,0.25527867674827576,0.24917586147785187,0.8894141912460327,2749.0,2749.0,85.0,0.26483362913131714,0.2681884169578552,0.8858636617660522,2681.0,2681.0,85.0,0.1999097615480423,0.18408003449440002,0.919710636138916,2628.0,2628.0,85.0,0.222274512052536,0.20920199155807495,0.9084872603416443,2710.0,2710.0,85.0,0.23471331596374512,0.23583829402923584,0.9007243514060974,2092.833984375,0.10464169921875001
95,84,0.22969460487365723,0.223929762840271,0.9065113663673401,2749.0,2749.0,85.0,0.2092016488313675,0.17801427841186523,0.9097351431846619,2681.0,2681.0,85.0,0.19305697083473206,0.15192513167858124,0.9257988333702087,2628.0,2628.0,85.0,0.21011875569820404,0.19441698491573334,0.9125462770462036,2710.0,2710.0,85.0,0.20877841114997864,0.21072395145893097,0.9135400652885437,2091.941162109375,0.10459705810546875
96,84,0.2091543972492218,0.19239960610866547,0.9156056046485901,2749.0,2749.0,85.0,0.22056294977664948,0.20629043877124786,0.9071241617202759,2681.0,2681.0,85.0,0.16881342232227325,0.13895702362060547,0.9326483607292175,2628.0,2628.0,85.0,0.1857287883758545,0.1918574869632721,0.921402096748352,2710.0,2710.0,85.0,0.19589225947856903,0.19625383615493774,0.9191120862960815,2096.807861328125,0.10484039306640626
97,84,0.1985865980386734,0.16389387845993042,0.9166968464851379,2749.0,2749.0,85.0,0.2166663110256195,0.22235627472400665,0.9086164236068726,2681.0,2681.0,85.0,0.18190914392471313,0.1876777708530426,0.9273210167884827,2628.0,2628.0,85.0,0.19166871905326843,0.1933055818080902,0.9206642508506775,2710.0,2710.0,85.0,0.19811037182807922,0.1972767859697342,0.9182763695716858,2096.52734375,0.1048263671875
98,84,0.23173758387565613,0.18235629796981812,0.9046925902366638,2749.0,2749.0,85.0,0.21159882843494415,0.1802855134010315,0.9130921363830566,2681.0,2681.0,85.0,0.21194349229335785,0.15121471881866455,0.9147638082504272,2628.0,2628.0,85.0,0.21166770160198212,0.2067921906709671,0.9132840037345886,2710.0,2710.0,85.0,0.21651361882686615,0.21684157848358154,0.911404013633728,2101.507568359375,0.10507537841796875
99,84,0.2425995022058487,0.275882750749588,0.894507110118866,2749.0,2749.0,85.0,0.2572344243526459,0.30208128690719604,0.8948155045509338,2681.0,2681.0,85.0,0.18943563103675842,0.16503439843654633,0.925798773765564,2628.0,2628.0,85.0,0.2152651995420456,0.1950877159833908,0.9154982566833496,2710.0,2710.0,85.0,0.22625984251499176,0.22638902068138123,0.9075037240982056,2100.066162109375,0.10500330810546875
100,84,0.2744449973106384,0.23677942156791687,0.8803201913833618,2749.0,2749.0,85.0,0.27018317580223083,0.2707149088382721,0.8810145258903503,2681.0,2681.0,85.0,0.1872737854719162,0.18708840012550354,0.9257989525794983,2628.0,2628.0,85.0,0.2180880904197693,0.20882266759872437,0.9095940589904785,2710.0,2710.0,85.0,0.23628760874271393,0.23792576789855957,0.8989598751068115,2102.19921875,0.10510996093750001
101,84,0.21574699878692627,0.20555424690246582,0.9054201245307922,2749.0,2749.0,85.0,0.23265866935253143,0.2356068640947342,0.8989183902740479,2681.0,2681.0,85.0,0.18131287395954132,0.1699117124080658,0.9231352210044861,2628.0,2628.0,85.0,0.23581886291503906,0.221701517701149,0.9011071920394897,2710.0,2710.0,85.0,0.21500594913959503,0.2166052758693695,0.9070394039154053,2103.9287109375,0.10519643554687501
102,84,0.2784062623977661,0.2193388044834137,0.8875955939292908,2749.0,2749.0,85.0,0.23612119257450104,0.20807716250419617,0.9022753238677979,2681.0,2681.0,85.0,0.2158157229423523,0.22334927320480347,0.9181885123252869,2628.0,2628.0,85.0,0.23153181374073029,0.19956238567829132,0.9033212065696716,2710.0,2710.0,85.0,0.2385738343000412,0.24080559611320496,0.902674674987793,2105.64306640625,0.1052821533203125
103,84,0.19676925241947174,0.1895139515399933,0.9170606732368469,2749.0,2749.0,85.0,0.1974007785320282,0.20287548005580902,0.9171949625015259,2681.0,2681.0,85.0,0.19244800508022308,0.28318658471107483,0.921993613243103,2628.0,2628.0,85.0,0.20955738425254822,0.20230937004089355,0.9154978394508362,2710.0,2710.0,85.0,0.200032576918602,0.19909027218818665,0.9179047346115112,2105.10205078125,0.1052551025390625
104,84,0.27977457642555237,0.2198241502046585,0.8934158086776733,2749.0,2749.0,85.0,0.2327330857515335,0.23766614496707916,0.9063783884048462,2681.0,2681.0,85.0,0.20017988979816437,0.19438442587852478,0.9193300604820251,2628.0,2628.0,85.0,0.23854851722717285,0.21615590155124664,0.9025830030441284,2710.0,2710.0,85.0,0.23596863448619843,0.23826122283935547,0.9052748680114746,2112.404541015625,0.10562022705078125
105,84,0.20097246766090393,0.19021159410476685,0.9254276156425476,2749.0,2749.0,85.0,0.20520006120204926,0.19229795038700104,0.9179410934448242,2681.0,2681.0,85.0,0.17313487827777863,0.14991474151611328,0.9337896704673767,2628.0,2628.0,85.0,0.2158910483121872,0.17594605684280396,0.9099632501602173,2710.0,2710.0,85.0,0.19715183973312378,0.19898569583892822,0.9217125177383423,2111.48681640625,0.1055743408203125
106,84,0.2932497560977936,0.268710732460022,0.8857765793800354,2749.0,2749.0,85.0,0.25272050499916077,0.24477845430374146,0.8959342241287231,2681.0,2681.0,85.0,0.25294607877731323,0.2536049485206604,0.899162769317627,2628.0,2628.0,85.0,0.2610340416431427,0.24462467432022095,0.891882061958313,2710.0,2710.0,85.0,0.26307412981987,0.2652146816253662,0.8931092023849487,2117.426513671875,0.10587132568359375
107,84,0.19334863126277924,0.1765822321176529,0.9214258790016174,2749.0,2749.0,85.0,0.18605417013168335,0.1769283413887024,0.926146924495697,2681.0,2681.0,85.0,0.17311890423297882,0.1705104559659958,0.9280820488929749,2628.0,2628.0,85.0,0.20830148458480835,0.19370955228805542,0.9147602319717407,2710.0,2710.0,85.0,0.1891424059867859,0.1903584748506546,0.922548234462738,2117.15283203125,0.10585764160156251
108,84,0.3112166225910187,0.2869853973388672,0.886867880821228,2749.0,2749.0,85.0,0.2646031677722931,0.2256399691104889,0.9004102945327759,2681.0,2681.0,85.0,0.25313788652420044,0.23109199106693268,0.9010651111602783,2628.0,2628.0,85.0,0.2529814541339874,0.21926572918891907,0.9055350422859192,2710.0,2710.0,85.0,0.26805442571640015,0.2707802355289459,0.8984025716781616,2118.395751953125,0.10591978759765626
109,84,0.21239154040813446,0.20369702577590942,0.9101490378379822,2749.0,2749.0,85.0,0.21228978037834167,0.19701042771339417,0.9108540415763855,2681.0,2681.0,85.0,0.19019335508346558,0.17866575717926025,0.9189496040344238,2628.0,2628.0,85.0,0.21052338182926178,0.21560505032539368,0.9143911600112915,2710.0,2710.0,85.0,0.2053038328886032,0.20647843182086945,0.9135400056838989,2125.649658203125,0.10628248291015625
110,84,0.19986285269260406,0.2037929892539978,0.9206984639167786,2749.0,2749.0,85.0,0.19859792292118073,0.18870092928409576,0.9160762429237366,2681.0,2681.0,85.0,0.17544491589069366,0.16768276691436768,0.928462564945221,2628.0,2628.0,85.0,0.18301934003829956,0.13634955883026123,0.9291515350341797,2710.0,2710.0,85.0,0.1875379979610443,0.18934951722621918,0.923569917678833,2130.980224609375,0.10654901123046875
111,84,0.2562047243118286,0.20061059296131134,0.8912332057952881,2749.0,2749.0,85.0,0.24347583949565887,0.25664201378822327,0.9000371694564819,2681.0,2681.0,85.0,0.2361912876367569,0.2129717916250229,0.909817099571228,2628.0,2628.0,85.0,0.2570255398750305,0.20246267318725586,0.9029520153999329,2710.0,2710.0,85.0,0.24599328637123108,0.2483576536178589,0.9009100198745728,2128.67919921875,0.1064339599609375
112,84,0.19438661634922028,0.1668994277715683,0.9206985235214233,2749.0,2749.0,85.0,0.19776754081249237,0.2054845243692398,0.9089892506599426,2681.0,2681.0,85.0,0.22201687097549438,0.20312613248825073,0.9079145193099976,2628.0,2628.0,85.0,0.22728079557418823,0.22520819306373596,0.9081180691719055,2710.0,2710.0,85.0,0.2081298679113388,0.21025025844573975,0.9114969968795776,2133.328369140625,0.10666641845703126
113,84,0.1987019181251526,0.18523985147476196,0.9137866497039795,2749.0,2749.0,85.0,0.19139359891414642,0.1818486750125885,0.917941153049469,2681.0,2681.0,85.0,0.17731378972530365,0.1675775945186615,0.927701473236084,2628.0,2628.0,85.0,0.18011526763439178,0.17098508775234222,0.9239853024482727,2710.0,2710.0,85.0,0.18532544374465942,0.18698465824127197,0.9207837581634521,2137.0166015625,0.106850830078125
114,84,0.20141346752643585,0.19763341546058655,0.9159693717956543,2749.0,2749.0,85.0,0.1847236454486847,0.16391319036483765,0.9250279664993286,2681.0,2681.0,85.0,0.18650811910629272,0.18847399950027466,0.9208520650863647,2628.0,2628.0,85.0,0.2096451073884964,0.1878015697002411,0.9114393591880798,2710.0,2710.0,85.0,0.19376811385154724,0.19569198787212372,0.918276309967041,2139.05126953125,0.1069525634765625
115,84,0.21639308333396912,0.17099587619304657,0.9130592346191406,2749.0,2749.0,85.0,0.2198953926563263,0.21969585120677948,0.9082430601119995,2681.0,2681.0,85.0,0.1926157921552658,0.1627972573041916,0.9170471429824829,2628.0,2628.0,85.0,0.217828631401062,0.21054142713546753,0.9088561534881592,2710.0,2710.0,85.0,0.21020753681659698,0.21182337403297424,0.9117755889892578,2146.895751953125,0.10734478759765625
116,84,0.21096181869506836,0.19110581278800964,0.9159694910049438,2749.0,2749.0,85.0,0.18840742111206055,0.17116037011146545,0.9201790690422058,2681.0,2681.0,85.0,0.201787069439888,0.1731129288673401,0.923896312713623,2628.0,2628.0,85.0,0.20536519587039948,0.18686841428279877,0.9166052937507629,2710.0,2710.0,85.0,0.20032228529453278,0.20169860124588013,0.9191122055053711,2146.63232421875,0.10733161621093751
117,84,0.20936669409275055,0.1920289248228073,0.915605366230011,2749.0,2749.0,85.0,0.2029113620519638,0.21505483984947205,0.9108543992042542,2681.0,2681.0,85.0,0.20001687109470367,0.1657709926366806,0.9257990121841431,2628.0,2628.0,85.0,0.22231018543243408,0.1968366503715515,0.9073797464370728,2710.0,2710.0,85.0,0.20699793100357056,0.20873507857322693,0.9148401021957397,2144.78369140625,0.1072391845703125
118,84,0.23876604437828064,0.2262614220380783,0.9021462798118591,2749.0,2749.0,85.0,0.20294074714183807,0.19524097442626953,0.9190601110458374,2681.0,2681.0,85.0,0.20867948234081268,0.21247023344039917,0.9143834710121155,2628.0,2628.0,85.0,0.23276792466640472,0.1882888227701187,0.9121772050857544,2710.0,2710.0,85.0,0.2207712084054947,0.22099393606185913,0.9118685126304626,2149.298828125,0.10746494140625
119,84,0.18858025968074799,0.1453760415315628,0.9196069836616516,2749.0,2749.0,85.0,0.18056613206863403,0.16658201813697815,0.9227901697158813,2681.0,2681.0,85.0,0.16193614900112152,0.15876847505569458,0.9315066337585449,2628.0,2628.0,85.0,0.1856136918067932,0.1670866310596466,0.9217715263366699,2710.0,2710.0,85.0,0.17798085510730743,0.17933565378189087,0.9238484501838684,2154.62158203125,0.1077310791015625
120,84,0.1364927887916565,0.12669050693511963,0.9457985758781433,2749.0,2749.0,85.0,0.1387445330619812,0.13788609206676483,0.9433049559593201,2681.0,2681.0,85.0,0.14239384233951569,0.13835382461547852,0.9433026909828186,2628.0,2628.0,85.0,0.1329035460948944,0.10344918072223663,0.9479705691337585,2710.0,2710.0,85.0,0.13619467616081238,0.13759030401706696,0.9451152086257935,2144.990234375,0.10724951171875001
121,84,0.1257048398256302,0.11274037510156631,0.9501636624336243,2749.0,2749.0,85.0,0.12116214632987976,0.11898577958345413,0.9477806091308594,2681.0,2681.0,85.0,0.1226581558585167,0.10876632481813431,0.9531964659690857,2628.0,2628.0,85.0,0.12508849799633026,0.23469069600105286,0.9512916207313538,2710.0,2710.0,85.0,0.1275498867034912,0.12367513030767441,0.9505943655967712,2134.19921875,0.1067099609375
122,84,0.12974148988723755,0.11394274979829788,0.9468898177146912,2749.0,2749.0,85.0,0.1208406314253807,0.12770329415798187,0.9518835544586182,2681.0,2681.0,85.0,0.11316292732954025,0.10734109580516815,0.9535767436027527,2628.0,2628.0,85.0,0.1181042268872261,0.08487513661384583,0.9553505182266235,2710.0,2710.0,85.0,0.11933651566505432,0.1205504834651947,0.9518944025039673,2123.23388671875,0.1061616943359375
123,84,0.11427347362041473,0.08189727365970612,0.9556203484535217,2749.0,2749.0,85.0,0.12239214032888412,0.13123881816864014,0.9488995671272278,2681.0,2681.0,85.0,0.10566524416208267,0.10643032193183899,0.9558598399162292,2628.0,2628.0,85.0,0.12266043573617935,0.1074734777212143,0.9512914419174194,2710.0,2710.0,85.0,0.11527660489082336,0.11630471050739288,0.9529160261154175,2112.310302734375,0.10561551513671875
124,84,0.12996043264865875,0.11170212179422379,0.950527548789978,2749.0,2749.0,85.0,0.13203218579292297,0.12653128802776337,0.9425587058067322,2681.0,2681.0,85.0,0.10891230404376984,0.09345676749944687,0.9581428170204163,2628.0,2628.0,85.0,0.10974709689617157,0.0848197489976883,0.9605168104171753,2710.0,2710.0,85.0,0.11910856515169144,0.12025219202041626,0.9529160261154175,2101.389892578125,0.10506949462890626
125,84,0.12479624897241592,0.1054624542593956,0.9527099132537842,2749.0,2749.0,85.0,0.12274032831192017,0.1400536745786667,0.9518835544586182,2681.0,2681.0,85.0,0.11349966377019882,0.08811712265014648,0.9539571404457092,2628.0,2628.0,85.0,0.12334027141332626,0.10954582691192627,0.9564576745033264,2710.0,2710.0,85.0,0.11995632201433182,0.12116093188524246,0.9537517428398132,2090.525390625,0.10452626953125001
126,84,0.1250012069940567,0.11766047775745392,0.9497998356819153,2749.0,2749.0,85.0,0.1339351087808609,0.1292317807674408,0.9462886452674866,2681.0,2681.0,85.0,0.12068783491849899,0.11725497245788574,0.9478690028190613,2628.0,2628.0,85.0,0.11810880899429321,0.09297527372837067,0.9531369209289551,2710.0,2710.0,85.0,0.12330690771341324,0.12443823367357254,0.9492942094802856,2079.74951171875,0.1039874755859375
127,84,0.13104687631130219,0.11370773613452911,0.9483446478843689,2749.0,2749.0,85.0,0.12353973835706711,0.14182335138320923,0.9496456980705261,2681.0,2681.0,85.0,0.10221449285745621,0.08457757532596588,0.9623283743858337,2628.0,2628.0,85.0,0.12081640213727951,0.12460514158010483,0.9538747072219849,2710.0,2710.0,85.0,0.1185152530670166,0.11956630647182465,0.9534731507301331,2069.241943359375,0.10346209716796875
