epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
222,294,0.06927484273910522,0.07671619951725006,0.9710655808448792,1417.0,1417.0,45.0,0.061584390699863434,0.04630851373076439,0.9735925793647766,1439.0,1439.0,45.0,0.05789441615343094,0.07552255690097809,0.9776691794395447,1433.0,1433.0,45.0,0.05553150549530983,0.05411221832036972,0.9785714745521545,1400.0,1400.0,45.0,0.061296090483665466,0.06108089163899422,0.9752152562141418,1372.55517578125,0.0686277587890625
223,49,0.0714341402053833,0.07026899605989456,0.9712539911270142,1635.0,1635.0,50.0,0.08185794949531555,0.07189285010099411,0.9706616997718811,1602.0,1602.0,50.0,0.06171895191073418,0.06849942356348038,0.9757498502731323,1567.0,1567.0,50.0,0.05965990945696831,0.06191644072532654,0.974310576915741,1596.0,1596.0,50.0,0.06872843205928802,0.06872844696044922,0.9729687571525574,1371.7828369140625,0.06858914184570312
223,99,0.058389004319906235,0.05673397332429886,0.9772442579269409,1582.0,1582.0,50.0,0.06545722484588623,0.0725371465086937,0.9730574488639832,1596.0,1596.0,50.0,0.0557345375418663,0.06709470599889755,0.9766297936439514,1626.0,1626.0,50.0,0.05281907320022583,0.0534062385559082,0.9805765151977539,1596.0,1596.0,50.0,0.05808824300765991,0.05808824300765991,0.9768750667572021,1371.0152587890625,0.06855076293945313
223,149,0.059183958917856216,0.06585805118083954,0.9791799187660217,1585.0,1585.0,50.0,0.055738747119903564,0.06059872359037399,0.9809525012969971,1575.0,1575.0,50.0,0.06373200565576553,0.05228041857481003,0.9752851724624634,1578.0,1578.0,50.0,0.05896541103720665,0.052518729120492935,0.9729241728782654,1662.0,1662.0,50.0,0.059400737285614014,0.059400737285614014,0.9770313501358032,1370.218994140625,0.06851094970703125
223,199,0.060999106615781784,0.06748829782009125,0.9800252318382263,1602.0,1602.0,50.0,0.039071761071681976,0.047506239265203476,0.986810564994812,1668.0,1668.0,50.0,0.05021214112639427,0.050450410693883896,0.9818063378334045,1539.0,1539.0,50.0,0.045343708246946335,0.040452830493450165,0.9767442345619202,1591.0,1591.0,50.0,0.048798542469739914,0.04879853129386902,0.9814063310623169,1369.4615478515625,0.06847307739257813
223,249,0.05199945718050003,0.04401556774973869,0.9794344902038574,1556.0,1556.0,50.0,0.05859851837158203,0.06321083009243011,0.9721869826316833,1582.0,1582.0,50.0,0.06347309798002243,0.06270571053028107,0.9740419387817383,1618.0,1618.0,50.0,0.053198423236608505,0.05046064779162407,0.9793186783790588,1644.0,1644.0,50.0,0.05683933198451996,0.05683932825922966,0.9762499928474426,1368.692138671875,0.06843460693359375
223,294,0.07497933506965637,0.07966230809688568,0.9675861597061157,1450.0,1450.0,45.0,0.0573124960064888,0.048520613461732864,0.9755396246910095,1390.0,1390.0,45.0,0.07004556059837341,0.05962991714477539,0.968948483467102,1417.0,1417.0,45.0,0.04761340841650963,0.042533520609140396,0.9811453223228455,1432.0,1432.0,45.0,0.061905380338430405,0.06254550814628601,0.9732818007469177,1368.0255126953125,0.06840127563476563
224,49,0.06715948134660721,0.07068296521902084,0.9661237597465515,1535.0,1535.0,50.0,0.0695304349064827,0.06517941504716873,0.9740739464759827,1620.0,1620.0,50.0,0.07191627472639084,0.06610871106386185,0.9730912446975708,1598.0,1598.0,50.0,0.06996393948793411,0.06308633834123611,0.9726778268814087,1647.0,1647.0,50.0,0.06966903805732727,0.06966905295848846,0.9715625047683716,1367.2027587890625,0.06836013793945313
224,99,0.047799985855817795,0.042186036705970764,0.9829373359680176,1641.0,1641.0,50.0,0.051566462963819504,0.04301048442721367,0.9799874424934387,1599.0,1599.0,50.0,0.06127176806330681,0.058596305549144745,0.9750779271125793,1605.0,1605.0,50.0,0.06008836254477501,0.059354450553655624,0.9742764234542847,1555.0,1555.0,50.0,0.055105190724134445,0.05510517954826355,0.9781249761581421,1366.46484375,0.06832324218750001
224,149,0.05727555975317955,0.050837792456150055,0.9781521558761597,1602.0,1602.0,50.0,0.04599640890955925,0.04012041538953781,0.9815158247947693,1623.0,1623.0,50.0,0.062007054686546326,0.053416989743709564,0.9718849658966064,1565.0,1565.0,50.0,0.0625227689743042,0.06625008583068848,0.9739131331443787,1610.0,1610.0,50.0,0.05689224973320961,0.056892238557338715,0.9764062762260437,1365.7161865234375,0.06828580932617188
224,199,0.08792003244161606,0.0886303186416626,0.9647932052612305,1619.0,1619.0,50.0,0.07233346253633499,0.07052992284297943,0.9742931127548218,1556.0,1556.0,50.0,0.058962684124708176,0.07560256123542786,0.9725856781005859,1605.0,1605.0,50.0,0.0576445572078228,0.0647321343421936,0.9796295762062073,1620.0,1620.0,50.0,0.06920512020587921,0.06920510530471802,0.9728125333786011,1364.942138671875,0.06824710693359376
224,249,0.06173078343272209,0.05484354496002197,0.9761905074119568,1596.0,1596.0,50.0,0.06406531482934952,0.08335095643997192,0.974715530872345,1582.0,1582.0,50.0,0.05750032886862755,0.054572831839323044,0.9806733131408691,1604.0,1604.0,50.0,0.062108300626277924,0.06921989470720291,0.977132260799408,1618.0,1618.0,50.0,0.061343029141426086,0.061343032866716385,0.9771875143051147,1364.2545166015625,0.06821272583007813
224,294,0.06543197482824326,0.07361986488103867,0.978122889995575,1417.0,1417.0,45.0,0.058332156389951706,0.04904511943459511,0.9790648818016052,1433.0,1433.0,45.0,0.05794917419552803,0.061733052134513855,0.9795321822166443,1368.0,1368.0,45.0,0.04885077103972435,0.035818349570035934,0.9830046892166138,1471.0,1471.0,45.0,0.057325564324855804,0.0575568713247776,0.9799612760543823,1363.6024169921875,0.06818012084960938
225,49,0.07751521468162537,0.06961490958929062,0.9678232669830322,1585.0,1585.0,50.0,0.06361943483352661,0.0781325250864029,0.9738020896911621,1565.0,1565.0,50.0,0.05103970319032669,0.06381875276565552,0.9821097254753113,1621.0,1621.0,50.0,0.05587448552250862,0.08377198874950409,0.979128360748291,1629.0,1629.0,50.0,0.06190328672528267,0.06190326809883118,0.9757813215255737,1362.7418212890625,0.06813709106445313
225,99,0.07001908868551254,0.05514940991997719,0.9710947871208191,1626.0,1626.0,50.0,0.057417336851358414,0.0464722141623497,0.9782471060752869,1563.0,1563.0,50.0,0.05888538807630539,0.05604706332087517,0.9754871129989624,1591.0,1591.0,50.0,0.06753227114677429,0.07092542946338654,0.974074125289917,1620.0,1620.0,50.0,0.06354426592588425,0.06354425847530365,0.9746875762939453,1361.9654541015625,0.06809827270507812
225,149,0.05952024832367897,0.05509716272354126,0.9763729572296143,1566.0,1566.0,50.0,0.06809546798467636,0.063848577439785,0.9681107997894287,1662.0,1662.0,50.0,0.05839574709534645,0.06549251079559326,0.976597249507904,1581.0,1581.0,50.0,0.06964584439992905,0.06729613989591599,0.9723443984985352,1591.0,1591.0,50.0,0.06398649513721466,0.06398649513721466,0.9732813239097595,1361.1304931640625,0.06805652465820312
225,199,0.04879134148359299,0.04698201268911362,0.9796671271324158,1623.0,1623.0,50.0,0.07370485365390778,0.06915754079818726,0.9701777696609497,1576.0,1576.0,50.0,0.06628699600696564,0.08399759978055954,0.971502423286438,1544.0,1544.0,50.0,0.05819020792841911,0.07517669349908829,0.9746529459953308,1657.0,1657.0,50.0,0.06158054992556572,0.06158054620027542,0.974062442779541,1360.35107421875,0.0680175537109375
225,249,0.061065368354320526,0.08129626512527466,0.9778324961662292,1624.0,1624.0,50.0,0.055638495832681656,0.052155543118715286,0.9777501821517944,1618.0,1618.0,50.0,0.04086867347359657,0.04308972507715225,0.9842767715454102,1590.0,1590.0,50.0,0.07067985087633133,0.07590750604867935,0.9732143878936768,1568.0,1568.0,50.0,0.057031311094760895,0.05703131854534149,0.9782812595367432,1359.6112060546875,0.06798056030273437
225,294,0.06143593788146973,0.0558059960603714,0.9761903882026672,1386.0,1386.0,45.0,0.057212695479393005,0.04896799474954605,0.976906955242157,1429.0,1429.0,45.0,0.06532001495361328,0.06386558711528778,0.976022481918335,1418.0,1418.0,45.0,0.054995615035295486,0.06847863644361496,0.9780219197273254,1456.0,1456.0,45.0,0.05986415222287178,0.05969494581222534,0.9767972230911255,1358.9085693359375,0.06794542846679688
226,49,0.05991635099053383,0.05651756003499031,0.975753664970398,1526.0,1526.0,50.0,0.06307439506053925,0.058598458766937256,0.9759343266487122,1579.0,1579.0,50.0,0.06459224224090576,0.09161889553070068,0.9794211983680725,1555.0,1555.0,50.0,0.05289863422513008,0.06130287051200867,0.9752873182296753,1740.0,1740.0,50.0,0.059923652559518814,0.059923652559518814,0.9765625,1358.1488037109375,0.06790744018554688
226,99,0.07058954983949661,0.06195937469601631,0.9709594249725342,1584.0,1584.0,50.0,0.07970257848501205,0.09291265904903412,0.9670049548149109,1576.0,1576.0,50.0,0.05791280418634415,0.06698335707187653,0.9751750230789185,1571.0,1571.0,50.0,0.06340669840574265,0.05977661907672882,0.973037838935852,1669.0,1669.0,50.0,0.06784874200820923,0.06784874200820923,0.9715624451637268,1357.373291015625,0.06786866455078125
226,149,0.06300575286149979,0.0614018440246582,0.9730225205421448,1631.0,1631.0,50.0,0.054370079189538956,0.04969637468457222,0.9810974597930908,1640.0,1640.0,50.0,0.04675421491265297,0.044164933264255524,0.9820097088813782,1612.0,1612.0,50.0,0.06848374009132385,0.06139282137155533,0.9709952473640442,1517.0,1517.0,50.0,0.05799796059727669,0.05799795687198639,0.976874828338623,1356.612060546875,0.06783060302734376
226,199,0.06669081002473831,0.05863739550113678,0.973138153553009,1638.0,1638.0,50.0,0.05508088320493698,0.055345457047224045,0.9783299565315247,1569.0,1569.0,50.0,0.0614144392311573,0.06993620842695236,0.9780488610267639,1640.0,1640.0,50.0,0.05437193438410759,0.043536268174648285,0.9793947339057922,1553.0,1553.0,50.0,0.05950324237346649,0.05950323864817619,0.9771875143051147,1355.878173828125,0.06779390869140625
226,249,0.0622236505150795,0.05491815134882927,0.9763679504394531,1608.0,1608.0,50.0,0.05617264658212662,0.0666835755109787,0.9796923398971558,1625.0,1625.0,50.0,0.049934983253479004,0.044183917343616486,0.9824333190917969,1537.0,1537.0,50.0,0.06024908646941185,0.05661867558956146,0.9748466610908508,1630.0,1630.0,50.0,0.05723315477371216,0.057233165949583054,0.9782811999320984,1355.07373046875,0.06775368652343751
226,294,0.06647645682096481,0.05842924863100052,0.9754040837287903,1423.0,1423.0,45.0,0.05216839537024498,0.05861575901508331,0.9796348214149475,1424.0,1424.0,45.0,0.06680511683225632,0.04761948809027672,0.9727272391319275,1430.0,1430.0,45.0,0.04915766790509224,0.05916069447994232,0.9801697731018066,1412.0,1412.0,45.0,0.058961085975170135,0.058679159730672836,0.9769730567932129,1354.3912353515625,0.06771956176757812
227,49,0.06554625183343887,0.07806829363107681,0.9758362770080566,1614.0,1614.0,50.0,0.05573982372879982,0.048638295382261276,0.9774999022483826,1600.0,1600.0,50.0,0.05533253774046898,0.07194387912750244,0.9772874712944031,1541.0,1541.0,50.0,0.055574510246515274,0.04750679433345795,0.9768999218940735,1645.0,1645.0,50.0,0.058072321116924286,0.058072324842214584,0.9768750071525574,1353.604736328125,0.06768023681640625
227,99,0.07179474830627441,0.08312787115573883,0.9676806330680847,1578.0,1578.0,50.0,0.06611111760139465,0.07339134067296982,0.971464216709137,1612.0,1612.0,50.0,0.057507794350385666,0.059696584939956665,0.9783682823181152,1618.0,1618.0,50.0,0.04748969525098801,0.03310547396540642,0.9811557531356812,1592.0,1592.0,50.0,0.060705382376909256,0.06070537865161896,0.9746875166893005,1352.794677734375,0.06763973388671875
227,149,0.067168690264225,0.061824098229408264,0.9718652963638306,1635.0,1635.0,50.0,0.06668927520513535,0.08636524528265,0.9778597950935364,1626.0,1626.0,50.0,0.06137799471616745,0.06758689135313034,0.9758883714675903,1576.0,1576.0,50.0,0.04143815115094185,0.04800665006041527,0.9827255010604858,1563.0,1563.0,50.0,0.059337057173252106,0.05933704972267151,0.9770312309265137,1352.00341796875,0.0676001708984375
227,199,0.06681901216506958,0.05977289378643036,0.9741488099098206,1586.0,1586.0,50.0,0.059952378273010254,0.05382443219423294,0.972938060760498,1552.0,1552.0,50.0,0.06504633277654648,0.07198547571897507,0.9706065654754639,1599.0,1599.0,50.0,0.04977845028042793,0.055818334221839905,0.9801562428474426,1663.0,1663.0,50.0,0.060283079743385315,0.06028307229280472,0.9745311737060547,1351.1971435546875,0.06755985717773438
227,249,0.05621400475502014,0.062147632241249084,0.9776118993759155,1608.0,1608.0,50.0,0.05302285775542259,0.06233193352818489,0.9753696918487549,1624.0,1624.0,50.0,0.047287266701459885,0.05436449125409126,0.9807072877883911,1555.0,1555.0,50.0,0.06545035541057587,0.09618979692459106,0.9752017259597778,1613.0,1613.0,50.0,0.055563174188137054,0.05556317791342735,0.9771875739097595,1350.4501953125,0.067522509765625
227,294,0.0615614615380764,0.09949591755867004,0.9740819931030273,1389.0,1389.0,45.0,0.04667651653289795,0.037919554859399796,0.9821301102638245,1399.0,1399.0,45.0,0.05494270473718643,0.049817655235528946,0.9752748608589172,1456.0,1456.0,45.0,0.04818708449602127,0.06021731719374657,0.9785467386245728,1445.0,1445.0,45.0,0.053699932992458344,0.052810028195381165,0.9775004386901855,1349.7650146484375,0.06748825073242187
228,49,0.06261131167411804,0.061390407383441925,0.9757870435714722,1652.0,1652.0,50.0,0.07068832963705063,0.07053254544734955,0.9739617705345154,1613.0,1613.0,50.0,0.05495656281709671,0.06349837779998779,0.9762203693389893,1598.0,1598.0,50.0,0.05715324729681015,0.06354032456874847,0.9772283434867859,1537.0,1537.0,50.0,0.06142489239573479,0.06142488867044449,0.9757813811302185,1348.9705810546875,0.06744852905273438
228,99,0.062255799770355225,0.03645646944642067,0.9775841236114502,1606.0,1606.0,50.0,0.05153535306453705,0.046458739787340164,0.9764707088470459,1615.0,1615.0,50.0,0.060368675738573074,0.06804812699556351,0.9750480651855469,1563.0,1563.0,50.0,0.06814391165971756,0.069365955889225,0.9702969789505005,1616.0,1616.0,50.0,0.060576461255550385,0.060576438903808594,0.9748438000679016,1348.2181396484375,0.06741090698242187
228,149,0.06664226204156876,0.08403993397951126,0.9711480140686035,1629.0,1629.0,50.0,0.065901018679142,0.05317063257098198,0.9776215553283691,1564.0,1564.0,50.0,0.0469890721142292,0.04838883504271507,0.9825694561004639,1549.0,1549.0,50.0,0.048257555812597275,0.05732688680291176,0.9776840209960938,1658.0,1658.0,50.0,0.05694165080785751,0.056941647082567215,0.9771875739097595,1347.51513671875,0.06737575683593751
228,199,0.04994412511587143,0.050312746316194534,0.9807074069976807,1555.0,1555.0,50.0,0.04755387455224991,0.04995755851268768,0.9821757674217224,1627.0,1627.0,50.0,0.06624805927276611,0.06705804169178009,0.9757961630821228,1570.0,1570.0,50.0,0.06563663482666016,0.06944340467453003,0.9708738327026367,1648.0,1648.0,50.0,0.05737686529755592,0.057376861572265625,0.977343738079071,1346.798828125,0.06733994140625
228,249,0.06510172039270401,0.06185197830200195,0.974165141582489,1587.0,1587.0,50.0,0.06221786141395569,0.05406537652015686,0.9741856455802917,1627.0,1627.0,50.0,0.04549724608659744,0.047060418874025345,0.9813780784606934,1611.0,1611.0,50.0,0.060748107731342316,0.06809162348508835,0.9784127473831177,1575.0,1575.0,50.0,0.058362361043691635,0.05836237967014313,0.9770313501358032,1346.0703125,0.067303515625
228,294,0.060774706304073334,0.06257124990224838,0.9753801822662354,1381.0,1381.0,45.0,0.05388640984892845,0.04692299664020538,0.9765912294387817,1367.0,1367.0,45.0,0.06712650507688522,0.05775100365281105,0.9704264402389526,1454.0,1454.0,45.0,0.05216047540307045,0.041829295456409454,0.9811700582504272,1487.0,1487.0,45.0,0.058017145842313766,0.05849132686853409,0.9759184718132019,1345.4373779296875,0.06727186889648437
229,49,0.05947156250476837,0.059871379286050797,0.971066951751709,1659.0,1659.0,50.0,0.06076700985431671,0.04904090613126755,0.9786064028739929,1636.0,1636.0,50.0,0.0588422492146492,0.051609743386507034,0.9775872230529785,1517.0,1517.0,50.0,0.055921729654073715,0.04548071697354317,0.9773298501968384,1588.0,1588.0,50.0,0.0587727427482605,0.0587727427482605,0.9760937690734863,1344.690185546875,0.06723450927734376
229,99,0.0655813068151474,0.0576200969517231,0.9748426079750061,1590.0,1590.0,50.0,0.057764291763305664,0.07599125802516937,0.9773157238960266,1587.0,1587.0,50.0,0.0594654306769371,0.055979687720537186,0.9744546413421631,1605.0,1605.0,50.0,0.05924275889992714,0.07439272105693817,0.9789863228797913,1618.0,1618.0,50.0,0.06050673872232437,0.06050671637058258,0.9764060974121094,1343.9783935546875,0.06719891967773438
229,149,0.061346810311079025,0.07124655693769455,0.9770469665527344,1612.0,1612.0,50.0,0.06818961352109909,0.06363825500011444,0.9721869826316833,1582.0,1582.0,50.0,0.06067926064133644,0.06952542066574097,0.9758812189102173,1617.0,1617.0,50.0,0.05692874640226364,0.0552620068192482,0.9786028861999512,1589.0,1589.0,50.0,0.06177269294857979,0.06177268177270889,0.9759374856948853,1343.2159423828125,0.06716079711914062
229,199,0.07728338986635208,0.09074549376964569,0.9671012759208679,1611.0,1611.0,50.0,0.0740174800157547,0.07040631026029587,0.9715011119842529,1579.0,1579.0,50.0,0.05406870320439339,0.04681752622127533,0.9800747036933899,1606.0,1606.0,50.0,0.06550083309412003,0.06609665602445602,0.975685715675354,1604.0,1604.0,50.0,0.06769921630620956,0.06769919395446777,0.9735937714576721,1342.441650390625,0.06712208251953125
229,249,0.07296470552682877,0.05324668809771538,0.973514199256897,1548.0,1548.0,50.0,0.05351584777235985,0.045380301773548126,0.97826087474823,1656.0,1656.0,50.0,0.06180397793650627,0.06733497977256775,0.9814815521240234,1512.0,1512.0,50.0,0.059077367186546326,0.05074889212846756,0.9738715887069702,1684.0,1684.0,50.0,0.06164146959781647,0.06164148449897766,0.9767187237739563,1341.6976318359375,0.06708488159179687
229,294,0.06671114265918732,0.06783672422170639,0.9705036282539368,1390.0,1390.0,45.0,0.055913668125867844,0.07703958451747894,0.978149950504303,1373.0,1373.0,45.0,0.05333350971341133,0.06164362654089928,0.9764783978462219,1488.0,1488.0,45.0,0.059995874762535095,0.06627228111028671,0.9721836447715759,1438.0,1438.0,45.0,0.05993847921490669,0.058908820152282715,0.9743364453315735,1340.9605712890625,0.06704802856445313
230,49,0.06920628994703293,0.07040860503911972,0.9754869341850281,1591.0,1591.0,50.0,0.07346364855766296,0.06762786209583282,0.9771461486816406,1619.0,1619.0,50.0,0.06067404896020889,0.06441377103328705,0.975700855255127,1605.0,1605.0,50.0,0.05894124135375023,0.062270790338516235,0.9741322994232178,1585.0,1585.0,50.0,0.06560134887695312,0.06560134142637253,0.9756247997283936,1340.1884765625,0.067009423828125
230,99,0.050992146134376526,0.04811128228902817,0.9785146117210388,1629.0,1629.0,50.0,0.06603232771158218,0.051815569400787354,0.9725857377052307,1605.0,1605.0,50.0,0.06494180858135223,0.06420009583234787,0.9714285731315613,1610.0,1610.0,50.0,0.051253173500299454,0.06929653137922287,0.9787917137145996,1556.0,1556.0,50.0,0.05833660438656807,0.058336615562438965,0.9753125905990601,1339.477783203125,0.06697388916015626
230,149,0.06440968811511993,0.06505468487739563,0.9755626320838928,1555.0,1555.0,50.0,0.06436426937580109,0.08647172152996063,0.9794265031814575,1604.0,1604.0,50.0,0.049257971346378326,0.040653154253959656,0.9773315191268921,1544.0,1544.0,50.0,0.04761618375778198,0.036355722695589066,0.978786051273346,1697.0,1697.0,50.0,0.056290049105882645,0.05629005283117294,0.9778124690055847,1338.7723388671875,0.06693861694335938
230,199,0.05411359295248985,0.051995620131492615,0.980891764163971,1570.0,1570.0,50.0,0.05425171181559563,0.05325813591480255,0.9780839681625366,1597.0,1597.0,50.0,0.0752352923154831,0.09180626273155212,0.9724828600883484,1599.0,1599.0,50.0,0.0709073394536972,0.0780237689614296,0.9791921377182007,1634.0,1634.0,50.0,0.06371284276247025,0.06371283531188965,0.9776562452316284,1337.8828125,0.066894140625
230,249,0.051096830517053604,0.06319089233875275,0.9787633419036865,1601.0,1601.0,50.0,0.05605824664235115,0.05388938635587692,0.9793549180030823,1550.0,1550.0,50.0,0.062256403267383575,0.058748506009578705,0.9739938974380493,1615.0,1615.0,50.0,0.06771025061607361,0.0662623941898346,0.9736843705177307,1634.0,1634.0,50.0,0.059356093406677246,0.05935608595609665,0.9764063358306885,1337.1163330078125,0.06685581665039063
230,294,0.06785561144351959,0.058174699544906616,0.9692620038986206,1464.0,1464.0,45.0,0.06738975644111633,0.07674826681613922,0.9728789329528809,1438.0,1438.0,45.0,0.06964975595474243,0.09898749738931656,0.9715743660926819,1372.0,1372.0,45.0,0.06603533029556274,0.09356890618801117,0.9731449484825134,1415.0,1415.0,45.0,0.0687616616487503,0.06771779805421829,0.9716997146606445,1336.464599609375,0.06682322998046876
231,49,0.059782493859529495,0.06347387284040451,0.975267231464386,1496.0,1496.0,50.0,0.055456921458244324,0.05174735188484192,0.9770991206169128,1703.0,1703.0,50.0,0.053600411862134933,0.04823435842990875,0.9792583584785461,1591.0,1591.0,50.0,0.05834132060408592,0.05537295341491699,0.97826087474823,1610.0,1610.0,50.0,0.05673211067914963,0.056732118129730225,0.9774999618530273,1335.93310546875,0.0667966552734375
231,99,0.07298601418733597,0.06286340206861496,0.9650000333786011,1600.0,1600.0,50.0,0.06317652016878128,0.05607210844755173,0.9767589569091797,1592.0,1592.0,50.0,0.05432721599936485,0.035220034420490265,0.9778760671615601,1582.0,1582.0,50.0,0.050277139991521835,0.05534714460372925,0.9797047972679138,1626.0,1626.0,50.0,0.06016422063112259,0.060164205729961395,0.9748438000679016,1335.2271728515625,0.06676135864257812
231,149,0.05648060888051987,0.04717005416750908,0.9786297082901001,1591.0,1591.0,50.0,0.05617617443203926,0.06483488529920578,0.9799749851226807,1598.0,1598.0,50.0,0.06321171671152115,0.05298970267176628,0.9726707935333252,1610.0,1610.0,50.0,0.05823614075779915,0.050328586250543594,0.9762649536132812,1601.0,1601.0,50.0,0.05853704363107681,0.05853704735636711,0.9768750071525574,1334.515625,0.06672578125
231,199,0.05862404406070709,0.07287556678056717,0.9735708832740784,1627.0,1627.0,50.0,0.058190442621707916,0.056800588965415955,0.9739352464675903,1573.0,1573.0,50.0,0.05926298722624779,0.07118222117424011,0.9759342074394226,1579.0,1579.0,50.0,0.06700334697961807,0.06641247868537903,0.970388650894165,1621.0,1621.0,50.0,0.06079743802547455,0.06079743057489395,0.973437488079071,1333.7994384765625,0.06668997192382813
231,249,0.06643479317426682,0.057582080364227295,0.9750933647155762,1606.0,1606.0,50.0,0.06928461790084839,0.07026010006666183,0.9726462960243225,1572.0,1572.0,50.0,0.06450177729129791,0.0562860406935215,0.9751433730125427,1569.0,1569.0,50.0,0.07324399799108505,0.05201657861471176,0.9709618091583252,1653.0,1653.0,50.0,0.06841957569122314,0.06841958314180374,0.973437488079071,1333.080078125,0.06665400390625001
231,294,0.05477315932512283,0.058898504823446274,0.9785232543945312,1490.0,1490.0,45.0,0.05363282188773155,0.06857433915138245,0.9810907244682312,1375.0,1375.0,45.0,0.05595681071281433,0.0644235610961914,0.9773693084716797,1414.0,1414.0,45.0,0.0480094850063324,0.04056025296449661,0.9794325232505798,1410.0,1410.0,45.0,0.05365796387195587,0.05311539024114609,0.9790823459625244,1332.48974609375,0.06662448730468751
232,49,0.04525402560830116,0.05277705565094948,0.9844497442245483,1672.0,1672.0,50.0,0.051009658724069595,0.05483660101890564,0.9792477488517761,1542.0,1542.0,50.0,0.053419288247823715,0.06275438517332077,0.9786432981491089,1592.0,1592.0,50.0,0.049615319818258286,0.04930347949266434,0.9855709671974182,1594.0,1594.0,50.0,0.04975811764597893,0.04975811764597893,0.9820312857627869,1331.747314453125,0.06658736572265625
232,99,0.05213886871933937,0.06603065878152847,0.978205144405365,1560.0,1560.0,50.0,0.06829378753900528,0.07927294820547104,0.9751664400100708,1651.0,1651.0,50.0,0.055101457983255386,0.06400907039642334,0.9753165245056152,1580.0,1580.0,50.0,0.04902065545320511,0.05446825549006462,0.9782475233078003,1609.0,1609.0,50.0,0.056253790855407715,0.05625378340482712,0.9767187833786011,1330.9219970703125,0.06654609985351563
232,149,0.054015833884477615,0.05394876375794411,0.9797295928001404,1628.0,1628.0,50.0,0.063283272087574,0.06404238939285278,0.9717867970466614,1595.0,1595.0,50.0,0.05768261104822159,0.04723786935210228,0.9783852696418762,1573.0,1573.0,50.0,0.058543261140584946,0.055127762258052826,0.9775561094284058,1604.0,1604.0,50.0,0.05836137384176254,0.058361366391181946,0.9768749475479126,1330.1573486328125,0.06650786743164062
232,199,0.06282497197389603,0.055558159947395325,0.9729390144348145,1589.0,1589.0,50.0,0.053052108734846115,0.04853745922446251,0.97861647605896,1590.0,1590.0,50.0,0.06654644012451172,0.08250553905963898,0.974826991558075,1589.0,1589.0,50.0,0.055475056171417236,0.05921897292137146,0.9773285388946533,1632.0,1632.0,50.0,0.059446774423122406,0.05944676697254181,0.9759376049041748,1329.4713134765625,0.06647356567382813
232,249,0.07038185745477676,0.08218806236982346,0.9774918556213379,1555.0,1555.0,50.0,0.06322897225618362,0.05736658722162247,0.9760706424713135,1588.0,1588.0,50.0,0.057655222713947296,0.06300509721040726,0.9776949286460876,1614.0,1614.0,50.0,0.0534968376159668,0.03749161958694458,0.976263165473938,1643.0,1643.0,50.0,0.06106283515691757,0.061062850058078766,0.9768750667572021,1328.8060302734375,0.06644030151367188
232,294,0.05738329887390137,0.06020732596516609,0.9758180379867554,1406.0,1406.0,45.0,0.06369370222091675,0.06196269020438194,0.9771943092346191,1447.0,1447.0,45.0,0.06171944737434387,0.056663256138563156,0.9749464392662048,1397.0,1397.0,45.0,0.052188560366630554,0.04936615377664566,0.9784574508666992,1439.0,1439.0,45.0,0.05848793312907219,0.05873916670680046,0.9766217470169067,1328.2052001953125,0.06641026000976563
233,49,0.06286246329545975,0.06210595369338989,0.9781386256217957,1601.0,1601.0,50.0,0.058642588555812836,0.049628350883722305,0.969618558883667,1547.0,1547.0,50.0,0.04482053965330124,0.046829693019390106,0.9834712743759155,1573.0,1573.0,50.0,0.0501854307949543,0.05808751657605171,0.9779629111289978,1679.0,1679.0,50.0,0.05408233404159546,0.05408233404159546,0.9773437976837158,1327.5765380859375,0.06637882690429688
233,99,0.051555335521698,0.044454820454120636,0.9785276651382446,1630.0,1630.0,50.0,0.07694398611783981,0.08029142022132874,0.9691435694694519,1588.0,1588.0,50.0,0.041519321501255035,0.054211415350437164,0.982835590839386,1573.0,1573.0,50.0,0.06503435224294662,0.08579309284687042,0.975139856338501,1609.0,1609.0,50.0,0.05877694860100746,0.058776941150426865,0.9764063358306885,1326.833740234375,0.06634168701171875
233,149,0.058543745428323746,0.05710713192820549,0.9764028787612915,1568.0,1568.0,50.0,0.0678185299038887,0.07583995908498764,0.980105459690094,1709.0,1709.0,50.0,0.060429755598306656,0.07170554250478745,0.977527916431427,1513.0,1513.0,50.0,0.062407486140728,0.05336512252688408,0.97267085313797,1610.0,1610.0,50.0,0.0624382309615612,0.0624382421374321,0.9767187237739563,1326.13623046875,0.06630681152343751
