epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.22677896916866302,0.2153935432434082,0.9064856171607971,1326.0,1326.0,43.0,0.2427505999803543,0.20529957115650177,0.9015659689903259,1341.0,1341.0,43.0,0.2741229236125946,0.23202461004257202,0.8785250782966614,1383.0,1383.0,43.0,0.2594345808029175,0.40909770131111145,0.8890554308891296,1334.0,1334.0,43.0,0.2575002610683441,0.2510095238685608,0.8937593102455139,2303.669677734375,0.11518348388671876
64,42,0.2792282700538635,0.26939383149147034,0.8891403675079346,1326.0,1326.0,43.0,0.2526867389678955,0.23547789454460144,0.9015660881996155,1341.0,1341.0,43.0,0.2026815265417099,0.18522365391254425,0.9146783351898193,1383.0,1383.0,43.0,0.22067110240459442,0.2095251977443695,0.9100449681282043,1334.0,1334.0,43.0,0.23483242094516754,0.23844602704048157,0.9039748311042786,2280.76416015625,0.1140382080078125
65,42,0.24410702288150787,0.26427605748176575,0.9027149677276611,1326.0,1326.0,43.0,0.24008028209209442,0.24564579129219055,0.8963460326194763,1341.0,1341.0,43.0,0.21453261375427246,0.1839354783296585,0.9161244630813599,1383.0,1383.0,43.0,0.2142520546913147,0.20115703344345093,0.9145427346229553,1334.0,1334.0,43.0,0.22816739976406097,0.22811003029346466,0.9075037240982056,2259.93994140625,0.11299699707031251
66,42,0.27121880650520325,0.30345261096954346,0.8906485438346863,1326.0,1326.0,43.0,0.27813124656677246,0.2595966160297394,0.8762117624282837,1341.0,1341.0,43.0,0.3315196633338928,0.31955015659332275,0.8669559955596924,1383.0,1383.0,43.0,0.32168734073638916,0.3390059173107147,0.868066132068634,1334.0,1334.0,43.0,0.3027643859386444,0.300934761762619,0.875371515750885,2243.12548828125,0.1121562744140625
67,42,0.28672486543655396,0.2812911868095398,0.8808445930480957,1326.0,1326.0,43.0,0.2549057602882385,0.23170678317546844,0.898583173751831,1341.0,1341.0,43.0,0.259677529335022,0.23663395643234253,0.8893710374832153,1383.0,1383.0,43.0,0.25691431760787964,0.5289197564125061,0.8973013758659363,1334.0,1334.0,43.0,0.2761072814464569,0.2644657492637634,0.891530454158783,2226.0400390625,0.11130200195312501
68,42,0.3261466324329376,0.2593131959438324,0.8604824542999268,1326.0,1326.0,43.0,0.2595185935497284,0.2415950745344162,0.8873974084854126,1341.0,1341.0,43.0,0.24141988158226013,0.21168221533298492,0.9074476957321167,1383.0,1383.0,43.0,0.23735085129737854,0.34606045484542847,0.8980509042739868,1334.0,1334.0,43.0,0.2690242528915405,0.2657865285873413,0.8885586261749268,2212.365234375,0.11061826171875
69,42,0.2023223638534546,0.22143669426441193,0.9193060994148254,1326.0,1326.0,43.0,0.21136626601219177,0.2036309540271759,0.9194630980491638,1341.0,1341.0,43.0,0.18531662225723267,0.17756104469299316,0.9226322174072266,1383.0,1383.0,43.0,0.18757818639278412,0.23606565594673157,0.9250373840332031,1334.0,1334.0,43.0,0.199712872505188,0.19655346870422363,0.9216196537017822,2198.46337890625,0.10992316894531251
70,42,0.261947363615036,0.308866024017334,0.8883861303329468,1326.0,1326.0,43.0,0.2534945607185364,0.2500761151313782,0.8941090106964111,1341.0,1341.0,43.0,0.23476606607437134,0.19156762957572937,0.9038323760032654,1383.0,1383.0,43.0,0.245841383934021,0.27316975593566895,0.9002999067306519,1334.0,1334.0,43.0,0.2530112862586975,0.24886928498744965,0.8967311382293701,2184.6748046875,0.109233740234375
71,42,0.20938561856746674,0.21699270606040955,0.9147813320159912,1326.0,1326.0,43.0,0.2170746773481369,0.31853172183036804,0.9090229272842407,1341.0,1341.0,43.0,0.19237194955348969,0.1877020299434662,0.9182935953140259,1383.0,1383.0,43.0,0.20143327116966248,0.17017170786857605,0.9092952609062195,1334.0,1334.0,43.0,0.20680396258831024,0.20496004819869995,0.9128899574279785,2172.76171875,0.1086380859375
72,42,0.25114038586616516,0.24307076632976532,0.8981900215148926,1326.0,1326.0,43.0,0.22281022369861603,0.24201714992523193,0.8970916271209717,1341.0,1341.0,43.0,0.21761950850486755,0.17651145160198212,0.9052784442901611,1383.0,1383.0,43.0,0.23101557791233063,0.2451261729001999,0.9040480852127075,1334.0,1334.0,43.0,0.22961273789405823,0.23048722743988037,0.9011887311935425,2170.50341796875,0.10852517089843751
73,42,0.2225707620382309,0.23114973306655884,0.9102564454078674,1326.0,1326.0,43.0,0.2253541648387909,0.24507683515548706,0.8978374004364014,1341.0,1341.0,43.0,0.1952359825372696,0.17612236738204956,0.9255243539810181,1383.0,1383.0,43.0,0.19529463350772858,0.2784386873245239,0.9145427346229553,1334.0,1334.0,43.0,0.21341413259506226,0.20948423445224762,0.9121471643447876,2160.07080078125,0.1080035400390625
74,42,0.26872968673706055,0.2564958333969116,0.8831070065498352,1326.0,1326.0,43.0,0.21135801076889038,0.19124574959278107,0.9172259569168091,1341.0,1341.0,43.0,0.2061455398797989,0.18414175510406494,0.9248013496398926,1383.0,1383.0,43.0,0.23561295866966248,0.20633627474308014,0.9077960848808289,1334.0,1334.0,43.0,0.22693565487861633,0.23015855252742767,0.9084324240684509,2151.02197265625,0.10755109863281251
75,42,0.23514555394649506,0.22942973673343658,0.9072398543357849,1326.0,1326.0,43.0,0.2514035999774933,0.22538712620735168,0.9023118019104004,1341.0,1341.0,43.0,0.23161017894744873,0.21595409512519836,0.8987709879875183,1383.0,1383.0,43.0,0.24794241786003113,0.4175947308540344,0.9025487899780273,1334.0,1334.0,43.0,0.24602480232715607,0.2414575219154358,0.902674674987793,2145.9423828125,0.10729711914062501
76,42,0.2454809993505478,0.24209856986999512,0.8951734304428101,1326.0,1326.0,43.0,0.23110614717006683,0.20442964136600494,0.9067859649658203,1341.0,1341.0,43.0,0.22392518818378448,0.18592578172683716,0.9175707101821899,1383.0,1383.0,43.0,0.2031298726797104,0.20320330560207367,0.919040322303772,1334.0,1334.0,43.0,0.22339119017124176,0.22587016224861145,0.9097325205802917,2141.322021484375,0.10706610107421875
77,42,0.22309385240077972,0.22292405366897583,0.896681547164917,1326.0,1326.0,43.0,0.23477952182292938,0.20226217806339264,0.8933630585670471,1341.0,1341.0,43.0,0.21722519397735596,0.19673968851566315,0.9088936448097229,1383.0,1383.0,43.0,0.20617252588272095,0.20770862698554993,0.911544144153595,1334.0,1334.0,43.0,0.21599668264389038,0.22030431032180786,0.9026744961738586,2135.1162109375,0.10675581054687501
78,42,0.29162800312042236,0.30472326278686523,0.8785821199417114,1326.0,1326.0,43.0,0.24199263751506805,0.21052411198616028,0.8970917463302612,1341.0,1341.0,43.0,0.2867063283920288,0.2732623517513275,0.8698481321334839,1383.0,1383.0,43.0,0.2816028594970703,0.30471521615982056,0.8785607218742371,1334.0,1334.0,43.0,0.2754749655723572,0.275517076253891,0.8809435367584229,2124.17333984375,0.1062086669921875
79,42,0.22659902274608612,0.2602528929710388,0.9042232036590576,1326.0,1326.0,43.0,0.2370215654373169,0.23725225031375885,0.8948546051979065,1341.0,1341.0,43.0,0.26137372851371765,0.22947338223457336,0.8850328326225281,1383.0,1383.0,43.0,0.25138235092163086,0.2858674228191376,0.8950523734092712,1334.0,1334.0,43.0,0.24671103060245514,0.2442682385444641,0.8946880102157593,2117.3681640625,0.105868408203125
80,42,0.2232658565044403,0.22901539504528046,0.9057314395904541,1326.0,1326.0,43.0,0.2375018298625946,0.2323119193315506,0.8978374600410461,1341.0,1341.0,43.0,0.23694661259651184,0.22289477288722992,0.9031091928482056,1383.0,1383.0,43.0,0.28330913186073303,0.5592916011810303,0.8763117790222168,1334.0,1334.0,43.0,0.2584770917892456,0.24520283937454224,0.8958023190498352,2110.50927734375,0.1055254638671875
81,42,0.23050084710121155,0.18586699664592743,0.9072397947311401,1326.0,1326.0,43.0,0.20568865537643433,0.24028103053569794,0.9149888157844543,1341.0,1341.0,43.0,0.2303108125925064,0.21511110663414001,0.9139553308486938,1383.0,1383.0,43.0,0.24738936126232147,0.27810466289520264,0.8973013162612915,1334.0,1334.0,43.0,0.2290448099374771,0.228456512093544,0.9084323644638062,2103.9482421875,0.105197412109375
82,42,0.23587435483932495,0.24981850385665894,0.8921568989753723,1326.0,1326.0,43.0,0.21544963121414185,0.268241822719574,0.9075316190719604,1341.0,1341.0,43.0,0.20640727877616882,0.17678292095661163,0.9190168380737305,1383.0,1383.0,43.0,0.21563076972961426,0.6569526791572571,0.9032982587814331,1334.0,1334.0,43.0,0.2434530109167099,0.21820209920406342,0.9056463837623596,2104.34716796875,0.1052173583984375
83,42,0.23607872426509857,0.2714344263076782,0.8966819047927856,1326.0,1326.0,43.0,0.22127655148506165,0.23650945723056793,0.9008203148841858,1341.0,1341.0,43.0,0.21005447208881378,0.20719149708747864,0.9103397727012634,1383.0,1383.0,43.0,0.22468966245651245,0.39083200693130493,0.9100449681282043,1334.0,1334.0,43.0,0.23311907052993774,0.2228851318359375,0.9045319557189941,2104.038330078125,0.10520191650390626
84,42,0.2346038520336151,0.2539941370487213,0.9049772620201111,1326.0,1326.0,43.0,0.2129562646150589,0.1981874257326126,0.9120058417320251,1341.0,1341.0,43.0,0.31335538625717163,0.28334125876426697,0.8655098080635071,1383.0,1383.0,43.0,0.30699050426483154,0.38450753688812256,0.8725636601448059,1334.0,1334.0,43.0,0.2671702206134796,0.26737648248672485,0.8885586261749268,2099.20458984375,0.1049602294921875
85,42,0.24017705023288727,0.223593607544899,0.9027149081230164,1326.0,1326.0,43.0,0.21283598244190216,0.20064283907413483,0.9052944183349609,1341.0,1341.0,43.0,0.26845893263816833,0.2444828450679779,0.8937093615531921,1383.0,1383.0,43.0,0.2509768307209015,0.33898645639419556,0.8875561952590942,1334.0,1334.0,43.0,0.24321763217449188,0.24330788850784302,0.8972882032394409,2098.17236328125,0.10490861816406251
86,42,0.2520557641983032,0.25283756852149963,0.8929109573364258,1326.0,1326.0,43.0,0.23559431731700897,0.22498102486133575,0.9060402512550354,1341.0,1341.0,43.0,0.19385753571987152,0.17809930443763733,0.9117861390113831,1383.0,1383.0,43.0,0.2164682149887085,0.20715059340000153,0.9160419702529907,1334.0,1334.0,43.0,0.22057615220546722,0.22418861091136932,0.9067608118057251,2092.6103515625,0.104630517578125
87,42,0.27261146903038025,0.266480028629303,0.8951732516288757,1326.0,1326.0,43.0,0.29670876264572144,0.27374735474586487,0.890380322933197,1341.0,1341.0,43.0,0.2884984016418457,0.2531338930130005,0.8908172249794006,1383.0,1383.0,43.0,0.266643762588501,0.23388363420963287,0.895052433013916,1334.0,1334.0,43.0,0.27924394607543945,0.28121569752693176,0.8928306102752686,2094.30810546875,0.1047154052734375
88,42,0.21718747913837433,0.2412223517894745,0.9185521006584167,1326.0,1326.0,43.0,0.2273208200931549,0.25940409302711487,0.9030573964118958,1341.0,1341.0,43.0,0.2028331607580185,0.20099911093711853,0.9146785736083984,1383.0,1383.0,43.0,0.20375995337963104,0.2097903937101364,0.9197901487350464,1334.0,1334.0,43.0,0.21444377303123474,0.21269722282886505,0.9140045642852783,2095.88525390625,0.1047942626953125
89,42,0.3436836004257202,0.32460469007492065,0.8514328598976135,1326.0,1326.0,43.0,0.2883155643939972,0.31434690952301025,0.8702462911605835,1341.0,1341.0,43.0,0.3001338839530945,0.2541388273239136,0.8749098777770996,1383.0,1383.0,43.0,0.3015599548816681,0.32186442613601685,0.8770614266395569,1334.0,1334.0,43.0,0.30722811818122864,0.3082692623138428,0.8684993982315063,2094.91259765625,0.10474562988281251
90,42,0.18553656339645386,0.20310522615909576,0.9223228096961975,1326.0,1326.0,43.0,0.17571806907653809,0.169603168964386,0.9269200563430786,1341.0,1341.0,43.0,0.16775399446487427,0.14144502580165863,0.935647189617157,1383.0,1383.0,43.0,0.17713232338428497,0.1542549431324005,0.9302847385406494,1334.0,1334.0,43.0,0.17613449692726135,0.17644087970256805,0.9288632273674011,2097.50537109375,0.10487526855468751
91,42,0.35297346115112305,0.3414468765258789,0.854449450969696,1326.0,1326.0,43.0,0.31605979800224304,0.29555773735046387,0.8769575357437134,1341.0,1341.0,43.0,0.3364879786968231,0.3016836941242218,0.8705713748931885,1383.0,1383.0,43.0,0.37114161252975464,0.4210205078125,0.8380809426307678,1334.0,1334.0,43.0,0.34181150794029236,0.3440462052822113,0.8601411581039429,2095.634521484375,0.10478172607421876
92,42,0.23092873394489288,0.21065519750118256,0.9057314991950989,1326.0,1326.0,43.0,0.21271981298923492,0.21639704704284668,0.9179716110229492,1341.0,1341.0,43.0,0.23439353704452515,0.19524900615215302,0.9103400111198425,1383.0,1383.0,43.0,0.21516191959381104,0.1915983408689499,0.9077960848808289,1334.0,1334.0,43.0,0.21988312900066376,0.22337687015533447,0.910475492477417,2087.982421875,0.10439912109375
93,42,0.2384854555130005,0.2509987950325012,0.8906485438346863,1326.0,1326.0,43.0,0.21524091064929962,0.21325376629829407,0.9052945971488953,1341.0,1341.0,43.0,0.23812374472618103,0.21510934829711914,0.8944324851036072,1383.0,1383.0,43.0,0.28641849756240845,0.2851816415786743,0.8800598382949829,1334.0,1334.0,43.0,0.24148069322109222,0.24447941780090332,0.8926448822021484,2092.447021484375,0.10462235107421876
94,42,0.2844792902469635,0.28127703070640564,0.8702865839004517,1326.0,1326.0,43.0,0.24809442460536957,0.2812964618206024,0.9015660285949707,1341.0,1341.0,43.0,0.22333566844463348,0.19598576426506042,0.9060015082359314,1383.0,1383.0,43.0,0.2215258777141571,0.41219666600227356,0.9212894439697266,1334.0,1334.0,43.0,0.2548672556877136,0.24411271512508392,0.8998886346817017,2092.833984375,0.10464169921875001
95,42,0.2407170832157135,0.234694242477417,0.9027149677276611,1326.0,1326.0,43.0,0.22483833134174347,0.23829928040504456,0.9105144143104553,1341.0,1341.0,43.0,0.19387346506118774,0.16670411825180054,0.9276936650276184,1383.0,1383.0,43.0,0.20651094615459442,0.16306506097316742,0.921289324760437,1334.0,1334.0,43.0,0.2140442430973053,0.21625402569770813,0.9156761169433594,2091.941162109375,0.10459705810546875
96,42,0.20622794330120087,0.22352397441864014,0.9110105633735657,1326.0,1326.0,43.0,0.20833010971546173,0.184775248169899,0.9194631576538086,1341.0,1341.0,43.0,0.2182367742061615,0.1874551624059677,0.9074476361274719,1383.0,1383.0,43.0,0.1765303611755371,0.3594105839729309,0.9287856221199036,1334.0,1334.0,43.0,0.20978645980358124,0.2024780660867691,0.91660475730896,2096.807861328125,0.10484039306640626
97,42,0.2072727084159851,0.189694344997406,0.9087480902671814,1326.0,1326.0,43.0,0.19845859706401825,0.3718530535697937,0.9157346487045288,1341.0,1341.0,43.0,0.1808246225118637,0.18258649110794067,0.9262474775314331,1383.0,1383.0,43.0,0.18327941000461578,0.15282075107097626,0.9280359745025635,1334.0,1334.0,43.0,0.19847729802131653,0.1923387348651886,0.919762372970581,2096.52734375,0.1048263671875
98,42,0.21702292561531067,0.19610197842121124,0.9132727384567261,1326.0,1326.0,43.0,0.2209828644990921,0.2052866369485855,0.900820255279541,1341.0,1341.0,43.0,0.19960108399391174,0.18551160395145416,0.9060014486312866,1383.0,1383.0,43.0,0.21877357363700867,0.4554916024208069,0.9070466160774231,1334.0,1334.0,43.0,0.22481530904769897,0.21396780014038086,0.9067606925964355,2101.507568359375,0.10507537841796875
99,42,0.30981874465942383,0.27192065119743347,0.8793363571166992,1326.0,1326.0,43.0,0.2540418207645416,0.27939140796661377,0.9045486450195312,1341.0,1341.0,43.0,0.21115365624427795,0.20479866862297058,0.9161244630813599,1383.0,1383.0,43.0,0.20928531885147095,0.1807517260313034,0.9107946157455444,1334.0,1334.0,43.0,0.24451643228530884,0.24567270278930664,0.9028602838516235,2100.066162109375,0.10500330810546875
100,42,0.2517397105693817,0.26943910121917725,0.8883861303329468,1326.0,1326.0,43.0,0.23188523948192596,0.2833233177661896,0.8941088318824768,1341.0,1341.0,43.0,0.2077755331993103,0.1931568682193756,0.9088936448097229,1383.0,1383.0,43.0,0.1917959451675415,0.17642727494239807,0.918290913105011,1334.0,1334.0,43.0,0.22188858687877655,0.22064901888370514,0.9024888277053833,2102.19921875,0.10510996093750001
101,42,0.23575514554977417,0.2335997074842453,0.9072397947311401,1326.0,1326.0,43.0,0.210063174366951,0.24263159930706024,0.9120059609413147,1341.0,1341.0,43.0,0.21227605640888214,0.17631511390209198,0.9190167188644409,1383.0,1383.0,43.0,0.20531421899795532,0.1818011850118637,0.9145426750183105,1334.0,1334.0,43.0,0.21513180434703827,0.21578249335289001,0.9132615327835083,2103.9287109375,0.10519643554687501
102,42,0.23217375576496124,0.2535463273525238,0.9042229652404785,1326.0,1326.0,43.0,0.23535968363285065,0.3713594675064087,0.9067859053611755,1341.0,1341.0,43.0,0.2026267945766449,0.18978732824325562,0.9240782260894775,1383.0,1383.0,43.0,0.2238496094942093,0.1915881335735321,0.9062968492507935,1334.0,1334.0,43.0,0.22802449762821198,0.22331500053405762,0.9104754328727722,2105.64306640625,0.1052821533203125
103,42,0.2020283341407776,0.20806185901165009,0.9132731556892395,1326.0,1326.0,43.0,0.1944628208875656,0.18813775479793549,0.9179716110229492,1341.0,1341.0,43.0,0.21975508332252502,0.1981125771999359,0.908170759677887,1383.0,1383.0,43.0,0.1892995983362198,0.22100883722305298,0.9205396175384521,1334.0,1334.0,43.0,0.2019185870885849,0.2015436887741089,0.9149331450462341,2105.10205078125,0.1052551025390625
104,42,0.233274444937706,0.23768435418605804,0.9019607901573181,1326.0,1326.0,43.0,0.2617768943309784,0.22680547833442688,0.9045488834381104,1341.0,1341.0,43.0,0.22876936197280884,0.21079717576503754,0.9154015183448792,1383.0,1383.0,43.0,0.21604087948799133,0.20239178836345673,0.9160419702529907,1334.0,1334.0,43.0,0.23119036853313446,0.2349463701248169,0.9095468521118164,2112.404541015625,0.10562022705078125
105,42,0.1938961297273636,0.18991471827030182,0.9268476963043213,1326.0,1326.0,43.0,0.18151533603668213,0.15821586549282074,0.9336315393447876,1341.0,1341.0,43.0,0.1887548565864563,0.15963907539844513,0.9219090342521667,1383.0,1383.0,43.0,0.2074567973613739,0.2729438543319702,0.9212894439697266,1334.0,1334.0,43.0,0.1959584802389145,0.192851722240448,0.9258915781974792,2111.48681640625,0.1055743408203125
106,42,0.283486932516098,0.2851048707962036,0.883861243724823,1326.0,1326.0,43.0,0.3231389820575714,0.33380094170570374,0.8762117028236389,1341.0,1341.0,43.0,0.2965804934501648,0.27413806319236755,0.8835866451263428,1383.0,1383.0,43.0,0.25768789649009705,0.2165389060974121,0.8973011374473572,1334.0,1334.0,43.0,0.28560593724250793,0.29033422470092773,0.8852154612541199,2117.426513671875,0.10587132568359375
107,42,0.1959574967622757,0.19332870841026306,0.9147813320159912,1326.0,1326.0,43.0,0.19961409270763397,0.22431805729866028,0.9172258973121643,1341.0,1341.0,43.0,0.18711808323860168,0.1514529436826706,0.9125090837478638,1383.0,1383.0,43.0,0.19621214270591736,0.18791615962982178,0.9205396175384521,1334.0,1334.0,43.0,0.1948898732662201,0.1946607530117035,0.916233241558075,2117.15283203125,0.10585764160156251
108,42,0.30089110136032104,0.34129810333251953,0.8815986514091492,1326.0,1326.0,43.0,0.29793596267700195,0.27708330750465393,0.8829232454299927,1341.0,1341.0,43.0,0.2500022351741791,0.22030435502529144,0.9002170562744141,1383.0,1383.0,43.0,0.22605369985103607,0.20419733226299286,0.908545732498169,1334.0,1334.0,43.0,0.266032874584198,0.26854056119918823,0.8933877944946289,2118.395751953125,0.10591978759765626
109,42,0.23702648282051086,0.2239946871995926,0.9004526138305664,1326.0,1326.0,43.0,0.20487023890018463,0.19263102114200592,0.9142431020736694,1341.0,1341.0,43.0,0.18732887506484985,0.15758848190307617,0.9175707697868347,1383.0,1383.0,43.0,0.20433492958545685,0.18490532040596008,0.9182908535003662,1334.0,1334.0,43.0,0.2047722041606903,0.20815132558345795,0.9127044081687927,2125.649658203125,0.10628248291015625
110,42,0.20360258221626282,0.20774905383586884,0.9079939723014832,1326.0,1326.0,43.0,0.21885882318019867,0.25341400504112244,0.9172260761260986,1341.0,1341.0,43.0,0.19615155458450317,0.16666589677333832,0.9190167784690857,1383.0,1383.0,43.0,0.19560950994491577,0.2041737288236618,0.9160417318344116,1334.0,1334.0,43.0,0.20245972275733948,0.20350806415081024,0.915118932723999,2130.980224609375,0.10654901123046875
111,42,0.2471589744091034,0.2529485821723938,0.8966817855834961,1326.0,1326.0,43.0,0.2248201221227646,0.21907939016819,0.9038031697273254,1341.0,1341.0,43.0,0.24860338866710663,0.20657803118228912,0.897324800491333,1383.0,1383.0,43.0,0.25232207775115967,0.293307363986969,0.9070464968681335,1334.0,1334.0,43.0,0.24258187413215637,0.24324530363082886,0.9011887311935425,2128.67919921875,0.1064339599609375
112,42,0.19291920959949493,0.2081434279680252,0.9155353307723999,1326.0,1326.0,43.0,0.21373604238033295,0.2044050693511963,0.9105144143104553,1341.0,1341.0,43.0,0.23873290419578552,0.2264239341020584,0.9067245125770569,1383.0,1383.0,43.0,0.20480242371559143,0.1611173301935196,0.9145427942276001,1334.0,1334.0,43.0,0.2100459486246109,0.21281667053699493,0.9117755889892578,2133.328369140625,0.10666641845703126
113,42,0.21891289949417114,0.2130509912967682,0.9072397947311401,1326.0,1326.0,43.0,0.20596134662628174,0.21365362405776978,0.9060404300689697,1341.0,1341.0,43.0,0.17994439601898193,0.16207772493362427,0.9262472987174988,1383.0,1383.0,43.0,0.16481725871562958,0.20727208256721497,0.9325338006019592,1334.0,1334.0,43.0,0.1939610093832016,0.19227376580238342,0.9180907011032104,2137.0166015625,0.106850830078125
114,42,0.1911933273077011,0.17723315954208374,0.9140271544456482,1326.0,1326.0,43.0,0.20772221684455872,0.224764883518219,0.9164801836013794,1341.0,1341.0,43.0,0.2459193617105484,0.21594172716140747,0.9031094908714294,1383.0,1383.0,43.0,0.21169160306453705,0.1825554370880127,0.9205396175384521,1334.0,1334.0,43.0,0.21148481965065002,0.21444667875766754,0.9134472608566284,2139.05126953125,0.1069525634765625
115,42,0.2036355882883072,0.24417725205421448,0.9125188589096069,1326.0,1326.0,43.0,0.20537562668323517,0.1971425712108612,0.9120059013366699,1341.0,1341.0,43.0,0.20115704834461212,0.18887066841125488,0.9204627275466919,1383.0,1383.0,43.0,0.21875253319740295,0.2063380479812622,0.9100449681282043,1334.0,1334.0,43.0,0.20554891228675842,0.20717784762382507,0.9138187170028687,2146.895751953125,0.10734478759765625
116,42,0.18379579484462738,0.2058294713497162,0.9245850443840027,1326.0,1326.0,43.0,0.18519437313079834,0.1785554140806198,0.9172258377075195,1341.0,1341.0,43.0,0.21792221069335938,0.19541233777999878,0.9031093120574951,1383.0,1383.0,43.0,0.18761849403381348,0.1862557977437973,0.9205395579338074,1334.0,1334.0,43.0,0.1929393857717514,0.19385743141174316,0.9162331819534302,2146.63232421875,0.10733161621093751
117,42,0.19729693233966827,0.18402786552906036,0.9102565050125122,1326.0,1326.0,43.0,0.20530752837657928,0.18037623167037964,0.9172258377075195,1341.0,1341.0,43.0,0.20878934860229492,0.17975300550460815,0.9117861986160278,1383.0,1383.0,43.0,0.213964581489563,0.18832431733608246,0.911544144153595,1334.0,1334.0,43.0,0.20336343348026276,0.20637398958206177,0.912704348564148,2144.78369140625,0.1072391845703125
118,42,0.1958242952823639,0.20401117205619812,0.9245851039886475,1326.0,1326.0,43.0,0.21925972402095795,0.2438022345304489,0.9149887561798096,1341.0,1341.0,43.0,0.24188287556171417,0.2189609557390213,0.8987710475921631,1383.0,1383.0,43.0,0.2459055483341217,0.27513742446899414,0.9032982587814331,1334.0,1334.0,43.0,0.2269105315208435,0.22590124607086182,0.9102897644042969,2149.298828125,0.10746494140625
119,42,0.17022354900836945,0.19528570771217346,0.9298641681671143,1326.0,1326.0,43.0,0.18028892576694489,0.17174412310123444,0.9343770742416382,1341.0,1341.0,43.0,0.17912569642066956,0.16121520102024078,0.9248012900352478,1383.0,1383.0,43.0,0.17029833793640137,0.1481637805700302,0.9257871508598328,1334.0,1334.0,43.0,0.17511482536792755,0.17503578960895538,0.9286775588989258,2154.62158203125,0.1077310791015625
120,42,0.13380175828933716,0.15445131063461304,0.9494720697402954,1326.0,1326.0,43.0,0.12876224517822266,0.12198814004659653,0.945563018321991,1341.0,1341.0,43.0,0.13517017662525177,0.12584099173545837,0.9436010718345642,1383.0,1383.0,43.0,0.13893534243106842,0.4244321882724762,0.9497750401496887,1334.0,1334.0,43.0,0.1500755399465561,0.1341700255870819,0.9470654129981995,2144.990234375,0.10724951171875001
121,42,0.1324821263551712,0.15008172392845154,0.9472097754478455,1326.0,1326.0,43.0,0.12327912449836731,0.12143553793430328,0.956002950668335,1341.0,1341.0,43.0,0.12461045384407043,0.1085234135389328,0.9508315920829773,1383.0,1383.0,43.0,0.12519387900829315,0.10681431740522385,0.9535231590270996,1334.0,1334.0,43.0,0.1263674944639206,0.12636208534240723,0.9518945217132568,2134.19921875,0.1067099609375
122,42,0.1286778599023819,0.17369860410690308,0.9517345428466797,1326.0,1326.0,43.0,0.12575994431972504,0.13356976211071014,0.9485457539558411,1341.0,1341.0,43.0,0.12992152571678162,0.12110499292612076,0.9508315920829773,1383.0,1383.0,43.0,0.11321698129177094,0.09772520512342453,0.9557720422744751,1334.0,1334.0,43.0,0.12518149614334106,0.1244397982954979,0.9517087340354919,2123.23388671875,0.1061616943359375
123,42,0.12322542071342468,0.14567816257476807,0.9509804844856262,1326.0,1326.0,43.0,0.12193119525909424,0.11763480305671692,0.9463086724281311,1341.0,1341.0,43.0,0.11322548985481262,0.08763577044010162,0.9544468522071838,1383.0,1383.0,43.0,0.11379518359899521,0.12075014412403107,0.9587706327438354,1334.0,1334.0,43.0,0.1175348311662674,0.11799781769514084,0.9526374340057373,2112.310302734375,0.10561551513671875
124,42,0.12466368079185486,0.15270251035690308,0.9562593698501587,1326.0,1326.0,43.0,0.1272517591714859,0.13455730676651,0.9500372409820557,1341.0,1341.0,43.0,0.11392103135585785,0.09937597811222076,0.9537237882614136,1383.0,1383.0,43.0,0.12622423470020294,0.11190652847290039,0.9505246877670288,1334.0,1334.0,43.0,0.12252581119537354,0.1229354664683342,0.9526374340057373,2101.389892578125,0.10506949462890626
125,42,0.13722766935825348,0.11916124820709229,0.9502261877059937,1326.0,1326.0,43.0,0.1082051694393158,0.12066890299320221,0.9530200362205505,1341.0,1341.0,43.0,0.12615782022476196,0.12082777172327042,0.9486625790596008,1383.0,1383.0,43.0,0.10008680820465088,0.08909314125776291,0.9565216302871704,1334.0,1334.0,43.0,0.11616168171167374,0.11795302480459213,0.952080249786377,2090.525390625,0.10452626953125001
126,42,0.14261004328727722,0.16771529614925385,0.9487180709838867,1326.0,1326.0,43.0,0.1082155779004097,0.10003532469272614,0.95749431848526,1341.0,1341.0,43.0,0.12691223621368408,0.10079287737607956,0.950108528137207,1383.0,1383.0,43.0,0.11823680996894836,0.11385978013277054,0.950524628162384,1334.0,1334.0,43.0,0.12340433895587921,0.12397205829620361,0.9517087936401367,2079.74951171875,0.1039874755859375
