epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.17270995676517487,0.16720402240753174,0.9236220717430115,1270.0,1270.0,43.0,0.21133892238140106,0.21196739375591278,0.9175393581390381,1528.0,1528.0,43.0,0.1829928308725357,0.17471425235271454,0.9270325303077698,1439.0,1439.0,42.0,0.1986440122127533,0.19062231481075287,0.9189191460609436,1147.0,1147.0,43.0,0.18860214948654175,0.19194629788398743,0.9218053817749023,3660.34423828125,0.1830172119140625
64,42,0.1765201985836029,0.1541575789451599,0.9283464550971985,1270.0,1270.0,43.0,0.22121170163154602,0.2174992859363556,0.9109945893287659,1528.0,1528.0,43.0,0.18372467160224915,0.17936789989471436,0.9200834035873413,1439.0,1439.0,42.0,0.19304513931274414,0.15296317636966705,0.9154316186904907,1147.0,1147.0,43.0,0.19098906219005585,0.1946498155593872,0.9184620380401611,3658.767822265625,0.18293839111328125
65,42,0.18681353330612183,0.15609176456928253,0.9196850657463074,1270.0,1270.0,43.0,0.19243551790714264,0.2602822780609131,0.9149212837219238,1528.0,1528.0,43.0,0.17599479854106903,0.17698779702186584,0.9270325899124146,1439.0,1439.0,42.0,0.18048252165317535,0.16765394806861877,0.9232780933380127,1147.0,1147.0,43.0,0.18591001629829407,0.1841687560081482,0.9210623502731323,3657.174072265625,0.18285870361328127
66,42,0.19498120248317719,0.18807527422904968,0.9244096279144287,1270.0,1270.0,43.0,0.18477603793144226,0.18214932084083557,0.9234293103218079,1528.0,1528.0,43.0,0.19595839083194733,0.21328377723693848,0.9200831055641174,1439.0,1439.0,42.0,0.17134466767311096,0.15101885795593262,0.918919026851654,1147.0,1147.0,43.0,0.1848592758178711,0.1873106062412262,0.9218053221702576,3655.544189453125,0.18277720947265627
67,42,0.1819293200969696,0.1695866882801056,0.9283464550971985,1270.0,1270.0,43.0,0.17525127530097961,0.1941465139389038,0.9234293103218079,1528.0,1528.0,43.0,0.2084125280380249,0.20611080527305603,0.9145239591598511,1439.0,1439.0,42.0,0.17106133699417114,0.14539431035518646,0.9285090565681458,1147.0,1147.0,43.0,0.18309345841407776,0.1847970187664032,0.9232912063598633,3653.91796875,0.1826958984375
68,42,0.19387610256671906,0.16616545617580414,0.9196851253509521,1270.0,1270.0,43.0,0.18789270520210266,0.20461486279964447,0.9221205115318298,1528.0,1528.0,43.0,0.20434492826461792,0.19534771144390106,0.9214734435081482,1439.0,1439.0,42.0,0.1946287453174591,0.15130308270454407,0.9224063158035278,1147.0,1147.0,43.0,0.19327829778194427,0.19513636827468872,0.9214339256286621,3652.304931640625,0.18261524658203127
69,42,0.17891506850719452,0.16200661659240723,0.9275592565536499,1270.0,1270.0,43.0,0.16889598965644836,0.1639256775379181,0.9306281805038452,1528.0,1528.0,43.0,0.17196260392665863,0.1624542772769928,0.9318970441818237,1439.0,1439.0,42.0,0.1458299607038498,0.14083930850028992,0.9433303475379944,1147.0,1147.0,43.0,0.16361145675182343,0.16716501116752625,0.932949423789978,3650.700439453125,0.18253502197265625
70,42,0.15917517244815826,0.12245722115039825,0.9417322278022766,1270.0,1270.0,43.0,0.19703510403633118,0.18622581660747528,0.9253926277160645,1528.0,1528.0,43.0,0.19582514464855194,0.19657279551029205,0.912439227104187,1439.0,1439.0,42.0,0.17909003794193268,0.1400526612997055,0.9285092949867249,1147.0,1147.0,43.0,0.18043148517608643,0.18395815789699554,0.9264487028121948,3649.09716796875,0.1824548583984375
71,42,0.1842728704214096,0.16256044805049896,0.9196851849555969,1270.0,1270.0,43.0,0.18798315525054932,0.18754446506500244,0.9306284189224243,1528.0,1528.0,43.0,0.19161084294319153,0.18316945433616638,0.9298121929168701,1439.0,1439.0,42.0,0.18449737131595612,0.15811049938201904,0.9302529692649841,1147.0,1147.0,43.0,0.18624599277973175,0.18733492493629456,0.9277489185333252,3647.494873046875,0.18237474365234377
72,42,0.19127750396728516,0.17208954691886902,0.9188976883888245,1270.0,1270.0,43.0,0.19067704677581787,0.19761043787002563,0.9208114147186279,1528.0,1528.0,43.0,0.1754944920539856,0.16662240028381348,0.9325920343399048,1439.0,1439.0,42.0,0.18545612692832947,0.14482297003269196,0.9145596623420715,1147.0,1147.0,43.0,0.182063490152359,0.18564853072166443,0.9221767783164978,3645.852294921875,0.18229261474609376
73,42,0.18731153011322021,0.22201548516750336,0.9204723834991455,1270.0,1270.0,43.0,0.19900061190128326,0.20969532430171967,0.9201570153236389,1528.0,1528.0,43.0,0.2014019638299942,0.19677412509918213,0.918693482875824,1439.0,1439.0,42.0,0.17449551820755005,0.14530746638774872,0.9241498708724976,1147.0,1147.0,43.0,0.19207119941711426,0.19166463613510132,0.9206908941268921,3644.235107421875,0.18221175537109377
74,42,0.17006532847881317,0.14978906512260437,0.9267717599868774,1270.0,1270.0,43.0,0.19823534786701202,0.2012014389038086,0.9188480377197266,1528.0,1528.0,43.0,0.18234571814537048,0.1756219118833542,0.922863245010376,1439.0,1439.0,42.0,0.17740994691848755,0.15069927275180817,0.9380992650985718,1147.0,1147.0,43.0,0.17941567301750183,0.18290700018405914,0.9258915185928345,3642.627685546875,0.18213138427734377
75,42,0.1765458732843399,0.15136826038360596,0.9291340708732605,1270.0,1270.0,43.0,0.17847515642642975,0.16584281623363495,0.922120213508606,1528.0,1528.0,43.0,0.1868113875389099,0.17372258007526398,0.9263375997543335,1439.0,1439.0,42.0,0.16765260696411133,0.12957480549812317,0.9311248064041138,1147.0,1147.0,43.0,0.17672230303287506,0.17794249951839447,0.9268201589584351,3641.037841796875,0.18205189208984376
76,42,0.17810343205928802,0.18310610949993134,0.9244095087051392,1270.0,1270.0,43.0,0.19091449677944183,0.1704847514629364,0.9181934595108032,1528.0,1528.0,43.0,0.1918972283601761,0.18986919522285461,0.9228630661964417,1439.0,1439.0,42.0,0.1700809895992279,0.13685019314289093,0.9250217080116272,1147.0,1147.0,43.0,0.18373893201351166,0.18371687829494476,0.9223624467849731,3639.4404296875,0.181972021484375
77,42,0.17603559792041779,0.13593533635139465,0.9251969456672668,1270.0,1270.0,43.0,0.19287772476673126,0.18972104787826538,0.9103403687477112,1528.0,1528.0,43.0,0.18178562819957733,0.16701140999794006,0.9312021136283875,1439.0,1439.0,42.0,0.20675025880336761,0.19160142540931702,0.9163034558296204,1147.0,1147.0,43.0,0.1852479726076126,0.18889570236206055,0.9206909537315369,3637.818359375,0.18189091796875
78,42,0.189266636967659,0.152681365609169,0.9196851253509521,1270.0,1270.0,43.0,0.19358734786510468,0.2216470092535019,0.9181936383247375,1528.0,1528.0,43.0,0.19194290041923523,0.17974071204662323,0.9228630065917969,1439.0,1439.0,42.0,0.1954299658536911,0.15740835666656494,0.9206625819206238,1147.0,1147.0,43.0,0.1919083595275879,0.19252118468284607,0.9203193783760071,3636.212158203125,0.18181060791015627
79,42,0.18687622249126434,0.1756514608860016,0.9228346347808838,1270.0,1270.0,43.0,0.1809544861316681,0.1978195458650589,0.9195026755332947,1528.0,1528.0,43.0,0.1957053542137146,0.20241661369800568,0.9228631854057312,1439.0,1439.0,42.0,0.19640734791755676,0.1605115830898285,0.9241499304771423,1147.0,1147.0,43.0,0.18599873781204224,0.18958589434623718,0.9221768379211426,3634.626708984375,0.18173133544921877
80,42,0.20307999849319458,0.21541450917720795,0.9204725623130798,1270.0,1270.0,43.0,0.19829168915748596,0.1854001134634018,0.921466052532196,1528.0,1528.0,43.0,0.18113914132118225,0.17427094280719757,0.9249478578567505,1439.0,1439.0,42.0,0.19917047023773193,0.1955527365207672,0.9232781529426575,1147.0,1147.0,43.0,0.19646777212619781,0.19502396881580353,0.9225483536720276,3633.022705078125,0.18165113525390625
81,42,0.17531557381153107,0.14578543603420258,0.9228348135948181,1270.0,1270.0,43.0,0.20318280160427094,0.18459102511405945,0.9136124849319458,1528.0,1528.0,43.0,0.18531018495559692,0.17363229393959045,0.9186936020851135,1439.0,1439.0,42.0,0.19209536910057068,0.15752863883972168,0.9241498708724976,1147.0,1147.0,43.0,0.18598634004592896,0.18947044014930725,0.9193907976150513,3631.3935546875,0.18156967773437502
82,42,0.1752474457025528,0.19357113540172577,0.9212599396705627,1270.0,1270.0,43.0,0.17590121924877167,0.16496329009532928,0.9273561239242554,1528.0,1528.0,43.0,0.19038404524326324,0.17896178364753723,0.9207783341407776,1439.0,1439.0,42.0,0.17855240404605865,0.1455274522304535,0.9250217080116272,1147.0,1147.0,43.0,0.1796196848154068,0.18018268048763275,0.9236627221107483,3629.7998046875,0.181489990234375
83,42,0.17214420437812805,0.15058715641498566,0.9354331493377686,1270.0,1270.0,43.0,0.19943949580192566,0.2974456548690796,0.9201570749282837,1528.0,1528.0,43.0,0.16845703125,0.16253088414669037,0.9353717565536499,1439.0,1439.0,42.0,0.1754879206418991,0.1523084193468094,0.9258936047554016,1147.0,1147.0,43.0,0.18654660880565643,0.17961756885051727,0.929049015045166,3628.191162109375,0.18140955810546877
84,42,0.22013652324676514,0.19430282711982727,0.9173229336738586,1270.0,1270.0,43.0,0.17067714035511017,0.16712239384651184,0.9267014861106873,1528.0,1528.0,43.0,0.1840944141149521,0.18859776854515076,0.9291172623634338,1439.0,1439.0,42.0,0.1898861676454544,0.17614029347896576,0.9241499900817871,1147.0,1147.0,43.0,0.18590588867664337,0.19002217054367065,0.9245913028717041,3626.62060546875,0.1813310302734375
85,42,0.19498805701732635,0.1806197166442871,0.9173228740692139,1270.0,1270.0,43.0,0.18129436671733856,0.19917967915534973,0.9267016053199768,1528.0,1528.0,43.0,0.19543522596359253,0.20635707676410675,0.9159138202667236,1439.0,1439.0,42.0,0.1846349537372589,0.1542244404554367,0.9311246871948242,1147.0,1147.0,43.0,0.189535990357399,0.18901562690734863,0.9225482940673828,3625.02001953125,0.18125100097656252
86,42,0.1725328415632248,0.14864970743656158,0.9314961433410645,1270.0,1270.0,43.0,0.19244319200515747,0.1681080311536789,0.9188480973243713,1528.0,1528.0,43.0,0.18008586764335632,0.16984261572360992,0.9291175603866577,1439.0,1439.0,42.0,0.16706164181232452,0.14059025049209595,0.9328683018684387,1147.0,1147.0,43.0,0.17576736211776733,0.17903661727905273,0.9275631308555603,3623.43701171875,0.18117185058593752
87,42,0.19662350416183472,0.1629144847393036,0.9212599396705627,1270.0,1270.0,43.0,0.19869579374790192,0.20690509676933289,0.9181936383247375,1528.0,1528.0,43.0,0.19794683158397675,0.17351536452770233,0.9214732646942139,1439.0,1439.0,42.0,0.20115086436271667,0.16252586245536804,0.9267653822898865,1147.0,1147.0,43.0,0.19822102785110474,0.19852980971336365,0.9216195940971375,3621.832763671875,0.18109163818359375
88,42,0.18418776988983154,0.1636846512556076,0.9220471978187561,1270.0,1270.0,43.0,0.18938840925693512,0.16464687883853912,0.9188479781150818,1528.0,1528.0,43.0,0.16717414557933807,0.15842187404632568,0.9270325899124146,1439.0,1439.0,42.0,0.17898745834827423,0.1505434662103653,0.9337401986122131,1147.0,1147.0,43.0,0.17639462649822235,0.18000856041908264,0.9249627590179443,3620.233642578125,0.18101168212890625
89,42,0.19592291116714478,0.18011240661144257,0.923622190952301,1270.0,1270.0,43.0,0.1727617084980011,0.2250007838010788,0.9208114147186279,1528.0,1528.0,43.0,0.19091922044754028,0.185361847281456,0.9235580563545227,1439.0,1439.0,42.0,0.17535434663295746,0.15638267993927002,0.9267653822898865,1147.0,1147.0,43.0,0.18454477190971375,0.18363042175769806,0.9234769344329834,3618.633056640625,0.18093165283203125
90,42,0.1911012977361679,0.17006394267082214,0.9204726219177246,1270.0,1270.0,43.0,0.1832973212003708,0.18508003652095795,0.9214658737182617,1528.0,1528.0,43.0,0.19066192209720612,0.19229884445667267,0.9200832843780518,1439.0,1439.0,42.0,0.199062779545784,0.16723251342773438,0.9180471897125244,1147.0,1147.0,43.0,0.1865764707326889,0.19046516716480255,0.9201337099075317,3618.471435546875,0.18092357177734375
91,42,0.18395951390266418,0.1401122659444809,0.9220473766326904,1270.0,1270.0,43.0,0.19346454739570618,0.1640794575214386,0.9260470867156982,1528.0,1528.0,43.0,0.19379882514476776,0.18106722831726074,0.9277276396751404,1439.0,1439.0,42.0,0.18473930656909943,0.12784376740455627,0.9302529692649841,1147.0,1147.0,43.0,0.18613450229167938,0.18945299088954926,0.9264488220214844,3618.30908203125,0.1809154541015625
92,42,0.1737390011548996,0.15563759207725525,0.928346574306488,1270.0,1270.0,43.0,0.18284666538238525,0.1702670305967331,0.9181937575340271,1528.0,1528.0,43.0,0.17988260090351105,0.17570394277572632,0.9284225106239319,1439.0,1439.0,42.0,0.20172156393527985,0.17256072163581848,0.9145597219467163,1147.0,1147.0,43.0,0.18049249053001404,0.18392717838287354,0.9225482940673828,3618.1484375,0.180907421875
93,42,0.19546453654766083,0.16269183158874512,0.9204724431037903,1270.0,1270.0,43.0,0.18294355273246765,0.3038211166858673,0.9201569557189941,1528.0,1528.0,43.0,0.19280073046684265,0.1959391087293625,0.9256427884101868,1439.0,1439.0,42.0,0.18258848786354065,0.13082346320152283,0.9302529692649841,1147.0,1147.0,43.0,0.19594453275203705,0.1884559690952301,0.9238484501838684,3617.987548828125,0.18089937744140624
94,42,0.17590253055095673,0.168479785323143,0.9330708980560303,1270.0,1270.0,43.0,0.2126730978488922,0.20338332653045654,0.9149214029312134,1528.0,1528.0,43.0,0.1792081743478775,0.182658389210701,0.9284226298332214,1439.0,1439.0,42.0,0.18212544918060303,0.1601046472787857,0.9189188480377197,1147.0,1147.0,43.0,0.18527823686599731,0.18854738771915436,0.9236626625061035,3617.82861328125,0.18089143066406252
95,42,0.16487397253513336,0.13112109899520874,0.9275591373443604,1270.0,1270.0,43.0,0.19039784371852875,0.19178269803524017,0.9247381687164307,1528.0,1528.0,43.0,0.19572411477565765,0.1854221075773239,0.9207783937454224,1439.0,1439.0,42.0,0.16537734866142273,0.13991975784301758,0.9337401986122131,1147.0,1147.0,43.0,0.1792449653148651,0.18047040700912476,0.9262630343437195,3617.6689453125,0.180883447265625
96,42,0.2017158567905426,0.23963400721549988,0.9188977479934692,1270.0,1270.0,43.0,0.17326918244361877,0.1502344310283661,0.9234294295310974,1528.0,1528.0,43.0,0.20013512670993805,0.2134067565202713,0.9207783937454224,1439.0,1439.0,42.0,0.18463996052742004,0.17422516644001007,0.9267653226852417,1147.0,1147.0,43.0,0.19098669290542603,0.18958225846290588,0.9223625659942627,3617.5087890625,0.180875439453125
97,42,0.18464384973049164,0.17570461332798004,0.923622190952301,1270.0,1270.0,43.0,0.20297230780124664,0.2264632135629654,0.916230320930481,1528.0,1528.0,43.0,0.164289653301239,0.14963069558143616,0.9353717565536499,1439.0,1439.0,42.0,0.16359072923660278,0.14905083179473877,0.9250216484069824,1147.0,1147.0,43.0,0.17643235623836517,0.1799202710390091,0.9249628782272339,3617.349365234375,0.18086746826171876
98,42,0.18787534534931183,0.15538987517356873,0.9267717599868774,1270.0,1270.0,43.0,0.17921561002731323,0.16119900345802307,0.9273560047149658,1528.0,1528.0,43.0,0.18002362549304962,0.20175746083259583,0.9339819550514221,1439.0,1439.0,42.0,0.19157126545906067,0.16549146175384521,0.9206625819206238,1147.0,1147.0,43.0,0.1803591251373291,0.1841064989566803,0.9275631308555603,3617.18603515625,0.1808593017578125
99,42,0.18152469396591187,0.16985158622264862,0.9291337728500366,1270.0,1270.0,43.0,0.16883432865142822,0.2047993391752243,0.9299736618995667,1528.0,1528.0,43.0,0.17541192471981049,0.158817857503891,0.9284223318099976,1439.0,1439.0,42.0,0.1713951677083969,0.1428905576467514,0.9311248064041138,1147.0,1147.0,43.0,0.17221780121326447,0.1741313487291336,0.9296061396598816,3617.0205078125,0.180851025390625
