epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.19119589030742645,0.1770787090063095,0.9213749766349792,2531.0,2531.0,85.0,0.18919414281845093,0.23671412467956543,0.9262295961380005,3050.0,3050.0,85.0,0.20072512328624725,0.39420944452285767,0.9191849231719971,2846.0,2846.0,85.0,0.19118313491344452,0.24250862002372742,0.9188379645347595,2341.0,2341.0,85.0,0.19717179238796234,0.19314470887184143,0.9216196537017822,3660.34423828125,0.1830172119140625
64,84,0.17834538221359253,0.15546482801437378,0.9280917048454285,2531.0,2531.0,85.0,0.19509999454021454,0.23745527863502502,0.9295082092285156,3050.0,3050.0,85.0,0.1917787492275238,0.1748761087656021,0.919536292552948,2846.0,2846.0,85.0,0.17732775211334229,0.20718540251255035,0.9282355308532715,2341.0,2341.0,85.0,0.1876535415649414,0.1864202916622162,0.9262629747390747,3658.767822265625,0.18293839111328125
65,84,0.1768214851617813,0.17344115674495697,0.9296720027923584,2531.0,2531.0,85.0,0.1975695937871933,0.22684326767921448,0.9255738258361816,3050.0,3050.0,85.0,0.19663532078266144,0.19403991103172302,0.9219958782196045,2846.0,2846.0,85.0,0.20813880860805511,0.259944885969162,0.9243912100791931,2341.0,2341.0,85.0,0.19619528949260712,0.19474363327026367,0.9253343343734741,3657.174072265625,0.18285870361328127
66,84,0.18524743616580963,0.14026881754398346,0.9257208704948425,2531.0,2531.0,85.0,0.19321712851524353,0.22439664602279663,0.9203279614448547,3050.0,3050.0,85.0,0.19402281939983368,0.26575738191604614,0.9184821248054504,2846.0,2846.0,85.0,0.20224912464618683,0.15540550649166107,0.9192653894424438,2341.0,2341.0,85.0,0.19338636100292206,0.19352039694786072,0.9208767414093018,3655.544189453125,0.18277720947265627
67,84,0.1769895851612091,0.14986059069633484,0.9253260493278503,2531.0,2531.0,85.0,0.2193145453929901,0.27796199917793274,0.9196723103523254,3050.0,3050.0,85.0,0.18105044960975647,0.24617090821266174,0.9262123107910156,2846.0,2846.0,85.0,0.18980248272418976,0.16749097406864166,0.9273810982704163,2341.0,2341.0,85.0,0.1953216940164566,0.19283685088157654,0.9244056344032288,3653.91796875,0.1826958984375
68,84,0.20149561762809753,0.2502676248550415,0.9249309301376343,2531.0,2531.0,85.0,0.18775959312915802,0.31361186504364014,0.9213115572929382,3050.0,3050.0,85.0,0.1958106905221939,0.19870012998580933,0.9188335537910461,2846.0,2846.0,85.0,0.19011366367340088,0.18763630092144012,0.9243910908699036,2341.0,2341.0,85.0,0.2003147453069687,0.19362792372703552,0.9221768379211426,3652.304931640625,0.18261524658203127
69,84,0.1959681510925293,0.1756136566400528,0.923745334148407,2531.0,2531.0,85.0,0.19016599655151367,0.23271608352661133,0.9275410175323486,3050.0,3050.0,85.0,0.20724453032016754,0.23777572810649872,0.9128603339195251,2846.0,2846.0,85.0,0.18039126694202423,0.15964682400226593,0.9248183965682983,2341.0,2341.0,85.0,0.1949859857559204,0.1939186155796051,0.9221768379211426,3650.700439453125,0.18253502197265625
70,84,0.19653953611850739,0.1797974556684494,0.9249305129051208,2531.0,2531.0,85.0,0.19839432835578918,0.26551392674446106,0.9167212843894958,3050.0,3050.0,85.0,0.19997529685497284,0.2135956883430481,0.9191847443580627,2846.0,2846.0,85.0,0.18725168704986572,0.2333628237247467,0.9218281507492065,2341.0,2341.0,85.0,0.19840198755264282,0.19595375657081604,0.9204121828079224,3649.09716796875,0.1824548583984375
71,84,0.184491828083992,0.19969183206558228,0.9269063472747803,2531.0,2531.0,85.0,0.19997283816337585,0.27247825264930725,0.9196723103523254,3050.0,3050.0,85.0,0.1970950812101364,0.22494137287139893,0.9223473072052002,2846.0,2846.0,85.0,0.19834397733211517,0.29419252276420593,0.9205469489097595,2341.0,2341.0,85.0,0.19777148962020874,0.19521933794021606,0.9222698211669922,3647.494873046875,0.18237474365234377
72,84,0.1845329850912094,0.15969283878803253,0.9225600957870483,2531.0,2531.0,85.0,0.19290482997894287,0.24741072952747345,0.9232787489891052,3050.0,3050.0,85.0,0.19410081207752228,0.2950151860713959,0.9174280166625977,2846.0,2846.0,85.0,0.18728157877922058,0.18045900762081146,0.9214008450508118,2341.0,2341.0,85.0,0.1915971040725708,0.19003061950206757,0.9211552143096924,3645.852294921875,0.18229261474609376
73,84,0.19391298294067383,0.21952468156814575,0.918609082698822,2531.0,2531.0,85.0,0.1984400600194931,0.2665283679962158,0.9216397404670715,3050.0,3050.0,85.0,0.20058460533618927,0.21658678352832794,0.9195359945297241,2846.0,2846.0,85.0,0.1948164850473404,0.16026870906352997,0.9184107780456543,2341.0,2341.0,85.0,0.20008286833763123,0.19715501368045807,0.9196693897247314,3644.235107421875,0.18221175537109377
74,84,0.1876392960548401,0.17455190420150757,0.9241403937339783,2531.0,2531.0,85.0,0.18565572798252106,0.1991535723209381,0.9245901107788086,3050.0,3050.0,85.0,0.2011355757713318,0.2510261535644531,0.9241039752960205,2846.0,2846.0,85.0,0.20391884446144104,0.16500377655029297,0.9201194643974304,2341.0,2341.0,85.0,0.19488762319087982,0.19418376684188843,0.9233840107917786,3642.627685546875,0.18213138427734377
75,84,0.18548549711704254,0.2004150003194809,0.9253258109092712,2531.0,2531.0,85.0,0.20188869535923004,0.2086125612258911,0.9213117361068726,3050.0,3050.0,85.0,0.19360941648483276,0.16680431365966797,0.9251582622528076,2846.0,2846.0,85.0,0.18977855145931244,0.1719972789287567,0.9260997772216797,2341.0,2341.0,85.0,0.19261480867862701,0.1932121366262436,0.9243127703666687,3641.037841796875,0.18205189208984376
76,84,0.19955189526081085,0.20269742608070374,0.9221648573875427,2531.0,2531.0,85.0,0.19746725261211395,0.2069803923368454,0.9219672083854675,3050.0,3050.0,85.0,0.19163891673088074,0.2247588187456131,0.9198874831199646,2846.0,2846.0,85.0,0.18951532244682312,0.22607284784317017,0.9226822853088379,2341.0,2341.0,85.0,0.1941705197095871,0.19468802213668823,0.9216194152832031,3639.4404296875,0.181972021484375
77,84,0.1797351837158203,0.1731613129377365,0.9300670027732849,2531.0,2531.0,85.0,0.19968745112419128,0.19761306047439575,0.9265575408935547,3050.0,3050.0,85.0,0.2011203169822693,0.18826468288898468,0.9174280762672424,2846.0,2846.0,85.0,0.199878990650177,0.17172129452228546,0.9248183369636536,2341.0,2341.0,85.0,0.19383077323436737,0.19541805982589722,0.9245914220809937,3637.818359375,0.18189091796875
78,84,0.2001969814300537,0.19913850724697113,0.9213747382164001,2531.0,2531.0,85.0,0.18582357466220856,0.25523459911346436,0.9259016513824463,3050.0,3050.0,85.0,0.20607730746269226,0.2791597247123718,0.9216445088386536,2846.0,2846.0,85.0,0.1967436522245407,0.16169746220111847,0.9260996580123901,2341.0,2341.0,85.0,0.19885611534118652,0.1969291865825653,0.9237555265426636,3636.212158203125,0.18181060791015627
79,84,0.1840847134590149,0.17031875252723694,0.9265112280845642,2531.0,2531.0,85.0,0.18555687367916107,0.17454366385936737,0.925246000289917,3050.0,3050.0,85.0,0.19958439469337463,0.2542027533054352,0.9223471283912659,2846.0,2846.0,85.0,0.2008391171693802,0.20308654010295868,0.91969233751297,2341.0,2341.0,85.0,0.1916225254535675,0.19224074482917786,0.9235697984695435,3634.626708984375,0.18173133544921877
80,84,0.18832449615001678,0.18714949488639832,0.9237450957298279,2531.0,2531.0,85.0,0.1996755301952362,0.2586437463760376,0.9203279614448547,3050.0,3050.0,85.0,0.19416415691375732,0.1680128127336502,0.9265636205673218,2846.0,2846.0,85.0,0.17964893579483032,0.16873620450496674,0.9269540905952454,2341.0,2341.0,85.0,0.1918163299560547,0.1911969780921936,0.9242198467254639,3633.022705078125,0.18165113525390625
81,84,0.16780126094818115,0.15890930593013763,0.9328328967094421,2531.0,2531.0,85.0,0.18076789379119873,0.2778783440589905,0.9324591159820557,3050.0,3050.0,85.0,0.19595111906528473,0.24477386474609375,0.923049807548523,2846.0,2846.0,85.0,0.19183681905269623,0.18249821662902832,0.9278083443641663,2341.0,2341.0,85.0,0.18620888888835907,0.18413947522640228,0.929049015045166,3631.3935546875,0.18156967773437502
82,84,0.17807918787002563,0.2134048491716385,0.9249307513237,2531.0,2531.0,85.0,0.1808553785085678,0.23382163047790527,0.9275410771369934,3050.0,3050.0,85.0,0.20435841381549835,0.22022993862628937,0.9209416508674622,2846.0,2846.0,85.0,0.17725007236003876,0.1473357379436493,0.9307987093925476,2341.0,2341.0,85.0,0.18896161019802094,0.1856309175491333,0.9258915185928345,3629.7998046875,0.181489990234375
83,84,0.19616682827472687,0.1744476556777954,0.9249306321144104,2531.0,2531.0,85.0,0.19604164361953735,0.21937936544418335,0.9281966686248779,3050.0,3050.0,85.0,0.2129063755273819,0.3548104763031006,0.9195362329483032,2846.0,2846.0,85.0,0.2040988653898239,0.1798011213541031,0.9179834127426147,2341.0,2341.0,85.0,0.20323652029037476,0.20228010416030884,0.9229196310043335,3628.191162109375,0.18140955810546877
84,84,0.20165932178497314,0.204959899187088,0.9233503341674805,2531.0,2531.0,85.0,0.185137540102005,0.29666030406951904,0.9245902895927429,3050.0,3050.0,85.0,0.19716744124889374,0.21189188957214355,0.9139144420623779,2846.0,2846.0,85.0,0.19056451320648193,0.13879309594631195,0.9209738373756409,2341.0,2341.0,85.0,0.19480642676353455,0.19338032603263855,0.9206909537315369,3626.62060546875,0.1813310302734375
85,84,0.1699419915676117,0.14341747760772705,0.9320425987243652,2531.0,2531.0,85.0,0.17614762485027313,0.22998467087745667,0.9327870607376099,3050.0,3050.0,85.0,0.20691776275634766,0.2869253158569336,0.9156711101531982,2846.0,2846.0,85.0,0.20380659401416779,0.19246426224708557,0.9188379645347595,2341.0,2341.0,85.0,0.18994423747062683,0.1888347566127777,0.925055742263794,3625.02001953125,0.18125100097656252
86,84,0.18143948912620544,0.1417587846517563,0.9296719431877136,2531.0,2531.0,85.0,0.192600816488266,0.278080552816391,0.9291806221008301,3050.0,3050.0,85.0,0.19963456690311432,0.21152611076831818,0.9212929010391235,2846.0,2846.0,85.0,0.1841593086719513,0.16107340157032013,0.925245463848114,2341.0,2341.0,85.0,0.19119666516780853,0.19000117480754852,0.9263558387756348,3623.43701171875,0.18117185058593752
87,84,0.18317417800426483,0.1515565812587738,0.9276962876319885,2531.0,2531.0,85.0,0.19212274253368378,0.23070289194583893,0.9229510426521301,3050.0,3050.0,85.0,0.18405655026435852,0.2726791501045227,0.9269148707389832,2846.0,2846.0,85.0,0.18985609710216522,0.17374277114868164,0.9243912100791931,2341.0,2341.0,85.0,0.18894098699092865,0.18739470839500427,0.9254271984100342,3621.832763671875,0.18109163818359375
88,84,0.17935536801815033,0.19057071208953857,0.9249306321144104,2531.0,2531.0,85.0,0.18927666544914246,0.22718949615955353,0.9275410771369934,3050.0,3050.0,85.0,0.1805908977985382,0.19225434958934784,0.9290235042572021,2846.0,2846.0,85.0,0.19985203444957733,0.19332075119018555,0.9222551584243774,2341.0,2341.0,85.0,0.1890275478363037,0.18694815039634705,0.9261701107025146,3620.233642578125,0.18101168212890625
89,84,0.17410537600517273,0.2151390165090561,0.9296721816062927,2531.0,2531.0,85.0,0.19399595260620117,0.23598891496658325,0.9268852472305298,3050.0,3050.0,85.0,0.20025354623794556,0.20163469016551971,0.9181308746337891,2846.0,2846.0,85.0,0.1966644823551178,0.15708309412002563,0.9205467700958252,2341.0,2341.0,85.0,0.19353190064430237,0.1915547400712967,0.9238485097885132,3618.633056640625,0.18093165283203125
90,84,0.1801910102367401,0.1468031108379364,0.9273014664649963,2531.0,2531.0,85.0,0.1996840089559555,0.23512448370456696,0.9252459406852722,3050.0,3050.0,85.0,0.1901027262210846,0.22066515684127808,0.9265636205673218,2846.0,2846.0,85.0,0.1802779585123062,0.1398095041513443,0.9243912696838379,2341.0,2341.0,85.0,0.18811281025409698,0.18835091590881348,0.9258915185928345,3618.471435546875,0.18092357177734375
91,84,0.18144117295742035,0.18091200292110443,0.9280916452407837,2531.0,2531.0,85.0,0.20260800421237946,0.24692822992801666,0.9157378077507019,3050.0,3050.0,85.0,0.19656002521514893,0.2053409069776535,0.9262121319770813,2846.0,2846.0,85.0,0.18179765343666077,0.15159490704536438,0.9239639639854431,2341.0,2341.0,85.0,0.1911652833223343,0.19151005148887634,0.9231983423233032,3618.30908203125,0.1809154541015625
92,84,0.17354443669319153,0.1599544882774353,0.9332275986671448,2531.0,2531.0,85.0,0.19694267213344574,0.28708189725875854,0.9216393828392029,3050.0,3050.0,85.0,0.19027097523212433,0.2206297516822815,0.9234015345573425,2846.0,2846.0,85.0,0.19057564437389374,0.18714788556098938,0.921400785446167,2341.0,2341.0,85.0,0.1911279857158661,0.1882953941822052,0.9247770309448242,3618.1484375,0.180907421875
93,84,0.18694831430912018,0.18745791912078857,0.9265111684799194,2531.0,2531.0,85.0,0.1969434767961502,0.2869357466697693,0.9275410175323486,3050.0,3050.0,85.0,0.18910935521125793,0.18409334123134613,0.9230499863624573,2846.0,2846.0,85.0,0.1741565465927124,0.14432257413864136,0.9299443960189819,2341.0,2341.0,85.0,0.18915028870105743,0.18756960332393646,0.9266344308853149,3617.987548828125,0.18089937744140624
94,84,0.1865697056055069,0.1881968080997467,0.9300671815872192,2531.0,2531.0,85.0,0.1892010122537613,0.22499406337738037,0.9304919838905334,3050.0,3050.0,85.0,0.17311909794807434,0.20094306766986847,0.9300773739814758,2846.0,2846.0,85.0,0.1894349604845047,0.1879620999097824,0.9222553372383118,2341.0,2341.0,85.0,0.1851785033941269,0.18438291549682617,0.9284918308258057,3617.82861328125,0.18089143066406252
95,84,0.18290431797504425,0.15716861188411713,0.9253256916999817,2531.0,2531.0,85.0,0.19008715450763702,0.2342340350151062,0.9265574216842651,3050.0,3050.0,85.0,0.18582001328468323,0.21016483008861542,0.923049807548523,2846.0,2846.0,85.0,0.17819744348526,0.1672709584236145,0.9299444556236267,2341.0,2341.0,85.0,0.18532250821590424,0.18468616902828217,0.9260771870613098,3617.6689453125,0.180883447265625
96,84,0.1806318610906601,0.14542362093925476,0.9261159896850586,2531.0,2531.0,85.0,0.18418720364570618,0.2356465458869934,0.9275409579277039,3050.0,3050.0,85.0,0.1954466849565506,0.1770114004611969,0.9241040945053101,2846.0,2846.0,85.0,0.19746683537960052,0.15740495920181274,0.9196920394897461,2341.0,2341.0,85.0,0.19065392017364502,0.18921446800231934,0.9245912432670593,3617.5087890625,0.180875439453125
97,84,0.181601420044899,0.22237634658813477,0.930857241153717,2531.0,2531.0,85.0,0.19238099455833435,0.2706952691078186,0.9245903491973877,3050.0,3050.0,85.0,0.1936105191707611,0.22676637768745422,0.9244551658630371,2846.0,2846.0,85.0,0.2021583914756775,0.16656018793582916,0.9162747859954834,2341.0,2341.0,85.0,0.1968819499015808,0.19229787588119507,0.9242198467254639,3617.349365234375,0.18086746826171876
98,84,0.17673754692077637,0.17310160398483276,0.9265109896659851,2531.0,2531.0,85.0,0.19482925534248352,0.19516755640506744,0.922295331954956,3050.0,3050.0,85.0,0.18895283341407776,0.2125205546617508,0.930428683757782,2846.0,2846.0,85.0,0.21424755454063416,0.18320687115192413,0.9137119650840759,2341.0,2341.0,85.0,0.19310177862644196,0.1932452917098999,0.9235697984695435,3617.18603515625,0.1808593017578125
99,84,0.1736532300710678,0.16337023675441742,0.9276963472366333,2531.0,2531.0,85.0,0.1842065453529358,0.2650923728942871,0.9288526773452759,3050.0,3050.0,85.0,0.19405494630336761,0.27294665575027466,0.9237526059150696,2846.0,2846.0,85.0,0.19305680692195892,0.18929538130760193,0.922255277633667,2341.0,2341.0,85.0,0.18889006972312927,0.18625304102897644,0.9257986545562744,3617.0205078125,0.180851025390625
