epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
264,149,0.03830599784851074,0.03133773431181908,0.9840663075447083,1569.0,1569.0,50.0,0.04299062862992287,0.04988584667444229,0.9840257167816162,1565.0,1565.0,50.0,0.048375654965639114,0.05720069259405136,0.9828245043754578,1572.0,1572.0,50.0,0.03198865428566933,0.04030836373567581,0.9876033663749695,1694.0,1694.0,50.0,0.04025277867913246,0.04025277495384216,0.9846875667572021,1320.05419921875,0.0660027099609375
264,199,0.04860140010714531,0.04532290995121002,0.980707585811615,1555.0,1555.0,50.0,0.04293248802423477,0.036014340817928314,0.9824666976928711,1654.0,1654.0,50.0,0.04561528563499451,0.04500280320644379,0.9818522334098816,1598.0,1598.0,50.0,0.04206469655036926,0.03762555494904518,0.9849342107772827,1593.0,1593.0,50.0,0.0447637140750885,0.0447637178003788,0.9825000762939453,1319.9322509765625,0.06599661254882813
264,249,0.034495655447244644,0.026083415374159813,0.9876008033752441,1613.0,1613.0,50.0,0.048063844442367554,0.03006865456700325,0.9830510020256042,1593.0,1593.0,50.0,0.04777206480503082,0.05789816752076149,0.9831250905990601,1600.0,1600.0,50.0,0.05119623243808746,0.0543191060423851,0.9818068146705627,1594.0,1594.0,50.0,0.045351460576057434,0.04535145312547684,0.9839063286781311,1319.8114013671875,0.06599057006835937
264,294,0.04724069684743881,0.04788781329989433,0.9838489890098572,1486.0,1486.0,45.0,0.03616032004356384,0.037642523646354675,0.9892085790634155,1390.0,1390.0,45.0,0.040264714509248734,0.04006165266036987,0.9862919449806213,1459.0,1459.0,45.0,0.04142410680651665,0.03465982526540756,0.9830134510993958,1354.0,1354.0,45.0,0.041143883019685745,0.04135999083518982,0.9855861067771912,1319.7093505859375,0.06598546752929688
265,49,0.04405972361564636,0.03775165230035782,0.9835860729217529,1584.0,1584.0,50.0,0.0429471917450428,0.044856294989585876,0.980934739112854,1626.0,1626.0,50.0,0.04349721968173981,0.036904528737068176,0.9843847751617432,1601.0,1601.0,50.0,0.04376063868403435,0.036016907542943954,0.9861549139022827,1589.0,1589.0,50.0,0.04356210306286812,0.04356209933757782,0.9837501049041748,1319.58935546875,0.06597946777343751
265,99,0.03573933243751526,0.04205820709466934,0.9887849688529968,1605.0,1605.0,50.0,0.04344364255666733,0.04580226540565491,0.9844526648521423,1608.0,1608.0,50.0,0.05217183753848076,0.04605016112327576,0.979127049446106,1581.0,1581.0,50.0,0.037339530885219574,0.03142528608441353,0.9838107824325562,1606.0,1606.0,50.0,0.04213593155145645,0.04213593155145645,0.9840624332427979,1319.4737548828125,0.06597368774414063
265,149,0.03736502304673195,0.04600127041339874,0.9851207733154297,1613.0,1613.0,50.0,0.037552595138549805,0.0409964993596077,0.9869240522384644,1606.0,1606.0,50.0,0.04439216107130051,0.05114222690463066,0.9859338402748108,1564.0,1564.0,50.0,0.044149648398160934,0.04346117377281189,0.9833024144172668,1617.0,1617.0,50.0,0.04084354266524315,0.040843524038791656,0.9853125810623169,1319.3531494140625,0.06596765747070313
265,199,0.0427885465323925,0.049570173025131226,0.9824451208114624,1595.0,1595.0,50.0,0.036552488803863525,0.03499174863100052,0.9866071939468384,1568.0,1568.0,50.0,0.05115366354584694,0.043145060539245605,0.9799623489379883,1597.0,1597.0,50.0,0.04242498800158501,0.042179618030786514,0.9829269647598267,1640.0,1640.0,50.0,0.043254900723695755,0.04325490817427635,0.982968807220459,1319.2286376953125,0.06596143188476562
265,249,0.03583184629678726,0.03922150284051895,0.9854337573051453,1579.0,1579.0,50.0,0.04399162530899048,0.05083083361387253,0.9806129932403564,1599.0,1599.0,50.0,0.046703968197107315,0.04675158113241196,0.9823678135871887,1588.0,1588.0,50.0,0.04737887904047966,0.04665954411029816,0.9810281991958618,1634.0,1634.0,50.0,0.04351627454161644,0.043516263365745544,0.9823437929153442,1319.1094970703125,0.06595547485351563
265,294,0.03982926160097122,0.04177853465080261,0.9867503643035889,1434.0,1434.0,45.0,0.03578139469027519,0.0429118312895298,0.9864863157272339,1406.0,1406.0,45.0,0.04330640658736229,0.05782530829310417,0.9837340712547302,1414.0,1414.0,45.0,0.04033970832824707,0.03617733344435692,0.9839721322059631,1435.0,1435.0,45.0,0.039699986577034,0.03982185572385788,0.9852346181869507,1319.0072021484375,0.06595036010742188
266,49,0.03389042615890503,0.039971038699150085,0.9849717617034912,1597.0,1597.0,50.0,0.05304882675409317,0.04833820089697838,0.9786030650138855,1589.0,1589.0,50.0,0.04250248521566391,0.03626341372728348,0.9830402731895447,1592.0,1592.0,50.0,0.05231022089719772,0.04944993183016777,0.9790382981300354,1622.0,1622.0,50.0,0.045457616448402405,0.045457616448402405,0.9814063310623169,1318.885009765625,0.06594425048828126
266,99,0.03509313985705376,0.037620145827531815,0.9855707287788391,1594.0,1594.0,50.0,0.032640255987644196,0.03107171319425106,0.989608883857727,1636.0,1636.0,50.0,0.03985321894288063,0.05117638409137726,0.9834710359573364,1573.0,1573.0,50.0,0.03381644934415817,0.03406460955739021,0.9881025552749634,1597.0,1597.0,50.0,0.03531749173998833,0.03531748428940773,0.9867187142372131,1318.776123046875,0.06593880615234375
266,149,0.04734097793698311,0.0315190851688385,0.9790874719619751,1578.0,1578.0,50.0,0.030735913664102554,0.027044659480452538,0.9892130494117737,1576.0,1576.0,50.0,0.045580003410577774,0.04814404249191284,0.9856608510017395,1604.0,1604.0,50.0,0.050014983862638474,0.055417921394109726,0.9835566282272339,1642.0,1642.0,50.0,0.04349668323993683,0.04349668696522713,0.984375,1318.652099609375,0.06593260498046875
266,199,0.05653628706932068,0.05395001918077469,0.9788820743560791,1610.0,1610.0,50.0,0.035295017063617706,0.037537090480327606,0.9855165481567383,1588.0,1588.0,50.0,0.04137629643082619,0.030803048983216286,0.9826518297195435,1614.0,1614.0,50.0,0.04137168079614639,0.04215177148580551,0.9842569828033447,1588.0,1588.0,50.0,0.043679919093847275,0.04367992281913757,0.9828125834465027,1318.53125,0.06592656250000001
266,249,0.041374754160642624,0.04660875350236893,0.9836375117301941,1589.0,1589.0,50.0,0.05055961385369301,0.04883319139480591,0.9805762767791748,1596.0,1596.0,50.0,0.0441364049911499,0.04615724831819534,0.9836686849594116,1592.0,1592.0,50.0,0.03250155597925186,0.030553065240383148,0.9882933497428894,1623.0,1623.0,50.0,0.04210200905799866,0.04210200160741806,0.9840625524520874,1318.4129638671875,0.06592064819335938
266,294,0.04754527658224106,0.05029693618416786,0.9840499758720398,1442.0,1442.0,45.0,0.045114822685718536,0.0420648418366909,0.9838935732841492,1428.0,1428.0,45.0,0.04984688013792038,0.0642789751291275,0.9810220003128052,1370.0,1370.0,45.0,0.03535767272114754,0.032449185848236084,0.9882677793502808,1449.0,1449.0,45.0,0.044498261064291,0.044385261833667755,0.9843558073043823,1318.301025390625,0.06591505126953125
267,49,0.05578424781560898,0.04599875956773758,0.9781022667884827,1644.0,1644.0,50.0,0.03693974390625954,0.037223029881715775,0.9835652709007263,1582.0,1582.0,50.0,0.04624885693192482,0.04329003766179085,0.9788920283317566,1516.0,1516.0,50.0,0.04283161833882332,0.02983207441866398,0.983112096786499,1658.0,1658.0,50.0,0.0455118827521801,0.0455118864774704,0.9809376001358032,1318.17236328125,0.0659086181640625
267,99,0.03939884901046753,0.03422222658991814,0.9819493293762207,1662.0,1662.0,50.0,0.04347556084394455,0.036383457481861115,0.9858063459396362,1550.0,1550.0,50.0,0.044776901602745056,0.04228381812572479,0.9873096942901611,1576.0,1576.0,50.0,0.041815415024757385,0.03602034971117973,0.9826303124427795,1612.0,1612.0,50.0,0.042319197207689285,0.042319197207689285,0.984375,1318.05224609375,0.0659026123046875
267,149,0.04389236867427826,0.038438767194747925,0.9831143617630005,1599.0,1599.0,50.0,0.051458992063999176,0.07381764054298401,0.9815043807029724,1622.0,1622.0,50.0,0.040341321378946304,0.05143032595515251,0.9854061007499695,1576.0,1576.0,50.0,0.043047741055488586,0.045960210263729095,0.9856519103050232,1603.0,1603.0,50.0,0.04472403600811958,0.04472403973340988,0.9839062690734863,1317.9332275390625,0.06589666137695313
267,199,0.041782453656196594,0.03836585953831673,0.9849772453308105,1531.0,1531.0,50.0,0.04920818284153938,0.041431229561567307,0.9818183183670044,1650.0,1650.0,50.0,0.04942316561937332,0.04539912939071655,0.9800123572349548,1601.0,1601.0,50.0,0.04160061106085777,0.06295377761125565,0.9851669073104858,1618.0,1618.0,50.0,0.045562297105789185,0.045562297105789185,0.982968807220459,1317.8055419921875,0.06589027709960937
267,249,0.03681580349802971,0.04148484393954277,0.9853127598762512,1566.0,1566.0,50.0,0.03050810471177101,0.04072749987244606,0.9895319938659668,1624.0,1624.0,50.0,0.046057410538196564,0.04748980700969696,0.9803439974784851,1628.0,1628.0,50.0,0.04894585162401199,0.05760367214679718,0.9823009967803955,1582.0,1582.0,50.0,0.04056446626782417,0.04056445509195328,0.984375,1317.686767578125,0.06588433837890625
267,294,0.042220111936330795,0.03647022694349289,0.9872158765792847,1408.0,1408.0,45.0,0.05309927091002464,0.04562024027109146,0.9805054068565369,1385.0,1385.0,45.0,0.04153630509972572,0.04313487187027931,0.9868783354759216,1448.0,1448.0,45.0,0.03730279579758644,0.033944644033908844,0.986187756061554,1448.0,1448.0,45.0,0.04306894913315773,0.04344303533434868,0.9852346181869507,1317.578125,0.06587890625000001
268,49,0.0364963598549366,0.037792351096868515,0.9860672354698181,1579.0,1579.0,50.0,0.03711472079157829,0.03190157935023308,0.9850931167602539,1610.0,1610.0,50.0,0.04260440915822983,0.038630034774541855,0.9833641052246094,1623.0,1623.0,50.0,0.034833893179893494,0.03604928031563759,0.98740553855896,1588.0,1588.0,50.0,0.03778838366270065,0.037788376212120056,0.9854687452316284,1317.460693359375,0.06587303466796875
268,99,0.04488905146718025,0.056286197155714035,0.9827479124069214,1623.0,1623.0,50.0,0.04797910526394844,0.06203804165124893,0.9842766523361206,1590.0,1590.0,50.0,0.03625115752220154,0.03353671729564667,0.985406219959259,1576.0,1576.0,50.0,0.029219642281532288,0.03656288981437683,0.9888268709182739,1611.0,1611.0,50.0,0.03958536311984062,0.03958537429571152,0.9853124618530273,1317.34912109375,0.06586745605468751
268,149,0.037183795124292374,0.03567882254719734,0.9861723780632019,1591.0,1591.0,50.0,0.047491732984781265,0.049757957458496094,0.9819539189338684,1607.0,1607.0,50.0,0.03928563371300697,0.04866277053952217,0.9873095750808716,1576.0,1576.0,50.0,0.040877241641283035,0.02998228929936886,0.9797046184539795,1626.0,1626.0,50.0,0.04122799262404442,0.04122799634933472,0.9837499856948853,1317.22900390625,0.0658614501953125
268,199,0.03824268653988838,0.04232146218419075,0.9871401786804199,1633.0,1633.0,50.0,0.04551638290286064,0.049744170159101486,0.9799998998641968,1550.0,1550.0,50.0,0.03539906442165375,0.042024120688438416,0.9876943826675415,1544.0,1544.0,50.0,0.042951036244630814,0.03485704958438873,0.9826658964157104,1673.0,1673.0,50.0,0.040549054741859436,0.040549054741859436,0.984375,1317.113525390625,0.06585567626953125
268,249,0.04739939421415329,0.03939779847860336,0.9840050935745239,1563.0,1563.0,50.0,0.03969617560505867,0.0324799083173275,0.9831669926643372,1604.0,1604.0,50.0,0.05232413485646248,0.04972489923238754,0.9810049533843994,1632.0,1632.0,50.0,0.039997316896915436,0.043207231909036636,0.9843847751617432,1601.0,1601.0,50.0,0.044872913509607315,0.04487290978431702,0.9831249713897705,1316.9951171875,0.065849755859375
268,294,0.0381220206618309,0.0356777124106884,0.9817031621932983,1421.0,1421.0,45.0,0.03974875435233116,0.045151226222515106,0.9814048409461975,1452.0,1452.0,45.0,0.03899908810853958,0.030733779072761536,0.9835007786750793,1394.0,1394.0,45.0,0.036117762327194214,0.03184068202972412,0.9852319359779358,1422.0,1422.0,45.0,0.038039468228816986,0.03825114667415619,0.9829495549201965,1316.890380859375,0.06584451904296876
269,49,0.04869893193244934,0.041728612035512924,0.9834660291671753,1633.0,1633.0,50.0,0.03873397037386894,0.04517177864909172,0.9854153990745544,1577.0,1577.0,50.0,0.04044723883271217,0.03712159022688866,0.9871795773506165,1560.0,1560.0,50.0,0.03658435866236687,0.025915423408150673,0.9901840090751648,1630.0,1630.0,50.0,0.041146717965602875,0.04114672169089317,0.9865624904632568,1316.770263671875,0.06583851318359375
269,99,0.03407786041498184,0.03733331337571144,0.9896594882011414,1644.0,1644.0,50.0,0.04043491557240486,0.0507882758975029,0.9841670989990234,1579.0,1579.0,50.0,0.03717971220612526,0.04346383363008499,0.9850653409957886,1607.0,1607.0,50.0,0.03398652374744415,0.031949419528245926,0.9859872460365295,1570.0,1570.0,50.0,0.03640271723270416,0.036402713507413864,0.9862499833106995,1316.660400390625,0.06583302001953126
269,149,0.04245952516794205,0.03605702519416809,0.9842570424079895,1588.0,1588.0,50.0,0.04712740704417229,0.0549386702477932,0.9792582988739014,1591.0,1591.0,50.0,0.030098238959908485,0.02151540294289589,0.9885204434394836,1568.0,1568.0,50.0,0.03733775019645691,0.03108787164092064,0.9848760962486267,1653.0,1653.0,50.0,0.03926854580640793,0.03926856070756912,0.9842188358306885,1316.54296875,0.0658271484375
269,199,0.04707338288426399,0.043637022376060486,0.9824337363243103,1594.0,1594.0,50.0,0.03710831701755524,0.03390016779303551,0.9862328171730042,1598.0,1598.0,50.0,0.0498947873711586,0.05956998094916344,0.9808552861213684,1567.0,1567.0,50.0,0.035321447998285294,0.025908708572387695,0.9853747487068176,1641.0,1641.0,50.0,0.042262766510248184,0.042262762784957886,0.9837499260902405,1316.4227294921875,0.06582113647460938
269,249,0.04626725986599922,0.026871269568800926,0.9856021404266357,1528.0,1528.0,50.0,0.03656172752380371,0.04571446031332016,0.9882279634475708,1614.0,1614.0,50.0,0.03351888805627823,0.027752786874771118,0.9855707883834839,1594.0,1594.0,50.0,0.03846972435712814,0.0353442057967186,0.9861781001091003,1664.0,1664.0,50.0,0.03861714527010918,0.03861714527010918,0.9864062070846558,1316.3079833984375,0.06581539916992188
269,294,0.037573039531707764,0.03391197323799133,0.985242486000061,1423.0,1423.0,45.0,0.044046834111213684,0.0594065897166729,0.9834938645362854,1454.0,1454.0,45.0,0.043192245066165924,0.05791714787483215,0.9855071306228638,1449.0,1449.0,45.0,0.042160842567682266,0.04153846949338913,0.9816581606864929,1363.0,1363.0,45.0,0.04134967923164368,0.04175800830125809,0.9840041995048523,1316.2064208984375,0.06581032104492188
270,49,0.037240155041217804,0.036584705114364624,0.9841075539588928,1636.0,1636.0,50.0,0.038023535162210464,0.03924925625324249,0.985084056854248,1609.0,1609.0,50.0,0.03759278357028961,0.03853483870625496,0.9836065173149109,1586.0,1586.0,50.0,0.03809745982289314,0.03956231102347374,0.980879545211792,1569.0,1569.0,50.0,0.037734657526016235,0.037734657526016235,0.9834375381469727,1316.0875244140625,0.06580437622070313
270,99,0.03880740702152252,0.030214151367545128,0.9869078397750854,1604.0,1604.0,50.0,0.04250602051615715,0.053005851805210114,0.9838006496429443,1605.0,1605.0,50.0,0.047806516289711,0.03322851285338402,0.9744408130645752,1565.0,1565.0,50.0,0.045407041907310486,0.04155629500746727,0.9821648597717285,1626.0,1626.0,50.0,0.04361222684383392,0.04361223429441452,0.9818750619888306,1315.9605712890625,0.06579802856445313
270,149,0.0469183474779129,0.06068989634513855,0.9794080257415771,1554.0,1554.0,50.0,0.058906618505716324,0.059745531529188156,0.9778340458869934,1579.0,1579.0,50.0,0.04288262128829956,0.033824898302555084,0.9820283651351929,1558.0,1558.0,50.0,0.04376315325498581,0.033590108156204224,0.9824458360671997,1709.0,1709.0,50.0,0.04805108904838562,0.04805109649896622,0.98046875,1315.8294677734375,0.06579147338867188
270,199,0.038624316453933716,0.040735259652137756,0.9862585067749023,1601.0,1601.0,50.0,0.04950590431690216,0.04264918714761734,0.9816849827766418,1638.0,1638.0,50.0,0.036607544869184494,0.04146832600235939,0.9857789874076843,1547.0,1547.0,50.0,0.054075323045253754,0.05641380697488785,0.9820321798324585,1614.0,1614.0,50.0,0.04481838271021843,0.04481837898492813,0.9839062690734863,1315.7041015625,0.065785205078125
270,249,0.04615195840597153,0.044738251715898514,0.9838207960128784,1607.0,1607.0,50.0,0.042424529790878296,0.033151011914014816,0.9831278324127197,1541.0,1541.0,50.0,0.041776418685913086,0.033534809947013855,0.9852489233016968,1627.0,1627.0,50.0,0.04614819958806038,0.04693223908543587,0.982769250869751,1625.0,1625.0,50.0,0.04414115473628044,0.04414116591215134,0.9837499856948853,1315.5799560546875,0.06577899780273438
270,294,0.0452691875398159,0.04298132285475731,0.9822443127632141,1408.0,1408.0,45.0,0.05570591613650322,0.06340716779232025,0.977793276309967,1441.0,1441.0,45.0,0.03723941370844841,0.035752054303884506,0.9835841059684753,1462.0,1462.0,45.0,0.03598564490675926,0.041014499962329865,0.9854862093925476,1378.0,1378.0,45.0,0.043332863599061966,0.04360054060816765,0.982246458530426,1315.47412109375,0.0657737060546875
271,49,0.05234015733003616,0.06836316734552383,0.9806851744651794,1605.0,1605.0,50.0,0.04211769625544548,0.03717581927776337,0.9828136563301086,1571.0,1571.0,50.0,0.03484509885311127,0.02735389955341816,0.9862500429153442,1600.0,1600.0,50.0,0.04711037501692772,0.06280433386564255,0.982758641242981,1624.0,1624.0,50.0,0.04413004592061043,0.04413004219532013,0.9831249713897705,1315.35595703125,0.0657677978515625
271,99,0.04771609231829643,0.030815640464425087,0.9806854128837585,1605.0,1605.0,50.0,0.037535615265369415,0.03056512400507927,0.9855435490608215,1591.0,1591.0,50.0,0.03636603802442551,0.04284711554646492,0.9842073321342468,1583.0,1583.0,50.0,0.04471972957253456,0.048238541930913925,0.9833433628082275,1621.0,1621.0,50.0,0.04161900654435158,0.04161900281906128,0.9834374189376831,1315.2354736328125,0.06576177368164063
271,149,0.039529163390398026,0.043190330266952515,0.9841269850730896,1512.0,1512.0,50.0,0.04294942691922188,0.0446663498878479,0.9833332300186157,1680.0,1680.0,50.0,0.03184931352734566,0.024733636528253555,0.985406219959259,1576.0,1576.0,50.0,0.039731044322252274,0.03071756660938263,0.9834558963775635,1632.0,1632.0,50.0,0.0385873019695282,0.0385872982442379,0.9840624928474426,1315.1241455078125,0.06575620727539062
271,199,0.04114113003015518,0.028432480990886688,0.9834356307983398,1630.0,1630.0,50.0,0.04086023569107056,0.04854322597384453,0.9861981868743896,1594.0,1594.0,50.0,0.03620590269565582,0.04465853422880173,0.986146092414856,1588.0,1588.0,50.0,0.04690535366535187,0.04552118107676506,0.9829975366592407,1588.0,1588.0,50.0,0.04127686470746994,0.04127686470746994,0.9846874475479126,1315.0084228515625,0.06575042114257813
271,249,0.04247152805328369,0.0486767441034317,0.9839901328086853,1624.0,1624.0,50.0,0.032370712608098984,0.03369591012597084,0.9869704842567444,1535.0,1535.0,50.0,0.04185650125145912,0.05545015633106232,0.9854798913002014,1584.0,1584.0,50.0,0.036184895783662796,0.04516936093568802,0.9891370534896851,1657.0,1657.0,50.0,0.038269057869911194,0.03826904296875,0.9864062070846558,1314.8995361328125,0.06574497680664063
271,294,0.026880865916609764,0.01763802580535412,0.991631805896759,1434.0,1434.0,45.0,0.042709872126579285,0.031956084072589874,0.9868239164352417,1442.0,1442.0,45.0,0.04025101661682129,0.03664819896221161,0.9865629076957703,1414.0,1414.0,45.0,0.03450828790664673,0.027405383065342903,0.9864187836647034,1399.0,1399.0,45.0,0.035712987184524536,0.03609190136194229,0.9878713488578796,1314.794189453125,0.06573970947265625
272,49,0.04044410586357117,0.04079228639602661,0.987492561340332,1679.0,1679.0,50.0,0.04426509514451027,0.037320226430892944,0.9815521240234375,1572.0,1572.0,50.0,0.04080398008227348,0.045220211148262024,0.9835754632949829,1583.0,1583.0,50.0,0.033820994198322296,0.022745264694094658,0.9872285723686218,1566.0,1566.0,50.0,0.039851054549217224,0.03985105827450752,0.9850000143051147,1314.679931640625,0.06573399658203126
272,99,0.03153333440423012,0.03909771889448166,0.9884167313575745,1554.0,1554.0,50.0,0.03744446113705635,0.042945198714733124,0.9857320785522461,1612.0,1612.0,50.0,0.04529865086078644,0.033779989928007126,0.9806178212165833,1651.0,1651.0,50.0,0.042750127613544464,0.03648218512535095,0.9829437732696533,1583.0,1583.0,50.0,0.03934762626886368,0.03934762626886368,0.9843749403953552,1314.5625,0.065728125
272,149,0.03656890615820885,0.026190225034952164,0.9855071902275085,1656.0,1656.0,50.0,0.03724842146039009,0.04498302564024925,0.9859871864318848,1570.0,1570.0,50.0,0.04896862804889679,0.045239612460136414,0.9830176830291748,1531.0,1531.0,50.0,0.03383143991231918,0.03627931699156761,0.98721843957901,1643.0,1643.0,50.0,0.038999076932668686,0.03899908810853958,0.9854686856269836,1314.4429931640625,0.06572214965820312
272,199,0.039711419492959976,0.042168986052274704,0.9859245419502258,1563.0,1563.0,50.0,0.03800933063030243,0.04502390697598457,0.9852581024169922,1628.0,1628.0,50.0,0.049309030175209045,0.04466011002659798,0.9809402823448181,1574.0,1574.0,50.0,0.04020628333091736,0.02867959439754486,0.9877674579620361,1635.0,1635.0,50.0,0.04176528379321098,0.04176528751850128,0.9850000143051147,1314.321533203125,0.06571607666015625
272,249,0.04012685269117355,0.03923483192920685,0.9831356406211853,1601.0,1601.0,50.0,0.053944192826747894,0.0705525130033493,0.9790124893188477,1620.0,1620.0,50.0,0.042053207755088806,0.049190688878297806,0.980781614780426,1561.0,1561.0,50.0,0.0476808175444603,0.05819258093833923,0.9796043634414673,1618.0,1618.0,50.0,0.04600396752357483,0.046003952622413635,0.9806250929832458,1314.201171875,0.06571005859375001
272,294,0.048243340104818344,0.05330824851989746,0.9801031351089478,1357.0,1357.0,45.0,0.049786537885665894,0.03205997869372368,0.9829908013343811,1411.0,1411.0,45.0,0.051509324461221695,0.08526994287967682,0.9813147783279419,1445.0,1445.0,45.0,0.05292337387800217,0.04398909956216812,0.9803522229194641,1476.0,1476.0,45.0,0.05062383785843849,0.050669871270656586,0.9811917543411255,1314.0787353515625,0.06570393676757813
273,49,0.04330543428659439,0.03611715883016586,0.9830082058906555,1589.0,1589.0,50.0,0.039230749011039734,0.04545887932181358,0.9849433898925781,1594.0,1594.0,50.0,0.03581926226615906,0.04769191890954971,0.988621711730957,1582.0,1582.0,50.0,0.04189235344529152,0.04442330077290535,0.9828746318817139,1635.0,1635.0,50.0,0.04007910192012787,0.04007909819483757,0.9848436117172241,1313.96142578125,0.0656980712890625
273,99,0.038344964385032654,0.03680559992790222,0.9824102520942688,1535.0,1535.0,50.0,0.03981529176235199,0.04766744375228882,0.9840968251228333,1572.0,1572.0,50.0,0.04652206972241402,0.06303863972425461,0.9806731939315796,1604.0,1604.0,50.0,0.03693418577313423,0.050323233008384705,0.9869744777679443,1689.0,1689.0,50.0,0.040383193641901016,0.04038318991661072,0.9835937023162842,1313.849853515625,0.06569249267578126
273,149,0.055962301790714264,0.042018890380859375,0.9758961200714111,1618.0,1618.0,50.0,0.038228366523981094,0.0403214693069458,0.9864689707756042,1552.0,1552.0,50.0,0.030484233051538467,0.03626181557774544,0.990012526512146,1602.0,1602.0,50.0,0.0403631329536438,0.030699333176016808,0.9871006011962891,1628.0,1628.0,50.0,0.041316304355859756,0.041316304355859756,0.9848437309265137,1313.73486328125,0.0656867431640625
273,199,0.04893040657043457,0.044401731342077255,0.9788294434547424,1606.0,1606.0,50.0,0.04931407794356346,0.049686044454574585,0.979704737663269,1626.0,1626.0,50.0,0.03379245102405548,0.034527573734521866,0.9854797720909119,1584.0,1584.0,50.0,0.04102429002523422,0.04056907445192337,0.9854798316955566,1584.0,1584.0,50.0,0.04332447797060013,0.04332447424530983,0.9823437929153442,1313.6153564453125,0.06568076782226563
273,249,0.0394379198551178,0.03143908828496933,0.9832611083984375,1613.0,1613.0,50.0,0.0367327518761158,0.0272075068205595,0.9858112335205078,1621.0,1621.0,50.0,0.03775694593787193,0.02869270183146,0.983135461807251,1601.0,1601.0,50.0,0.04631596431136131,0.03462760150432587,0.9859424233436584,1565.0,1565.0,50.0,0.04001414775848389,0.04001414030790329,0.9845311641693115,1313.493896484375,0.06567469482421875
273,294,0.03673339635133743,0.029229236766695976,0.9827468395233154,1449.0,1449.0,45.0,0.04885575547814369,0.052217140793800354,0.9827349185943604,1448.0,1448.0,45.0,0.03197577968239784,0.029733913019299507,0.9868804216384888,1372.0,1372.0,45.0,0.043126657605171204,0.0525636300444603,0.9845069646835327,1420.0,1420.0,45.0,0.04031357914209366,0.04026725888252258,0.9841800332069397,1313.389892578125,0.06566949462890626
274,49,0.049560487270355225,0.04156472533941269,0.979102611541748,1627.0,1627.0,50.0,0.03424910455942154,0.047738216817379,0.9899308681488037,1589.0,1589.0,50.0,0.03457397222518921,0.02667282521724701,0.9874054193496704,1588.0,1588.0,50.0,0.044578880071640015,0.05233302339911461,0.9824562072753906,1596.0,1596.0,50.0,0.04079814255237579,0.04079814255237579,0.9846875667572021,1313.2755126953125,0.06566377563476562
274,99,0.0336533784866333,0.02999504841864109,0.9853782653808594,1573.0,1573.0,50.0,0.04271873086690903,0.04485312104225159,0.9861375093460083,1587.0,1587.0,50.0,0.043140701949596405,0.06265005469322205,0.9831040501594543,1598.0,1598.0,50.0,0.048105306923389435,0.0490412600338459,0.9841656684875488,1642.0,1642.0,50.0,0.04197799786925316,0.04197799041867256,0.9846875667572021,1313.1572265625,0.065657861328125
274,149,0.0513567216694355,0.049638088792562485,0.9844760298728943,1546.0,1546.0,50.0,0.03637905791401863,0.03766579180955887,0.986386239528656,1616.0,1616.0,50.0,0.035198718309402466,0.02908710017800331,0.9847812056541443,1577.0,1577.0,50.0,0.04439080134034157,0.055661387741565704,0.9837448596954346,1661.0,1661.0,50.0,0.041785553097724915,0.041785553097724915,0.9848437905311584,1313.0394287109375,0.06565197143554688
274,199,0.03779497742652893,0.0425102598965168,0.9844622611999512,1609.0,1609.0,50.0,0.04918297007679939,0.064839668571949,0.9827161431312561,1620.0,1620.0,50.0,0.02928783930838108,0.028427794575691223,0.9891580939292908,1568.0,1568.0,50.0,0.04478902369737625,0.04069272801280022,0.985028088092804,1603.0,1603.0,50.0,0.04034510999917984,0.04034510627388954,0.9853125214576721,1312.920166015625,0.06564600830078125
274,249,0.04050702601671219,0.048312146216630936,0.983281672000885,1615.0,1615.0,50.0,0.05415957048535347,0.05531787872314453,0.9787233471870422,1598.0,1598.0,50.0,0.037257399410009384,0.0334833562374115,0.9842768311500549,1590.0,1590.0,50.0,0.04644206911325455,0.0369386225938797,0.982466995716095,1597.0,1597.0,50.0,0.04458954557776451,0.04458954557776451,0.9821874499320984,1312.7979736328125,0.06563989868164063
274,294,0.05580754950642586,0.04268108308315277,0.9812498688697815,1440.0,1440.0,45.0,0.05082233250141144,0.04516959562897682,0.9821810126304626,1403.0,1403.0,45.0,0.043231457471847534,0.03582027554512024,0.9817414879798889,1424.0,1424.0,45.0,0.035321712493896484,0.031832464039325714,0.9880450367927551,1422.0,1422.0,45.0,0.04623818024992943,0.046309664845466614,0.983301043510437,1312.6864013671875,0.06563432006835938
