epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.2548759877681732,0.269853800535202,0.8908693194389343,2749.0,2749.0,85.0,0.26805272698402405,0.24559569358825684,0.87803053855896,2681.0,2681.0,85.0,0.19686196744441986,0.18824444711208344,0.9204716682434082,2628.0,2628.0,85.0,0.23857563734054565,0.2361253798007965,0.8970479369163513,2710.0,2710.0,85.0,0.23944659531116486,0.23989567160606384,0.8964523673057556,2037.7020263671875,0.10188510131835939
64,84,0.2449975609779358,0.21381820738315582,0.8966898918151855,2749.0,2749.0,85.0,0.26724758744239807,0.2696782946586609,0.8851174712181091,2681.0,2681.0,85.0,0.2785833775997162,0.253897100687027,0.8858444690704346,2628.0,2628.0,85.0,0.29342448711395264,0.3152870237827301,0.872693657875061,2710.0,2710.0,85.0,0.27046555280685425,0.27092185616493225,0.885122537612915,2034.0823974609375,0.10170411987304688
65,84,0.20834079384803772,0.2086370587348938,0.9097851514816284,2749.0,2749.0,85.0,0.21855318546295166,0.23104511201381683,0.9067513346672058,2681.0,2681.0,85.0,0.19905641674995422,0.17783305048942566,0.9174275994300842,2628.0,2628.0,85.0,0.19506579637527466,0.1643991619348526,0.914391279220581,2710.0,2710.0,85.0,0.20395007729530334,0.20527660846710205,0.912054181098938,2027.42626953125,0.1013713134765625
66,84,0.2440141886472702,0.2132588028907776,0.8941434025764465,2749.0,2749.0,85.0,0.2494557499885559,0.2376936674118042,0.9000374674797058,2681.0,2681.0,85.0,0.21884743869304657,0.19725017249584198,0.9048702716827393,2628.0,2628.0,85.0,0.22198939323425293,0.22763727605342865,0.9136533141136169,2710.0,2710.0,85.0,0.23317450284957886,0.23368388414382935,0.9031389951705933,2022.8349609375,0.10114174804687501
67,84,0.2392529547214508,0.20065747201442719,0.9094215035438538,2749.0,2749.0,85.0,0.23082995414733887,0.17713385820388794,0.9045133590698242,2681.0,2681.0,85.0,0.18598049879074097,0.16587157547473907,0.9280819892883301,2628.0,2628.0,85.0,0.22635729610919952,0.19006924331188202,0.9081182479858398,2710.0,2710.0,85.0,0.21936587989330292,0.22090885043144226,0.912425696849823,2019.0714111328125,0.10095357055664063
68,84,0.23073698580265045,0.20999376475811005,0.9050565361976624,2749.0,2749.0,85.0,0.22908052802085876,0.24271106719970703,0.9048862457275391,2681.0,2681.0,85.0,0.19977882504463196,0.1887730211019516,0.919710636138916,2628.0,2628.0,85.0,0.2279113233089447,0.22263018786907196,0.9077489376068115,2710.0,2710.0,85.0,0.2204430103302002,0.22205787897109985,0.9092681407928467,2016.969970703125,0.10084849853515626
69,84,0.2501010000705719,0.25032785534858704,0.8901418447494507,2749.0,2749.0,85.0,0.2766650915145874,0.25521567463874817,0.8858634233474731,2681.0,2681.0,85.0,0.1927013397216797,0.1868366301059723,0.9231351017951965,2628.0,2628.0,85.0,0.2189813107252121,0.1740081012248993,0.9055350422859192,2710.0,2710.0,85.0,0.23286785185337067,0.2348741739988327,0.9010028839111328,2011.2265625,0.100561328125
70,84,0.2541016638278961,0.2475210577249527,0.8814115524291992,2749.0,2749.0,85.0,0.2543615996837616,0.22447961568832397,0.8866094350814819,2681.0,2681.0,85.0,0.2468014508485794,0.22510705888271332,0.8938354253768921,2628.0,2628.0,85.0,0.24120105803012848,0.25919079780578613,0.8988929390907288,2710.0,2710.0,85.0,0.24843242764472961,0.2491379976272583,0.8901374340057373,2014.6666259765625,0.10073333129882812
71,84,0.26479199528694153,0.22370773553848267,0.879592776298523,2749.0,2749.0,85.0,0.2622297704219818,0.22477471828460693,0.8903394341468811,2681.0,2681.0,85.0,0.252456933259964,0.22297172248363495,0.8926937580108643,2628.0,2628.0,85.0,0.26807701587677,0.2430434226989746,0.8881917595863342,2710.0,2710.0,85.0,0.2607104480266571,0.2619703412055969,0.8876299858093262,2016.105712890625,0.10080528564453126
72,84,0.25004345178604126,0.2431420385837555,0.8905055522918701,2749.0,2749.0,85.0,0.2489127516746521,0.23865538835525513,0.8944423198699951,2681.0,2681.0,85.0,0.22053444385528564,0.23063011467456818,0.9063924551010132,2628.0,2628.0,85.0,0.2275141328573227,0.19366386532783508,0.9047969579696655,2710.0,2710.0,85.0,0.2349218726158142,0.23689007759094238,0.898959755897522,2019.84765625,0.1009923828125
73,84,0.32338276505470276,0.2962352931499481,0.870134711265564,2749.0,2749.0,85.0,0.3185732066631317,0.2554301917552948,0.8750467300415039,2681.0,2681.0,85.0,0.27192506194114685,0.2576737105846405,0.8999238610267639,2628.0,2628.0,85.0,0.2839050590991974,0.23028108477592468,0.8926199078559875,2710.0,2710.0,85.0,0.2968911826610565,0.29969125986099243,0.8842867612838745,2020.8809814453125,0.10104404907226563
74,84,0.3478623628616333,0.29434624314308167,0.8559474945068359,2749.0,2749.0,85.0,0.3472135663032532,0.3226742744445801,0.8590079545974731,2681.0,2681.0,85.0,0.3001532554626465,0.3890554904937744,0.875190258026123,2628.0,2628.0,85.0,0.31741592288017273,0.34809181094169617,0.8704795241355896,2710.0,2710.0,85.0,0.33064913749694824,0.3283945918083191,0.8650630712509155,2017.0535888671875,0.10085267944335938
75,84,0.22850877046585083,0.20481857657432556,0.9036012291908264,2749.0,2749.0,85.0,0.22930209338665009,0.2077852487564087,0.9015293717384338,2681.0,2681.0,85.0,0.2101498693227768,0.1783064603805542,0.910578191280365,2628.0,2628.0,85.0,0.21409061551094055,0.19459131360054016,0.9114389419555664,2710.0,2710.0,85.0,0.21912755072116852,0.2205970287322998,0.9067606925964355,2014.36474609375,0.1007182373046875
76,84,0.34660670161247253,0.3436988592147827,0.8541287779808044,2749.0,2749.0,85.0,0.3311229348182678,0.33761534094810486,0.8519209027290344,2681.0,2681.0,85.0,0.3147619068622589,0.28690001368522644,0.8576861619949341,2628.0,2628.0,85.0,0.37339627742767334,0.41301774978637695,0.8324723243713379,2710.0,2710.0,85.0,0.34194543957710266,0.3417218327522278,0.8489969372749329,2021.8028564453125,0.10109014282226562
77,84,0.27988430857658386,0.24496310949325562,0.8766821622848511,2749.0,2749.0,85.0,0.25820261240005493,0.24787721037864685,0.89481520652771,2681.0,2681.0,85.0,0.2474292814731598,0.23309366405010223,0.9022068381309509,2628.0,2628.0,85.0,0.27399003505706787,0.24882330000400543,0.8833946585655212,2710.0,2710.0,85.0,0.2636631429195404,0.2650817632675171,0.8891156911849976,2022.9808349609375,0.10114904174804688
78,84,0.27722758054733276,0.2516022324562073,0.8814114928245544,2749.0,2749.0,85.0,0.30140554904937744,0.29722830653190613,0.8769118189811707,2681.0,2681.0,85.0,0.30923372507095337,0.27674880623817444,0.8691019415855408,2628.0,2628.0,85.0,0.34638044238090515,0.43828773498535156,0.859409511089325,2710.0,2710.0,85.0,0.3107282817363739,0.3084625005722046,0.8717496395111084,2028.15380859375,0.1014076904296875
79,84,0.26697978377342224,0.2540140748023987,0.8868680596351624,2749.0,2749.0,85.0,0.2765078544616699,0.2785034775733948,0.8914582133293152,2681.0,2681.0,85.0,0.33851712942123413,0.3403165936470032,0.866438090801239,2628.0,2628.0,85.0,0.3334031105041504,0.29852285981178284,0.8638375997543335,2710.0,2710.0,85.0,0.3020246922969818,0.3035280704498291,0.8772287368774414,2032.0286865234375,0.10160143432617189
80,84,0.2433333694934845,0.20411743223667145,0.8959622979164124,2749.0,2749.0,85.0,0.20871230959892273,0.1976633369922638,0.9145839810371399,2681.0,2681.0,85.0,0.19669412076473236,0.16937527060508728,0.9204717874526978,2628.0,2628.0,85.0,0.227034792304039,0.18917667865753174,0.9095943570137024,2710.0,2710.0,85.0,0.21733054518699646,0.21922896802425385,0.9100111722946167,2037.8426513671875,0.10189213256835938
81,84,0.23041822016239166,0.20351025462150574,0.9010549187660217,2749.0,2749.0,85.0,0.24986442923545837,0.22648145258426666,0.8866094946861267,2681.0,2681.0,85.0,0.21576951444149017,0.1906910538673401,0.9117196202278137,2628.0,2628.0,85.0,0.21458253264427185,0.20135147869586945,0.9047969579696655,2710.0,2710.0,85.0,0.22618374228477478,0.2276993989944458,0.9010028839111328,2040.5943603515625,0.10202971801757812
82,84,0.20268535614013672,0.1919182538986206,0.9137870073318481,2749.0,2749.0,85.0,0.1952992081642151,0.21675023436546326,0.9157030582427979,2681.0,2681.0,85.0,0.2055569887161255,0.1952115297317505,0.9170471429824829,2628.0,2628.0,85.0,0.21809670329093933,0.1961403787136078,0.9095941185951233,2710.0,2710.0,85.0,0.20339636504650116,0.20542579889297485,0.9140045046806335,2043.638427734375,0.10218192138671875
83,84,0.22114665806293488,0.1818343698978424,0.9086940884590149,2749.0,2749.0,85.0,0.22613400220870972,0.2182551771402359,0.9000373482704163,2681.0,2681.0,85.0,0.198891744017601,0.16941872239112854,0.9178080558776855,2628.0,2628.0,85.0,0.20564687252044678,0.20908746123313904,0.9173431396484375,2710.0,2710.0,85.0,0.2113037109375,0.21305608749389648,0.9109398126602173,2047.2392578125,0.102361962890625
84,84,0.22981436550617218,0.2254563570022583,0.9028738141059875,2749.0,2749.0,85.0,0.23550716042518616,0.24994708597660065,0.9052594304084778,2681.0,2681.0,85.0,0.1937546730041504,0.17215092480182648,0.9181885719299316,2628.0,2628.0,85.0,0.21536985039710999,0.2127777338027954,0.914391279220581,2710.0,2710.0,85.0,0.217413529753685,0.21879586577415466,0.9101040363311768,2049.5556640625,0.102477783203125
85,84,0.23378624022006989,0.22925515472888947,0.9039652347564697,2749.0,2749.0,85.0,0.25111597776412964,0.23030705749988556,0.8933232426643372,2681.0,2681.0,85.0,0.2151046246290207,0.20435819029808044,0.9140028357505798,2628.0,2628.0,85.0,0.24689945578575134,0.24293071031570435,0.8896681666374207,2710.0,2710.0,85.0,0.23531591892242432,0.2368418127298355,0.9001671671867371,2052.745361328125,0.10263726806640626
86,84,0.2215910404920578,0.19690445065498352,0.9083303809165955,2749.0,2749.0,85.0,0.19182482361793518,0.18387003242969513,0.9145841002464294,2681.0,2681.0,85.0,0.20731304585933685,0.15252330899238586,0.9151445031166077,2628.0,2628.0,85.0,0.21041961014270782,0.18395739793777466,0.9114393591880798,2710.0,2710.0,85.0,0.20636025071144104,0.20788371562957764,0.9123328924179077,2058.18701171875,0.1029093505859375
87,84,0.2357432097196579,0.20245805382728577,0.901055097579956,2749.0,2749.0,85.0,0.23790305852890015,0.23356804251670837,0.8970533013343811,2681.0,2681.0,85.0,0.20510518550872803,0.1950971931219101,0.9197105169296265,2628.0,2628.0,85.0,0.2396678328514099,0.20090150833129883,0.9029520750045776,2710.0,2710.0,85.0,0.2277650684118271,0.2297912836074829,0.9050891399383545,2062.94677734375,0.10314733886718751
88,84,0.22547128796577454,0.23325535655021667,0.9006912112236023,2749.0,2749.0,85.0,0.2117394655942917,0.20544928312301636,0.9101080298423767,2681.0,2681.0,85.0,0.19839294254779816,0.18039365112781525,0.9109588265419006,2628.0,2628.0,85.0,0.21445325016975403,0.17102743685245514,0.9129152297973633,2710.0,2710.0,85.0,0.2109401822090149,0.21267078816890717,0.9086180925369263,2073.464599609375,0.10367322998046875
89,84,0.24021153151988983,0.20247893035411835,0.8970534801483154,2749.0,2749.0,85.0,0.21290507912635803,0.23114947974681854,0.9112269878387451,2681.0,2681.0,85.0,0.18205589056015015,0.1579415500164032,0.9231353998184204,2628.0,2628.0,85.0,0.18429313600063324,0.17314311861991882,0.9228783845901489,2710.0,2710.0,85.0,0.2034822702407837,0.20514647662639618,0.9134472012519836,2078.07666015625,0.1039038330078125
90,84,0.22438819706439972,0.21555976569652557,0.9083302021026611,2749.0,2749.0,85.0,0.20560352504253387,0.1947583109140396,0.9108542203903198,2681.0,2681.0,85.0,0.17932361364364624,0.1536441445350647,0.9277015924453735,2628.0,2628.0,85.0,0.1984582543373108,0.18937955796718597,0.9236164689064026,2710.0,2710.0,85.0,0.2001914530992508,0.20218709111213684,0.9175333976745605,2076.86865234375,0.10384343261718751
91,84,0.2230498045682907,0.20753104984760284,0.907602846622467,2749.0,2749.0,85.0,0.2296767681837082,0.2227163165807724,0.9074972867965698,2681.0,2681.0,85.0,0.2217901349067688,0.22520634531974792,0.9101975560188293,2628.0,2628.0,85.0,0.2225663661956787,0.24592405557632446,0.9121772050857544,2710.0,2710.0,85.0,0.2265639454126358,0.22427067160606384,0.9093610644340515,2085.67822265625,0.1042839111328125
92,84,0.2340075969696045,0.19701720774173737,0.8999637365341187,2749.0,2749.0,85.0,0.19572828710079193,0.1723586618900299,0.918687105178833,2681.0,2681.0,85.0,0.19199183583259583,0.17742593586444855,0.9185690879821777,2628.0,2628.0,85.0,0.21005283296108246,0.17456257343292236,0.9166052341461182,2710.0,2710.0,85.0,0.2061348557472229,0.20819391310214996,0.9133543968200684,2089.438720703125,0.10447193603515625
93,84,0.24793104827404022,0.24796774983406067,0.8963260054588318,2749.0,2749.0,85.0,0.2444966435432434,0.22675582766532898,0.9041403532028198,2681.0,2681.0,85.0,0.1933431774377823,0.15739679336547852,0.9155250191688538,2628.0,2628.0,85.0,0.2282506823539734,0.19971296191215515,0.909963071346283,2710.0,2710.0,85.0,0.2272331267595291,0.2288004457950592,0.9063893556594849,2091.98291015625,0.1045991455078125
94,84,0.21548831462860107,0.225755512714386,0.9090580344200134,2749.0,2749.0,85.0,0.214710533618927,0.1985444724559784,0.9101083278656006,2681.0,2681.0,85.0,0.16294193267822266,0.1546725481748581,0.9315068125724792,2628.0,2628.0,85.0,0.19555917382240295,0.17968398332595825,0.9191882610321045,2710.0,2710.0,85.0,0.19595979154109955,0.1974547803401947,0.91734778881073,2098.036865234375,0.10490184326171875
95,84,0.18955384194850922,0.1511133462190628,0.9199710488319397,2749.0,2749.0,85.0,0.2149464190006256,0.17479732632637024,0.9183140993118286,2681.0,2681.0,85.0,0.2110685110092163,0.20026591420173645,0.9166662096977234,2628.0,2628.0,85.0,0.23070503771305084,0.2618016004562378,0.9121772050857544,2710.0,2710.0,85.0,0.21301975846290588,0.2114834189414978,0.9167904257774353,2101.9619140625,0.105098095703125
96,84,0.2707452178001404,0.233729749917984,0.8908693194389343,2749.0,2749.0,85.0,0.2556074559688568,0.25439709424972534,0.8910856246948242,2681.0,2681.0,85.0,0.22619383037090302,0.18998494744300842,0.9052509665489197,2628.0,2628.0,85.0,0.22567664086818695,0.2881312966346741,0.9025834798812866,2710.0,2710.0,85.0,0.24619673192501068,0.24476070702075958,0.8973811864852905,2104.0810546875,0.10520405273437501
97,84,0.3131106197834015,0.3093106150627136,0.8668606877326965,2749.0,2749.0,85.0,0.31938064098358154,0.31994858384132385,0.8672137260437012,2681.0,2681.0,85.0,0.3250310719013214,0.2989037036895752,0.8614912033081055,2628.0,2628.0,85.0,0.3379572331905365,0.386485755443573,0.8538746237754822,2710.0,2710.0,85.0,0.32475560903549194,0.3238341808319092,0.8623698949813843,2111.482666015625,0.10557413330078126
98,84,0.2204524278640747,0.17702162265777588,0.9061476588249207,2749.0,2749.0,85.0,0.21354158222675323,0.1832401603460312,0.9168221354484558,2681.0,2681.0,85.0,0.19797438383102417,0.21057091653347015,0.9193301200866699,2628.0,2628.0,85.0,0.22029505670070648,0.2679510712623596,0.9154983758926392,2710.0,2710.0,85.0,0.2135964334011078,0.21320626139640808,0.914375901222229,2118.664306640625,0.10593321533203126
99,84,0.2243545651435852,0.18985407054424286,0.906875491142273,2749.0,2749.0,85.0,0.25276070833206177,0.2187429964542389,0.900037407875061,2681.0,2681.0,85.0,0.20775434374809265,0.1925431340932846,0.9155250787734985,2628.0,2628.0,85.0,0.2324644774198532,0.2671475112438202,0.8959411382675171,2710.0,2710.0,85.0,0.2303122729063034,0.22941672801971436,0.9045320749282837,2119.3447265625,0.105967236328125
100,84,0.23660525679588318,0.2308175265789032,0.9039651155471802,2749.0,2749.0,85.0,0.24990352988243103,0.2179923802614212,0.8933233618736267,2681.0,2681.0,85.0,0.1900591105222702,0.18996289372444153,0.9216134548187256,2628.0,2628.0,85.0,0.20447878539562225,0.17973661422729492,0.9195572137832642,2710.0,2710.0,85.0,0.2195448875427246,0.22047102451324463,0.9095468521118164,2124.43359375,0.1062216796875
101,84,0.25924310088157654,0.2341713309288025,0.8879592418670654,2749.0,2749.0,85.0,0.23292215168476105,0.19403612613677979,0.900037407875061,2681.0,2681.0,85.0,0.203755185008049,0.22303608059883118,0.9181886315345764,2628.0,2628.0,85.0,0.20684722065925598,0.2520275115966797,0.9092250466346741,2710.0,2710.0,85.0,0.22827966511249542,0.22596101462841034,0.9036961197853088,2124.6337890625,0.106231689453125
102,84,0.23616965115070343,0.22732213139533997,0.9014186263084412,2749.0,2749.0,85.0,0.21785064041614532,0.21822261810302734,0.9082433581352234,2681.0,2681.0,85.0,0.2046174257993698,0.21062405407428741,0.9174275398254395,2628.0,2628.0,85.0,0.2156379669904709,0.20916809141635895,0.9007381200790405,2710.0,2710.0,85.0,0.21658147871494293,0.21874085068702698,0.9068536162376404,2126.611572265625,0.10633057861328125
103,84,0.26727721095085144,0.1988690048456192,0.8879591822624207,2749.0,2749.0,85.0,0.2231316864490509,0.2089025229215622,0.9067510962486267,2681.0,2681.0,85.0,0.2369941622018814,0.19053898751735687,0.907534122467041,2628.0,2628.0,85.0,0.26075059175491333,0.24142053723335266,0.8845019340515137,2710.0,2710.0,85.0,0.24499677121639252,0.24725258350372314,0.8965452313423157,2127.16650390625,0.1063583251953125
104,84,0.20824739336967468,0.2002238780260086,0.9137865900993347,2749.0,2749.0,85.0,0.20591746270656586,0.20920781791210175,0.9112274050712585,2681.0,2681.0,85.0,0.17492564022541046,0.19308923184871674,0.927701473236084,2628.0,2628.0,85.0,0.17499375343322754,0.13904838263988495,0.9328414797782898,2710.0,2710.0,85.0,0.19026590883731842,0.19116590917110443,0.9213410019874573,2127.5859375,0.106379296875
105,84,0.21193186938762665,0.20411629974842072,0.9057840704917908,2749.0,2749.0,85.0,0.22457104921340942,0.23342829942703247,0.8959344625473022,2681.0,2681.0,85.0,0.18411901593208313,0.19154244661331177,0.9204717874526978,2628.0,2628.0,85.0,0.20739910006523132,0.1990761011838913,0.914760172367096,2710.0,2710.0,85.0,0.20596183836460114,0.20715007185935974,0.9091753959655762,2124.41064453125,0.10622053222656251
106,84,0.29414254426956177,0.24052415788173676,0.8744997382164001,2749.0,2749.0,85.0,0.2569337785243988,0.26856839656829834,0.8977993726730347,2681.0,2681.0,85.0,0.1960282027721405,0.1816810667514801,0.9189496636390686,2628.0,2628.0,85.0,0.23869377374649048,0.22028027474880219,0.899262011051178,2710.0,2710.0,85.0,0.24469627439975739,0.2469780445098877,0.897381067276001,2130.423095703125,0.10652115478515625
107,84,0.37145522236824036,0.30962908267974854,0.8624956011772156,2749.0,2749.0,85.0,0.27851247787475586,0.2778984606266022,0.8899662494659424,2681.0,2681.0,85.0,0.24856586754322052,0.25935477018356323,0.907153844833374,2628.0,2628.0,85.0,0.25396209955215454,0.21626965701580048,0.8911440968513489,2710.0,2710.0,85.0,0.28609392046928406,0.28875285387039185,0.8874443769454956,2142.763671875,0.10713818359375
108,84,0.20732231438159943,0.18091948330402374,0.9148779511451721,2749.0,2749.0,85.0,0.2255472093820572,0.21433258056640625,0.9060053825378418,2681.0,2681.0,85.0,0.1730707287788391,0.13294419646263123,0.9250378608703613,2628.0,2628.0,85.0,0.2122378647327423,0.24860058724880219,0.9055352210998535,2710.0,2710.0,85.0,0.2052430659532547,0.20473769307136536,0.9127971529960632,2147.204833984375,0.10736024169921876
109,84,0.22537177801132202,0.2059963196516037,0.9028737545013428,2749.0,2749.0,85.0,0.2236444354057312,0.1897648572921753,0.9108542799949646,2681.0,2681.0,85.0,0.2369094341993332,0.23119968175888062,0.9041093587875366,2628.0,2628.0,85.0,0.26321911811828613,0.2631877362728119,0.900000274181366,2710.0,2710.0,85.0,0.2360471785068512,0.2372826337814331,0.9044390916824341,2153.649169921875,0.10768245849609376
110,84,0.19316533207893372,0.17760343849658966,0.9185158014297485,2749.0,2749.0,85.0,0.17770527303218842,0.1659470945596695,0.924281895160675,2681.0,2681.0,85.0,0.18954241275787354,0.17029237747192383,0.9193300008773804,2628.0,2628.0,85.0,0.20873640477657318,0.1568937748670578,0.9110702872276306,2710.0,2710.0,85.0,0.19072796404361725,0.19235071539878845,0.918276309967041,2155.473388671875,0.10777366943359376
111,84,0.21445409953594208,0.1932743340730667,0.9116042256355286,2749.0,2749.0,85.0,0.2038746029138565,0.19407835602760315,0.9108542203903198,2681.0,2681.0,85.0,0.1815492957830429,0.1670830398797989,0.9315066337585449,2628.0,2628.0,85.0,0.20494204759597778,0.1902064085006714,0.9239853024482727,2710.0,2710.0,85.0,0.20015403628349304,0.20139548182487488,0.9193907380104065,2162.585693359375,0.10812928466796876
112,84,0.2127741575241089,0.17842647433280945,0.9130593538284302,2749.0,2749.0,85.0,0.20620127022266388,0.20906712114810944,0.9149572253227234,2681.0,2681.0,85.0,0.1782909631729126,0.14575035870075226,0.9307456612586975,2628.0,2628.0,85.0,0.1920935958623886,0.19583171606063843,0.9221402406692505,2710.0,2710.0,85.0,0.19661173224449158,0.19751709699630737,0.9201337099075317,2168.527099609375,0.10842635498046875
113,84,0.2399919182062149,0.2079092264175415,0.899963915348053,2749.0,2749.0,85.0,0.2222910374403,0.20035597681999207,0.902648389339447,2681.0,2681.0,85.0,0.21022503077983856,0.1979418396949768,0.9117200374603271,2628.0,2628.0,85.0,0.20607295632362366,0.19503051042556763,0.9154982566833496,2710.0,2710.0,85.0,0.2183409333229065,0.21978352963924408,0.9074109792709351,2169.959228515625,0.10849796142578126
114,84,0.3067939579486847,0.2719057500362396,0.8890504240989685,2749.0,2749.0,85.0,0.2759159803390503,0.2683107256889343,0.8914583921432495,2681.0,2681.0,85.0,0.23259681463241577,0.2165387123823166,0.9117200970649719,2628.0,2628.0,85.0,0.23163650929927826,0.23925647139549255,0.9125461578369141,2710.0,2710.0,85.0,0.259787917137146,0.26208269596099854,0.9010958075523376,2176.9208984375,0.10884604492187501
115,84,0.16631780564785004,0.15758377313613892,0.9268823266029358,2749.0,2749.0,85.0,0.17295894026756287,0.16369561851024628,0.9302500486373901,2681.0,2681.0,85.0,0.1658838391304016,0.14683285355567932,0.9360726475715637,2628.0,2628.0,85.0,0.17577345669269562,0.17398732900619507,0.9273062944412231,2710.0,2710.0,85.0,0.16961798071861267,0.17024511098861694,0.9300704598426819,2180.011962890625,0.10900059814453125
116,84,0.21514460444450378,0.1818212866783142,0.9105128645896912,2749.0,2749.0,85.0,0.19307129085063934,0.17375625669956207,0.9201791286468506,2681.0,2681.0,85.0,0.18876159191131592,0.18616962432861328,0.9208521842956543,2628.0,2628.0,85.0,0.205719992518425,0.21254132688045502,0.9121773838996887,2710.0,2710.0,85.0,0.1990496814250946,0.20083796977996826,0.9158618450164795,2182.536865234375,0.10912684326171876
117,84,0.2239847034215927,0.17800940573215485,0.9083303809165955,2749.0,2749.0,85.0,0.21018590033054352,0.19130423665046692,0.9130921363830566,2681.0,2681.0,85.0,0.18019525706768036,0.15949423611164093,0.9269406795501709,2628.0,2628.0,85.0,0.21825119853019714,0.18985484540462494,0.9103323221206665,2710.0,2710.0,85.0,0.20696330070495605,0.2084190398454666,0.9145617485046387,2189.719970703125,0.10948599853515625
118,84,0.22420631349086761,0.21649707853794098,0.903965175151825,2749.0,2749.0,85.0,0.20953933894634247,0.21485920250415802,0.9060051441192627,2681.0,2681.0,85.0,0.17186306416988373,0.17319650948047638,0.9292235970497131,2628.0,2628.0,85.0,0.18190094828605652,0.17720147967338562,0.9295201897621155,2710.0,2710.0,85.0,0.19558992981910706,0.19713278114795685,0.9170690178871155,2199.02978515625,0.1099514892578125
119,84,0.2066299021244049,0.17859922349452972,0.915969729423523,2749.0,2749.0,85.0,0.20864246785640717,0.20420357584953308,0.9112269878387451,2681.0,2681.0,85.0,0.1787913739681244,0.19435104727745056,0.9296041131019592,2628.0,2628.0,85.0,0.20080474019050598,0.17553332448005676,0.9199264049530029,2710.0,2710.0,85.0,0.19716501235961914,0.19887077808380127,0.9191122055053711,2205.4375,0.110271875
120,84,0.13615980744361877,0.13049696385860443,0.9432522058486938,2749.0,2749.0,85.0,0.1385934203863144,0.10960850119590759,0.9414398670196533,2681.0,2681.0,85.0,0.11532893776893616,0.10060267895460129,0.9531961679458618,2628.0,2628.0,85.0,0.12182682752609253,0.15987420082092285,0.9498156905174255,2710.0,2710.0,85.0,0.1292072981595993,0.12807461619377136,0.9468796849250793,2195.504638671875,0.10977523193359376
121,84,0.13443176448345184,0.11941662430763245,0.9447072148323059,2749.0,2749.0,85.0,0.13673096895217896,0.1507951021194458,0.946661651134491,2681.0,2681.0,85.0,0.11138610541820526,0.09682932496070862,0.9566209316253662,2628.0,2628.0,85.0,0.1240430697798729,0.08972709625959396,0.9498156309127808,2710.0,2710.0,85.0,0.12585468590259552,0.12676523625850677,0.9493870735168457,2185.218994140625,0.10926094970703125
122,84,0.12516115605831146,0.09443538635969162,0.9505273699760437,2749.0,2749.0,85.0,0.12770330905914307,0.13938915729522705,0.9481537938117981,2681.0,2681.0,85.0,0.10625069588422775,0.09597950428724289,0.9573818445205688,2628.0,2628.0,85.0,0.12371114641427994,0.10897238552570343,0.9531368017196655,2710.0,2710.0,85.0,0.11986382305622101,0.12081395089626312,0.9522659778594971,2174.152587890625,0.10870762939453125
123,84,0.1343783289194107,0.10233950614929199,0.9468898177146912,2749.0,2749.0,85.0,0.111412912607193,0.11908295005559921,0.9522563815116882,2681.0,2681.0,85.0,0.11693716794252396,0.0951194241642952,0.952815592288971,2628.0,2628.0,85.0,0.12677279114723206,0.12374638766050339,0.9487083554267883,2710.0,2710.0,85.0,0.12143053114414215,0.12248970568180084,0.9501298666000366,2163.23095703125,0.10816154785156251
124,84,0.12136548012495041,0.11041276156902313,0.9508913159370422,2749.0,2749.0,85.0,0.12122029811143875,0.11026905477046967,0.9515106081962585,2681.0,2681.0,85.0,0.1173076182603836,0.12754033505916595,0.9531964659690857,2628.0,2628.0,85.0,0.11815988272428513,0.12031468749046326,0.9557196497917175,2710.0,2710.0,85.0,0.11891913414001465,0.11953222751617432,0.9528232216835022,2152.3828125,0.107619140625
125,84,0.13418015837669373,0.12814247608184814,0.9425243735313416,2749.0,2749.0,85.0,0.11500629037618637,0.10460492223501205,0.9477804899215698,2681.0,2681.0,85.0,0.10343825072050095,0.08997030556201935,0.9623284339904785,2628.0,2628.0,85.0,0.10584289580583572,0.09027537703514099,0.9590408802032471,2710.0,2710.0,85.0,0.113595150411129,0.11477182805538177,0.9528230428695679,2141.4267578125,0.107071337890625
126,84,0.12740296125411987,0.13751544058322906,0.9494362473487854,2749.0,2749.0,85.0,0.10335265845060349,0.11196242272853851,0.9597164988517761,2681.0,2681.0,85.0,0.10857228934764862,0.09076867252588272,0.9554795026779175,2628.0,2628.0,85.0,0.12230660766363144,0.10303295403718948,0.9509223103523254,2710.0,2710.0,85.0,0.11476554721593857,0.11553660035133362,0.9538446664810181,2130.68115234375,0.10653405761718751
