epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.28373196721076965,0.2661358714103699,0.8687782883644104,1326.0,1326.0,43.0,0.24000324308872223,0.2265407145023346,0.90976881980896,1341.0,1341.0,43.0,0.21971018612384796,0.2023618221282959,0.9060016870498657,1383.0,1383.0,43.0,0.25688987970352173,0.2515852153301239,0.8913041353225708,1334.0,1334.0,43.0,0.24515071511268616,0.24974429607391357,0.8941307663917542,2037.7020263671875,0.10188510131835939
64,42,0.23433275520801544,0.22021591663360596,0.9027149677276611,1326.0,1326.0,43.0,0.24819286167621613,0.20993001759052277,0.8963460922241211,1341.0,1341.0,43.0,0.28289762139320374,0.2437891811132431,0.8814172744750977,1383.0,1383.0,43.0,0.291958212852478,0.31724971532821655,0.882308840751648,1334.0,1334.0,43.0,0.2619491219520569,0.2645378112792969,0.8906018733978271,2034.0823974609375,0.10170411987304688
65,42,0.2351052463054657,0.24731740355491638,0.9110106229782104,1326.0,1326.0,43.0,0.21267811954021454,0.19725747406482697,0.9112602472305298,1341.0,1341.0,43.0,0.2052229791879654,0.17800486087799072,0.9139553904533386,1383.0,1383.0,43.0,0.20084752142429352,0.17971311509609222,0.914542555809021,1334.0,1334.0,43.0,0.21039216220378876,0.21335528790950775,0.912704348564148,2027.42626953125,0.1013713134765625
66,42,0.26836061477661133,0.2649797797203064,0.8936651349067688,1326.0,1326.0,43.0,0.22067755460739136,0.22506290674209595,0.9082775115966797,1341.0,1341.0,43.0,0.22657866775989532,0.1994439959526062,0.8987709879875183,1383.0,1383.0,43.0,0.23088037967681885,0.23584891855716705,0.9040477871894836,1334.0,1334.0,43.0,0.23384883999824524,0.2364649921655655,0.9011887311935425,2022.8349609375,0.10114174804687501
67,42,0.22901083528995514,0.252594530582428,0.9042232632637024,1326.0,1326.0,43.0,0.21617627143859863,0.21446439623832703,0.9142431020736694,1341.0,1341.0,43.0,0.21290254592895508,0.2133638709783554,0.9125091433525085,1383.0,1383.0,43.0,0.21246124804019928,0.39565563201904297,0.9197900891304016,1334.0,1334.0,43.0,0.2281251847743988,0.2175758332014084,0.912704348564148,2019.0714111328125,0.10095357055664063
68,42,0.24353507161140442,0.24630911648273468,0.9042230248451233,1326.0,1326.0,43.0,0.21194180846214294,0.20098839700222015,0.9067860245704651,1341.0,1341.0,43.0,0.211360365152359,0.19899502396583557,0.9117861390113831,1383.0,1383.0,43.0,0.22670654952526093,0.3103668987751007,0.9062969088554382,1334.0,1334.0,43.0,0.22655223309993744,0.22323168814182281,0.9073179960250854,2016.969970703125,0.10084849853515626
69,42,0.26903703808784485,0.26838332414627075,0.879336416721344,1326.0,1326.0,43.0,0.24029521644115448,0.27576327323913574,0.8956003785133362,1341.0,1341.0,43.0,0.21330642700195312,0.1949991136789322,0.9088937044143677,1383.0,1383.0,43.0,0.21935312449932098,0.20826362073421478,0.9032984375953674,1334.0,1334.0,43.0,0.2355012595653534,0.23525238037109375,0.8969168663024902,2011.2265625,0.100561328125
70,42,0.2690187692642212,0.25729912519454956,0.8921568989753723,1326.0,1326.0,43.0,0.23262909054756165,0.2548390030860901,0.9023116827011108,1341.0,1341.0,43.0,0.23389290273189545,0.21391664445400238,0.899493932723999,1383.0,1383.0,43.0,0.2490459829568863,0.33919936418533325,0.8943029642105103,1334.0,1334.0,43.0,0.2491028755903244,0.24598360061645508,0.8971025943756104,2014.6666259765625,0.10073333129882812
71,42,0.28597599267959595,0.28924432396888733,0.8740572929382324,1326.0,1326.0,43.0,0.26484808325767517,0.26097530126571655,0.8963461518287659,1341.0,1341.0,43.0,0.27023181319236755,0.23747602105140686,0.8893710970878601,1383.0,1383.0,43.0,0.2646680176258087,0.29194188117980957,0.8883057832717896,1334.0,1334.0,43.0,0.26987147331237793,0.2713898718357086,0.8870728611946106,2016.105712890625,0.10080528564453126
72,42,0.25181642174720764,0.27596089243888855,0.8891404271125793,1326.0,1326.0,43.0,0.255585253238678,0.2382148951292038,0.8881431221961975,1341.0,1341.0,43.0,0.26127365231513977,0.23183190822601318,0.8864787817001343,1383.0,1383.0,43.0,0.24738635122776031,0.23867782950401306,0.9025484323501587,1334.0,1334.0,43.0,0.24997159838676453,0.25408679246902466,0.8915303945541382,2019.84765625,0.1009923828125
73,42,0.3195643424987793,0.34208372235298157,0.8748112916946411,1326.0,1326.0,43.0,0.30140385031700134,0.29966065287590027,0.8717373013496399,1341.0,1341.0,43.0,0.31791016459465027,0.28849342465400696,0.8893710970878601,1383.0,1383.0,43.0,0.26279330253601074,0.23075827956199646,0.8958020806312561,1334.0,1334.0,43.0,0.2956494987010956,0.3005499243736267,0.8829865455627441,2020.8809814453125,0.10104404907226563
74,42,0.3648133873939514,0.3853846490383148,0.8491703867912292,1326.0,1326.0,43.0,0.2977677881717682,0.23881347477436066,0.8687545657157898,1341.0,1341.0,43.0,0.3074769079685211,0.2721971571445465,0.8785251379013062,1383.0,1383.0,43.0,0.31547975540161133,0.3989788293838501,0.8553224802017212,1334.0,1334.0,43.0,0.32061493396759033,0.3211626410484314,0.8631129264831543,2017.0535888671875,0.10085267944335938
75,42,0.2404516190290451,0.2581234276294708,0.9004524946212769,1326.0,1326.0,43.0,0.21701854467391968,0.2034754455089569,0.9127516746520996,1341.0,1341.0,43.0,0.22009286284446716,0.19369645416736603,0.913232147693634,1383.0,1383.0,43.0,0.20855917036533356,0.26756495237350464,0.898800790309906,1334.0,1334.0,43.0,0.22470101714134216,0.2214834839105606,0.9063893556594849,2014.36474609375,0.1007182373046875
76,42,0.36365726590156555,0.3434736132621765,0.8438912630081177,1326.0,1326.0,43.0,0.2852979600429535,0.4041590094566345,0.8784489631652832,1341.0,1341.0,43.0,0.36859527230262756,0.34224259853363037,0.8286334872245789,1383.0,1383.0,43.0,0.34341859817504883,0.3317817449569702,0.8583207726478577,1334.0,1334.0,43.0,0.34607750177383423,0.3403940796852112,0.8521544933319092,2021.8028564453125,0.10109014282226562
77,42,0.27620506286621094,0.28027626872062683,0.8725489974021912,1326.0,1326.0,43.0,0.28899332880973816,0.32149040699005127,0.8866518139839172,1341.0,1341.0,43.0,0.2800678014755249,0.24504296481609344,0.8850327134132385,1383.0,1383.0,43.0,0.25161847472190857,0.2928687036037445,0.8920538425445557,1334.0,1334.0,43.0,0.27689772844314575,0.27429062128067017,0.8841010928153992,2022.9808349609375,0.10114904174804688
78,42,0.30382922291755676,0.2963211238384247,0.8680239915847778,1326.0,1326.0,43.0,0.26566746830940247,0.38841474056243896,0.8866517543792725,1341.0,1341.0,43.0,0.31808432936668396,0.27696487307548523,0.8633407354354858,1383.0,1383.0,43.0,0.31773602962493896,0.36921367049217224,0.8733134269714355,1334.0,1334.0,43.0,0.3088585138320923,0.30143165588378906,0.8727712035179138,2028.15380859375,0.1014076904296875
79,42,0.3052613437175751,0.27408432960510254,0.8770738244056702,1326.0,1326.0,43.0,0.23978768289089203,0.2407010793685913,0.892617404460907,1341.0,1341.0,43.0,0.3317307233810425,0.29745930433273315,0.8741865754127502,1383.0,1383.0,43.0,0.3648279905319214,0.8192126750946045,0.8665667772293091,1334.0,1334.0,43.0,0.33087748289108276,0.31051188707351685,0.8776003122329712,2032.0286865234375,0.10160143432617189
80,42,0.25092068314552307,0.23646120727062225,0.9019607305526733,1326.0,1326.0,43.0,0.23965053260326385,0.26629018783569336,0.9075317978858948,1341.0,1341.0,43.0,0.22715520858764648,0.23330388963222504,0.9052784442901611,1383.0,1383.0,43.0,0.21565324068069458,0.30205100774765015,0.9130435585975647,1334.0,1334.0,43.0,0.2361464500427246,0.23327066004276276,0.9069465398788452,2037.8426513671875,0.10189213256835938
81,42,0.24695734679698944,0.25890496373176575,0.8959274291992188,1326.0,1326.0,43.0,0.20438812673091888,0.18082788586616516,0.9127517938613892,1341.0,1341.0,43.0,0.21095280349254608,0.17199687659740448,0.9117860198020935,1383.0,1383.0,43.0,0.20657621324062347,0.2479555308818817,0.9137929677963257,1334.0,1334.0,43.0,0.21869422495365143,0.21710072457790375,0.9086180925369263,2040.5943603515625,0.10202971801757812
82,42,0.20452696084976196,0.19950492680072784,0.9177977442741394,1326.0,1326.0,43.0,0.1897112876176834,0.19946442544460297,0.9246829748153687,1341.0,1341.0,43.0,0.21059547364711761,0.20206619799137115,0.906001627445221,1383.0,1383.0,43.0,0.21456868946552277,0.36437565088272095,0.9070464968681335,1334.0,1334.0,43.0,0.21177025139331818,0.20488367974758148,0.9138187170028687,2043.638427734375,0.10218192138671875
83,42,0.21660295128822327,0.236446350812912,0.9087479710578918,1326.0,1326.0,43.0,0.21305347979068756,0.21245597302913666,0.9127515554428101,1341.0,1341.0,43.0,0.2099059373140335,0.19461651146411896,0.9168477654457092,1383.0,1383.0,43.0,0.2068963497877121,0.20748256146907806,0.9122936129570007,1334.0,1334.0,43.0,0.21079353988170624,0.2115935981273651,0.9127042293548584,2047.2392578125,0.102361962890625
84,42,0.24404016137123108,0.25090524554252625,0.8996982574462891,1326.0,1326.0,43.0,0.23640713095664978,0.26598045229911804,0.9000745415687561,1341.0,1341.0,43.0,0.20759344100952148,0.1931155025959015,0.9096168279647827,1383.0,1383.0,43.0,0.19525839388370514,0.19346129894256592,0.9175408482551575,1334.0,1334.0,43.0,0.2202942669391632,0.22069013118743896,0.9067606925964355,2049.5556640625,0.102477783203125
85,42,0.24481548368930817,0.24729102849960327,0.8966817855834961,1326.0,1326.0,43.0,0.225351020693779,0.21677592396736145,0.9090230464935303,1341.0,1341.0,43.0,0.2440541833639145,0.22669655084609985,0.8966017961502075,1383.0,1383.0,43.0,0.2638983726501465,0.38147735595703125,0.8950526118278503,1334.0,1334.0,43.0,0.24895969033241272,0.244500070810318,0.8993314504623413,2052.745361328125,0.10263726806640626
86,42,0.22065219283103943,0.23223881423473358,0.9087480902671814,1326.0,1326.0,43.0,0.2118210643529892,0.19670529663562775,0.9090231657028198,1341.0,1341.0,43.0,0.17664343118667603,0.1630803644657135,0.9349241256713867,1383.0,1383.0,43.0,0.20191071927547455,0.20092234015464783,0.9212892055511475,1334.0,1334.0,43.0,0.20098036527633667,0.20250439643859863,0.918647825717926,2058.18701171875,0.1029093505859375
87,42,0.22758212685585022,0.2636675238609314,0.8996984362602234,1326.0,1326.0,43.0,0.22875726222991943,0.1947186440229416,0.9015660285949707,1341.0,1341.0,43.0,0.22519367933273315,0.2279093712568283,0.908170759677887,1383.0,1383.0,43.0,0.21516847610473633,0.2251790463924408,0.9160418510437012,1334.0,1334.0,43.0,0.22253642976284027,0.22418555617332458,0.9063893556594849,2062.94677734375,0.10314733886718751
88,42,0.21138599514961243,0.21581093966960907,0.9125187993049622,1326.0,1326.0,43.0,0.2316284328699112,0.2362927496433258,0.8985832929611206,1341.0,1341.0,43.0,0.21100124716758728,0.19307748973369598,0.9074476361274719,1383.0,1383.0,43.0,0.17791235446929932,0.1809215545654297,0.9325338006019592,1334.0,1334.0,43.0,0.208231583237648,0.2080351710319519,0.912704348564148,2073.464599609375,0.10367322998046875
89,42,0.23385773599147797,0.24590569734573364,0.8974359631538391,1326.0,1326.0,43.0,0.19230158627033234,0.20527496933937073,0.9134973287582397,1341.0,1341.0,43.0,0.19184216856956482,0.19536758959293365,0.9255244731903076,1383.0,1383.0,43.0,0.18189582228660583,0.16932855546474457,0.9317839741706848,1334.0,1334.0,43.0,0.19845516979694366,0.1998399943113327,0.9171619415283203,2078.07666015625,0.1039038330078125
90,42,0.21607372164726257,0.21526676416397095,0.9177979230880737,1326.0,1326.0,43.0,0.17689193785190582,0.19235970079898834,0.9269201755523682,1341.0,1341.0,43.0,0.1896578073501587,0.17635571956634521,0.9175707101821899,1383.0,1383.0,43.0,0.19733025133609772,0.3747750222682953,0.9242877960205078,1334.0,1334.0,43.0,0.2022969275712967,0.19488506019115448,0.9216196537017822,2076.86865234375,0.10384343261718751
91,42,0.2229977548122406,0.22983257472515106,0.9102562665939331,1326.0,1326.0,43.0,0.2260616272687912,0.21769727766513824,0.9142431616783142,1341.0,1341.0,43.0,0.20380814373493195,0.15674494206905365,0.9168475270271301,1383.0,1383.0,43.0,0.22298315167427063,0.21998751163482666,0.9077960252761841,1334.0,1334.0,43.0,0.2157960832118988,0.2188279777765274,0.9123327732086182,2085.67822265625,0.1042839111328125
92,42,0.22835123538970947,0.25394976139068604,0.9064856767654419,1326.0,1326.0,43.0,0.22135035693645477,0.17987459897994995,0.915734589099884,1341.0,1341.0,43.0,0.18208150565624237,0.16828036308288574,0.9233550429344177,1383.0,1383.0,43.0,0.20413175225257874,0.19281688332557678,0.9220388531684875,1334.0,1334.0,43.0,0.21164923906326294,0.20872122049331665,0.9169762134552002,2089.438720703125,0.10447193603515625
93,42,0.26443159580230713,0.25916871428489685,0.891402542591095,1326.0,1326.0,43.0,0.2273692935705185,0.24376274645328522,0.9067860841751099,1341.0,1341.0,43.0,0.2024577260017395,0.16322965919971466,0.9168474078178406,1383.0,1383.0,43.0,0.2097093164920807,0.2405928522348404,0.9167916178703308,1334.0,1334.0,43.0,0.22427146136760712,0.22572247684001923,0.9080609083175659,2091.98291015625,0.1045991455078125
94,42,0.22890207171440125,0.2493056058883667,0.8974359631538391,1326.0,1326.0,43.0,0.23779454827308655,0.3250159025192261,0.8978374004364014,1341.0,1341.0,43.0,0.19605593383312225,0.1805022656917572,0.9269704222679138,1383.0,1383.0,43.0,0.1952618509531021,0.1898125261068344,0.9265368580818176,1334.0,1334.0,43.0,0.21806982159614563,0.2143445909023285,0.9123328924179077,2098.036865234375,0.10490184326171875
95,42,0.23694166541099548,0.19943924248218536,0.9102563261985779,1326.0,1326.0,43.0,0.18567246198654175,0.25931328535079956,0.9217001795768738,1341.0,1341.0,43.0,0.23779691755771637,0.2339242547750473,0.9074477553367615,1383.0,1383.0,43.0,0.2638898193836212,0.3665427565574646,0.8928035497665405,1334.0,1334.0,43.0,0.23615513741970062,0.23106864094734192,0.9080609083175659,2101.9619140625,0.105098095703125
96,42,0.25250300765037537,0.24856987595558167,0.8989440202713013,1326.0,1326.0,43.0,0.23810246586799622,0.22679980099201202,0.9023117423057556,1341.0,1341.0,43.0,0.24482634663581848,0.21882577240467072,0.9002172946929932,1383.0,1383.0,43.0,0.23900280892848969,0.28316977620124817,0.9010494351387024,1334.0,1334.0,43.0,0.24365156888961792,0.24359937012195587,0.9006315469741821,2104.0810546875,0.10520405273437501
97,42,0.3165198266506195,0.29660215973854065,0.8574660420417786,1326.0,1326.0,43.0,0.2869762182235718,0.4038407802581787,0.8851603269577026,1341.0,1341.0,43.0,0.34615084528923035,0.34314054250717163,0.8712944984436035,1383.0,1383.0,43.0,0.3371252119541168,0.33290553092956543,0.8688154220581055,1334.0,1334.0,43.0,0.3233548700809479,0.3218781650066376,0.870728075504303,2111.482666015625,0.10557413330078126
98,42,0.21265408396720886,0.20978587865829468,0.908748209476471,1326.0,1326.0,43.0,0.20701473951339722,0.18703624606132507,0.9217001795768738,1341.0,1341.0,43.0,0.22071288526058197,0.21288086473941803,0.9023861885070801,1383.0,1383.0,43.0,0.19997002184391022,0.1729138195514679,0.9197902083396912,1334.0,1334.0,43.0,0.2065892368555069,0.21017682552337646,0.913075864315033,2118.664306640625,0.10593321533203126
99,42,0.24076995253562927,0.2515542507171631,0.9027150273323059,1326.0,1326.0,43.0,0.24016743898391724,0.24947205185890198,0.9023117423057556,1341.0,1341.0,43.0,0.25406140089035034,0.2172972708940506,0.9002169966697693,1383.0,1383.0,43.0,0.23361514508724213,0.2169831246137619,0.9077961444854736,1334.0,1334.0,43.0,0.23993004858493805,0.24226132035255432,0.9032318592071533,2119.3447265625,0.105967236328125
100,42,0.2915741801261902,0.3320179581642151,0.88310706615448,1326.0,1326.0,43.0,0.210013285279274,0.1728762984275818,0.9105146527290344,1341.0,1341.0,43.0,0.19609588384628296,0.1775732934474945,0.9132323861122131,1383.0,1383.0,43.0,0.20908847451210022,0.21796922385692596,0.9115440249443054,1334.0,1334.0,43.0,0.22610129415988922,0.22629639506340027,0.904717743396759,2124.43359375,0.1062216796875
101,42,0.2266344428062439,0.2193996012210846,0.9034690260887146,1326.0,1326.0,43.0,0.23580069839954376,0.24185669422149658,0.8993289470672607,1341.0,1341.0,43.0,0.23208574950695038,0.2141379863023758,0.9016632437705994,1383.0,1383.0,43.0,0.21535086631774902,0.25990238785743713,0.9130433201789856,1334.0,1334.0,43.0,0.2272377908229828,0.22752204537391663,0.904346227645874,2124.6337890625,0.106231689453125
102,42,0.24271747469902039,0.22692489624023438,0.9027147889137268,1326.0,1326.0,43.0,0.24048274755477905,0.314842164516449,0.9075316190719604,1341.0,1341.0,43.0,0.20907025039196014,0.19624772667884827,0.9067245721817017,1383.0,1383.0,43.0,0.21672819554805756,0.20446047186851501,0.9040478467941284,1334.0,1334.0,43.0,0.2266334891319275,0.22707843780517578,0.9052748680114746,2126.611572265625,0.10633057861328125
103,42,0.23286567628383636,0.2327682077884674,0.9102563858032227,1326.0,1326.0,43.0,0.25265827775001526,0.2578519880771637,0.8993289470672607,1341.0,1341.0,43.0,0.2423509955406189,0.19765479862689972,0.892986536026001,1383.0,1383.0,43.0,0.25315800309181213,0.3117521405220032,0.8868067264556885,1334.0,1334.0,43.0,0.24722138047218323,0.2452598214149475,0.8972883820533752,2127.16650390625,0.1063583251953125
104,42,0.20064479112625122,0.1929779201745987,0.9125187993049622,1326.0,1326.0,43.0,0.1931152492761612,0.3568260073661804,0.9209544062614441,1341.0,1341.0,43.0,0.19226203858852386,0.17506860196590424,0.9313088655471802,1383.0,1383.0,43.0,0.1787640005350113,0.1636607050895691,0.9242876172065735,1334.0,1334.0,43.0,0.19724415242671967,0.19119468331336975,0.9223625063896179,2127.5859375,0.106379296875
105,42,0.22514301538467407,0.24187494814395905,0.8974359631538391,1326.0,1326.0,43.0,0.21164436638355255,0.1982170045375824,0.9097687602043152,1341.0,1341.0,43.0,0.19366241991519928,0.1823892742395401,0.9190167188644409,1383.0,1383.0,43.0,0.20523495972156525,0.22593863308429718,0.9197900295257568,1334.0,1334.0,43.0,0.207218736410141,0.2087617665529251,0.9115899205207825,2124.41064453125,0.10622053222656251
106,42,0.284636527299881,0.30565011501312256,0.8793363571166992,1326.0,1326.0,43.0,0.27956050634384155,0.24254056811332703,0.8866516947746277,1341.0,1341.0,43.0,0.2521720826625824,0.2329830378293991,0.8922632932662964,1383.0,1383.0,43.0,0.2428290992975235,0.23828566074371338,0.9032981991767883,1334.0,1334.0,43.0,0.2604799270629883,0.2646743357181549,0.8904160261154175,2130.423095703125,0.10652115478515625
107,42,0.30687904357910156,0.32719191908836365,0.883861243724823,1326.0,1326.0,43.0,0.3184112012386322,0.3623460829257965,0.8777031302452087,1341.0,1341.0,43.0,0.26138296723365784,0.24595074355602264,0.8915402293205261,1383.0,1383.0,43.0,0.25951194763183594,0.23098333179950714,0.9017989635467529,1334.0,1334.0,43.0,0.28379446268081665,0.2863284945487976,0.8887443542480469,2142.763671875,0.10713818359375
108,42,0.20981162786483765,0.2278718799352646,0.9132728576660156,1326.0,1326.0,43.0,0.1739351451396942,0.15946441888809204,0.9269201159477234,1341.0,1341.0,43.0,0.18936462700366974,0.16151414811611176,0.9313087463378906,1383.0,1383.0,43.0,0.2161705046892166,0.2319682538509369,0.9122937917709351,1334.0,1334.0,43.0,0.19814695417881012,0.19719910621643066,0.9210623502731323,2147.204833984375,0.10736024169921876
109,42,0.23698493838310242,0.21668513119220734,0.9057313203811646,1326.0,1326.0,43.0,0.22070644795894623,0.20580139756202698,0.9030574560165405,1341.0,1341.0,43.0,0.24462272226810455,0.20889757573604584,0.9038323760032654,1383.0,1383.0,43.0,0.24980325996875763,0.27177515625953674,0.892803430557251,1334.0,1334.0,43.0,0.23649483919143677,0.2380683720111847,0.9013743996620178,2153.649169921875,0.10768245849609376
110,42,0.1918424665927887,0.1899595558643341,0.9132729172706604,1326.0,1326.0,43.0,0.1838041990995407,0.16574475169181824,0.9291572570800781,1341.0,1341.0,43.0,0.18734478950500488,0.16284431517124176,0.9117860198020935,1383.0,1383.0,43.0,0.19438104331493378,0.19145740568637848,0.9220389127731323,1334.0,1334.0,43.0,0.18742643296718597,0.18931402266025543,0.9190192222595215,2155.473388671875,0.10777366943359376
111,42,0.21844996511936188,0.22025349736213684,0.9064857363700867,1326.0,1326.0,43.0,0.17364290356636047,0.16787417232990265,0.9261745810508728,1341.0,1341.0,43.0,0.22385837137699127,0.22835613787174225,0.9139554500579834,1383.0,1383.0,43.0,0.20463556051254272,0.23860707879066467,0.9220389723777771,1334.0,1334.0,43.0,0.20432965457439423,0.20525625348091125,0.9171620607376099,2162.585693359375,0.10812928466796876
112,42,0.19485002756118774,0.21739576756954193,0.923076868057251,1326.0,1326.0,43.0,0.20753343403339386,0.1984938383102417,0.9231916069984436,1341.0,1341.0,43.0,0.20425204932689667,0.17532587051391602,0.9182938933372498,1383.0,1383.0,43.0,0.19007505476474762,0.30787888169288635,0.9212894439697266,1334.0,1334.0,43.0,0.20375579595565796,0.19924111664295197,0.9214339256286621,2168.527099609375,0.10842635498046875
113,42,0.19837142527103424,0.20222869515419006,0.9162895083427429,1326.0,1326.0,43.0,0.21572177112102509,0.29525548219680786,0.9112603068351746,1341.0,1341.0,43.0,0.24533973634243011,0.21312381327152252,0.9045554995536804,1383.0,1383.0,43.0,0.21414385735988617,0.19123336672782898,0.916041910648346,1334.0,1334.0,43.0,0.21929623186588287,0.2186657041311264,0.9119613766670227,2169.959228515625,0.10849796142578126
114,42,0.274332195520401,0.2932068407535553,0.8951734304428101,1326.0,1326.0,43.0,0.26624059677124023,0.32861441373825073,0.9000746011734009,1341.0,1341.0,43.0,0.24922671914100647,0.2132222205400467,0.8980479836463928,1383.0,1383.0,43.0,0.254431813955307,0.25623399019241333,0.8980509042739868,1334.0,1334.0,43.0,0.26322141289711,0.2609371542930603,0.8978455066680908,2176.9208984375,0.10884604492187501
115,42,0.17572954297065735,0.16778330504894257,0.9298640489578247,1326.0,1326.0,43.0,0.1702927201986313,0.18586288392543793,0.9328859448432922,1341.0,1341.0,43.0,0.20344384014606476,0.21965202689170837,0.9161245822906494,1383.0,1383.0,43.0,0.17266196012496948,0.1663351058959961,0.9235379099845886,1334.0,1334.0,43.0,0.17958477139472961,0.18073436617851257,0.9255200028419495,2180.011962890625,0.10900059814453125
116,42,0.20748969912528992,0.2026788294315338,0.9079939126968384,1326.0,1326.0,43.0,0.21437038481235504,0.22242197394371033,0.9023116230964661,1341.0,1341.0,43.0,0.21655774116516113,0.20232881605625153,0.9146783351898193,1383.0,1383.0,43.0,0.2232447862625122,0.2334531843662262,0.9047975540161133,1334.0,1334.0,43.0,0.21556098759174347,0.21543647348880768,0.9075036644935608,2182.536865234375,0.10912684326171876
117,42,0.19410765171051025,0.1892707496881485,0.918552041053772,1326.0,1326.0,43.0,0.20815840363502502,0.2333110272884369,0.9038032293319702,1341.0,1341.0,43.0,0.2167748510837555,0.20803268253803253,0.9096170663833618,1383.0,1383.0,43.0,0.21156783401966095,0.17624612152576447,0.9182907938957214,1334.0,1334.0,43.0,0.20572401583194733,0.20775599777698517,0.9125186204910278,2189.719970703125,0.10948599853515625
118,42,0.20910991728305817,0.2051069438457489,0.9049772024154663,1326.0,1326.0,43.0,0.20833444595336914,0.17699888348579407,0.9120060801506042,1341.0,1341.0,43.0,0.20382995903491974,0.1795697808265686,0.9139553308486938,1383.0,1383.0,43.0,0.16811534762382507,0.19747251272201538,0.9347824454307556,1334.0,1334.0,43.0,0.1964954286813736,0.197403222322464,0.9164189696311951,2199.02978515625,0.1099514892578125
119,42,0.22145281732082367,0.21990817785263062,0.9057313799858093,1326.0,1326.0,43.0,0.20760712027549744,0.1741933524608612,0.9157345294952393,1341.0,1341.0,43.0,0.2025788426399231,0.2110331803560257,0.9204628467559814,1383.0,1383.0,43.0,0.22003231942653656,0.20832698047161102,0.9100448489189148,1334.0,1334.0,43.0,0.2093108892440796,0.21280409395694733,0.9130757451057434,2205.4375,0.110271875
120,42,0.1407332867383957,0.13679392635822296,0.9487180113792419,1326.0,1326.0,43.0,0.13856646418571472,0.14271040260791779,0.9440716505050659,1341.0,1341.0,43.0,0.12674354016780853,0.12797285616397858,0.9544469118118286,1383.0,1383.0,43.0,0.12677651643753052,0.11675417423248291,0.9520239233970642,1334.0,1334.0,43.0,0.13185852766036987,0.1331419199705124,0.9498514533042908,2195.504638671875,0.10977523193359376
121,42,0.14190012216567993,0.15195457637310028,0.9351431727409363,1326.0,1326.0,43.0,0.14039628207683563,0.155975341796875,0.9381060004234314,1341.0,1341.0,43.0,0.13815610110759735,0.13066641986370087,0.9443241357803345,1383.0,1383.0,43.0,0.12897400557994843,0.3509909510612488,0.9542730450630188,1334.0,1334.0,43.0,0.14989757537841797,0.13736110925674438,0.9429792761802673,2185.218994140625,0.10926094970703125
122,42,0.13665300607681274,0.1589282751083374,0.9426845908164978,1326.0,1326.0,43.0,0.11363114416599274,0.1234956756234169,0.9589858055114746,1341.0,1341.0,43.0,0.11916059255599976,0.12194634974002838,0.9537240266799927,1383.0,1383.0,43.0,0.11977207660675049,0.10359345376491547,0.9505245089530945,1334.0,1334.0,43.0,0.122065469622612,0.1222430020570755,0.9515230059623718,2174.152587890625,0.10870762939453125
123,42,0.12230652570724487,0.1265115737915039,0.953242838382721,1326.0,1326.0,43.0,0.12903088331222534,0.11751721799373627,0.9470543265342712,1341.0,1341.0,43.0,0.1252739131450653,0.10636713355779648,0.9508315920829773,1383.0,1383.0,43.0,0.11320829391479492,0.10560595244169235,0.9535231590270996,1334.0,1334.0,43.0,0.12173011898994446,0.122489333152771,0.9511515498161316,2163.23095703125,0.10816154785156251
124,42,0.1290072798728943,0.14912888407707214,0.9509803056716919,1326.0,1326.0,43.0,0.13231536746025085,0.13375970721244812,0.9478001594543457,1341.0,1341.0,43.0,0.11415357142686844,0.09439323097467422,0.9595084190368652,1383.0,1383.0,43.0,0.12506558001041412,0.11415789276361465,0.9520238041877747,1334.0,1334.0,43.0,0.12382430583238602,0.12503908574581146,0.9526374340057373,2152.3828125,0.107619140625
125,42,0.11357709765434265,0.10447851568460464,0.9577677845954895,1326.0,1326.0,43.0,0.11281822621822357,0.11845074594020844,0.9552571773529053,1341.0,1341.0,43.0,0.13076110184192657,0.10498876869678497,0.9493855237960815,1383.0,1383.0,43.0,0.11580782383680344,0.10864104330539703,0.955022394657135,1334.0,1334.0,43.0,0.11691828072071075,0.11835488677024841,0.9543090462684631,2141.4267578125,0.107071337890625
126,42,0.12326964735984802,0.137447327375412,0.9532428979873657,1326.0,1326.0,43.0,0.11293584108352661,0.09878422319889069,0.9567486047744751,1341.0,1341.0,43.0,0.13247105479240417,0.13689540326595306,0.9486623406410217,1383.0,1383.0,43.0,0.11202747374773026,0.08254026621580124,0.9595202207565308,1334.0,1334.0,43.0,0.11867666989564896,0.1202738955616951,0.954494833946228,2130.68115234375,0.10653405761718751
